Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

03:45:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:26 AM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:45:26 AM   69    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:26 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:26 AM   71    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:26 AM   72    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:26 AM   73    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:26 AM   74   26.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:45:26 AM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:26 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:26 AM   77    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
03:45:26 AM   78   21.21    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:45:26 AM   79    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:45:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:27 AM  all    6.19    0.00    2.46    0.15    0.00    0.29    0.00    0.00    0.00   90.90
03:45:27 AM    0    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:45:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 AM    2    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:45:27 AM    3    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:45:27 AM    4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:45:27 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:27 AM    6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:45:27 AM    7    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:45:27 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:27 AM    9    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:45:27 AM   10    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:45:27 AM   11    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:45:27 AM   12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:45:27 AM   13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:45:27 AM   14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:45:27 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:27 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 AM   17    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:45:27 AM   18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:27 AM   19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:45:27 AM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:45:27 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:27 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:27 AM   23   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
03:45:27 AM   24   22.68    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   73.20
03:45:27 AM   25   18.37    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:45:27 AM   26   11.83    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   80.65
03:45:27 AM   27   12.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
03:45:27 AM   28    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:45:27 AM   29   39.80    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   51.02
03:45:27 AM   30    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
03:45:27 AM   31   24.24    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   68.69
03:45:27 AM   32    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
03:45:27 AM   33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:45:27 AM   34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:45:27 AM   35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:45:27 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:45:27 AM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:27 AM   38    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
03:45:27 AM   39    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:45:27 AM   40   49.48    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   39.18
03:45:27 AM   41   60.82    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   35.05
03:45:27 AM   42    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:45:27 AM   43    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:27 AM   44    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:45:27 AM   45    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:45:27 AM   46    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:27 AM   47    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:27 AM   48    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:45:27 AM   49    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:45:27 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 AM   51    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:27 AM   52    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:45:27 AM   53    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:45:27 AM   54    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:27 AM   55    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:45:27 AM   56    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:45:27 AM   57    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:45:27 AM   58    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:45:27 AM   59    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:27 AM   60   35.35    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   56.57
03:45:27 AM   61    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
03:45:27 AM   62    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:45:27 AM   63    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:45:27 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 AM   66   22.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:45:27 AM   67    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
03:45:27 AM   68   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
03:45:27 AM   69   22.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
03:45:27 AM   70   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:45:27 AM   71    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:45:27 AM   72    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:45:27 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 AM   74    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:27 AM   75    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:27 AM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:27 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:27 AM   78    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
03:45:27 AM   79    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

03:45:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:28 AM  all    6.84    0.00    2.50    0.09    0.00    0.34    0.00    0.00    0.00   90.23
03:45:28 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:45:28 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:28 AM    2    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:45:28 AM    3    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:45:28 AM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:45:28 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:28 AM    6    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:45:28 AM    7    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:45:28 AM    8    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:45:28 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:28 AM   10    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:45:28 AM   11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:28 AM   12    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:45:28 AM   13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:45:28 AM   14    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:45:28 AM   15    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:45:28 AM   16    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:45:28 AM   17    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:45:28 AM   18    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:45:28 AM   19    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:45:28 AM   20    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
03:45:28 AM   21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 AM   25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:45:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 AM   28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:28 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 AM   31   19.39    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:45:28 AM   32   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:45:28 AM   33   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:45:28 AM   34   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
03:45:28 AM   35   41.24    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   49.48
03:45:28 AM   36    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:45:28 AM   37   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:45:28 AM   38   12.24    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:45:28 AM   39   16.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   79.00
03:45:28 AM   40   81.32    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00    0.00
03:45:28 AM   41   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:28 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 AM   43    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:45:28 AM   44    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:45:28 AM   45    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:45:28 AM   46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:28 AM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:28 AM   48    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:45:28 AM   49    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:45:28 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 AM   51    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:45:28 AM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:28 AM   53    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:28 AM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:28 AM   55    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:45:28 AM   56    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:28 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 AM   58    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:45:28 AM   59    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:45:28 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 AM   61    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:45:28 AM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:45:28 AM   63    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:45:28 AM   64    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:28 AM   65    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:45:28 AM   66    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:45:28 AM   67    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
03:45:28 AM   68    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:45:28 AM   69    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:45:28 AM   70    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:45:28 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:28 AM   72    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
03:45:28 AM   73   36.08    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   56.70
03:45:28 AM   74   21.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   73.68
03:45:28 AM   75   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:45:28 AM   76   23.47    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   72.45
03:45:28 AM   77   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:45:28 AM   78    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:45:28 AM   79   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00

03:45:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:29 AM  all    6.90    0.00    2.40    0.13    0.00    0.33    0.00    0.00    0.00   90.25
03:45:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:29 AM    2    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:45:29 AM    3    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:45:29 AM    4    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:45:29 AM    5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:45:29 AM    6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:45:29 AM    7    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:45:29 AM    8    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
03:45:29 AM    9    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:45:29 AM   10    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:45:29 AM   11    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:45:29 AM   12    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:45:29 AM   13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:45:29 AM   14    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:45:29 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:45:29 AM   16    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:45:29 AM   17    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
03:45:29 AM   18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:45:29 AM   19    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:45:29 AM   20   20.83    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:45:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
