Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:15:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:49 AM   79   29.29    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   67.68

04:15:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:50 AM  all   35.97    0.00    9.16    0.43    0.00    2.37    0.00    0.00    0.00   52.08
04:15:50 AM    0   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:15:50 AM    1   32.97    0.00    9.89    1.10    0.00    1.10    0.00    0.00    0.00   54.95
04:15:50 AM    2   37.36    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   50.55
04:15:50 AM    3   35.48    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   51.61
04:15:50 AM    4   35.87    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   54.35
04:15:50 AM    5   37.63    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   51.61
04:15:50 AM    6   42.86    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   46.94
04:15:50 AM    7   32.98    0.00    9.57    1.06    0.00    3.19    0.00    0.00    0.00   53.19
04:15:50 AM    8   37.63    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:15:50 AM    9   37.89    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   50.53
04:15:50 AM   10   33.33    0.00    8.60    1.08    0.00    2.15    0.00    0.00    0.00   54.84
04:15:50 AM   11   34.41    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:15:50 AM   12   38.71    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   49.46
04:15:50 AM   13   38.04    0.00    7.61    1.09    0.00    2.17    0.00    0.00    0.00   51.09
04:15:50 AM   14   35.16    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   53.85
04:15:50 AM   15   34.41    0.00   11.83    1.08    0.00    2.15    0.00    0.00    0.00   50.54
04:15:50 AM   16   36.46    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   51.04
04:15:50 AM   17   37.23    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   51.06
04:15:50 AM   18   30.61    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   59.18
04:15:50 AM   19   35.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:15:50 AM   20   36.84    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:15:50 AM   21   36.96    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   53.26
04:15:50 AM   22   35.05    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   50.52
04:15:50 AM   23   36.17    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   51.06
04:15:50 AM   24   34.38    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   53.12
04:15:50 AM   25   34.04    0.00    9.57    1.06    0.00    2.13    0.00    0.00    0.00   53.19
04:15:50 AM   26   30.21    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   57.29
04:15:50 AM   27   31.18    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:15:50 AM   28   37.89    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:15:50 AM   29   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:15:50 AM   30   36.56    0.00    8.60    2.15    0.00    3.23    0.00    0.00    0.00   49.46
04:15:50 AM   31   34.41    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:15:50 AM   32   35.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   53.12
04:15:50 AM   33   35.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:15:50 AM   34   35.48    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:15:50 AM   35   35.48    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:15:50 AM   36   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
04:15:50 AM   37   31.87    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   60.44
04:15:50 AM   38   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
04:15:50 AM   39   35.48    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:15:50 AM   40   37.50    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   51.04
04:15:50 AM   41   35.79    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   51.58
04:15:50 AM   42   31.58    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   54.74
04:15:50 AM   43   37.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   51.58
04:15:50 AM   44   38.71    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   50.54
04:15:50 AM   45   34.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:15:50 AM   46   41.49    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   47.87
04:15:50 AM   47   35.42    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   52.08
04:15:50 AM   48   35.79    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   50.53
04:15:50 AM   49   40.43    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   46.81
04:15:50 AM   50   38.04    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   50.00
04:15:50 AM   51   38.95    0.00    9.47    1.05    0.00    4.21    0.00    0.00    0.00   46.32
04:15:50 AM   52   37.23    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   50.00
04:15:50 AM   53   35.11    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:15:50 AM   54   36.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   51.58
04:15:50 AM   55   35.79    0.00    9.47    1.05    0.00    2.11    0.00    0.00    0.00   51.58
04:15:50 AM   56   41.05    0.00    8.42    1.05    0.00    2.11    0.00    0.00    0.00   47.37
04:15:50 AM   57   38.71    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   50.54
04:15:50 AM   58   51.61    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   34.41
04:15:50 AM   59   40.43    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   48.94
04:15:50 AM   60   32.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   55.79
04:15:50 AM   61   34.78    0.00    8.70    1.09    0.00    1.09    0.00    0.00    0.00   54.35
04:15:50 AM   62   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:15:50 AM   63   35.11    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   53.19
04:15:50 AM   64   34.41    0.00   10.75    2.15    0.00    2.15    0.00    0.00    0.00   50.54
04:15:50 AM   65   35.16    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   50.55
04:15:50 AM   66   35.79    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   50.53
04:15:50 AM   67   39.78    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   49.46
04:15:50 AM   68   33.68    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   54.74
04:15:50 AM   69   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
04:15:50 AM   70   32.98    0.00    9.57    1.06    0.00    2.13    0.00    0.00    0.00   54.26
04:15:50 AM   71   34.41    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:15:50 AM   72   33.33    0.00    9.68    2.15    0.00    2.15    0.00    0.00    0.00   52.69
04:15:50 AM   73   32.61    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:15:50 AM   74   36.56    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   50.54
04:15:50 AM   75   36.84    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   49.47
04:15:50 AM   76   35.71    0.00   10.20    1.02    0.00    3.06    0.00    0.00    0.00   50.00
04:15:50 AM   77   40.86    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   47.31
04:15:50 AM   78   36.56    0.00    9.68    1.08    0.00    2.15    0.00    0.00    0.00   50.54
04:15:50 AM   79   31.58    0.00   10.53    1.05    0.00    3.16    0.00    0.00    0.00   53.68

04:15:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:51 AM  all   36.52    0.00    8.99    0.31    0.00    2.38    0.00    0.00    0.00   51.79
04:15:51 AM    0   30.21    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   58.33
04:15:51 AM    1   42.86    0.00    8.16    1.02    0.00    3.06    0.00    0.00    0.00   44.90
04:15:51 AM    2   36.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:15:51 AM    3   40.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   50.53
04:15:51 AM    4   37.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   51.04
04:15:51 AM    5   40.00    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   49.47
04:15:51 AM    6   34.04    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   55.32
04:15:51 AM    7   40.86    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   50.54
04:15:51 AM    8   34.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
04:15:51 AM    9   40.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   48.96
04:15:51 AM   10   44.79    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   42.71
04:15:51 AM   11   37.11    0.00   10.31    1.03    0.00    2.06    0.00    0.00    0.00   49.48
04:15:51 AM   12   35.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:15:51 AM   13   39.18    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   49.48
04:15:51 AM   14   40.62    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   46.88
04:15:51 AM   15   32.65    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   54.08
04:15:51 AM   16   37.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   50.00
04:15:51 AM   17   35.05    0.00    9.28    2.06    0.00    3.09    0.00    0.00    0.00   50.52
04:15:51 AM   18   36.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:15:51 AM   19   34.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
04:15:51 AM   20   32.63    0.00    9.47    1.05    0.00    2.11    0.00    0.00    0.00   54.74
04:15:51 AM   21   63.16    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   20.00
