You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:02:35|  3   2  92   2   0| 145M   91M| 140B   74B|   0     0 |  98k  134k
24-08 06:02:36|  3   2  92   2   0| 145M   91M| 825B 1213B|   0     0 |  98k  135k
24-08 06:02:37|  3   1  93   2   0| 145M   92M|   0     0 |   0     0 |  98k  131k
24-08 06:02:38|  3   1  93   2   0| 147M   92M| 540B  408B|   0     0 |  98k  132k
24-08 06:02:39|  3   2  92   2   0| 143M   91M| 699B  818B|   0     0 |  98k  136k
24-08 06:02:40|  3   2  92   2   0| 143M   91M| 120B    0 |   0     0 |  98k  134k
24-08 06:02:41|  3   2  92   2   0| 142M   91M| 427B  417B|   0     0 |  98k  135k
24-08 06:02:42|  3   2  92   2   0| 144M   92M| 558B  414B|   0     0 |  98k  136k
24-08 06:02:43|  3   2  93   2   0| 142M   90M| 437B  413B|   0     0 |  98k  130k
24-08 06:02:44|  3   1  93   2   0| 140M   87M| 557B  413B|   0     0 |  98k  129k
24-08 06:02:45|  3   2  92   2   0| 141M   85M| 426B  407B|   0     0 |  98k  133k
24-08 06:02:46|  3   2  92   2   0| 142M   86M| 491B  418B|   0     0 |  98k  135k
24-08 06:02:47|  3   2  92   2   0| 144M   87M| 495B  413B|   0     0 |  98k  135k
24-08 06:02:48|  3   2  92   2   0| 145M   89M| 500B  413B|   0     0 |  98k  134k
24-08 06:02:49|  3   2  93   2   0| 144M   89M| 494B  414B|   0     0 |  98k  134k
24-08 06:02:50|  3   1  93   2   0| 144M   88M| 968B  820B|   0     0 |  98k  130k
24-08 06:02:51|  3   2  92   2   0| 145M   89M| 965B  820B|   0     0 |  98k  138k
24-08 06:02:52|  3   2  92   2   0| 145M   87M| 494B  413B|   0     0 |  99k  136k
24-08 06:02:53|  3   2  92   2   0| 144M   86M| 497B  413B|   0     0 |  98k  136k
24-08 06:02:54|  3   2  92   2   0| 146M   87M| 495B  413B|   0     0 |  98k  138k
24-08 06:02:55|  3   2  93   2   0| 147M  100M| 496B  413B|   0     0 |  99k  138k
24-08 06:02:56|  3   1  93   2   0| 146M  101M| 494B  413B|   0     0 |  99k  131k
24-08 06:02:57|  3   2  92   2   0| 145M  100M|  60B    0 |   0     0 |  99k  138k
24-08 06:02:58|  3   2  92   2   0| 143M  100M| 488B  415B|   0     0 |  99k  136k
24-08 06:02:59|  3   2  92   2   0| 140M   99M|  60B    0 |   0     0 |  99k  133k
24-08 06:03:00|  3   2  92   2   0| 142M   96M| 514B  587B|   0     0 |  99k  135k
24-08 06:03:01|  3   2  92   2   0| 143M   95M|  60B    0 |   0     0 |  99k  134k
24-08 06:03:02|  3   1  93   2   0| 145M   98M| 495B  415B|   0     0 |  98k  131k
24-08 06:03:03|  3   2  92   2   0| 143M   97M| 496B  488B|   0     0 |  98k  138k
24-08 06:03:04|  3   2  92   2   0| 143M   97M|1244B  489B|   0     0 |  99k  136k
24-08 06:03:05|  3   2  92   2   0| 141M   93M|  60B   74B|   0     0 |  98k  135k
24-08 06:03:06|  3   2  92   2   0| 144M   94M| 485B  486B|   0     0 |  99k  137k
24-08 06:03:07|  3   2  92   2   0| 143M   95M| 938B 1052B|   0     0 |  98k  134k
24-08 06:03:08|  3   1  93   2   0| 143M   98M|  60B   74B|   0     0 |  98k  130k
24-08 06:03:09|  3   2  92   2   0| 141M   96M| 680B 8182B|   0     0 |  99k  135k
24-08 06:03:10|  3   2  92   2   0| 143M   98M| 497B  491B|   0     0 |  99k  135k
24-08 06:03:11|  3   2  92   2   0| 147M   99M| 498B  414B|   0     0 |  99k  138k
24-08 06:03:12|  3   2  92   2   0| 144M   99M| 491B  415B|   0     0 |  99k  137k
24-08 06:03:13|  3   2  92   2   0| 144M   97M|  60B    0 |   0     0 |  98k  136k
24-08 06:03:14|  3   1  94   2   0| 143M   96M|  60B   74B|   0     0 |  98k  129k
24-08 06:03:15|  3   2  92   2   0| 143M   97M|  60B   74B|   0     0 |  98k  136k
24-08 06:03:16|  3   2  92   2   0| 142M   97M|  60B   74B|   0     0 |  98k  136k
24-08 06:03:17|  3   2  92   2   0| 143M   97M|  60B   74B|   0     0 |  99k  136k
24-08 06:03:18|  3   2  92   2   0| 146M   97M| 150B  164B|   0     0 |  99k  139k
24-08 06:03:19|  3   2  92   2   0| 145M   97M|  60B   74B|   0     0 |  98k  139k
24-08 06:03:20|  3   1  93   2   0| 145M   97M|  60B    0 |   0     0 |  98k  132k
24-08 06:03:21|  3   2  92   2   0| 144M   98M| 150B  164B|   0     0 |  99k  136k
24-08 06:03:22|  3   2  92   2   0| 144M   98M|  60B    0 |   0     0 |  99k  137k
24-08 06:03:23|  3   2  92   2   0| 141M   97M|  60B    0 |   0     0 |  99k  133k
24-08 06:03:24|  3   2  92   2   0| 139M   95M|  60B    0 |   0     0 |  98k  133k
24-08 06:03:25|  3   2  92   2   0| 140M  102M|  60B    0 |   0     0 |  99k  136k
24-08 06:03:26|  3   1  93   2   0| 139M  105M|  60B    0 |   0     0 |  99k  129k
24-08 06:03:27|  3   2  93   2   0| 140M  104M|  60B    0 |   0     0 |  99k  129k
24-08 06:03:28|  3   2  92   2   0| 141M  104M|   0     0 |   0     0 |  99k  134k
24-08 06:03:29|  3   2  92   2   0| 142M  101M| 120B    0 |   0     0 |  99k  133k
24-08 06:03:30|  3   2  92   2   0| 142M  103M|   0     0 |   0     0 |  99k  135k
24-08 06:03:31|  3   2  92   2   0| 142M  102M| 542B  406B|   0     0 |  99k  137k
24-08 06:03:32|  3   2  93   2   0| 142M  103M|   0     0 |   0     0 |  99k  134k
24-08 06:03:33|  3   1  93   2   0| 146M  103M| 120B    0 |   0     0 |  99k  133k
24-08 06:03:34|  3   2  92   2   0| 143M  103M| 748B    0 |   0     0 |  99k  136k
24-08 06:03:35|  3   2  92   2   0| 142M  103M| 540B  875B|   0     0 |  99k  135k
24-08 06:03:36|  3   2  92   2   0| 144M  103M| 515B  502B|   0     0 |  99k  136k
24-08 06:03:37|  3   2  92   2   0| 143M  105M| 120B    0 |   0     0 | 100k  137k
24-08 06:03:38|  3   2  92   2   0| 144M  103M| 864B  815B|   0     0 |  99k  135k
24-08 06:03:39|  3   1  93   2   0| 145M  101M|1263B 1225B|   0     0 |  99k  130k
24-08 06:03:40|  3   2  92   2   0| 144M  102M| 443B  406B|   0     0 |  99k  136k
24-08 06:03:41|  3   2  92   2   0| 144M   99M| 990B  823B|   0     0 |  99k  137k
24-08 06:03:42|  3   2  92   2   0| 144M  103M|1247B 1523B|   0     0 |  99k  137k
24-08 06:03:43|  3   2  92   2   0| 146M   99M| 993B  829B|   0     0 |  99k  137k
24-08 06:03:44|  3   2  92   2   0| 143M  103M| 882B  819B|   0     0 |  99k  134k
24-08 06:03:45|  3   1  93   2   0| 142M  103M| 991B  813B|   0     0 |  99k  128k
24-08 06:03:46|  3   2  92   2   0| 143M  102M| 875B  824B|   0     0 |  99k  135k
24-08 06:03:47|  3   2  92   2   0| 137M  100M| 999B  819B|   0     0 |  98k  130k
24-08 06:03:48|  3   2  92   2   0| 135M  100M| 877B  824B|   0     0 |  98k  130k
24-08 06:03:49|  3   2  92   2   0| 136M  101M| 991B  831B|   0     0 |  98k  132k
24-08 06:03:50|  3   2  92   2   0| 135M  102M| 908B  820B|   0     0 |  99k  129k
24-08 06:03:51|  3   1  94   2   0| 137M  100M|1025B  820B|   0     0 |  98k  124k
24-08 06:03:52|  3   2  92   2   0| 136M  101M| 434B  413B|   0     0 |  98k  129k
24-08 06:03:53|  3   2  92   2   0| 134M  100M| 557B  413B|   0     0 |  98k  129k
24-08 06:03:54|  3   2  92   2   0| 132M  100M| 435B  413B|   0     0 |  98k  127k
24-08 06:03:55|  3   2  92   2   0| 140M  102M| 634B  479B|   0     0 |  99k  133k
24-08 06:03:56|  3   2  92   2   0| 144M  103M| 434B  413B|   0     0 |  99k  134k
24-08 06:03:57|  3   1  93   2   0| 143M  103M| 120B    0 |   0     0 |  98k  129k
24-08 06:03:58|  3   2  92   2   0| 141M  104M| 428B  415B|   0     0 |  99k  132k
24-08 06:03:59|  3   2  92   2   0| 145M  104M| 120B    0 |   0     0 |  99k  136k
24-08 06:04:00|  3   2  92   2   0| 141M  105M| 454B  587B|   0     0 |  99k  134k
24-08 06:04:01|  3   2  92   2   0| 143M  102M| 120B    0 |   0     0 |  99k  135k
24-08 06:04:02|  3   2  92   2   0| 140M  105M| 435B  415B|   0     0 |  99k  133k
24-08 06:04:03|  3   1  93   2   0| 144M  105M| 556B  414B|   0     0 |  99k  130k
24-08 06:04:04|  3   2  92   2   0| 143M  106M|1184B  415B|   0     0 |  99k  134k
24-08 06:04:05|  3   2  92   2   0| 142M  104M| 120B    0 |   0     0 |  99k  136k
24-08 06:04:06|  3   2  92   2   0| 141M  106M| 425B  412B|   0     0 |  99k  134k
24-08 06:04:07|  3   2  92   2   0| 138M  102M| 998B  978B|   0     0 |  98k  132k
24-08 06:04:08|  3   2  92   2   0| 143M  103M|   0     0 |   0     0 |  98k  137k
24-08 06:04:09|  3   1  93   2   0| 142M  102M| 806B 8182B|   0     0 |  99k  130k
24-08 06:04:10|  3   1  92   2   0| 140M  100M| 437B  417B|   0     0 |  99k  131k
24-08 06:04:11|  3   2  92   2   0| 144M  103M| 558B  414B|   0     0 |  99k  136k
24-08 06:04:12|  3   2  92   2   0| 143M  105M| 431B  415B|   0     0 |  99k  136k
24-08 06:04:13|  3   2  92   2   0| 143M  105M| 120B   74B|   0     0 |  99k  137k
24-08 06:04:14|  3   2  92   2   0| 144M  106M|   0    74B|   0     0 |  99k  139k
24-08 06:04:15|  3   1  93   2   0| 142M  104M| 120B   74B|   0     0 |  99k  132k
24-08 06:04:16|  3   1  93   2   0| 142M  101M|   0    74B|   0     0 |  98k  131k
24-08 06:04:17|  3   2  92   2   0| 140M  100M| 120B   74B|   0     0 |  98k  133k
24-08 06:04:18|  3   2  92   2   0| 142M  104M|   0    74B|   0     0 |  99k  137k
24-08 06:04:19|  3   2  92   2   0| 143M  103M| 120B    0 |   0     0 |  99k  138k
24-08 06:04:20|  3   2  92   2   0| 142M  103M|   0    74B|   0     0 |  99k  135k
24-08 06:04:21|  3   1  93   2   0| 141M  104M| 120B    0 |   0     0 |  99k  132k
24-08 06:04:22|  3   1  93   2   0| 144M  105M|   0     0 |   0     0 |  99k  132k
24-08 06:04:23|  3   2  92   2   0| 142M  103M| 120B    0 |   0     0 |  99k  136k
24-08 06:04:24|  3   2  92   2   0| 143M  103M|   0    74B|   0     0 |  99k  138k
24-08 06:04:25|  3   2  92   2   0| 143M  106M| 120B   74B|   0     0 |  99k  135k
24-08 06:04:26|  3   2  92   2   0| 143M  107M|   0    74B|   0     0 |  99k  139k
24-08 06:04:27|  3   1  93   2   0| 144M  107M| 120B   74B|   0     0 |  99k  135k
24-08 06:04:28|  3   1  93   2   0| 146M  107M|   0    74B|   0     0 |  99k  134k
24-08 06:04:29|  3   2  92   2   0| 145M  109M| 120B   74B|   0     0 | 100k  140k
24-08 06:04:30|  3   2  92   2   0| 141M  107M|   0     0 |   0     0 |  99k  136k
24-08 06:04:31|  3   2  92   2   0| 143M  106M| 542B  480B|   0     0 |  99k  136k
24-08 06:04:32|  3   2  92   2   0| 142M  105M|   0     0 |   0     0 |  99k  136k
24-08 06:04:33|  3   2  92   2   0| 143M  105M| 120B    0 |   0     0 |  99k  134k
24-08 06:04:34|  3   1  93   2   0| 145M  107M| 374B    0 |   0     0 |  99k  133k
24-08 06:04:35|  3   2  92   2   0| 143M  107M| 494B    0 |   0     0 |  99k  135k
24-08 06:04:36|  3   2  92   2   0| 144M  108M| 845B 1287B|   0     0 |  99k  137k
24-08 06:04:37|  3   2  92   2   0| 142M  107M| 120B    0 |   0     0 |  99k  136k
24-08 06:04:38|  3   2  92   2   0| 142M  106M| 486B  474B|   0     0 |  99k  136k
24-08 06:04:39|  3   2  92   2   0| 143M  104M| 819B  884B|   0     0 |  99k  135k
24-08 06:04:40|  3   1  93   2   0| 143M  106M|   0     0 |   0     0 |  98k  132k
24-08 06:04:41|  3   2  92   2   0| 142M  107M| 547B  417B|   0     0 |  99k  135k
24-08 06:04:42|  3   2  92   2   0| 143M  109M| 438B  414B|   0     0 |  99k  137k
24-08 06:04:43|  3   2  92   2   0| 142M  108M| 557B  413B|   0     0 |  99k  137k
24-08 06:04:44|  3   2  92   2   0| 142M  106M| 437B  413B|   0     0 |  99k  136k
24-08 06:04:45|  3   2  92   2   0| 142M  106M| 546B  407B|   0     0 |  99k  137k
24-08 06:04:46|  3   1  94   2   0| 145M  106M| 431B  418B|   0     0 |  99k  131k
24-08 06:04:47|  3   2  92   2   0| 142M  106M| 555B  413B|   0     0 |  99k  137k
24-08 06:04:48|  3   2  92   2   0| 143M  107M| 440B  413B|   0     0 | 100k  137k
24-08 06:04:49|  3   2  92   2   0| 140M  107M| 554B  414B|   0     0 |  99k  135k
24-08 06:04:50|  3   2  92   2   0| 142M  107M| 908B  820B|   0     0 |  99k  137k
24-08 06:04:51|  3   2  92   2   0| 142M  108M|1025B  820B|   0     0 |  99k  137k
24-08 06:04:52|  3   1  93   2   0| 143M  110M| 899B  823B|   0     0 |  99k  130k
24-08 06:04:53|  3   2  92   2   0| 144M  108M|1022B  823B|   0     0 |  99k  137k
24-08 06:04:54|  3   2  92   2   0| 144M  109M| 435B  413B|   0     0 |  99k  138k
24-08 06:04:55|  3   2  92   2   0| 144M  109M| 556B  413B|   0     0 | 100k  137k
24-08 06:04:56|  3   2  92   2   0| 144M  110M| 434B  413B|   0     0 | 100k  137k
24-08 06:04:57|  3   2  92   2   0| 146M  107M| 120B    0 |   0     0 | 100k  137k
24-08 06:04:58|  3   1  93   2   0| 146M  109M| 428B  415B|   0     0 |  99k  132k
24-08 06:04:59|  3   2  92   2   0| 144M  108M| 120B    0 |   0     0 |  99k  136k
24-08 06:05:00|  3   2  92   2   0| 141M  110M| 454B  587B|   0     0 |  99k  134k
24-08 06:05:01|  3   2  92   2   0| 144M  110M| 120B    0 |   0     0 | 100k  137k
24-08 06:05:02|  3   2  92   2   0| 143M  108M| 435B  415B|   0     0 |  99k  135k
24-08 06:05:03|  3   2  92   2   0| 143M  109M| 556B  414B|   0     0 | 100k  135k
24-08 06:05:04|  3   1  93   2   0| 144M  107M| 810B  415B|   0     0 |  99k  131k
24-08 06:05:05|  3   2  92   2   0| 142M  107M| 494B    0 |   0     0 |  99k  132k
24-08 06:05:06|  3   2  92   2   0| 140M  108M| 425B  412B|   0     0 |  99k  136k
24-08 06:05:07|  3   2  92   2   0| 139M  107M| 998B  978B|   0     0 |  99k  135k
24-08 06:05:08|  3   2  92   2   0| 144M  107M|   0     0 |   0     0 |  99k  137k
24-08 06:05:09|  3   2  92   2   0| 148M  110M| 740B 8182B|   0     0 | 100k  138k
24-08 06:05:10|  3   1  93   2   0| 145M  112M| 527B  507B|   0     0 |  99k  135k
24-08 06:05:11|  3   1  93   2   0| 142M  107M| 558B  414B|   0     0 |  99k  134k
24-08 06:05:12|  3   2  92   2   0| 142M  108M| 431B  416B|   0     0 | 100k  138k
24-08 06:05:13|  3   2  92   2   0| 142M  108M| 120B    0 |   0     0 |  99k  136k
24-08 06:05:14|  3   2  92   2   0| 142M  107M|   0     0 |   0     0 |  99k  137k
24-08 06:05:15|  3   2  92   2   0| 145M  110M| 120B    0 |   0     0 | 100k  140k
24-08 06:05:16|  3   2  93   2   0| 146M  108M|   0     0 |   0     0 | 100k  136k
24-08 06:05:17|  3   1  93   2   0| 146M  108M| 120B    0 |   0     0 |  99k  135k
24-08 06:05:18|  3   2  92   2   0| 144M  110M|   0     0 |   0     0 | 100k  137k
24-08 06:05:19|  3   2  92   2   0| 146M  111M| 120B    0 |   0     0 | 100k  139k
24-08 06:05:20|  3   2  92   2   0| 143M  109M|   0     0 |   0     0 |  99k  138k
24-08 06:05:21|  3   2  92   2   0| 141M  109M| 120B    0 |   0     0 |  99k  136k
24-08 06:05:22|  3   2  93   2   0| 140M  108M|   0     0 |   0     0 |  99k  132k
24-08 06:05:23|  3   1  93   2   0| 143M  108M| 120B   74B|   0     0 |  99k  134k
24-08 06:05:24|  3   2  92   2   0| 145M  109M|   0    74B|   0     0 | 100k  137k
24-08 06:05:25|  3   2  92   2   0| 144M  113M| 120B   74B|   0     0 |  99k  138k
24-08 06:05:26|  3   2  92   2   0| 145M  110M|   0    74B|   0     0 |  99k  139k
24-08 06:05:27|  3   2  92   2   0| 142M  107M| 120B   74B|   0     0 |  99k  136k
24-08 06:05:28|  3   2  92   2   0| 144M  111M|   0    74B|   0     0 |  99k  135k
24-08 06:05:29|  3   1  93   2   0| 145M  108M| 120B    0 |   0     0 |  99k  131k
24-08 06:05:30|  3   2  92   2   0| 144M  109M|   0    74B|   0     0 |  99k  137k
24-08 06:05:31|  3   2  92   2   0| 143M  110M| 482B  406B|   0     0 |  99k  137k
24-08 06:05:32|  3   2  92   2   0| 141M  110M|  60B    0 |   0     0 |  99k  135k
24-08 06:05:33|  3   2  92   2   0| 140M  111M|  60B    0 |   0     0 |  99k  134k
24-08 06:05:34|  3   2  92   2   0| 141M  111M| 434B   74B|   0     0 |  99k  135k
24-08 06:05:35|  3   1  93   2   0| 145M  109M| 434B   74B|   0     0 |  99k  131k
24-08 06:05:36|  3   2  92   2   0| 143M  107M| 905B 1361B|   0     0 |  99k  137k
24-08 06:05:37|  3   2  92   2   0| 143M  110M|  60B   74B|   0     0 |  99k  138k
24-08 06:05:38|  3   2  92   2   0| 144M  109M| 480B  482B|   0     0 |  99k  139k
24-08 06:05:39|  3   2  92   2   0| 143M  109M| 759B  892B|   0     0 |  99k  137k
24-08 06:05:40|  3   2  92   2   0| 144M  110M| 126B   66B|   0     0 |  99k  137k
24-08 06:05:41|  3   1  94   2   0| 144M  107M| 487B  491B|   0     0 |  99k  129k
24-08 06:05:42|  3   2  92   2   0| 144M  111M| 871B 1108B|   0     0 |  99k  137k
24-08 06:05:43|  3   2  92   2   0| 146M  112M| 497B  413B|   0     0 | 100k  138k
24-08 06:05:44|  3   2  92   2   0| 143M  112M| 497B  413B|   0     0 | 100k  139k
24-08 06:05:45|  3   2  92   2   0| 143M  109M| 486B  407B|   0     0 | 100k  138k
24-08 06:05:46|  3   2  92   2   0| 142M  113M| 491B  418B|   0     0 | 100k  137k
24-08 06:05:47|  3   1  94   2   0| 145M  110M| 495B  413B|   0     0 |  99k  132k
24-08 06:05:48|  3   2  92   2   0| 143M  113M| 500B  413B|   0     0 | 100k  138k
24-08 06:05:49|  3   2  92   2   0| 145M  111M| 494B  414B|   0     0 | 100k  139k
24-08 06:05:50|  3   2  92   2   0| 143M  110M| 968B  820B|   0     0 | 100k  135k
24-08 06:05:51|  3   2  92   2   0| 143M  109M| 965B  820B|   0     0 |  99k  138k
24-08 06:05:52|  3   2  92   2   0| 143M  111M| 494B  413B|   0     0 | 100k  137k
24-08 06:05:53|  3   1  93   2   0| 144M  111M| 497B  413B|   0     0 |  99k  134k
24-08 06:05:54|  3   2  92   2   0| 141M  106M| 495B  413B|   0     0 |  99k  135k
24-08 06:05:55|  3   2  92   2   0| 141M  112M| 496B  413B|   0     0 |  99k  136k
24-08 06:05:56|  3   2  92   2   0| 141M  110M| 494B  413B|   0     0 |  99k  135k
24-08 06:05:57|  3   2  92   2   0| 143M  106M|  60B    0 |   0     0 |  99k  137k
24-08 06:05:58|  3   2  92   2   0| 143M  112M| 488B  415B|   0     0 | 100k  138k
24-08 06:05:59|  3   1  93   2   0| 142M  110M|  60B    0 |   0     0 |  99k  131k
24-08 06:06:00|  3   2  92   2   0| 143M  113M| 514B  587B|   0     0 |  99k  135k
24-08 06:06:01|  3   2  92   2   0| 143M  112M|  60B    0 |   0     0 | 100k  137k
24-08 06:06:02|  3   2  92   2   0| 145M  112M| 495B  415B|   0     0 | 100k  139k
24-08 06:06:03|  3   2  92   2   0| 143M  111M| 496B  414B|   0     0 |  99k  138k
24-08 06:06:04|  3   2  92   2   0| 141M  109M| 870B  415B|   0     0 |  99k  138k
24-08 06:06:05|  3   1  93   2   0| 141M  110M| 434B    0 |   0     0 |  99k  132k
24-08 06:06:06|  3   1  93   2   0| 143M  111M| 485B  412B|   0     0 |  99k  132k
24-08 06:06:07|  3   2  92   2   0| 143M  112M| 938B  978B|   0     0 | 100k  136k
24-08 06:06:08|  3   2  92   2   0| 143M  111M|  60B    0 |   0     0 | 100k  136k
24-08 06:06:09|  3   2  92   2   0| 143M  110M| 740B 8181B|   0     0 | 100k  137k
24-08 06:06:10|  3   2  92   2   0| 141M  111M| 497B  417B|   0     0 |  99k  134k
24-08 06:06:11|  3   2  93   2   0| 142M  111M| 498B  414B|   0     0 |  99k  130k
24-08 06:06:12|  3   1  93   2   0| 138M  108M| 491B  415B|   0     0 |  99k  128k
24-08 06:06:13|  3   2  92   2   0| 140M  112M|  60B    0 |   0     0 |  99k  136k
24-08 06:06:14|  3   2  92   2   0| 142M  110M|  60B    0 |   0     0 |  99k  135k
24-08 06:06:15|  3   2  92   2   0| 146M  112M|  60B    0 |   0     0 | 100k  137k
24-08 06:06:16|  3   2  92   2   0| 146M  112M|  60B    0 |   0     0 | 100k  136k
24-08 06:06:17|  3   2  93   2   0| 144M  112M|  60B    0 |   0     0 |  99k  134k
24-08 06:06:18|  3   1  93   2   0| 144M  115M|  60B    0 |   0     0 |  99k  132k
24-08 06:06:19|  3   2  92   2   0| 142M  111M|  60B    0 |   0     0 |  99k  136k
24-08 06:06:20|  3   2  92   2   0| 141M  113M|  60B    0 |   0     0 |  99k  136k
24-08 06:06:21|  3   2  92   2   0| 142M  113M|  60B    0 |   0     0 |  99k  135k
24-08 06:06:22|  3   2  92   2   0| 142M  112M|  60B    0 |   0     0 | 100k  138k
24-08 06:06:23|  3   2  92   2   0| 144M  112M|  60B    0 |   0     0 | 100k  135k
24-08 06:06:24|  3   1  93   2   0| 143M  113M|  60B    0 |   0     0 | 100k  131k
24-08 06:06:25|  3   2  92   2   0| 140M  113M|  60B    0 |   0     0 | 100k  135k
24-08 06:06:26|  3   2  92   2   0| 143M  113M|  60B    0 |   0     0 | 100k  136k
24-08 06:06:27|  3   2  92   2   0| 142M  111M| 120B    0 |   0     0 |  99k  137k
24-08 06:06:28|  3   2  92   2   0| 145M  112M|  60B    0 |   0     0 |  99k  138k
24-08 06:06:29|  3   2  92   2   0| 142M  110M|   0     0 |   0     0 |  99k  136k
24-08 06:06:30|  3   1  93   2   0| 146M  112M| 120B    0 |   0     0 |  99k  130k
24-08 06:06:31|  3   2  92   2   0| 141M  112M| 422B  406B|   0     0 |  99k  133k
24-08 06:06:32|  3   2  92   2   0| 141M  112M| 120B    0 |   0     0 |  99k  134k
24-08 06:06:33|  3   2  92   2   0| 142M  109M|   0    74B|   0     0 |  99k  136k
24-08 06:06:34|  3   2  92   2   0| 141M  112M| 494B   74B|   0     0 |  99k  134k
24-08 06:06:35|  3   2  92   2   0| 144M  111M| 374B   74B|   0     0 |  99k  135k
24-08 06:06:36|  3   1  93   2   0| 146M  110M| 965B 1361B|   0     0 |  99k  131k
24-08 06:06:37|  3   2  92   2   0| 143M  111M|   0    74B|   0     0 |  99k  134k
