timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,5900,186,89
1787567862.336,2026-08-24 10:37:42.337,InnoDB,LOG_FLUSHER,6649,186,296
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,5650,181,73
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,5704,179,68
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,5389,176,55
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,5559,175,76
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,5277,168,71
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,5224,168,66
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,5155,165,64
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,5150,162,67
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4952,158,58
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,5038,152,87
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4638,150,54
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4721,149,64
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4533,147,59
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4632,146,86
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4535,145,59
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4449,144,69
1787567862.336,2026-08-24 10:37:42.337,InnoDB,PURGE_SYS_PQ,26817,142,20361
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4465,142,65
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4537,141,69
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4400,139,50
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4387,138,72
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4286,137,57
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4239,134,61
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4060,132,62
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4074,130,60
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4041,129,51
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4293,128,79
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,4036,125,80
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3882,124,66
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3716,122,51
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3874,122,85
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3963,120,72
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3783,120,60
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3809,118,64
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3621,116,56
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3495,114,49
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3449,113,62
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3480,111,51
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3576,111,55
1787567862.336,2026-08-24 10:37:42.337,InnoDB,SRV_SYS,336078,106,221998
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3145,102,49
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3165,100,72
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3262,100,60
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3190,99,66
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3049,98,52
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,3069,97,68
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2946,95,58
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2926,93,53
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2954,93,45
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2953,92,48
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2902,91,56
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2835,89,63
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2795,88,64
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2732,86,79
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2588,84,47
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2587,81,43
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2658,81,65
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2504,80,45
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2525,79,47
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2506,78,53
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2462,78,56
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2557,76,53
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2335,76,49
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2456,76,71
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2337,75,38
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2352,75,61
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2400,73,59
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2343,72,48
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2282,72,46
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2288,71,68
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2218,70,48
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2160,70,54
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2189,69,55
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2099,67,60
1787567862.336,2026-08-24 10:37:42.337,InnoDB,DICT_SYS,3632090,67,2242374
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2120,66,47
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2097,66,37
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2122,64,62
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2074,64,46
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2084,64,57
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2085,63,54
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1936,63,42
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2028,63,49
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2119,62,63
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,2052,61,53
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1942,60,54
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1885,58,48
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1802,57,52
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1854,57,50
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1795,57,47
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1827,55,56
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1739,55,39
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1730,54,47
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1715,53,48
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1651,53,44
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1640,52,41
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1677,52,42
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1682,51,49
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1719,51,60
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1622,51,48
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1651,51,54
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1716,51,58
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1579,49,57
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1585,49,39
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1474,48,37
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1478,48,36
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1645,48,47
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1474,47,46
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1548,47,54
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1532,47,43
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1545,47,51
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1490,46,34
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1514,46,50
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1455,46,50
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1448,46,42
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1422,45,45
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1448,45,54
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1499,44,55
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1375,44,39
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1435,44,50
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1405,44,49
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1438,43,48
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1382,43,52
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1405,43,45
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1367,43,41
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1313,42,37
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1347,42,41
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1359,40,47
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1257,40,52
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1264,40,44
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1219,39,45
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1180,37,50
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1127,36,41
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1154,36,35
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1148,36,45
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1160,36,41
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1210,36,60
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1196,36,41
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1236,36,44
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1159,35,49
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1119,34,46
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1117,34,35
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1099,34,37
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1164,33,48
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1119,33,46
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,197054,33,211557
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1066,33,53
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1035,33,29
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1055,33,36
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1115,33,50
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1057,32,41
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,194043,32,220817
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1080,32,48
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1063,32,54
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,193780,32,208163
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1019,32,37
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1054,31,50
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1100,31,46
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1128,31,59
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,198493,31,213223
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,995,31,42
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,980,30,48
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,1049,30,50
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,970,30,40
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,982,30,36
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,904,29,30
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,185225,29,201996
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,999,29,53
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,180443,29,197778
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,930,29,40
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,948,28,49
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,889,27,47
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,194232,27,209947
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,835,27,31
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,880,27,43
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,192587,27,207227
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,185856,27,200833
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,948,26,41
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,873,26,51
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,203137,26,215356
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,193492,26,208569
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,906,26,53
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,198923,26,213206
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,189130,26,206179
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,191634,26,206754
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,863,26,51
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,921,26,45
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,893,26,28
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,199974,25,228148
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,797,25,40
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,850,25,37
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,788,24,36
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,822,24,39
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,185144,24,200724
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,195281,24,222209
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,793,24,48
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,797,23,43
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,774,23,37
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,184930,23,213736
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,765,22,36
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,784,22,44
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,677,21,43
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,683,20,30
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,647,20,37
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,660,20,35
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,704,20,36
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,647,19,36
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,631,19,45
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,587,19,26
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,689,19,44
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,627,19,27
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,197814,19,212100
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,608,19,30
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,612,19,41
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,583,18,26
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,575,18,36
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,587,18,27
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,602,17,41
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,526,17,26
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,570,17,29
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,568,17,35
1787567862.336,2026-08-24 10:37:42.337,InnoDB,TRX_POOL,515,16,30
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,543,16,39
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,503,16,27
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,556,16,43
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,497,15,30
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,514,15,35
1787567862.336,2026-08-24 10:37:42.337,InnoDB,FIL_SHARD,192533,15,221183
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,475,14,26
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,446,14,22
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,536,14,39
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,449,13,29
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,457,13,42
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,419,13,21
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,390,12,25
1787567862.336,2026-08-24 10:37:42.337,InnoDB,UNDO_SPACE_RSEG,438,12,38
