Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:02:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:59 AM   47   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:02:59 AM   48   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:02:59 AM   49   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
09:02:59 AM   50    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:02:59 AM   51   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:02:59 AM   52   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:02:59 AM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:02:59 AM   54    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:02:59 AM   55    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:02:59 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:59 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:59 AM   58   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:02:59 AM   59   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
09:02:59 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:59 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:59 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:02:59 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:59 AM   64   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:02:59 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:59 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:59 AM   67    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:02:59 AM   68    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:02:59 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:59 AM   70   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
09:02:59 AM   71    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:02:59 AM   72    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:02:59 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:02:59 AM   74    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:02:59 AM   75   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:02:59 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:02:59 AM   77    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:02:59 AM   78   48.51    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   49.50
09:02:59 AM   79   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51

09:02:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:00 AM  all   32.28    0.00    2.44    1.75    0.00    0.21    0.00    0.00    0.00   63.31
09:03:00 AM    0    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
09:03:00 AM    1    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:03:00 AM    2    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
09:03:00 AM    3   70.71    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   25.25
09:03:00 AM    4    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
09:03:00 AM    5   85.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
09:03:00 AM    6    5.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   90.00
09:03:00 AM    7    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
09:03:00 AM    8    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
09:03:00 AM    9   44.55    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   51.49
09:03:00 AM   10   79.80    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   16.16
09:03:00 AM   11   89.80    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00    7.14
09:03:00 AM   12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:03:00 AM   13   80.20    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   17.82
09:03:00 AM   14   85.71    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   12.24
09:03:00 AM   15   85.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   11.00
09:03:00 AM   16   82.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
09:03:00 AM   17   80.81    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   17.17
09:03:00 AM   18    6.93    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   86.14
09:03:00 AM   19    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
09:03:00 AM   20   61.62    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   34.34
09:03:00 AM   21   57.14    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   36.73
09:03:00 AM   22   63.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   33.00
09:03:00 AM   23   39.39    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   53.54
09:03:00 AM   24    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
09:03:00 AM   25    6.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   86.00
09:03:00 AM   26   59.18    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   36.73
09:03:00 AM   27    5.00    0.00    7.00    3.00    0.00    0.00    0.00    0.00    0.00   85.00
09:03:00 AM   28    5.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   86.00
09:03:00 AM   29    4.04    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   85.86
09:03:00 AM   30    6.19    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   83.51
09:03:00 AM   31    4.08    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   85.71
09:03:00 AM   32    3.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   92.00
09:03:00 AM   33   56.44    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   39.60
09:03:00 AM   34    4.04    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   86.87
09:03:00 AM   35    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
09:03:00 AM   36    4.04    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   85.86
09:03:00 AM   37    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
09:03:00 AM   38    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
09:03:00 AM   39    3.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
09:03:00 AM   40   81.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
09:03:00 AM   41   83.84    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   13.13
09:03:00 AM   42   84.85    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   13.13
09:03:00 AM   43    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:03:00 AM   44   83.84    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   14.14
09:03:00 AM   45    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
09:03:00 AM   46   85.86    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00    8.08
09:03:00 AM   47   83.17    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   13.86
09:03:00 AM   48   86.87    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    9.09
09:03:00 AM   49   88.78    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    9.18
09:03:00 AM   50    6.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
09:03:00 AM   51   89.90    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    8.08
09:03:00 AM   52   84.16    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   10.89
09:03:00 AM   53    5.05    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   88.89
09:03:00 AM   54    3.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   92.00
09:03:00 AM   55    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
09:03:00 AM   56    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:03:00 AM   57    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
09:03:00 AM   58   76.77    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   17.17
09:03:00 AM   59   84.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
09:03:00 AM   60    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
09:03:00 AM   61    2.02    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   93.94
09:03:00 AM   62    2.97    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   91.09
09:03:00 AM   63    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:03:00 AM   64   57.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   39.00
09:03:00 AM   65    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
09:03:00 AM   66    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
09:03:00 AM   67    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
09:03:00 AM   68    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
09:03:00 AM   69    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
09:03:00 AM   70   60.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   36.00
09:03:00 AM   71    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:03:00 AM   72    3.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
09:03:00 AM   73    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:03:00 AM   74    3.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   91.00
09:03:00 AM   75   55.56    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   42.42
09:03:00 AM   76    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:03:00 AM   77    4.04    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   86.87
09:03:00 AM   78   57.58    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   39.39
09:03:00 AM   79   56.44    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   39.60

09:03:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:01 AM  all   16.60    0.00    6.32   20.51    0.00    0.98    0.00    0.00    0.00   55.60
09:03:01 AM    0   20.21    0.00    6.38   26.60    0.00    1.06    0.00    0.00    0.00   45.74
09:03:01 AM    1   18.56    0.00    6.19   23.71    0.00    1.03    0.00    0.00    0.00   50.52
09:03:01 AM    2   17.71    0.00    5.21   23.96    0.00    1.04    0.00    0.00    0.00   52.08
09:03:01 AM    3   16.67    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   56.25
09:03:01 AM    4   17.71    0.00    7.29   23.96    0.00    1.04    0.00    0.00    0.00   50.00
09:03:01 AM    5   17.89    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   49.47
09:03:01 AM    6   18.37    0.00    7.14   23.47    0.00    1.02    0.00    0.00    0.00   50.00
09:03:01 AM    7   20.62    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   50.52
09:03:01 AM    8   17.53    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   53.61
09:03:01 AM    9   17.71    0.00    6.25   25.00    0.00    1.04    0.00    0.00    0.00   50.00
09:03:01 AM   10   17.71    0.00    5.21   21.88    0.00    1.04    0.00    0.00    0.00   54.17
09:03:01 AM   11   15.15    0.00    7.07   20.20    0.00    1.01    0.00    0.00    0.00   56.57
09:03:01 AM   12   16.49    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   59.79
09:03:01 AM   13   16.67    0.00    6.25   27.08    0.00    2.08    0.00    0.00    0.00   47.92
09:03:01 AM   14   18.75    0.00    7.29   25.00    0.00    1.04    0.00    0.00    0.00   47.92
09:03:01 AM   15   16.49    0.00    5.15   21.65    0.00    2.06    0.00    0.00    0.00   54.64
09:03:01 AM   16   14.74    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   55.79
09:03:01 AM   17   17.89    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   49.47
09:03:01 AM   18   16.49    0.00    7.22   22.68    0.00    1.03    0.00    0.00    0.00   52.58
09:03:01 AM   19   14.29    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   64.29
09:03:01 AM   20   20.00    0.00    6.32   28.42    0.00    1.05    0.00    0.00    0.00   44.21
09:03:01 AM   21   14.29    0.00    6.12   16.33    0.00    2.04    0.00    0.00    0.00   61.22
09:03:01 AM   22   17.02    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   54.26
09:03:01 AM   23   26.04    0.00    8.33   11.46    0.00    1.04    0.00    0.00    0.00   53.12
09:03:01 AM   24   16.67    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   59.38
09:03:01 AM   25   14.89    0.00    5.32   23.40    0.00    1.06    0.00    0.00    0.00   55.32
09:03:01 AM   26   13.83    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   62.77
09:03:01 AM   27   15.46    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   56.70
09:03:01 AM   28   20.83    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   53.12
09:03:01 AM   29   13.68    0.00    5.26   15.79    0.00    1.05    0.00    0.00    0.00   64.21
09:03:01 AM   30   17.71    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   53.12
09:03:01 AM   31   14.58    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   59.38
09:03:01 AM   32   13.40    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   64.95
09:03:01 AM   33   14.74    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   52.63
09:03:01 AM   34   13.27    0.00    7.14   14.29    0.00    1.02    0.00    0.00    0.00   64.29
09:03:01 AM   35   11.46    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   69.79
09:03:01 AM   36   10.20    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   72.45
09:03:01 AM   37   10.42    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   71.88
09:03:01 AM   38    9.28    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   70.10
09:03:01 AM   39   14.43    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   60.82
09:03:01 AM   40   16.67    0.00    7.29   21.88    0.00    1.04    0.00    0.00    0.00   53.12
09:03:01 AM   41   18.56    0.00    5.15   24.74    0.00    2.06    0.00    0.00    0.00   49.48
09:03:01 AM   42   18.56    0.00    7.22   23.71    0.00    0.00    0.00    0.00    0.00   50.52
09:03:01 AM   43   14.74    0.00    5.26   24.21    0.00    2.11    0.00    0.00    0.00   53.68
09:03:01 AM   44   18.48    0.00    6.52   23.91    0.00    1.09    0.00    0.00    0.00   50.00
09:03:01 AM   45   17.02    0.00    6.38   27.66    0.00    2.13    0.00    0.00    0.00   46.81
09:03:01 AM   46   15.62    0.00    8.33   20.83    0.00    1.04    0.00    0.00    0.00   54.17
09:03:01 AM   47   19.59    0.00    7.22   25.77    0.00    1.03    0.00    0.00    0.00   46.39
09:03:01 AM   48   18.09    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   53.19
09:03:01 AM   49   18.56    0.00    7.22   22.68    0.00    1.03    0.00    0.00    0.00   50.52
09:03:01 AM   50   17.89    0.00    7.37   22.11    0.00    1.05    0.00    0.00    0.00   51.58
09:03:01 AM   51   16.49    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   53.61
09:03:01 AM   52   14.58    0.00    7.29   20.83    0.00    2.08    0.00    0.00    0.00   55.21
09:03:01 AM   53   17.20    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   49.46
09:03:01 AM   54   18.95    0.00    7.37   26.32    0.00    0.00    0.00    0.00    0.00   47.37
09:03:01 AM   55   16.67    0.00    6.25   16.67    0.00    1.04    0.00    0.00    0.00   59.38
09:03:01 AM   56   16.84    0.00    7.37   24.21    0.00    1.05    0.00    0.00    0.00   50.53
09:03:01 AM   57   15.46    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   60.82
09:03:01 AM   58   18.56    0.00    5.15   25.77    0.00    2.06    0.00    0.00    0.00   48.45
09:03:01 AM   59   17.53    0.00    6.19   24.74    0.00    2.06    0.00    0.00    0.00   49.48
09:03:01 AM   60   17.02    0.00    5.32   24.47    0.00    1.06    0.00    0.00    0.00   52.13
09:03:01 AM   61   16.67    0.00    5.21   20.83    0.00    1.04    0.00    0.00    0.00   56.25
09:03:01 AM   62   15.46    0.00    6.19   17.53    0.00    1.03    0.00    0.00    0.00   59.79
09:03:01 AM   63   12.63    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   66.32
09:03:01 AM   64   20.00    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   47.37
09:03:01 AM   65   14.29    0.00    6.12   17.35    0.00    2.04    0.00    0.00    0.00   60.20
09:03:01 AM   66   16.84    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   53.68
09:03:01 AM   67   16.16    0.00    6.06   19.19    0.00    1.01    0.00    0.00    0.00   57.58
09:03:01 AM   68   19.15    0.00    8.51   20.21    0.00    1.06    0.00    0.00    0.00   51.06
09:03:01 AM   69   19.59    0.00    6.19   24.74    0.00    1.03    0.00    0.00    0.00   48.45
09:03:01 AM   70   10.42    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   68.75
09:03:01 AM   71   12.90    0.00    6.45   18.28    0.00    1.08    0.00    0.00    0.00   61.29
09:03:01 AM   72   19.59    0.00    6.19   22.68    0.00    1.03    0.00    0.00    0.00   50.52
09:03:01 AM   73   13.40    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   63.92
09:03:01 AM   74   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
09:03:01 AM   75   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
09:03:01 AM   76   12.50    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   64.58
09:03:01 AM   77   36.46    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   45.83
09:03:01 AM   78   15.96    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   56.38
09:03:01 AM   79   14.14    0.00    7.07   15.15    0.00    0.00    0.00    0.00    0.00   63.64

09:03:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:02 AM  all   19.96    0.00    6.33   18.53    0.00    0.92    0.00    0.00    0.00   54.26
09:03:02 AM    0   19.79    0.00    6.25   22.92    0.00    1.04    0.00    0.00    0.00   50.00
09:03:02 AM    1   17.02    0.00    6.38   18.09    0.00    1.06    0.00    0.00    0.00   57.45
09:03:02 AM    2   14.29    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   65.31
09:03:02 AM    3   15.96    0.00    5.32   21.28    0.00    1.06    0.00    0.00    0.00   56.38
09:03:02 AM    4   18.37    0.00    7.14   15.31    0.00    1.02    0.00    0.00    0.00   58.16
09:03:02 AM    5   16.67    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   56.25
09:03:02 AM    6   17.71    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   60.42
09:03:02 AM    7   15.31    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   60.20
09:03:02 AM    8   18.75    0.00    6.25   18.75    0.00    1.04    0.00    0.00    0.00   55.21
09:03:02 AM    9   21.00    0.00    6.00   21.00    0.00    1.00    0.00    0.00    0.00   51.00
09:03:02 AM   10   17.71    0.00    8.33   17.71    0.00    1.04    0.00    0.00    0.00   55.21
09:03:02 AM   11   18.28    0.00    5.38   17.20    0.00    1.08    0.00    0.00    0.00   58.06
09:03:02 AM   12   19.79    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   52.08
09:03:02 AM   13   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
09:03:02 AM   14   21.88    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   51.04
09:03:02 AM   15   14.29    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   69.39
09:03:02 AM   16   25.51    0.00    7.14   23.47    0.00    1.02    0.00    0.00    0.00   42.86
09:03:02 AM   17   13.83    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   64.89
09:03:02 AM   18   21.05    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   50.53
09:03:02 AM   19   20.43    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   54.84
09:03:02 AM   20   25.53    0.00    6.38   26.60    0.00    1.06    0.00    0.00    0.00   40.43
09:03:02 AM   21   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
