You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:18:19| 42  26  22   2   0| 379M  149M| 120B    0 |   0     0 | 260k 1552k
24-08 07:18:20| 44  26  21   2   0| 446M  281M|   0     0 |   0     0 | 278k 1581k
24-08 07:18:21| 42  26  22   2   0| 393M  151M| 120B    0 |   0     0 | 268k 1564k
24-08 07:18:22| 42  26  22   2   0| 377M  147M|   0     0 |   0     0 | 265k 1545k
24-08 07:18:23| 42  25  21   2   0| 448M  286M| 120B    0 |   0     0 | 276k 1553k
24-08 07:18:24| 41  26  22   2   0| 383M  149M|  60B    0 |   0     0 | 266k 1567k
24-08 07:18:25| 42  25  22   1   0| 371M  145M| 120B    0 |   0     0 | 267k 1561k
24-08 07:18:26| 40  26  22   2   0| 366M  150M|   0     0 |   0     0 | 261k 1541k
24-08 07:18:27| 44  25  20   2   0| 462M  295M| 120B    0 |   0     0 | 281k 1559k
24-08 07:18:28| 42  26  21   1   0| 403M  160M|   0     0 |   0     0 | 272k 1565k
24-08 07:18:29| 42  25  21   2   0| 404M  155M| 120B    0 |   0     0 | 271k 1555k
24-08 07:18:30| 44  24  20   2   0| 493M  306M|   0     0 |   0     0 | 290k 1558k
24-08 07:18:31| 41  25  21   1   0| 370M  147M| 542B  406B|   0     0 | 266k 1543k
24-08 07:18:32| 45  24  20   2   0| 481M  306M|   0     0 |   0     0 | 294k 1568k
24-08 07:18:33| 41  27  21   1   0| 374M  159M| 120B    0 |   0     0 | 268k 1541k
24-08 07:18:34| 40  27  22   1   0| 336M  153M|   0     0 |   0     0 | 275k 1529k
24-08 07:18:35| 43  27  20   1   0| 403M  186M| 540B  875B|   0     0 | 280k 1549k
24-08 07:18:36| 42  26  20   2   0| 405M  294M| 425B  412B|   0     0 | 281k 1553k
24-08 07:18:37| 41  27  21   2   0| 361M  163M| 494B    0 |   0     0 | 269k 1541k
24-08 07:18:38| 41  27  22   1   0| 339M  155M|1238B  815B|   0     0 | 262k 1537k
24-08 07:18:39| 42  27  21   2   0| 388M  183M|1263B 1225B|   0     0 | 274k 1566k
24-08 07:18:40| 43  26  20   2   0| 419M  211M| 443B  406B|   0     0 | 285k 1584k
24-08 07:18:41| 43  26  20   2   0| 408M  279M|1050B  823B|   0     0 | 283k 1555k
24-08 07:18:42| 41  27  21   1   0| 363M  171M| 874B  828B|   0     0 | 272k 1553k
24-08 07:18:43| 42  25  20   2   0| 425M  214M| 993B  830B|   0     0 | 288k 1563k
24-08 07:18:44| 42  26  20   2   0| 397M  194M| 882B  820B|   0     0 | 275k 1554k
24-08 07:18:45| 42  26  20   2   0| 417M  295M| 991B  813B|   0     0 | 285k 1560k
24-08 07:18:46| 43  25  20   2   0| 451M  217M| 875B  824B|   0     0 | 288k 1568k
24-08 07:18:47| 42  27  20   1   0| 396M  212M| 999B  819B|   0     0 | 283k 1566k
24-08 07:18:48| 42  26  20   2   0| 395M  300M| 877B  824B|   0     0 | 288k 1575k
24-08 07:18:49| 41  26  21   2   0| 382M  208M| 991B  831B|   0     0 | 281k 1564k
24-08 07:18:50| 42  27  21   1   0| 373M  204M| 908B  820B|   0     0 | 273k 1553k
24-08 07:18:51| 42  25  20   2   0| 403M  309M|1025B  820B|   0     0 | 284k 1558k
24-08 07:18:52| 42  27  20   1   0| 400M  218M| 434B  413B|   0     0 | 280k 1555k
24-08 07:18:53| 40  26  21   2   0| 364M  204M| 557B  487B|   0     0 | 273k 1544k
24-08 07:18:54| 41  27  20   1   0| 401M  221M| 435B  487B|   0     0 | 287k 1563k
24-08 07:18:55| 42  25  20   2   0| 396M  308M| 556B  488B|   0     0 | 284k 1559k
24-08 07:18:56| 43  25  20   2   0| 441M  242M| 434B  488B|   0     0 | 287k 1574k
24-08 07:18:57| 43  25  19   2   0| 471M  355M| 120B   74B|   0     0 | 295k 1538k
24-08 07:18:58| 42  26  20   1   0| 368M  207M| 428B  489B|   0     0 | 275k 1541k
24-08 07:18:59| 41  26  21   2   0| 370M  209M| 120B    0 |   0     0 | 274k 1552k
24-08 07:19:00| 43  27  20   2   0| 402M  226M| 454B  661B|   0     0 | 288k 1567k
24-08 07:19:01| 42  25  20   2   0| 410M  351M| 210B   90B|   0     0 | 284k 1556k
24-08 07:19:02| 42  25  20   2   0| 386M  214M| 435B  415B|   0     0 | 277k 1548k
24-08 07:19:03| 43  24  19   2   0| 480M  402M| 556B  414B|   0     0 | 306k 1551k
24-08 07:19:04| 42  26  20   1   0| 379M  213M| 436B  489B|   0     0 | 278k 1549k
24-08 07:19:05| 41  27  21   1   0| 336M  193M| 120B   74B|   0     0 | 270k 1537k
24-08 07:19:06| 42  25  20   2   0| 403M  263M| 425B  486B|   0     0 | 298k 1564k
24-08 07:19:07| 41  26  21   1   0| 367M  212M|1372B 1052B|   0     0 | 290k 1542k
24-08 07:19:08| 43  26  19   2   0| 417M  382M| 374B   74B|   0     0 | 294k 1553k
24-08 07:19:09| 41  26  21   1   0| 358M  206M| 674B 8256B|   0     0 | 275k 1551k
24-08 07:19:10| 41  26  21   1   0| 362M  212M| 437B  417B|   0     0 | 271k 1545k
24-08 07:19:11| 42  26  20   2   0| 406M  231M| 558B  488B|   0     0 | 284k 1565k
24-08 07:19:12| 43  26  20   2   0| 412M  298M| 433B  417B|   0     0 | 306k 1560k
24-08 07:19:13| 41  27  20   1   0| 388M  298M| 120B    0 |   0     0 | 288k 1557k
24-08 07:19:14| 42  26  21   2   0| 359M  209M|   0     0 |   0     0 | 274k 1546k
24-08 07:19:15| 41  26  20   1   0| 377M  221M| 120B    0 |   0     0 | 274k 1547k
24-08 07:19:16| 42  26  20   2   0| 402M  241M|   0     0 |   0     0 | 287k 1558k
24-08 07:19:17| 41  26  20   2   0| 400M  345M| 120B    0 |   0     0 | 307k 1566k
24-08 07:19:18| 41  26  21   1   0| 361M  214M|   0     0 |   0     0 | 274k 1543k
24-08 07:19:19| 42  25  20   2   0| 422M  255M| 120B    0 |   0     0 | 284k 1570k
24-08 07:19:20| 45  24  19   2   0| 513M  405M|   0     0 |   0     0 | 302k 1579k
24-08 07:19:21| 41  27  20   2   0| 372M  219M| 120B    0 |   0     0 | 276k 1541k
24-08 07:19:22| 44  25  19   2   0| 447M  261M|   0     0 |   0     0 | 289k 1569k
24-08 07:19:23| 45  24  18   2   0| 528M  442M| 120B    0 |   0     0 | 316k 1540k
24-08 07:19:24| 42  26  20   2   0| 381M  228M|   0     0 |   0     0 | 278k 1536k
24-08 07:19:25| 43  25  19   2   0| 455M  365M| 120B    0 |   0     0 | 297k 1557k
24-08 07:19:26| 41  27  20   2   0| 365M  215M|   0     0 |   0     0 | 278k 1542k
24-08 07:19:27| 40  26  21   1   0| 331M  200M| 120B    0 |   0     0 | 269k 1546k
24-08 07:19:28| 42  26  19   1   0| 405M  243M|   0     0 |   0     0 | 289k 1565k
24-08 07:19:29| 42  26  20   2   0| 398M  335M| 120B    0 |   0     0 | 288k 1557k
24-08 07:19:30| 42  26  20   2   0| 386M  230M|   0     0 |   0     0 | 281k 1544k
24-08 07:19:31| 42  26  21   1   0| 358M  218M| 482B  406B|   0     0 | 274k 1533k
24-08 07:19:32| 41  25  21   1   0| 355M  218M|  60B    0 |   0     0 | 282k 1560k
24-08 07:19:33| 42  27  20   1   0| 387M  234M|  60B    0 |   0     0 | 283k 1547k
24-08 07:19:34| 42  26  19   2   0| 405M  337M|  60B    0 |   0     0 | 289k 1557k
24-08 07:19:35| 43  25  20   2   0| 402M  245M| 480B  875B|   0     0 | 291k 1568k
24-08 07:19:36| 44  24  19   2   0| 480M  372M| 485B  412B|   0     0 | 302k 1545k
24-08 07:19:37| 41  26  21   1   0| 358M  221M| 434B    0 |   0     0 | 276k 1547k
24-08 07:19:38| 42  26  20   1   0| 371M  232M| 854B  408B|   0     0 | 281k 1545k
24-08 07:19:39| 42  28  20   1   0| 367M  223M| 759B  818B|   0     0 | 290k 1541k
24-08 07:19:40| 41  27  20   2   0| 369M  315M|  60B    0 |   0     0 | 282k 1546k
24-08 07:19:41| 42  26  20   2   0| 378M  232M| 487B  417B|   0     0 | 278k 1545k
24-08 07:19:42| 41  27  21   1   0| 349M  230M| 949B 1174B|   0     0 | 273k 1539k
24-08 07:19:43| 41  26  20   1   0| 383M  252M| 497B  414B|   0     0 | 281k 1559k
24-08 07:19:44| 45  23  18   4   0| 560M  411M| 497B  414B|   0     0 | 304k 1499k
24-08 07:19:45| 42  27  20   2   0| 388M  240M| 486B  407B|   0     0 | 284k 1550k
24-08 07:19:46| 41  26  21   1   0| 343M  210M| 491B  418B|   0     0 | 286k 1549k
24-08 07:19:47| 43  24  20   2   0| 435M  269M| 495B  413B|   0     0 | 298k 1569k
24-08 07:19:48| 41  27  21   1   0| 351M  228M| 500B  413B|   0     0 | 275k 1546k
24-08 07:19:49| 43  27  19   2   0| 428M  336M| 494B  414B|   0     0 | 294k 1566k
24-08 07:19:50| 41  26  21   1   0| 360M  224M| 968B  820B|   0     0 | 294k 1552k
24-08 07:19:51| 41  26  21   1   0| 355M  227M| 965B  820B|   0     0 | 274k 1555k
24-08 07:19:52| 41  26  20   1   0| 371M  228M| 959B  823B|   0     0 | 282k 1551k
24-08 07:19:53| 41  26  21   1   0| 346M  293M| 962B  823B|   0     0 | 281k 1553k
24-08 07:19:54| 44  24  19   2   0| 474M  291M| 495B  413B|   0     0 | 292k 1559k
24-08 07:19:55| 43  25  19   2   0| 448M  349M| 496B  414B|   0     0 | 297k 1542k
24-08 07:19:56| 41  27  20   1   0| 372M  234M| 494B  414B|   0     0 | 281k 1537k
24-08 07:19:57| 41  27  21   1   0| 345M  216M|  60B    0 |   0     0 | 270k 1530k
24-08 07:19:58| 41  26  20   1   0| 362M  231M| 488B  415B|   0     0 | 276k 1533k
24-08 07:19:59| 42  25  20   2   0| 424M  335M|  60B    0 |   0     0 | 293k 1544k
24-08 07:20:00| 42  26  20   2   0| 399M  279M| 514B  587B|   0     0 | 285k 1544k
24-08 07:20:01| 39  25  21   1   0| 336M  214M|   0     0 |   0     0 | 269k 1536k
24-08 07:20:02| 42  27  20   2   0| 396M  245M| 555B  415B|   0     0 | 282k 1555k
24-08 07:20:03| 41  26  20   2   0| 366M  227M| 436B  488B|   0     0 | 284k 1548k
24-08 07:20:04| 42  25  19   2   0| 431M  343M| 556B  489B|   0     0 | 292k 1557k
24-08 07:20:05| 41  26  20   1   0| 363M  227M|   0    74B|   0     0 | 275k 1542k
24-08 07:20:06| 41  25  20   1   0| 373M  239M| 545B  486B|   0     0 | 275k 1546k
24-08 07:20:07| 41  27  20   1   0| 378M  237M|1252B 1052B|   0     0 | 281k 1557k
24-08 07:20:08| 42  25  20   2   0| 398M  321M| 120B   74B|   0     0 | 282k 1544k
24-08 07:20:09| 41  27  21   1   0| 359M  227M|1060B 8183B|   0     0 | 276k 1542k
24-08 07:20:10| 40  27  21   1   0| 358M  232M| 557B  491B|   0     0 | 274k 1542k
24-08 07:20:11| 41  26  20   1   0| 379M  241M| 438B  414B|   0     0 | 279k 1544k
24-08 07:20:12| 42  24  20   2   0| 412M  331M| 553B  417B|   0     0 | 288k 1557k
24-08 07:20:13| 43  24  20   2   0| 432M  269M|   0     0 |   0     0 | 289k 1563k
24-08 07:20:14| 43  25  20   2   0| 416M  262M| 120B   74B|   0     0 | 284k 1549k
24-08 07:20:15| 43  24  20   2   0| 430M  337M|   0    74B|   0     0 | 301k 1570k
24-08 07:20:16| 41  26  20   1   0| 373M  233M| 120B   74B|   0     0 | 280k 1540k
24-08 07:20:17| 41  26  20   2   0| 366M  230M|   0    74B|   0     0 | 276k 1538k
24-08 07:20:18| 42  27  20   1   0| 390M  244M| 120B   74B|   0     0 | 290k 1560k
24-08 07:20:19| 41  26  21   2   0| 341M  252M|   0    74B|   0     0 | 271k 1536k
24-08 07:20:20| 42  26  19   2   0| 411M  322M| 120B    0 |   0     0 | 291k 1561k
24-08 07:20:21| 41  27  21   1   0| 347M  218M|   0    74B|   0     0 | 277k 1547k
24-08 07:20:22| 41  26  20   1   0| 371M  237M| 120B    0 |   0     0 | 277k 1544k
24-08 07:20:23| 43  27  20   1   0| 392M  246M|   0     0 |   0     0 | 286k 1553k
24-08 07:20:24| 41  26  21   1   0| 355M  225M| 120B    0 |   0     0 | 273k 1533k
24-08 07:20:25| 43  26  19   2   0| 435M  335M|   0     0 |   0     0 | 290k 1555k
24-08 07:20:26| 41  26  20   1   0| 367M  232M| 120B    0 |   0     0 | 281k 1548k
24-08 07:20:27| 41  27  20   1   0| 370M  235M|   0     0 |   0     0 | 277k 1542k
24-08 07:20:28| 41  26  20   1   0| 372M  234M| 120B    0 |   0     0 | 278k 1532k
24-08 07:20:29| 42  26  20   2   0| 379M  302M|   0     0 |   0     0 | 282k 1550k
24-08 07:20:30| 42  26  20   1   0| 381M  244M|  17k 8669B|   0     0 | 279k 1544k
24-08 07:20:31| 41  26  21   1   0| 358M  229M|1796B 1442B|   0     0 | 276k 1552k
24-08 07:20:32| 42  26  20   2   0| 410M  262M| 120B    0 |   0     0 | 290k 1565k
24-08 07:20:33| 41  26  21   1   0| 362M  276M|   0     0 |   0     0 | 275k 1538k
24-08 07:20:34| 44  25  19   2   0| 477M  319M| 120B    0 |   0     0 | 296k 1568k
24-08 07:20:35| 43  26  20   2   0| 395M  250M| 420B  875B|   0     0 | 284k 1555k
24-08 07:20:36| 41  26  20   1   0| 372M  296M| 545B  412B|   0     0 | 280k 1541k
24-08 07:20:37| 41  26  20   1   0| 368M  236M| 374B    0 |   0     0 | 278k 1547k
24-08 07:20:38| 41  26  20   1   0| 362M  267M| 600B  474B|   0     0 | 282k 1565k
24-08 07:20:39| 42  27  20   1   0| 375M  240M|1073B  818B|   0     0 | 293k 1556k
24-08 07:20:40| 40  26  21   2   0| 344M  222M|  22k 2352B|   0     0 | 270k 1539k
24-08 07:20:41| 42  27  19   2   0| 400M  301M| 427B  417B|   0     0 | 286k 1553k
24-08 07:20:42| 43  25  19   2   0| 459M  282M| 558B  414B|   0     0 | 290k 1554k
24-08 07:20:43| 43  25  19   3   0| 438M  264M| 437B  414B|   0     0 | 281k 1541k
24-08 07:20:44| 43  25  19   3   0| 442M  324M| 557B  414B|   0     0 | 295k 1535k
24-08 07:20:45| 41  25  20   2   0| 382M  238M| 426B  407B|   0     0 | 283k 1556k
24-08 07:20:46| 42  26  20   2   0| 396M  252M| 551B  418B|   0     0 | 286k 1562k
24-08 07:20:47| 44  25  19   2   0| 457M  347M| 435B  413B|   0     0 | 295k 1575k
24-08 07:20:48| 42  26  20   2   0| 392M  247M| 560B  413B|   0     0 | 283k 1548k
24-08 07:20:49| 42  25  20   2   0| 417M  271M| 434B  414B|   0     0 | 294k 1544k
24-08 07:20:50| 42  26  20   2   0| 386M  247M|1028B  820B|   0     0 | 283k 1542k
24-08 07:20:51| 41  27  21   2   0| 351M  284M| 905B  820B|   0     0 | 273k 1546k
24-08 07:20:52| 42  26  20   2   0| 422M  274M| 554B  413B|   0     0 | 298k 1554k
24-08 07:20:53| 40  26  21   1   0| 340M  221M| 437B  413B|   0     0 | 269k 1537k
24-08 07:20:54| 41  26  21   2   0| 379M  245M| 555B  413B|   0     0 | 276k 1553k
24-08 07:20:55| 41  25  21   2   0| 372M  295M| 436B  414B|   0     0 | 278k 1558k
24-08 07:20:56| 43  26  20   2   0| 433M  279M| 554B  414B|   0     0 | 286k 1558k
24-08 07:20:57| 41  26  21   1   0| 349M  225M|   0     0 |   0     0 | 273k 1544k
24-08 07:20:58| 42  26  20   2   0| 397M  259M| 548B  415B|   0     0 | 280k 1559k
24-08 07:20:59| 45  25  19   2   0| 459M  347M|   0     0 |   0     0 | 293k 1558k
24-08 07:21:00| 41  26  20   2   0| 371M  239M| 574B  587B|   0     0 | 278k 1543k
24-08 07:21:01| 41  26  21   1   0| 335M  220M|   0     0 |   0     0 | 270k 1542k
24-08 07:21:02| 42  26  20   1   0| 374M  245M| 555B  415B|   0     0 | 278k 1553k
24-08 07:21:03| 41  27  20   1   0| 361M  234M| 436B  414B|   0     0 | 278k 1554k
24-08 07:21:04| 40  26  21   1   0| 337M  240M| 556B  415B|   0     0 | 272k 1542k
24-08 07:21:05| 42  26  20   1   0| 388M  292M|   0     0 |   0     0 | 283k 1550k
24-08 07:21:06| 42  26  20   2   0| 380M  268M| 545B  412B|   0     0 | 278k 1536k
24-08 07:21:07| 41  26  19   2   0| 417M  278M|1252B  978B|   0     0 | 287k 1553k
24-08 07:21:08| 42  25  20   2   0| 384M  310M| 120B    0 |   0     0 | 282k 1543k
24-08 07:21:09| 42  27  20   1   0| 386M  249M| 928B 8183B|   0     0 | 290k 1557k
24-08 07:21:10| 40  27  21   1   0| 338M  224M| 557B  417B|   0     0 | 274k 1546k
24-08 07:21:11| 42  26  20   1   0| 365M  240M| 438B  414B|   0     0 | 278k 1552k
24-08 07:21:12| 41  26  21   1   0| 351M  232M| 553B  417B|   0     0 | 272k 1536k
24-08 07:21:13| 44  24  19   2   0| 473M  363M|   0    74B|   0     0 | 297k 1568k
24-08 07:21:14| 43  26  18   2   0| 466M  325M| 120B   74B|   0     0 | 308k 1536k
24-08 07:21:15| 40  27  21   1   0| 350M  227M|   0    74B|   0     0 | 278k 1523k
24-08 07:21:16| 40  26  21   1   0| 333M  222M| 120B   74B|   0     0 | 273k 1523k
24-08 07:21:17| 42  27  20   2   0| 398M  256M|   0    74B|   0     0 | 282k 1528k
24-08 07:21:18| 42  26  19   3   0| 446M  337M| 120B   74B|   0     0 | 293k 1491k
24-08 07:21:19| 41  25  20   1   0| 378M  246M|   0     0 |   0     0 | 281k 1537k
24-08 07:21:20| 40  27  21   1   0| 332M  220M| 120B   74B|   0     0 | 277k 1535k
24-08 07:21:21| 41  27  20   1   0| 370M  245M|   0     0 |   0     0 | 284k 1524k
24-08 07:21:22| 42  26  20   1   0| 380M  259M| 120B    0 |   0     0 | 278k 1531k
24-08 07:21:23| 42  27  20   1   0| 384M  299M|  60B    0 |   0     0 | 294k 1549k
24-08 07:21:24| 40  26  20   2   0| 344M  221M| 120B   74B|   0     0 | 271k 1526k
24-08 07:21:25| 42  25  20   1   0| 389M  285M|   0    74B|   0     0 | 282k 1538k
24-08 07:21:26| 42  26  20   2   0| 369M  243M| 120B   74B|   0     0 | 280k 1539k
24-08 07:21:27| 41  25  21   1   0| 344M  235M|   0    74B|   0     0 | 275k 1534k
24-08 07:21:28| 42  25  20   2   0| 402M  315M| 120B   74B|   0     0 | 286k 1538k
24-08 07:21:29| 42  25  20   1   0| 401M  265M|   0    74B|   0     0 | 282k 1534k
24-08 07:21:30| 42  26  19   2   0| 412M  325M| 180B    0 |   0     0 | 290k 1536k
24-08 07:21:31| 42  24  20   2   0| 413M  266M| 422B  480B|   0     0 | 283k 1542k
24-08 07:21:32| 42  26  20   2   0| 390M  257M| 120B    0 |   0     0 | 292k 1547k
24-08 07:21:33| 42  25  19   2   0| 446M  345M|   0     0 |   0     0 | 296k 1549k
24-08 07:21:34| 43  25  19   2   0| 437M  282M| 120B    0 |   0     0 | 294k 1552k
24-08 07:21:35| 42  26  20   2   0| 377M  244M| 420B  875B|   0     0 | 292k 1558k
24-08 07:21:36| 41  26  21   1   0| 349M  230M| 545B  412B|   0     0 | 274k 1533k
24-08 07:21:37| 42  26  20   2   0| 391M  316M| 374B    0 |   0     0 | 286k 1538k
24-08 07:21:38| 42  25  20   1   0| 359M  236M| 984B  815B|   0     0 | 284k 1547k
24-08 07:21:39| 41  26  21   1   0| 364M  244M|1517B 1225B|   0     0 | 275k 1532k
24-08 07:21:40| 42  26  20   1   0| 385M  247M| 563B  406B|   0     0 | 282k 1538k
24-08 07:21:41| 42  26  20   2   0| 367M  299M| 870B  823B|   0     0 | 281k 1537k
24-08 07:21:42| 41  26  20   1   0| 380M  248M|1367B 1522B|   0     0 | 282k 1544k
24-08 07:21:43| 42  26  21   1   0| 345M  230M| 873B  830B|   0     0 | 280k 1550k
24-08 07:21:44| 40  26  21   1   0| 354M  265M|1002B  820B|   0     0 | 274k 1532k
24-08 07:21:45| 41  26  20   1   0| 366M  242M| 871B  813B|   0     0 | 282k 1537k
24-08 07:21:46| 40  26  21   1   0| 333M  233M| 995B  824B|   0     0 | 274k 1531k
24-08 07:21:47| 42  27  20   2   0| 395M  309M| 879B  819B|   0     0 | 286k 1542k
24-08 07:21:48| 41  26  21   1   0| 353M  229M| 997B  824B|   0     0 | 280k 1542k
24-08 07:21:49| 42  27  20   1   0| 373M  245M| 871B  831B|   0     0 | 279k 1533k
24-08 07:21:50| 42  26  20   1   0| 368M  239M|1028B  820B|   0     0 | 284k 1547k
24-08 07:21:51| 41  25  20   1   0| 352M  294M| 905B  820B|   0     0 | 297k 1545k
24-08 07:21:52| 42  26  20   1   0| 375M  244M| 554B  413B|   0     0 | 280k 1540k
24-08 07:21:53| 41  27  21   1   0| 340M  230M| 437B  413B|   0     0 | 275k 1547k
24-08 07:21:54| 41  27  20   2   0| 378M  249M| 555B  413B|   0     0 | 282k 1553k
24-08 07:21:55| 42  26  20   2   0| 402M  320M| 436B  414B|   0     0 | 283k 1542k
24-08 07:21:56| 42  26  21   1   0| 374M  245M| 554B  414B|   0     0 | 275k 1547k
24-08 07:21:57| 42  25  20   2   0| 389M  256M|   0     0 |   0     0 | 290k 1560k
24-08 07:21:58| 40  26  21   1   0| 347M  289M| 548B  415B|   0     0 | 279k 1551k
24-08 07:21:59| 43  27  20   1   0| 374M  248M| 102B  188B|   0     0 | 281k 1543k
24-08 07:22:00| 41  26  21   1   0| 356M  242M| 574B  587B|   0     0 | 280k 1545k
24-08 07:22:01| 43  26  20   2   0| 395M  256M|   0     0 |   0     0 | 283k 1537k
24-08 07:22:02| 43  25  19   2   0| 445M  377M| 555B  415B|   0     0 | 287k 1532k
24-08 07:22:03| 43  27  20   1   0| 382M  253M| 436B  414B|   0     0 | 290k 1558k
24-08 07:22:04| 41  26  21   2   0| 338M  217M| 556B  415B|   0     0 | 272k 1530k
24-08 07:22:05| 42  25  20   2   0| 389M  255M|   0     0 |   0     0 | 291k 1545k
24-08 07:22:06| 42  26  20   1   0| 356M  234M| 545B  412B|   0     0 | 287k 1556k
24-08 07:22:07| 40  25  22   1   0| 324M  213M|1252B  978B|   0     0 | 270k 1540k
24-08 07:22:08| 42  26  20   2   0| 389M  311M| 120B    0 |   0     0 | 284k 1540k
24-08 07:22:09| 41  27  20   1   0| 352M  235M| 994B 8181B|   0     0 | 276k 1533k
24-08 07:22:10| 41  25  21   1   0| 344M  230M| 557B  417B|   0     0 | 272k 1534k
24-08 07:22:11| 42  26  20   2   0| 403M  260M| 438B  414B|   0     0 | 284k 1543k
24-08 07:22:12| 41  26  20   2   0| 387M  315M| 553B  417B|   0     0 | 283k 1537k
24-08 07:22:13| 42  26  20   1   0| 367M  240M|   0     0 |   0     0 | 283k 1540k
24-08 07:22:14| 42  26  21   1   0| 363M  240M|  60B    0 |   0     0 | 276k 1541k
24-08 07:22:15| 41  26  20   1   0| 379M  250M|  60B    0 |   0     0 | 281k 1537k
24-08 07:22:16| 41  27  21   1   0| 348M  230M|  60B    0 |   0     0 | 280k 1545k
24-08 07:22:17| 42  25  20   2   0| 395M  314M|  60B    0 |   0     0 | 286k 1545k
24-08 07:22:18| 42  25  20   2   0| 420M  278M|  60B    0 |   0     0 | 284k 1542k
24-08 07:22:19| 41  26  20   2   0| 380M  248M|  60B    0 |   0     0 | 288k 1551k
24-08 07:22:20| 40  26  21   1   0| 332M  223M|  60B    0 |   0     0 | 272k 1533k
24-08 07:22:21| 42  26  19   2   0| 404M  318M|  60B    0 |   0     0 | 287k 1536k
24-08 07:22:22| 42  27  20   1   0| 379M  281M|  60B    0 |   0     0 | 289k 1548k
24-08 07:22:23| 41  27  21   1   0| 341M  225M|  60B   74B|   0     0 | 273k 1536k
24-08 07:22:24| 41  26  20   1   0| 365M  243M|  60B   74B|   0     0 | 277k 1534k
24-08 07:22:25| 42  25  20   1   0| 375M  249M|  60B   74B|   0     0 | 279k 1537k
24-08 07:22:26| 42  25  20   2   0| 369M  300M|  60B   74B|   0     0 | 280k 1526k
24-08 07:22:27| 43  26  20   1   0| 396M  261M|  60B   74B|   0     0 | 283k 1535k
24-08 07:22:28| 42  26  21   1   0| 350M  233M|  60B   74B|   0     0 | 276k 1532k
24-08 07:22:29| 41  26  20   1   0| 380M  250M|  60B    0 |   0     0 | 281k 1540k
24-08 07:22:30| 43  23  20   2   0| 448M  351M|  60B   74B|   0     0 | 295k 1557k
24-08 07:22:31| 41  26  20   1   0| 358M  239M| 482B  406B|   0     0 | 279k 1544k
24-08 07:22:32| 43  25  20   2   0| 422M  274M|  60B    0 |   0     0 | 286k 1545k
24-08 07:22:33| 42  26  20   1   0| 369M  247M|  60B    0 |   0     0 | 280k 1532k
24-08 07:22:34| 41  26  20   2   0| 361M  269M|  60B   74B|   0     0 | 285k 1533k
24-08 07:22:35| 43  26  20   1   0| 402M  288M| 480B  949B|   0     0 | 287k 1539k
