Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:30:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:00 AM   28   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
04:31:00 AM   29   46.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:31:00 AM   30   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:31:00 AM   31   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:31:00 AM   32   41.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
04:31:00 AM   33   47.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:31:00 AM   34   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:31:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:00 AM   36   69.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:31:00 AM   37   18.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:31:00 AM   38   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
04:31:00 AM   39   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:31:00 AM   40   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:31:00 AM   41   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:31:00 AM   42   47.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:31:00 AM   43   48.48    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.51
04:31:00 AM   44   53.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
04:31:00 AM   45   48.51    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   47.52
04:31:00 AM   46   48.51    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   48.51
04:31:00 AM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:31:00 AM   48   47.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:31:00 AM   49   47.52    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   50.50
04:31:00 AM   50   49.50    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   47.52
04:31:00 AM   51   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:31:00 AM   52   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:31:00 AM   53   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:31:00 AM   54   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
04:31:00 AM   55   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:31:00 AM   56   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:31:00 AM   57   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:31:00 AM   58   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:31:00 AM   59   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:31:00 AM   60   28.71    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   67.33
04:31:00 AM   61   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:31:00 AM   62    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:31:00 AM   63   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:31:00 AM   64   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:31:00 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:00 AM   66   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:31:00 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:00 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:00 AM   69   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:31:00 AM   70   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:31:00 AM   71   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:31:00 AM   72   46.53    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:31:00 AM   73   28.43    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   70.59
04:31:00 AM   74   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
04:31:00 AM   75   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:31:00 AM   76   51.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.48
04:31:00 AM   77   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
04:31:00 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:00 AM   79   29.29    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   63.64

04:31:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:01 AM  all   80.59    0.00    2.19    0.05    0.00    0.01    0.00    0.00    0.00   17.16
04:31:01 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM    1   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:31:01 AM    2   30.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:31:01 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:01 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:01 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   14   75.76    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   13.13
04:31:01 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   17   17.71    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   81.25
04:31:01 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:01 AM   21    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:31:01 AM   22    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
04:31:01 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   24   71.72    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:31:01 AM   25   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:31:01 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   27   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
04:31:01 AM   28   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:31:01 AM   29   40.40    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:31:01 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:01 AM   35   15.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
04:31:01 AM   36   64.65    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   34.34
04:31:01 AM   37   48.48    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   42.42
04:31:01 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:01 AM   39   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    3.92
04:31:01 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:01 AM   41    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:31:01 AM   42   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:31:01 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   49   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:31:01 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   52   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:31:01 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   54   44.33    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   18.56
04:31:01 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:01 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   61   64.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:31:01 AM   62   38.38    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   49.49
04:31:01 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   64   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:31:01 AM   65    7.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
04:31:01 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   67    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:31:01 AM   68   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:31:01 AM   69   85.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:31:01 AM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:01 AM   71   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:31:01 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:01 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:01 AM   75   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:31:01 AM   76   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:31:01 AM   77    7.07    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:31:01 AM   78   47.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:31:01 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

04:31:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:02 AM  all   59.37    0.00    1.64    0.05    0.00    0.00    0.00    0.00    0.00   38.93
04:31:02 AM    0   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:31:02 AM    1   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:31:02 AM    2   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:31:02 AM    3   72.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:31:02 AM    4   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:31:02 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:02 AM    6   54.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45
04:31:02 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM    9   56.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   43.43
04:31:02 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   14   57.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   39.00
04:31:02 AM   15   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:31:02 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   20   52.53    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   45.45
04:31:02 AM   21   28.57    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:31:02 AM   22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:31:02 AM   23   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
04:31:02 AM   24   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
04:31:02 AM   25   10.10    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   78.79
04:31:02 AM   26   57.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
04:31:02 AM   27   28.87    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:31:02 AM   28   11.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
04:31:02 AM   29    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
04:31:02 AM   30   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
04:31:02 AM   31   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
04:31:02 AM   32   57.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
04:31:02 AM   33   41.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:31:02 AM   34   47.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:31:02 AM   35   55.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
04:31:02 AM   36    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:31:02 AM   37   17.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:31:02 AM   38   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:31:02 AM   39   41.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:31:02 AM   40   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:31:02 AM   41    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:31:02 AM   42    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:31:02 AM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   45   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:31:02 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:31:02 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   52   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:31:02 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   54    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:31:02 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:31:02 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:31:02 AM   60   62.38    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   36.63
04:31:02 AM   61    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:31:02 AM   62   57.43    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   40.59
04:31:02 AM   63   67.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:31:02 AM   64   35.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
04:31:02 AM   65    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:31:02 AM   66   55.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:31:02 AM   67    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:31:02 AM   68    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:31:02 AM   69    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:31:02 AM   70   63.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:31:02 AM   71   65.66    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:31:02 AM   72   54.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
04:31:02 AM   73    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:31:02 AM   74   64.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   34.69
04:31:02 AM   75    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:31:02 AM   76   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
04:31:02 AM   77    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:31:02 AM   78   64.36    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:31:02 AM   79   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00

04:31:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:03 AM  all   55.19    0.00   14.34    0.05    0.00    3.95    0.00    0.00    0.00   26.47
04:31:03 AM    0   51.58    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   31.58
04:31:03 AM    1   69.15    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   13.83
04:31:03 AM    2   62.11    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   21.05
04:31:03 AM    3   50.00    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   30.85
04:31:03 AM    4   47.87    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   32.98
04:31:03 AM    5   63.44    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   17.20
04:31:03 AM    6   52.69    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   26.88
04:31:03 AM    7   67.02    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   14.89
04:31:03 AM    8   72.53    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   13.19
04:31:03 AM    9   47.87    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   31.91
04:31:03 AM   10   71.58    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   11.58
04:31:03 AM   11   71.74    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   11.96
04:31:03 AM   12   57.89    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   25.26
04:31:03 AM   13   58.06    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   23.66
04:31:03 AM   14   53.26    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   29.35
04:31:03 AM   15   47.31    0.00   13.98    1.08    0.00    3.23    0.00    0.00    0.00   34.41
04:31:03 AM   16   68.09    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   15.96
04:31:03 AM   17   61.70    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   21.28
04:31:03 AM   18   67.74    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   13.98
04:31:03 AM   19   70.83    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   13.54
04:31:03 AM   20   56.38    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   24.47
04:31:03 AM   21   50.00    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   28.26
