procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 115568 165544964 2096620 22612008    0    0 199936 133336 103534 126332  3  2 93  3  0  0
 4  2 115568 165553636 2096624 22612024    0    0 199376 123688 103253 126925  3  2 93  2  0  0
 3  2 115568 165547652 2096624 22612048    0    0 198928 129692 103452 126504  2  2 93  3  0  0
 3  4 115568 165528944 2096624 22612068    0    0 200000 124592 102693 128460  3  2 93  2  0  0
 4  2 115568 165533536 2096624 22612096    0    0 199392 128596 103120 126390  3  2 93  3  0  0
 1  3 115568 165548220 2096624 22612116    0    0 199984 127768 102520 121235  2  1 94  3  0  0
 4  2 115568 165539424 2096628 22612124    0    0 198976 128228 103612 124866  3  2 93  2  0  0
 4  1 115568 165526360 2096628 22612148    0    0 195264 125912 102809 124446  3  2 93  3  0  0
 5  1 115568 165527736 2096628 22612168    0    0 204272 131648 103980 130236  3  2 93  2  0  0
 4  1 115568 165540888 2096628 22612196    0    0 204864 128708 103878 128884  3  2 93  2  0  0
 5  3 115568 165527928 2096628 22612220    0    0 206640 133440 104347 130835  3  2 93  2  0  0
 2  2 115568 165545676 2096632 22612224    0    0 206928 126168 103389 125384  2  1 94  2  0  0
 3  2 115568 165529704 2096632 22612248    0    0 205920 132432 103741 130976  3  2 93  2  0  0
 5  1 115568 165528568 2096632 22612268    0    0 205280 128384 104029 129670  3  2 93  2  0  0
 3  2 115568 165516440 2096632 22612296    0    0 205824 135524 104491 130535  3  2 93  2  0  0
 3  2 115568 165528864 2096632 22612316    0    0 206256 124424 103793 129503  3  2 93  2  0  0
 1  3 115568 165534712 2096632 22612340    0    0 206656 130992 104274 130363  3  2 93  2  0  0
 4  2 115568 165542896 2096632 22612352    0    0 207120 132652 103863 125183  2  1 94  2  0  0
 5  2 115568 165540372 2096632 22612372    0    0 209280 130456 104179 131058  3  2 93  2  0  0
 3  4 115568 165539080 2096632 22612400    0    0 205968 133712 104063 130416  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 115568 165517736 2096632 22612424    0    0 206032 135236 104160 129467  3  2 93  2  0  0
 1  4 115568 165535584 2096632 22612448    0    0 207664 136884 104004 132167  3  2 93  2  0  0
 2  2 115568 165536528 2096632 22612468    0    0 207040 133012 104410 129460  3  2 93  2  0  0
 6  2 115568 165558980 2096632 22612480    0    0 205728 138064 103763 123188  2  1 94  2  0  0
 3  2 115568 165540312 2096632 22612504    0    0 205200 139772 104114 131822  3  2 93  2  0  0
 3  2 115568 165542604 2096632 22612528    0    0 204992 139372 103880 132397  3  2 93  2  0  0
 3  2 115568 165546396 2096636 22612548    0    0 206464 129672 104097 131842  3  2 93  2  0  0
 5  1 115568 165535832 2096636 22612572    0    0 205536 136752 104122 131401  2  2 93  2  0  0
 2  2 115568 165553364 2096636 22612592    0    0 207216 136624 104689 130357  3  2 93  2  0  0
 3  2 115568 165546972 2096636 22612600    0    0 202384 138856 103660 122434  2  1 94  3  0  0
 2  3 115568 165520532 2096636 22612620    0    0 200960 125216 103115 127739  3  2 93  3  0  0
 2  3 115568 165527428 2096640 22612644    0    0 204560 135584 103811 131175  3  2 93  2  0  0
 4  2 115568 165509808 2096640 22612664    0    0 205376 136056 104285 130031  3  2 93  2  0  0
 6  0 115568 165495348 2096640 22612688    0    0 207424 136048 104120 131124  3  2 93  2  0  0
 2  2 115568 165517852 2096640 22612708    0    0 206464 142724 104062 131170  3  2 93  2  0  0
 2  3 115568 165543768 2096640 22612724    0    0 206656 129108 103211 125990  2  1 94  2  0  0
 3  2 115568 165521836 2096640 22612748    0    0 207360 134120 104101 130850  3  2 93  2  0  0
 2  4 115568 165522720 2096640 22612772    0    0 207264 138804 103963 131695  3  2 93  2  0  0
 2  3 115568 165549172 2096640 22612792    0    0 206064 135716 103828 132642  3  2 93  2  0  0
 3  2 115568 165548168 2096640 22612812    0    0 206608 132152 103615 132818  3  2 93  2  0  0
 1  3 115568 165558768 2096640 22612840    0    0 206128 126280 103769 128353  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 115568 165553772 2096640 22612848    0    0 208384 137480 103806 127477  2  1 94  2  0  0
 5  0 115568 165546748 2096640 22612876    0    0 205344 135108 103931 132823  3  2 93  2  0  0
 7  0 115568 165536200 2096640 22612896    0    0 205392 134520 104295 130142  3  2 93  2  0  0
 5  1 115568 165533408 2096640 22612916    0    0 209264 132308 104329 131024  3  2 93  2  0  0
 4  1 115568 165525264 2096640 22612936    0    0 206064 126852 103790 129330  3  2 93  2  0  0
 2  3 115568 165531584 2096644 22612952    0    0 206928 136520 104411 127694  2  2 93  2  0  0
 5  0 115568 165518500 2096644 22612972    0    0 207936 135828 103778 126951  2  1 94  2  0  0
 4  2 115568 165519884 2096644 22612996    0    0 207216 130008 103902 132145  3  2 93  2  0  0
 1  4 115568 165525676 2096644 22613016    0    0 205232 136712 103943 131183  3  2 93  2  0  0
 1  4 115568 165514188 2096644 22613044    0    0 208656 135864 104118 133164  3  2 93  3  0  0
 1  4 115568 165497156 2096644 22613068    0    0 208384 135056 104441 130655  3  2 93  2  0  0
 3  3 115568 165518064 2096644 22613092    0    0 206544 138804 104060 128805  2  1 94  2  0  0
 2  3 115568 165516164 2096644 22613100    0    0 208192 137100 104190 129602  3  2 93  2  0  0
 3  2 115568 165511656 2096644 22613124    0    0 210144 137556 104541 133612  3  2 93  2  0  0
 1  4 115568 165513092 2096644 22613148    0    0 209072 136964 104241 132874  3  2 93  2  0  0
 9  1 115568 165528092 2096644 22613176    0    0 205584 132748 104120 129907  3  2 93  2  0  0
 5  2 115568 165534000 2096644 22613196    0    0 206608 140404 104129 133075  3  2 93  2  0  0
 0  4 115568 165550528 2096644 22613280    0    0 209152 135712 104162 127086  2  1 94  2  0  0
 2  3 115568 165536344 2096644 22613296    0    0 208512 131812 104057 129409  3  2 93  2  0  0
 3  2 115568 165545824 2096644 22613324    0    0 208336 127920 103844 131828  3  2 93  2  0  0
 2  3 115568 165551648 2096648 22613340    0    0 203424 134532 104154 129919  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 115568 165554920 2096648 22613368    0    0 206192 133080 104063 132813  3  2 93  2  0  0
 3  2 115568 165536496 2096648 22613380    0    0 206144 136136 104373 129330  3  2 93  2  0  0
 3  2 115568 165551732 2096648 22613400    0    0 207840 133584 103750 127077  2  1 94  2  0  0
 3  3 115568 165534072 2096648 22613412    0    0 204192 136296 103437 129934  3  2 93  2  0  0
 5  1 115568 165541788 2096652 22613436    0    0 205376 139756 104557 131001  3  2 93  2  0  0
 4  1 115568 165535860 2096652 22613460    0    0 207648 132216 104139 130120  3  2 93  2  0  0
 7  2 115568 165534236 2096652 22613480    0    0 204208 138792 103917 131099  3  2 93  2  0  0
 3  2 115568 165536020 2096652 22613504    0    0 203216 132036 103427 132131  3  2 93  2  0  0
 0  4 115568 165545196 2096652 22613520    0    0 206640 134100 103827 124037  2  1 94  2  0  0
 4  2 115568 165538544 2096656 22613532    0    0 205152 135128 103756 128852  3  2 93  2  0  0
 3  2 115568 165522212 2096656 22613556    0    0 206528 135324 104157 130401  3  2 93  2  0  0
 7  0 115568 165509912 2096656 22613576    0    0 208592 135080 104206 132323  3  2 93  2  0  0
 5  2 115568 165508272 2096656 22613596    0    0 206656 128720 103444 132057  3  2 93  2  0  0
 4  2 115568 165508360 2096656 22613624    0    0 204848 141300 104139 133496  3  2 93  2  0  0
 2  3 115568 165522336 2096656 22613644    0    0 207984 136260 103759 125175  2  1 94  2  0  0
 4  2 115568 165525660 2096656 22613664    0    0 205200 133248 103882 128119  3  2 93  2  0  0
 2  4 115568 165525572 2096656 22613684    0    0 205792 134744 104016 131644  3  2 93  2  0  0
 2  3 115568 165538076 2096656 22613708    0    0 205056 135424 104402 129497  3  2 93  2  0  0
 4  1 115568 165527608 2096656 22613724    0    0 204288 138228 103873 130730  3  2 93  2  0  0
 6  1 115568 165516152 2096656 22613748    0    0 207920 130376 104229 130900  3  2 93  2  0  0
 4  2 115568 165517400 2096656 22613768    0    0 207280 132908 103483 126090  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 115568 165525272 2096656 22613776    0    0 204272 141812 104334 130723  3  2 93  2  0  0
 3  2 115568 165508180 2096656 22613804    0    0 207280 138796 103599 134788  3  2 93  2  0  0
 2  3 115568 165512212 2096656 22613824    0    0 206736 135188 103844 133538  3  2 93  2  0  0
 6  1 115568 165545976 2096660 22613844    0    0 205952 133656 103578 132515  3  2 93  2  0  0
 2  4 115568 165526712 2096660 22613868    0    0 204016 135508 104333 129267  3  2 93  2  0  0
 2  2 115568 165525428 2096660 22613888    0    0 205040 135144 103605 123885  2  1 94  2  0  0
 7  2 115568 165528448 2096660 22613900    0    0 205056 133912 103810 129502  3  2 93  2  0  0
 5  1 115568 165523056 2096660 22613924    0    0 206624 135332 103816 133510  3  2 93  2  0  0
 4  2 115568 165522980 2096664 22613944    0    0 205040 127216 103594 130332  3  2 93  2  0  0
 4  3 115568 165537084 2096664 22613976    0    0 205600 134520 104063 130888  3  2 93  2  0  0
 3  2 115568 165536824 2096664 22614000    0    0 204592 139440 104080 132241  3  2 93  2  0  0
 0  4 115568 165542420 2096664 22614016    0    0 207648 139556 104180 127009  2  1 94  2  0  0
 3  2 115568 165544496 2096664 22614024    0    0 204112 125524 103752 128009  3  2 93  2  0  0
 3  2 115568 165537612 2096664 22614048    0    0 206336 142416 104698 131070  3  2 93  2  0  0
 2  3 115568 165509328 2096664 22614068    0    0 205840 135552 104242 130027  3  2 93  2  0  0
 6  1 115568 165520092 2096664 22614092    0    0 206704 126436 103416 132142  3  2 93  2  0  0
 4  2 115568 165512148 2096664 22614112    0    0 204544 134360 103477 130168  3  2 93  2  0  0
 5  2 115568 165520936 2096664 22614128    0    0 198672 128208 102549 121230  2  1 94  3  0  0
 2  4 115568 165518864 2096668 22614136    0    0 205520 134976 103751 129578  3  2 93  3  0  0
 4  1 115568 165514736 2096668 22614168    0    0 206544 131476 103972 132372  3  2 93  2  0  0
 4  3 115568 165494836 2096668 22614196    0    0 208096 131692 103850 132196  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 115568 165478140 2096668 22614216    0    0 207136 128944 103608 132106  3  2 93  2  0  0
 3  1 115568 165491096 2096668 22614236    0    0 208240 140688 104563 131904  3  2 93  2  0  0
 1  4 115568 165522244 2096668 22614248    0    0 208160 138964 104317 125682  2  1 94  2  0  0
 4  1 115568 165537780 2096672 22614280    0    0 205568 132276 103775 130279  3  2 93  2  0  0
 2  3 115568 165517116 2096672 22614304    0    0 208688 133072 103860 134080  3  2 93  2  0  0
 1  4 115568 165521668 2096672 22614320    0    0 206544 131412 103686 132082  3  2 93  2  0  0
 3  3 115568 165496624 2096672 22614340    0    0 208624 134680 103950 131977  3  2 93  2  0  0
 2  2 115568 165497764 2096672 22614364    0    0 207920 135052 103954 131224  3  2 93  2  0  0
 8  2 115568 165506320 2096672 22614384    0    0 208384 138456 103996 125372  2  1 94  2  0  0
 3  3 115568 165512772 2096672 22614404    0    0 205008 131216 103759 129669  3  2 93  2  0  0
 4  1 115568 165529136 2096672 22614424    0    0 203088 133248 104027 128998  3  2 93  2  0  0
 3  3 115568 165495308 2096672 22614444    0    0 207760 142592 104037 133912  3  2 93  2  0  0
 4  2 115568 165499440 2096672 22614464    0    0 208864 131396 104213 131780  2  2 93  2  0  0
 5  0 115568 165513000 2096676 22614488    0    0 207200 130728 103793 131633  3  2 93  2  0  0
 2  3 115568 165520592 2096676 22614592    0    0 209184 136672 103519 128940  2  1 94  2  0  0
 4  1 115568 165508828 2096676 22614608    0    0 205968 131468 103361 132997  3  2 93  2  0  0
 4  2 115568 165500284 2096676 22614628    0    0 206944 133604 103768 131882  3  2 93  2  0  0
 4  1 115568 165500144 2096676 22614652    0    0 207904 134220 103835 130766  2  2 93  2  0  0
 6  1 115568 165502020 2096680 22614676    0    0 205728 135424 103539 133297  3  2 93  2  0  0
 2  2 115568 165514148 2096680 22614696    0    0 205216 135464 103574 130511  3  2 93  2  0  0
 4  2 115568 165525604 2096680 22614712    0    0 208480 134704 103738 128975  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 115568 165513080 2096680 22614728    0    0 206912 139388 104068 132693  3  2 93  2  0  0
 2  3 115568 165519676 2096680 22614756    0    0 205936 134944 103694 134408  3  2 93  2  0  0
 3  2 115568 165523504 2096684 22614780    0    0 205232 131920 103836 130143  3  2 93  2  0  0
 2  3 115568 165527992 2096684 22614800    0    0 207248 136472 104284 131929  3  2 93  2  0  0
 3  1 115568 165512264 2096684 22614820    0    0 206752 134552 104017 127780  2  2 93  2  0  0
 4  1 115568 165511816 2096684 22614836    0    0 206976 137460 103806 127552  2  1 94  3  0  0
 6  1 115568 165495812 2096684 22614856    0    0 207472 134060 103946 130397  2  2 93  2  0  0
 6  2 115568 165509216 2096688 22614872    0    0 206608 131948 104028 133063  3  2 93  2  0  0
 3  3 115568 165497476 2096688 22614896    0    0 207840 135748 103965 132836  3  2 93  2  0  0
 5  1 115568 165521564 2096688 22614916    0    0 204592 130924 104139 130879  3  2 93  2  0  0
 6  1 115568 165524600 2096688 22614940    0    0 203520 132168 103455 126622  2  2 94  2  0  0
 5  1 115568 165514768 2096688 22614952    0    0 208832 135188 103697 128947  2  1 94  2  0  0
 5  2 115568 165515184 2096688 22614972    0    0 207104 140484 104416 131132  3  2 93  2  0  0
 6  0 115568 165489868 2096688 22614996    0    0 206944 134684 103506 133103  3  2 93  2  0  0
 4  2 115568 165491204 2096688 22615024    0    0 206032 132932 103257 134199  3  2 93  2  0  0
 3  3 115568 165497740 2096688 22615044    0    0 207408 133580 103780 131881  3  2 93  2  0  0
 4  2 115568 165513716 2096688 22615064    0    0 208496 134284 103740 127573  2  1 94  2  0  0
 5  1 115568 165512556 2096692 22615068    0    0 205616 131172 103127 128447  2  2 94  2  0  0
 3  2 115568 165504024 2096696 22615096    0    0 207216 136688 103853 132229  3  2 93  2  0  0
 3  2 115568 165496796 2096696 22615120    0    0 208208 130920 103465 133232  3  2 93  2  0  0
 5  1 115568 165519520 2096696 22615144    0    0 204816 129108 103840 130308  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 115568 165515940 2096696 22615168    0    0 203168 135764 103624 131958  2  2 93  2  0  0
 0  4 115568 165506936 2096696 22615184    0    0 205824 129564 103154 127836  2  1 94  2  0  0
 2  3 115568 165525964 2096696 22615200    0    0 206496 136280 103585 130576  3  2 93  2  0  0
 3  3 115568 165527476 2096696 22615220    0    0 207296 133192 103726 133136  2  2 93  2  0  0
 5  1 115568 165548048 2096696 22615240    0    0 206400 132352 103359 133561  2  2 93  2  0  0
 4  1 115568 165524424 2096696 22615260    0    0 207632 136188 103889 132674  3  2 93  2  0  0
 3  2 115568 165503680 2096696 22615284    0    0 206064 132668 104022 130582  2  2 93  2  0  0
 5  0 115568 165539544 2096696 22615316    0    0 207360 133080 103970 124881  2  1 94  2  0  0
 2  3 115568 165522616 2096696 22615328    0    0 206704 133484 103543 133719  3  2 93  2  0  0
 4  2 115568 165516416 2096696 22615348    0    0 206944 129824 103698 131612  3  2 93  2  0  0
 1  4 115568 165529304 2096696 22615368    0    0 206608 137568 104079 131421  2  2 93  2  0  0
 3  3 115568 165527356 2096696 22615388    0    0 205264 133448 103611 134159  3  2 93  2  0  0
 5  3 115568 165524120 2096696 22615412    0    0 205264 133772 103743 130899  3  2 93  2  0  0
 3  2 115568 165532152 2096696 22615436    0    0 206400 133208 103487 123015  2  1 94  2  0  0
 4  1 115568 165517792 2096696 22615452    0    0 207664 129496 103752 131424  3  2 93  2  0  0
 2  3 115568 165520620 2096696 22615476    0    0 203824 133268 103386 131934  3  2 93  2  0  0
 4  1 115568 165515752 2096700 22615492    0    0 203008 135732 103265 129794  3  2 93  2  0  0
 3  2 115568 165491604 2096700 22615528    0    0 206608 132656 103995 129731  3  2 93  2  0  0
 1  3 115568 165491856 2096700 22615548    0    0 204976 128316 103085 129857  3  2 93  2  0  0
 3  1 115568 165512592 2096700 22615560    0    0 207216 137024 103654 125141  2  1 94  2  0  0
 2  4 115568 165549544 2096700 22615572    0    0 204256 128408 103399 129366  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 115568 165551904 2096700 22615592    0    0 205520 127000 103396 131222  3  2 93  2  0  0
 5  2 115568 165527020 2096700 22615616    0    0 207312 133892 103735 131742  2  2 93  2  0  0
 2  3 115568 165505572 2096700 22615640    0    0 203696 132688 103195 130413  3  2 93  2  0  0
 2  2 115568 165490328 2096700 22615660    0    0 199056 129572 102655 127452  2  2 93  3  0  0
 7  1 115568 165504296 2096700 22615676    0    0 201440 137064 103044 123232  2  1 94  3  0  0
 3  3 115568 165493204 2096704 22615688    0    0 209872 130088 104105 131610  2  2 93  2  0  0
 4  2 115568 165502560 2096704 22615716    0    0 205760 135252 104013 132601  2  2 93  2  0  0
 6  0 115568 165515188 2096704 22615740    0    0 206544 132776 103606 132506  3  2 93  2  0  0
 2  3 115568 165511824 2096704 22615764    0    0 208912 129484 103867 130874  3  2 93  2  0  0
 4  2 115568 165522016 2096704 22615784    0    0 205056 137656 103709 128130  2  2 93  2  0  0
 6  1 115568 165525932 2096708 22615796    0    0 207072 125996 103458 125410  2  1 94  2  0  0
 5  1 115568 165502328 2096708 22615888    0    0 207312 139388 104193 132845  3  2 93  2  0  0
 4  1 115568 165481888 2096712 22615912    0    0 208192 129368 103724 132506  3  2 93  2  0  0
 4  1 115568 165474236 2096712 22615932    0    0 206384 132852 103413 132795  3  2 93  2  0  0
 4  2 115568 165483268 2096712 22615956    0    0 206576 133964 103891 129666  3  2 93  2  0  0
 3  3 115568 165484360 2096712 22615976    0    0 206608 134032 103678 126395  2  1 94  2  0  0
 3  2 115568 165504616 2096712 22615988    0    0 207840 133888 103504 129628  3  1 94  2  0  0
 4  2 115568 165488608 2096712 22616008    0    0 209088 130652 103798 132695  2  2 93  2  0  0
 2  3 115568 165518504 2096712 22616028    0    0 205168 129324 103556 128177  3  2 93  2  0  0
 6  1 115568 165530764 2096712 22616052    0    0 205056 133460 104084 130197  3  2 93  2  0  0
 6  1 115568 165543360 2096712 22616076    0    0 205024 132372 103583 131256  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 115568 165541936 2096712 22616092    0    0 206848 133452 103268 127230  2  1 94  2  0  0
 3  2 115568 165540968 2096712 22616104    0    0 206768 135244 104098 129654  3  2 93  2  0  0
 2  3 115568 165528708 2096712 22616132    0    0 205616 135540 103811 132464  3  2 93  2  0  0
 3  3 115568 165530972 2096712 22616148    0    0 204736 133664 104068 130094  3  2 93  2  0  0
 5  2 115568 165502860 2096712 22616164    0    0 209056 136440 103964 134524  3  2 93  2  0  0
 4  1 115568 165500864 2096712 22616200    0    0 208528 137836 104302 132031  3  2 93  2  0  0
 2  2 115568 165497484 2096712 22616224    0    0 208352 135104 103197 128272  2  1 94  3  0  0
 5  1 115568 165491848 2096712 22616240    0    0 207904 133200 103886 128196  3  2 93  2  0  0
 5  3 115568 165485988 2096712 22616260    0    0 204752 134684 103155 132345  3  2 93  2  0  0
 4  2 115568 165484912 2096712 22616284    0    0 205312 136880 103664 133895  2  2 93  2  0  0
 3  3 115568 165479576 2096712 22616304    0    0 205936 138280 103875 131200  3  2 93  2  0  0
 1  4 115568 165494508 2096712 22616328    0    0 206480 138284 103799 134029  3  2 93  2  0  0
 4  1 115568 165508056 2096712 22616348    0    0 207152 140420 103335 127372  2  1 94  2  0  0
 3  3 115568 165503336 2096712 22616360    0    0 206864 143868 104099 132081  3  2 93  2  0  0
10  0 115568 165501572 2096712 22616388    0    0 204752 143544 104111 131765  3  2 93  2  0  0
 4  1 115568 165515368 2096712 22616408    0    0 204448 138052 103990 131168  3  2 93  2  0  0
 1  4 115568 165511656 2096716 22616428    0    0 205664 144544 104187 132828  3  2 93  2  0  0
 4  2 115568 165515828 2096716 22616460    0    0 207072 144844 103958 133084  2  2 93  2  0  0
 4  1 115568 165542464 2096716 22616476    0    0 206160 150220 104489 127734  2  1 94  2  0  0
 4  2 115568 165535224 2096716 22616492    0    0 203792 144060 104391 130921  3  2 93  2  0  0
 3  2 115568 165540064 2096716 22616516    0    0 204960 136836 104236 131259  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 115568 165528852 2096716 22616532    0    0 205744 125260 103109 132428  3  2 93  2  0  0
 2  3 115568 165527212 2096716 22616560    0    0 205648 136200 104218 130998  3  2 93  2  0  0
 3  1 115568 165530576 2096716 22616580    0    0 205248 145672 104373 128368  3  2 93  2  0  0
 3  4 115568 165533368 2096720 22616592    0    0 207008 133500 103592 124981  2  1 94  2  0  0
 3  3 115568 165515712 2096720 22616612    0    0 206352 133964 103841 132200  3  2 93  2  0  0
 3  2 115568 165537268 2096720 22616636    0    0 205952 136384 103806 131869  3  2 93  2  0  0
 3  3 115568 165529696 2096720 22616660    0    0 204832 144576 104047 132505  3  2 93  2  0  0
 3  2 115568 165554208 2096720 22616684    0    0 205312 126648 103256 130470  3  2 93  2  0  0
 6  1 115568 165530588 2096728 22616700    0    0 208880 135848 103886 128393  2  2 94  2  0  0
 4  3 115568 165552636 2096728 22616712    0    0 204144 136824 103554 126677  2  1 94  2  0  0
 3  4 115568 165521688 2096728 22616732    0    0 207376 138380 104095 131246  3  2 93  2  0  0
 3  3 115568 165524204 2096728 22616760    0    0 207344 136868 103851 132915  3  2 93  2  0  0
 3  2 115568 165507704 2096728 22616780    0    0 210144 136068 103693 136483  2  2 93  3  0  0
 3  2 115568 165506144 2096728 22616800    0    0 209888 136820 103961 134324  3  2 93  3  0  0
 2  2 115568 165501904 2096728 22616824    0    0 208304 138392 104023 126680  2  1 94  3  0  0
 4  2 115568 165504412 2096728 22616836    0    0 206032 140316 104054 127406  2  2 93  2  0  0
 5  0 115568 165494092 2096728 22616860    0    0 204768 130624 103388 131491  3  2 93  2  0  0
 2  3 115568 165489212 2096728 22616880    0    0 204688 136940 103715 130453  3  2 93  2  0  0
