timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4739,35,1847
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4954,35,2028
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4886,35,1947
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4792,35,1876
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,5014,35,1937
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4901,35,1889
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4785,35,1880
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4744,35,1916
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4996,35,1913
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4780,34,1833
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4838,34,1883
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4900,34,1917
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4900,34,1870
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4789,34,1920
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4634,34,1839
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4912,34,1936
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4865,34,1967
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4913,33,1966
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4876,33,1925
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4878,33,1962
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,5018,33,1995
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4762,33,1967
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4769,33,1925
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1553,32,516
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4950,32,1936
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4818,32,1854
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,5054,32,2057
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1522,32,488
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4738,32,1922
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4658,32,1852
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4809,32,1979
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4846,32,2006
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4965,32,1947
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4838,32,1945
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4864,32,1976
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4734,31,1993
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4726,31,1963
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4834,31,1916
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4839,31,2004
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4509,31,1838
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4682,31,1904
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1660,31,566
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4915,31,1972
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4666,31,1871
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4697,31,1925
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1721,31,606
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4772,31,1946
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4811,31,1938
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4844,31,1926
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4902,31,1891
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4772,31,1937
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4684,31,1908
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4643,30,1879
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4803,30,1902
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1518,30,575
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4709,30,1918
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4816,30,1940
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4726,30,1942
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4752,30,1889
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1655,30,514
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1559,30,593
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4510,30,1851
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1629,30,559
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4555,30,1882
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4759,30,2006
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4720,30,1896
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4737,30,1885
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4574,29,1866
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4563,29,1914
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4678,29,1911
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1568,29,536
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4682,29,1912
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4594,29,1888
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4706,29,1900
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4641,29,1883
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4688,29,1972
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4829,29,1943
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4678,29,1917
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4784,29,1999
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1606,29,574
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1492,29,498
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1508,28,565
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1466,28,497
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1439,28,490
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1444,28,516
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4647,28,1897
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1556,28,569
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1515,28,575
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1509,28,570
1787550194.036,2026-08-24 05:43:14.037,InnoDB,DICT_TABLE_STATS_COMPUTE,840,28,7
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4379,28,1826
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4891,28,1964
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4644,28,1941
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4744,28,1952
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4559,28,1931
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4648,28,1909
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4608,28,1877
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4469,28,1882
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4577,28,1928
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4827,28,1987
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4603,28,1929
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4597,28,1858
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4837,28,1922
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4648,28,1928
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4669,28,1894
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4628,28,1889
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4834,28,1987
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4659,28,1947
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4795,28,1973
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4600,28,1939
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1520,28,584
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4769,27,1957
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4752,27,1928
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1543,27,542
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4461,27,1823
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4539,27,1963
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4646,27,1935
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1441,27,527
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1522,27,520
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4383,27,1851
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4573,27,1937
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4756,27,1911
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4805,27,2009
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4356,27,1807
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4462,27,1867
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4627,27,1926
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4295,27,1812
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4737,27,1938
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1436,27,548
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4513,27,1872
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4519,27,1911
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4699,27,1906
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1527,27,570
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4782,27,1954
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4624,27,1835
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4733,27,1897
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1540,27,570
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4578,27,1941
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4425,27,1764
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4510,26,1832
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1506,26,539
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1431,26,475
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4392,26,1864
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4419,26,1852
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1485,26,486
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4769,26,1974
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4633,26,1934
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1418,26,541
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4561,26,1926
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,5008,26,2060
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1443,26,516
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1402,26,519
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4589,26,1904
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1462,26,532
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4612,26,1938
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4467,26,1836
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1519,26,582
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4674,26,1881
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1567,26,579
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4623,26,1936
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4637,26,1937
1787550194.036,2026-08-24 05:43:14.037,InnoDB,LOCK_SYS_PAGE,1489,26,509
1787550194.036,2026-08-24 05:43:14.037,InnoDB,UNDO_SPACE_RSEG,4547,26,1939
