Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:38 AM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:02:38 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:02:38 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:38 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:38 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:38 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   62   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   63   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   64   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   65   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:38 AM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   69   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   70   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   71   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   72   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:38 AM   73   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:02:38 AM   74   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   75   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   76   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   77   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   78   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:38 AM   79   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:39 AM  all   98.12    0.00    1.75    0.00    0.00    0.01    0.00    0.00    0.00    0.12
07:02:39 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM    1   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:02:39 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:39 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:39 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:02:39 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   24   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   25   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:02:39 AM   26   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:39 AM   28   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:39 AM   30   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   31   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:02:39 AM   32   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   33   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   36   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   37   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   38   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   41   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.00
07:02:39 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:02:39 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:39 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   53   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   64   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   65   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   66   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   67   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   68   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   71   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   73   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   76   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   77   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   78   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:39 AM   79   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:40 AM  all   97.30    0.00    1.81    0.01    0.00    0.01    0.00    0.00    0.00    0.86
07:02:40 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:02:40 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:02:40 AM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:02:40 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:40 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:02:40 AM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:40 AM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:02:40 AM    7   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
07:02:40 AM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:02:40 AM    9   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:02:40 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:40 AM   11   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:40 AM   12   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:02:40 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:40 AM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:40 AM   15   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:40 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:40 AM   17   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:02:40 AM   18   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:02:40 AM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:40 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:40 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
