You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:32:31| 23   7  51  14   0| 877M  555M| 602B  522B|   0     0 | 234k  806k
24-08 06:32:32| 23   6  52  15   0| 884M  562M|   0     0 |   0     0 | 233k  804k
24-08 06:32:33| 23   7  50  14   0| 876M  567M| 120B    0 |   0     0 | 234k  803k
24-08 06:32:34| 22   7  51  16   0| 825M  517M|   0     0 |   0     0 | 221k  751k
24-08 06:32:35| 23   7  50  14   0| 870M  581M| 120B    0 |   0     0 | 234k  804k
24-08 06:32:36| 23   7  50  14   0| 870M  583M|1593B 1287B|   0     0 | 234k  801k
24-08 06:32:37| 23   7  50  14   0| 873M  583M| 120B    0 |   0     0 | 235k  803k
24-08 06:32:38| 23   7  51  14   0| 866M  591M| 420B  408B|   0     0 | 235k  798k
24-08 06:32:39| 23   6  52  15   0| 869M  603M| 819B  818B|   0     0 | 234k  796k
24-08 06:32:40| 23   7  51  14   0| 858M  589M|   0     0 |   0     0 | 234k  790k
24-08 06:32:41| 23   7  50  14   0| 860M  595M| 547B  417B|   0     0 | 236k  797k
24-08 06:32:42| 23   7  50  14   0| 864M  584M| 438B  414B|   0     0 | 235k  795k
24-08 06:32:43| 23   7  50  15   0| 869M  576M| 557B  414B|   0     0 | 234k  795k
24-08 06:32:44| 23   7  50  14   0| 866M  597M| 437B  414B|   0     0 | 236k  799k
24-08 06:32:45| 23   7  50  14   0| 870M  578M| 546B  407B|   0     0 | 236k  801k
24-08 06:32:46| 23   6  52  15   0| 876M  602M| 431B  418B|   0     0 | 236k  799k
24-08 06:32:47| 23   7  50  14   0| 867M  591M| 555B  413B|   0     0 | 235k  799k
24-08 06:32:48| 23   7  50  14   0| 870M  580M| 440B  413B|   0     0 | 234k  804k
24-08 06:32:49| 23   7  50  14   0| 866M  603M| 554B  414B|   0     0 | 236k  797k
24-08 06:32:50| 23   7  50  14   0| 869M  585M| 968B  820B|   0     0 | 235k  797k
24-08 06:32:51| 23   7  50  14   0| 868M  585M|1025B  821B|   0     0 | 236k  802k
24-08 06:32:52| 22   7  51  16   0| 822M  549M| 434B  413B|   0     0 | 224k  750k
24-08 06:32:53| 23   6  52  15   0| 876M  601M| 557B  413B|   0     0 | 235k  800k
24-08 06:32:54| 23   7  50  14   0| 870M  592M| 435B  413B|   0     0 | 235k  799k
24-08 06:32:55| 23   7  50  14   0| 869M  587M| 556B  413B|   0     0 | 235k  796k
24-08 06:32:56| 23   7  50  14   0| 867M  592M| 434B  414B|   0     0 | 235k  802k
24-08 06:32:57| 23   7  50  15   0| 858M  582M| 120B    0 |   0     0 | 233k  786k
24-08 06:32:58| 23   7  50  14   0| 871M  587M| 428B  415B|   0     0 | 237k  806k
24-08 06:32:59| 23   7  50  15   0| 866M  592M| 120B    0 |   0     0 | 234k  795k
24-08 06:33:00| 23   6  52  15   0| 874M  606M| 454B  587B|   0     0 | 235k  795k
24-08 06:33:01| 23   7  51  15   0| 869M  582M| 120B    0 |   0     0 | 235k  798k
24-08 06:33:02| 23   7  50  15   0| 869M  608M| 435B  415B|   0     0 | 236k  801k
24-08 06:33:03| 23   7  50  14   0| 869M  603M| 556B  414B|   0     0 | 237k  802k
24-08 06:33:04| 23   7  50  14   0| 869M  599M| 436B  415B|   0     0 | 236k  799k
24-08 06:33:05| 23   7  50  15   0| 863M  610M| 120B    0 |   0     0 | 238k  798k
24-08 06:33:06| 23   7  50  15   0| 870M  593M|1173B  412B|   0     0 | 236k  800k
24-08 06:33:07| 23   6  51  15   0| 873M  614M| 998B  978B|   0     0 | 238k  798k
24-08 06:33:08| 23   7  51  14   0| 870M  595M|   0     0 |   0     0 | 238k  800k
24-08 06:33:09| 23   7  51  14   0| 864M  601M| 740B 8183B|   0     0 | 235k  795k
24-08 06:33:10| 22   7  51  16   0| 820M  563M| 437B  417B|   0     0 | 222k  743k
24-08 06:33:11| 23   7  50  14   0| 867M  612M| 558B  414B|   0     0 | 238k  800k
24-08 06:33:12| 23   7  50  14   0| 870M  603M| 433B  417B|   0     0 | 237k  800k
24-08 06:33:13| 23   7  50  15   0| 863M  607M| 120B    0 |   0     0 | 235k  794k
24-08 06:33:14| 23   6  51  15   0| 867M  606M|   0     0 |   0     0 | 234k  794k
24-08 06:33:15| 23   7  51  15   0| 862M  600M| 120B    0 |   0     0 | 234k  790k
24-08 06:33:16| 23   7  50  14   0| 865M  609M|   0     0 |   0     0 | 236k  801k
24-08 06:33:17| 23   7  50  15   0| 864M  615M| 120B    0 |   0     0 | 237k  793k
24-08 06:33:18| 23   7  50  14   0| 868M  605M|   0     0 |   0     0 | 235k  796k
24-08 06:33:19| 23   7  50  15   0| 868M  602M| 120B    0 |   0     0 | 235k  797k
24-08 06:33:20| 23   7  50  15   0| 867M  614M|   0     0 |   0     0 | 237k  795k
24-08 06:33:21| 23   7  51  15   0| 871M  612M| 120B    0 |   0     0 | 236k  796k
24-08 06:33:22| 23   6  51  15   0| 873M  596M|   0     0 |   0     0 | 235k  798k
24-08 06:33:23| 23   7  50  14   0| 865M  608M| 120B   74B|   0     0 | 237k  796k
24-08 06:33:24| 23   7  50  14   0| 869M  608M|   0    74B|   0     0 | 237k  798k
24-08 06:33:25| 23   7  50  14   0| 866M  608M| 120B   74B|   0     0 | 237k  800k
24-08 06:33:26| 23   7  50  14   0| 870M  607M|   0    74B|   0     0 | 238k  799k
24-08 06:33:27| 22   7  51  16   0| 814M  559M| 120B   74B|   0     0 | 221k  743k
24-08 06:33:28| 23   7  51  15   0| 872M  613M|   0    74B|   0     0 | 237k  799k
24-08 06:33:29| 23   6  51  15   0| 872M  606M| 120B    0 |   0     0 | 237k  802k
24-08 06:33:30| 23   7  50  14   0| 866M  604M|   0    74B|   0     0 | 235k  798k
24-08 06:33:31| 23   7  50  15   0| 870M  608M| 542B  406B|   0     0 | 237k  799k
24-08 06:33:32| 23   7  50  15   0| 859M  599M|   0     0 |   0     0 | 234k  789k
24-08 06:33:33| 23   7  50  14   0| 865M  604M| 120B    0 |   0     0 | 237k  799k
24-08 06:33:34| 23   7  50  15   0| 863M  605M|   0    74B|   0     0 | 236k  799k
24-08 06:33:35| 23   7  51  15   0| 867M  622M| 540B  949B|   0     0 | 237k  796k
24-08 06:33:36| 23   6  51  15   0| 870M  607M|1263B  576B|   0     0 | 236k  793k
24-08 06:33:37| 23   7  50  14   0| 860M  607M| 120B   74B|   0     0 | 237k  792k
24-08 06:33:38| 23   7  50  15   0| 863M  609M| 864B  889B|   0     0 | 237k  797k
24-08 06:33:39| 23   7  50  14   0| 866M  612M|1263B 1299B|   0     0 | 237k  798k
24-08 06:33:40| 23   7  50  14   0| 868M  598M| 443B  406B|   0     0 | 235k  800k
24-08 06:33:41| 23   7  50  15   0| 867M  615M| 990B  897B|   0     0 | 240k  799k
24-08 06:33:42| 23   7  51  14   0| 868M  612M|1247B 1522B|   0     0 | 237k  797k
24-08 06:33:43| 23   6  52  14   0| 870M  610M| 993B  830B|   0     0 | 236k  800k
24-08 06:33:44| 22   7  51  16   0| 816M  561M| 882B  820B|   0     0 | 222k  742k
24-08 06:33:45| 23   7  50  15   0| 867M  604M| 991B  813B|   0     0 | 236k  797k
24-08 06:33:46| 23   7  50  15   0| 866M  613M| 875B  824B|   0     0 | 237k  796k
24-08 06:33:47| 23   7  50  14   0| 868M  604M|1089B  909B|   0     0 | 236k  802k
24-08 06:33:48| 23   7  50  15   0| 864M  616M| 877B  824B|   0     0 | 237k  795k
24-08 06:33:49| 23   7  51  15   0| 866M  598M| 931B  831B|   0     0 | 235k  793k
24-08 06:33:50| 23   6  51  15   0| 865M  623M| 968B  820B|   0     0 | 236k  793k
24-08 06:33:51| 23   7  50  15   0| 867M  606M| 965B  821B|   0     0 | 236k  798k
24-08 06:33:52| 23   7  50  14   0| 865M  606M| 494B  413B|   0     0 | 235k  797k
24-08 06:33:53| 23   7  50  14   0| 860M  607M| 497B  413B|   0     0 | 235k  792k
24-08 06:33:54| 23   7  50  14   0| 865M  607M| 495B  413B|   0     0 | 237k  794k
24-08 06:33:55| 23   7  50  14   0| 861M  608M| 496B  413B|   0     0 | 237k  796k
24-08 06:33:56| 23   7  50  15   0| 866M  609M| 494B  414B|   0     0 | 237k  798k
24-08 06:33:57| 23   6  52  15   0| 871M  612M|  60B    0 |   0     0 | 236k  799k
24-08 06:33:58| 23   7  50  14   0| 867M  604M| 488B  415B|   0     0 | 237k  801k
24-08 06:33:59| 23   7  50  14   0| 867M  610M|  60B    0 |   0     0 | 238k  799k
24-08 06:34:00| 23   7  50  14   0| 866M  613M| 514B  587B|   0     0 | 237k  799k
24-08 06:34:01| 22   7  50  15   0| 840M  585M|  60B    0 |   0     0 | 230k  775k
24-08 06:34:02| 23   7  50  15   0| 844M  579M| 495B  415B|   0     0 | 230k  771k
24-08 06:34:03| 23   7  50  15   0| 868M  616M| 496B  414B|   0     0 | 237k  798k
24-08 06:34:04| 23   6  52  15   0| 872M  621M| 496B  415B|   0     0 | 236k  795k
24-08 06:34:05| 23   7  50  14   0| 866M  610M|  60B    0 |   0     0 | 237k  798k
24-08 06:34:06| 23   7  50  15   0| 862M  600M|1233B  412B|   0     0 | 235k  796k
24-08 06:34:07| 23   7  50  15   0| 863M  617M| 938B  978B|   0     0 | 238k  797k
24-08 06:34:08| 23   7  50  15   0| 864M  611M|  60B    0 |   0     0 | 236k  797k
24-08 06:34:09| 23   7  50  14   0| 865M  603M| 614B 8183B|   0     0 | 236k  796k
24-08 06:34:10| 23   7  50  14   0| 865M  613M| 557B  417B|   0     0 | 237k  799k
24-08 06:34:11| 23   6  52  15   0| 871M  614M| 498B  414B|   0     0 | 237k  797k
24-08 06:34:12| 23   7  50  14   0| 862M  602M| 493B  417B|   0     0 | 236k  794k
24-08 06:34:13| 23   7  50  15   0| 865M  611M|  60B    0 |   0     0 | 238k  800k
24-08 06:34:14| 23   7  50  14   0| 866M  609M|  60B    0 |   0     0 | 236k  802k
24-08 06:34:15| 23   7  50  15   0| 868M  609M|   0     0 |   0     0 | 237k  798k
24-08 06:34:16| 23   7  50  14   0| 866M  623M| 120B    0 |   0     0 | 239k  797k
24-08 06:34:17| 23   7  50  15   0| 873M  596M|   0     0 |   0     0 | 238k  800k
24-08 06:34:18| 23   6  51  15   0| 870M  628M| 120B    0 |   0     0 | 238k  796k
24-08 06:34:19| 22   6  51  16   0| 814M  560M|   0     0 |   0     0 | 222k  742k
24-08 06:34:20| 23   7  50  14   0| 867M  605M| 120B    0 |   0     0 | 237k  794k
24-08 06:34:21| 23   7  50  14   0| 861M  609M|   0     0 |   0     0 | 236k  801k
24-08 06:34:22| 23   7  50  15   0| 858M  618M| 120B    0 |   0     0 | 236k  794k
24-08 06:34:23| 23   7  50  15   0| 864M  602M|   0     0 |   0     0 | 237k  797k
24-08 06:34:24| 23   7  50  15   0| 863M  607M| 120B    0 |   0     0 | 237k  797k
24-08 06:34:25| 23   6  51  15   0| 873M  610M|   0     0 |   0     0 | 238k  801k
24-08 06:34:26| 23   7  51  14   0| 863M  608M| 120B    0 |   0     0 | 237k  798k
24-08 06:34:27| 23   7  50  15   0| 866M  617M|   0     0 |   0     0 | 238k  800k
24-08 06:34:28| 23   7  50  15   0| 870M  608M| 120B    0 |   0     0 | 237k  799k
24-08 06:34:29| 23   7  50  15   0| 865M  606M|   0     0 |   0     0 | 236k  801k
24-08 06:34:30| 23   7  50  15   0| 859M  612M| 120B    0 |   0     0 | 236k  793k
24-08 06:34:31| 23   7  50  15   0| 868M  612M| 422B  406B|   0     0 | 238k  799k
24-08 06:34:32| 23   6  51  15   0| 869M  616M| 120B    0 |   0     0 | 235k  794k
24-08 06:34:33| 23   7  51  15   0| 869M  613M|   0    74B|   0     0 | 236k  794k
24-08 06:34:34| 23   7  50  15   0| 870M  607M| 120B   74B|   0     0 | 237k  802k
24-08 06:34:35| 23   7  50  15   0| 868M  617M| 420B  949B|   0     0 | 236k  798k
24-08 06:34:36| 22   7  51  15   0| 843M  590M|1293B  486B|   0     0 | 230k  772k
24-08 06:34:37| 22   7  50  15   0| 836M  594M|   0    74B|   0     0 | 229k  771k
24-08 06:34:38| 23   7  50  15   0| 866M  614M| 540B  482B|   0     0 | 237k  800k
24-08 06:34:39| 23   7  51  15   0| 869M  618M| 699B  818B|   0     0 | 236k  799k
24-08 06:34:40| 23   6  51  15   0| 869M  607M| 120B   74B|   0     0 | 236k  796k
24-08 06:34:41| 23   7  50  15   0| 860M  612M| 427B  417B|   0     0 | 235k  792k
24-08 06:34:42| 23   7  50  14   0| 868M  613M| 558B  414B|   0     0 | 238k  800k
24-08 06:34:43| 23   7  50  15   0| 867M  610M| 437B  414B|   0     0 | 236k  796k
24-08 06:34:44| 23   7  50  14   0| 872M  598M| 557B  488B|   0     0 | 237k  798k
24-08 06:34:45| 23   7  50  15   0| 866M  611M| 426B  481B|   0     0 | 237k  798k
24-08 06:34:46| 23   7  51  15   0| 871M  607M| 551B  492B|   0     0 | 237k  797k
24-08 06:34:47| 23   6  51  15   0| 865M  614M| 435B  487B|   0     0 | 238k  794k
24-08 06:34:48| 22   7  51  16   0| 806M  571M| 638B  553B|   0     0 | 223k  737k
24-08 06:34:49| 23   7  50  15   0| 866M  611M| 434B  488B|   0     0 | 236k  797k
24-08 06:34:50| 23   7  50  14   0| 864M  616M|1028B  820B|   0     0 | 238k  796k
24-08 06:34:51| 23   7  50  15   0| 871M  611M| 905B  895B|   0     0 | 238k  801k
24-08 06:34:52| 23   7  50  14   0| 866M  614M|1019B  823B|   0     0 | 237k  799k
24-08 06:34:53| 23   7  51  14   0| 867M  617M| 902B  823B|   0     0 | 237k  796k
24-08 06:34:54| 22   6  52  16   0| 825M  569M| 555B  413B|   0     0 | 224k  750k
24-08 06:34:55| 23   7  50  15   0| 863M  610M| 436B  413B|   0     0 | 237k  801k
24-08 06:34:56| 23   7  50  14   0| 865M  607M| 554B  414B|   0     0 | 236k  797k
24-08 06:34:57| 23   7  50  15   0| 866M  600M|   0     0 |   0     0 | 237k  797k
24-08 06:34:58| 23   7  50  14   0| 859M  598M| 548B  415B|   0     0 | 234k  792k
24-08 06:34:59| 23   7  50  15   0| 861M  620M|   0     0 |   0     0 | 237k  795k
24-08 06:35:00| 23   7  51  15   0| 871M  608M| 574B  587B|   0     0 | 237k  798k
24-08 06:35:01| 23   6  52  15   0| 870M  607M|   0     0 |   0     0 | 234k  791k
24-08 06:35:02| 23   7  50  15   0| 867M  616M| 555B  415B|   0     0 | 237k  797k
24-08 06:35:03| 23   7  50  15   0| 865M  616M| 436B  414B|   0     0 | 237k  798k
24-08 06:35:04| 23   7  50  14   0| 861M  609M| 556B  415B|   0     0 | 236k  798k
24-08 06:35:05| 22   7  51  16   0| 820M  560M|   0     0 |   0     0 | 224k  750k
24-08 06:35:06| 23   7  51  15   0| 851M  600M|1293B  412B|   0     0 | 233k  784k
24-08 06:35:07| 23   7  51  14   0| 867M  601M| 878B  978B|   0     0 | 236k  799k
24-08 06:35:08| 23   6  51  15   0| 871M  625M| 120B    0 |   0     0 | 239k  797k
24-08 06:35:09| 23   7  50  14   0| 869M  612M| 620B 8181B|   0     0 | 236k  800k
24-08 06:35:10| 23   7  50  14   0| 869M  613M| 643B  495B|   0     0 | 238k  800k
24-08 06:35:11| 23   7  50  15   0| 850M  597M| 438B  414B|   0     0 | 233k  779k
24-08 06:35:12| 22   7  51  15   0| 833M  575M| 547B  413B|   0     0 | 230k  770k
24-08 06:35:13| 23   7  50  15   0| 868M  617M|   0     0 |   0     0 | 235k  787k
24-08 06:35:14| 23   7  50  15   0| 868M  604M| 120B    0 |   0     0 | 236k  797k
24-08 06:35:15| 23   6  51  15   0| 873M  615M|   0     0 |   0     0 | 237k  800k
24-08 06:35:16| 23   7  50  15   0| 859M  614M| 198B   86B|   0     0 | 236k  794k
24-08 06:35:17| 23   7  50  15   0| 870M  606M|   0     0 |   0     0 | 236k  803k
24-08 06:35:18| 23   7  50  14   0| 867M  606M| 120B    0 |   0     0 | 237k  798k
24-08 06:35:19| 23   7  50  14   0| 862M  614M|   0     0 |   0     0 | 237k  795k
24-08 06:35:20| 23   7  50  15   0| 866M  612M| 120B    0 |   0     0 | 237k  800k
24-08 06:35:21| 23   7  50  15   0| 870M  606M|   0     0 |   0     0 | 237k  797k
24-08 06:35:22| 23   6  52  15   0| 871M  621M| 120B    0 |   0     0 | 235k  796k
24-08 06:35:23| 22   7  51  16   0| 808M  565M|   0     0 |   0     0 | 222k  736k
24-08 06:35:24| 23   7  50  15   0| 864M  610M| 120B    0 |   0     0 | 237k  798k
24-08 06:35:25| 23   7  50  15   0| 865M  611M|   0     0 |   0     0 | 237k  800k
24-08 06:35:26| 23   7  50  14   0| 863M  609M| 120B    0 |   0     0 | 236k  797k
24-08 06:35:27| 23   7  50  15   0| 865M  615M|   0     0 |   0     0 | 236k  796k
24-08 06:35:28| 23   7  50  14   0| 869M  609M| 120B    0 |   0     0 | 236k  797k
24-08 06:35:29| 21   6  52  16   0| 827M  571M|   0     0 |   0     0 | 223k  747k
24-08 06:35:30| 23   7  50  15   0| 868M  626M| 120B    0 |   0     0 | 238k  798k
24-08 06:35:31| 23   7  50  14   0| 863M  608M| 422B  406B|   0     0 | 237k  796k
24-08 06:35:32| 23   7  50  15   0| 861M  606M| 120B    0 |   0     0 | 235k  797k
24-08 06:35:33| 23   7  50  14   0| 861M  609M|   0     0 |   0     0 | 237k  797k
24-08 06:35:34| 23   7  50  15   0| 863M  615M| 120B    0 |   0     0 | 237k  795k
24-08 06:35:35| 23   7  50  15   0| 867M  613M| 420B  875B|   0     0 | 237k  797k
24-08 06:35:36| 23   6  52  15   0| 872M  609M|1293B  412B|   0     0 | 237k  794k
24-08 06:35:37| 23   6  51  15   0| 865M  609M|   0     0 |   0     0 | 235k  796k
24-08 06:35:38| 23   7  50  15   0| 865M  609M| 540B  408B|   0     0 | 236k  797k
24-08 06:35:39| 23   7  50  15   0| 861M  619M| 765B  818B|   0     0 | 237k  797k
24-08 06:35:40| 23   7  50  15   0| 855M  604M| 120B    0 |   0     0 | 235k  786k
24-08 06:35:41| 22   7  51  16   0| 815M  562M| 427B  417B|   0     0 | 223k  745k
24-08 06:35:42| 23   7  50  15   0| 866M  608M| 931B 1108B|   0     0 | 237k  797k
24-08 06:35:43| 23   6  51  15   0| 872M  622M| 503B  554B|   0     0 | 239k  797k
24-08 06:35:44| 23   6  51  15   0| 874M  612M| 557B  488B|   0     0 | 238k  797k
24-08 06:35:45| 23   7  50  14   0| 869M  615M| 426B  481B|   0     0 | 238k  798k
24-08 06:35:46| 22   7  50  15   0| 846M  585M| 551B  492B|   0     0 | 231k  776k
24-08 06:35:47| 22   7  51  15   0| 836M  597M| 435B  487B|   0     0 | 230k  766k
24-08 06:35:48| 23   7  50  14   0| 869M  615M| 560B  487B|   0     0 | 238k  798k
24-08 06:35:49| 23   7  50  15   0| 866M  610M| 434B  414B|   0     0 | 239k  800k
24-08 06:35:50| 23   7  51  14   0| 866M  603M|1028B  894B|   0     0 | 235k  797k
24-08 06:35:51| 23   6  51  15   0| 866M  615M| 905B  821B|   0     0 | 235k  792k
24-08 06:35:52| 23   7  50  15   0| 867M  615M| 554B  413B|   0     0 | 237k  802k
24-08 06:35:53| 23   7  50  15   0| 867M  607M| 437B  413B|   0     0 | 237k  802k
24-08 06:35:54| 23   7  50  15   0| 867M  621M| 555B  487B|   0     0 | 239k  800k
24-08 06:35:55| 23   7  50  14   0| 869M  603M| 514B  553B|   0     0 | 237k  794k
24-08 06:35:56| 23   7  50  15   0| 865M  610M| 554B  488B|   0     0 | 236k  797k
24-08 06:35:57| 23   7  51  15   0| 869M  610M|   0    74B|   0     0 | 236k  795k
24-08 06:35:58| 22   6  51  15   0| 846M  604M| 626B  555B|   0     0 | 231k  778k
24-08 06:35:59| 22   7  51  15   0| 833M  585M|   0    74B|   0     0 | 228k  761k
24-08 06:36:00| 23   7  50  14   0| 864M  621M| 574B  587B|   0     0 | 238k  797k
24-08 06:36:01| 23   7  50  14   0| 865M  602M|   0    74B|   0     0 | 237k  797k
24-08 06:36:02| 23   7  50  14   0| 867M  617M| 555B  415B|   0     0 | 238k  798k
24-08 06:36:03| 23   7  50  14   0| 866M  614M| 436B  414B|   0     0 | 237k  801k
24-08 06:36:04| 22   6  51  16   0| 822M  571M| 556B  415B|   0     0 | 223k  744k
24-08 06:36:05| 23   6  51  15   0| 873M  617M|   0     0 |   0     0 | 236k  795k
24-08 06:36:06| 23   7  50  14   0| 866M  618M|1293B  412B|   0     0 | 238k  796k
24-08 06:36:07| 23   7  50  15   0| 866M  608M| 878B  978B|   0     0 | 237k  797k
24-08 06:36:08| 23   7  50  14   0| 860M  611M| 120B    0 |   0     0 | 236k  792k
24-08 06:36:09| 23   7  50  14   0| 863M  613M| 620B 8184B|   0     0 | 236k  796k
24-08 06:36:10| 23   7  50  14   0| 865M  616M| 557B  417B|   0     0 | 237k  798k
24-08 06:36:11| 23   7  51  15   0| 867M  619M| 516B  480B|   0     0 | 238k  798k
24-08 06:36:12| 23   6  51  15   0| 869M  612M| 553B  417B|   0     0 | 237k  797k
24-08 06:36:13| 23   7  50  14   0| 866M  614M|   0     0 |   0     0 | 237k  795k
24-08 06:36:14| 23   7  50  15   0| 864M  613M| 120B    0 |   0     0 | 236k  797k
24-08 06:36:15| 23   7  50  15   0| 850M  600M|  60B    0 |   0     0 | 233k  783k
24-08 06:36:16| 22   7  51  16   0| 822M  579M| 120B    0 |   0     0 | 225k  750k
24-08 06:36:17| 23   7  50  15   0| 866M  623M|   0     0 |   0     0 | 239k  799k
24-08 06:36:18| 23   7  51  15   0| 871M  617M| 120B    0 |   0     0 | 237k  801k
24-08 06:36:19| 23   6  51  15   0| 876M  620M|   0     0 |   0     0 | 238k  799k
24-08 06:36:20| 23   7  50  15   0| 866M  614M| 120B    0 |   0     0 | 237k  800k
24-08 06:36:21| 22   7  51  16   0| 826M  559M|   0     0 |   0     0 | 225k  754k
24-08 06:36:22| 23   7  50  15   0| 856M  609M| 120B    0 |   0     0 | 235k  786k
24-08 06:36:23| 23   7  50  15   0| 864M  612M|  60B    0 |   0     0 | 236k  794k
24-08 06:36:24| 23   7  50  15   0| 865M  616M| 120B    0 |   0     0 | 235k  795k
24-08 06:36:25| 23   7  50  14   0| 869M  590M|   0     0 |   0     0 | 235k  797k
24-08 06:36:26| 22   6  52  15   0| 867M  613M| 120B    0 |   0     0 | 235k  793k
24-08 06:36:27| 23   7  50  14   0| 867M  602M|   0     0 |   0     0 | 236k  797k
24-08 06:36:28| 23   7  50  15   0| 866M  612M| 120B    0 |   0     0 | 237k  800k
24-08 06:36:29| 23   7  50  15   0| 865M  614M|   0     0 |   0     0 | 238k  799k
24-08 06:36:30| 23   7  50  14   0| 865M  611M| 120B    0 |   0     0 | 236k  798k
24-08 06:36:31| 23   7  50  14   0| 866M  596M| 422B  406B|   0     0 | 235k  792k
24-08 06:36:32| 23   7  50  15   0| 863M  615M| 120B    0 |   0     0 | 237k  800k
24-08 06:36:33| 21   6  52  16   0| 813M  571M|  60B    0 |   0     0 | 223k  738k
24-08 06:36:34| 23   7  50  15   0| 856M  610M| 120B    0 |   0     0 | 236k  785k
24-08 06:36:35| 23   7  50  15   0| 869M  603M| 420B  875B|   0     0 | 236k  797k
24-08 06:36:36| 23   7  50  14   0| 867M  615M|1293B  412B|   0     0 | 237k  794k
24-08 06:36:37| 23   7  50  14   0| 866M  619M|   0     0 |   0     0 | 238k  799k
24-08 06:36:38| 23   7  50  14   0| 870M  599M| 924B  815B|   0     0 | 236k  797k
24-08 06:36:39| 22   7  51  16   0| 815M  580M|1203B 1225B|   0     0 | 224k  740k
24-08 06:36:40| 23   6  51  15   0| 875M  611M| 503B  406B|   0     0 | 237k  799k
24-08 06:36:41| 23   7  51  15   0| 869M  609M| 930B  823B|   0     0 | 236k  796k
24-08 06:36:42| 23   7  50  15   0| 862M  618M| 934B  828B|   0     0 | 236k  793k
24-08 06:36:43| 23   7  50  14   0| 865M  603M| 933B  830B|   0     0 | 237k  798k
24-08 06:36:44| 23   7  50  15   0| 859M  616M| 942B  820B|   0     0 | 236k  792k
24-08 06:36:45| 23   7  50  15   0| 869M  624M| 931B  813B|   0     0 | 239k  798k
24-08 06:36:46| 23   7  50  14   0| 866M  613M| 935B  824B|   0     0 | 240k  799k
24-08 06:36:47| 23   6  51  15   0| 872M  620M| 939B  819B|   0     0 | 238k  798k
24-08 06:36:48| 23   7  51  15   0| 872M  605M|1015B  890B|   0     0 | 236k  798k
24-08 06:36:49| 23   7  50  14   0| 859M  615M| 931B  831B|   0     0 | 235k  791k
24-08 06:36:50| 22   7  51  16   0| 824M  569M| 968B  820B|   0     0 | 226k  756k
24-08 06:36:51| 22   7  50  15   0| 840M  603M| 965B  821B|   0     0 | 231k  775k
24-08 06:36:52| 23   7  50  15   0| 869M  607M| 494B  413B|   0     0 | 237k  797k
24-08 06:36:53| 23   7  50  15   0| 862M  620M| 497B  487B|   0     0 | 237k  799k
24-08 06:36:54| 23   6  51  15   0| 871M  616M| 495B  487B|   0     0 | 237k  797k
24-08 06:36:55| 23   6  51  15   0| 873M  601M| 496B  487B|   0     0 | 236k  798k
24-08 06:36:56| 22   7  51  16   0| 814M  574M| 494B  488B|   0     0 | 224k  746k
24-08 06:36:57| 23   7  50  14   0| 868M  603M|  60B   74B|   0     0 | 239k  797k
24-08 06:36:58| 23   7  50  15   0| 864M  618M| 488B  489B|   0     0 | 237k  796k
24-08 06:36:59| 23   7  50  15   0| 866M  611M|  60B    0 |   0     0 | 237k  796k
