procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 12 115568 163951600 2097912 22688508    0    0 383056 280796 281221 1449441 45 30 24  2  0  0
79  4 115568 163932644 2097912 22688532    0    0 343664 167520 274492 1433389 44 30 24  1  0  0
68  8 115568 163930088 2097916 22688544    0    0 393760 287496 283869 1451054 46 29 24  2  0  0
74  4 115568 163931072 2097916 22688564    0    0 353008 171660 276569 1437593 45 30 24  1  0  0
11  1 115568 163932520 2097916 22688584    0    0 400256 289068 286552 1445307 46 29 23  2  0  0
88  6 115568 163928840 2097916 22688604    0    0 353136 176212 280184 1446504 44 30 24  1  0  0
47  6 115568 163940244 2097916 22688620    0    0 390896 279916 294775 1463201 45 29 24  2  0  0
52  8 115568 163933180 2097916 22688640    0    0 349280 174892 276813 1445132 44 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  6 115568 163929220 2097916 22688664    0    0 387232 273312 284556 1438754 46 29 23  2  0  0
32  8 115568 163938856 2097916 22688684    0    0 367808 179340 282833 1451943 46 29 23  2  0  0
50  5 115568 163923316 2097916 22688704    0    0 380752 276172 284474 1442193 45 29 24  2  0  0
32  2 115568 163911272 2097916 22688720    0    0 343008 167316 303733 1438297 44 30 24  1  0  0
38  3 115568 163917240 2097916 22688744    0    0 402816 283668 301010 1450175 46 30 23  2  0  0
29  5 115568 163927304 2097916 22688760    0    0 356496 179412 280682 1437701 45 30 24  1  0  0
44  8 115568 163929308 2097916 22688776    0    0 392016 275568 287791 1443947 46 29 23  2  0  0
66  4 115568 163913164 2097916 22688796    0    0 386960 247056 286175 1446029 46 30 23  2  0  0
66  3 115568 163924116 2097916 22688816    0    0 362944 211944 293857 1439450 44 31 23  2  0  0
 5  0 115568 163905696 2097920 22688836    0    0 399376 283344 298141 1464109 46 30 23  2  0  0
43  1 115568 163885016 2097920 22688868    0    0 350896 174180 279007 1433970 45 30 23  1  0  0
118 11 115568 163879724 2097920 22688956    0    0 397984 281272 288722 1443214 45 30 23  2  0  0
21  0 115568 163911980 2097920 22688960    0    0 354608 177092 284864 1435537 45 30 23  1  0  0
50 11 115568 163926632 2097920 22688976    0    0 405392 285388 291416 1451176 46 30 23  2  0  0
68  2 115568 163908468 2097920 22689000    0    0 351248 171436 276959 1437086 45 29 24  2  0  0
81  6 115568 163898036 2097920 22689024    0    0 386464 279192 288687 1447734 46 29 23  2  0  0
61  4 115568 163894412 2097920 22689044    0    0 365696 179612 281435 1433306 45 30 24  2  0  0
30  7 115568 163887304 2097920 22689064    0    0 395104 282112 291575 1435963 46 30 23  2  0  0
84 11 115568 163892428 2097920 22689084    0    0 350736 175608 279021 1428858 45 30 24  1  0  0
95  5 115568 163895144 2097920 22689108    0    0 399760 312652 297916 1458049 46 29 23  2  0  0
82  3 115568 163927084 2097920 22689128    0    0 365376 184200 281751 1434193 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1 115568 163894892 2097920 22689144    0    0 389760 278408 288738 1441020 46 29 23  2  0  0
63  2 115568 163884896 2097920 22689160    0    0 365936 179120 282972 1435288 46 30 23  1  0  0
49  3 115568 163897028 2097920 22689180    0    0 386224 277292 288259 1435705 45 29 24  2  0  0
29  3 115568 163908024 2097920 22689200    0    0 346784 172284 280118 1429746 45 31 23  1  0  0
20  0 115568 163906580 2097920 22689224    0    0 399024 281468 290918 1448349 46 29 23  2  0  0
50  2 115568 163898880 2097920 22689236    0    0 349744 177160 281071 1440663 45 31 23  1  0  0
27  0 115568 163913608 2097920 22689248    0    0 398400 280512 297255 1452529 45 30 23  2  0  0
40  4 115568 163898496 2097920 22689272    0    0 359056 181940 281444 1441391 45 30 23  1  0  0
72  1 115568 163888080 2097920 22689292    0    0 374672 272096 294580 1453604 46 29 24  2  0  0
94 10 115568 163905988 2097920 22689312    0    0 375360 185616 285973 1437705 45 31 23  2  0  0
70  4 115568 163883128 2097920 22689328    0    0 379680 264788 290359 1439090 46 30 23  2  0  0
36  1 115568 163888948 2097920 22689352    0    0 368768 179800 283047 1437876 45 30 23  1  0  0
33  7 115568 163868020 2097920 22689372    0    0 390448 267976 294035 1441721 46 30 22  2  0  0
48  8 115568 163897916 2097920 22689384    0    0 378720 192876 286874 1435435 46 29 23  2  0  0
71  5 115568 163899980 2097920 22689400    0    0 379152 248636 291171 1442132 46 29 23  2  0  0
47  7 115568 163877700 2097920 22689428    0    0 365184 189616 283253 1436105 46 30 23  1  0  0
73  7 115568 163881212 2097920 22689448    0    0 384848 239488 294481 1459531 45 30 23  2  0  0
58  8 115568 163878268 2097920 22689464    0    0 356448 178584 287764 1436996 45 31 23  1  0  0
84  8 115568 163890552 2097920 22689484    0    0 366320 230224 285097 1441262 46 30 23  2  0  0
83  4 115568 163879328 2097920 22689500    0    0 388704 242444 296257 1455982 46 30 23  2  0  0
34  2 115568 163896308 2097920 22689512    0    0 355440 178184 285732 1437349 45 30 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  7 115568 163896052 2097920 22689536    0    0 393104 243768 288867 1442960 46 29 23  2  0  0
30  0 115568 163888624 2097920 22689556    0    0 355616 172320 279467 1431111 45 30 24  1  0  0
111  8 115568 163892520 2097920 22689572    0    0 382832 242688 287428 1442502 46 29 23  2  0  0
71  9 115568 163902212 2097920 22689588    0    0 330768 163084 274287 1424130 44 30 24  1  0  0
42 11 115568 163856384 2097920 22689616    0    0 395632 246508 290914 1448292 46 30 22  2  0  0
46  1 115568 163854688 2097920 22689632    0    0 333088 167296 277213 1428378 45 30 24  1  0  0
47  9 115568 163869520 2097920 22689644    0    0 402544 246612 298538 1457348 47 29 22  2  0  0
56  8 115568 163876808 2097924 22689664    0    0 361360 180456 281668 1432488 45 30 24  2  0  0
18 10 115568 163896740 2097924 22689684    0    0 389296 240684 289396 1440253 45 30 23  2  0  0
66 10 115568 163882360 2097924 22689712    0    0 365280 181528 285937 1437966 45 30 23  1  0  0
37  0 115568 163868504 2097924 22689732    0    0 364976 233180 285725 1433059 45 31 23  2  0  0
66  7 115568 163844168 2097924 22689748    0    0 364496 176448 281415 1429896 45 29 24  2  0  0
91  4 115568 163855400 2097924 22689772    0    0 365936 232736 283880 1437973 45 30 23  2  0  0
75  4 115568 163860456 2097924 22689796    0    0 367584 182532 282326 1443889 45 30 23  1  0  0
92  3 115568 163890768 2097924 22689808    0    0 359184 223984 288764 1442061 45 30 23  2  0  0
31  2 115568 163891844 2097924 22689828    0    0 382096 244328 285131 1442987 46 30 23  2  0  0
89  4 115568 163868456 2097928 22689848    0    0 354896 206900 277881 1439307 45 30 24  1  0  0
85  7 115568 163845504 2097928 22689872    0    0 380432 236968 285702 1443024 46 29 23  2  0  0
102  9 115568 163865612 2097928 22689904    0    0 360016 180068 280087 1428323 46 30 23  1  0  0
92  9 115568 163876832 2097928 22689920    0    0 393696 236884 289647 1443638 46 30 23  2  0  0
50  2 115568 163867372 2097928 22689936    0    0 347024 170660 281643 1432308 45 30 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2 115568 163902028 2097928 22689948    0    0 381488 234228 287412 1444464 46 30 23  2  0  0
54  0 115568 163874320 2097928 22689964    0    0 374336 183964 282266 1427465 45 30 23  2  0  0
48  0 115568 163871740 2097928 22689984    0    0 371168 228524 284172 1431063 45 30 23  2  0  0
21  2 115568 163863856 2097928 22690012    0    0 390672 242872 288050 1438866 46 29 23  2  0  0
62  0 115568 163878088 2097928 22690028    0    0 411232 197484 291103 1438135 47 29 23  2  0  0
65  4 115568 163875460 2097928 22690044    0    0 390928 235724 288048 1440701 46 29 23  2  0  0
27  0 115568 163873792 2097932 22690056    0    0 355232 177936 281330 1437380 46 30 23  1  0  0
98  5 115568 163876520 2097932 22690076    0    0 386816 232724 289141 1447306 46 29 23  2  0  0
67  4 115568 163883660 2097932 22690188    0    0 359936 176704 279261 1438819 46 30 23  1  0  0
81  6 115568 163873048 2097932 22690204    0    0 369376 228708 283415 1433618 45 30 23  2  0  0
126  5 115568 163885608 2097932 22690224    0    0 368752 178124 282920 1447288 46 30 23  2  0  0
80  4 115568 163874992 2097932 22690248    0    0 372960 230884 285875 1432008 45 30 23  2  0  0
89 13 115568 163855112 2097932 22690268    0    0 356704 183612 280812 1428091 45 30 23  1  0  0
28  2 115568 163852760 2097932 22690288    0    0 369536 219452 287905 1439954 45 31 23  2  0  0
17  0 115568 163890880 2097932 22690300    0    0 389120 242636 290454 1450615 46 29 23  2  0  0
52  6 115568 163869764 2097932 22690320    0    0 366832 180036 285032 1434090 45 31 23  1  0  0
67  6 115568 163870256 2097932 22690340    0    0 377664 230476 285451 1446170 46 29 23  2  0  0
50  4 115568 163855516 2097932 22690368    0    0 356816 173728 281743 1433009 46 29 24  1  0  0
53  9 115568 163855028 2097932 22690384    0    0 387760 242212 287048 1445474 46 29 23  2  0  0
24  3 115568 163874680 2097932 22690404    0    0 372512 175476 283944 1438050 46 30 23  1  0  0
63  6 115568 163838908 2097932 22690424    0    0 383216 239668 287243 1446195 46 29 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1 115568 163876268 2097936 22690428    0    0 356128 176028 284845 1440031 45 31 23  1  0  0
124  5 115568 163867544 2097936 22690452    0    0 395568 236764 287004 1444946 47 29 23  2  0  0
50  2 115568 163867188 2097936 22690472    0    0 364832 181432 283594 1429749 45 30 23  1  0  0
70  4 115568 163861944 2097936 22690492    0    0 382016 235828 292999 1442687 46 29 23  2  0  0
19  4 115568 163863700 2097936 22690512    0    0 358752 171192 280970 1426837 45 30 23  1  0  0
60  9 115568 163849376 2097940 22690524    0    0 394256 245656 285432 1446004 46 30 23  2  0  0
73  2 115568 163845056 2097940 22690548    0    0 344416 170140 275510 1427904 44 30 24  1  0  0
63  8 115568 163855948 2097940 22690560    0    0 401792 237668 291181 1457377 46 29 22  2  0  0
72  3 115568 163882888 2097940 22690584    0    0 428016 209680 300303 1451602 48 28 22  2  0  0
29  3 115568 163866924 2097940 22690604    0    0 377904 230712 285433 1439049 46 30 23  2  0  0
92  8 115568 163873496 2097944 22690628    0    0 370304 181280 281412 1442726 45 30 23  2  0  0
77  2 115568 163854888 2097944 22690644    0    0 388384 230456 292120 1453279 45 30 23  2  0  0
33  2 115568 163847452 2097944 22690660    0    0 368144 251132 284225 1438567 46 29 23  2  0  0
66  2 115568 163859608 2097944 22690688    0    0 375232 197620 284148 1434361 45 30 23  2  0  0
92  4 115568 163864048 2097944 22690696    0    0 399152 239360 293555 1458807 46 30 22  2  0  0
42  3 115568 163869720 2097944 22690712    0    0 361440 178144 288640 1455451 45 30 23  1  0  0
22  7 115568 163872316 2097944 22690732    0    0 396352 236216 286998 1440687 46 30 23  2  0  0
50  2 115568 163847480 2097944 22690752    0    0 348912 171220 277413 1435218 45 30 24  1  0  0
77  6 115568 163846208 2097944 22690776    0    0 408352 239040 287462 1444877 46 30 23  2  0  0
42  0 115568 163848680 2097944 22690804    0    0 389136 194108 286888 1427483 46 29 23  2  0  0
125  0 115568 163844112 2097944 22690816    0    0 394912 237936 289314 1445406 46 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4 115568 163852400 2097944 22690832    0    0 374656 179544 287846 1442830 46 31 22  1  0  0
42  2 115568 163875244 2097944 22690844    0    0 384800 235316 290945 1445571 46 30 23  2  0  0
76  0 115568 163870512 2097944 22690868    0    0 378000 235992 287137 1438827 46 30 23  2  0  0
89  2 115568 163862688 2097944 22690888    0    0 357008 168920 284741 1436662 45 30 23  1  0  0
111 11 115568 163854172 2097944 22690916    0    0 395008 241232 291090 1442414 46 29 23  2  0  0
75  2 115568 163849240 2097944 22690928    0    0 366688 183504 283414 1429544 45 30 23  1  0  0
44  2 115568 163838952 2097944 22690948    0    0 373920 227764 283714 1439670 45 30 23  2  0  0
38  3 115568 163859816 2097944 22690964    0    0 350896 172020 283031 1439599 44 31 23  1  0  0
70  7 115568 163874324 2097944 22690980    0    0 401440 243628 290837 1451438 46 29 23  2  0  0
65  7 115568 163871284 2097944 22691004    0    0 403392 195868 289557 1435691 46 30 23  2  0  0
46  1 115568 163853136 2097944 22691016    0    0 377824 223568 289708 1444474 46 30 23  2  0  0
41  4 115568 163830140 2097948 22691036    0    0 375776 190008 284521 1437947 46 30 23  1  0  0
53  2 115568 163846756 2097948 22691056    0    0 380944 234204 287509 1438241 45 30 23  2  0  0
88  3 115568 163860228 2097948 22691076    0    0 349040 169716 277608 1432323 45 30 23  1  0  0
64  0 115568 163838828 2097952 22691100    0    0 393824 239756 289351 1442181 46 30 22  2  0  0
50  7 115568 163863512 2097952 22691116    0    0 369536 182200 284447 1439431 46 29 23  2  0  0
43  6 115568 163859660 2097952 22691136    0    0 373984 226972 282916 1432149 46 29 24  2  0  0
51  1 115568 163842888 2097956 22691160    0    0 372640 226192 284822 1437786 46 30 23  2  0  0
20  0 115568 163856892 2097956 22691172    0    0 359808 179296 281759 1438717 45 31 23  1  0  0
98  5 115568 163864896 2097956 22691200    0    0 373152 226028 284660 1441489 45 30 23  2  0  0
31  2 115568 163861492 2097956 22691216    0    0 360704 174168 280871 1428337 45 30 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  4 115568 163843820 2097956 22691236    0    0 385264 238324 287339 1446245 46 29 23  2  0  0
37  3 115568 163852768 2097960 22691256    0    0 346640 166968 282478 1435634 45 31 23  1  0  0
68  4 115568 163844708 2097960 22691268    0    0 385680 232156 287483 1448667 45 30 23  2  0  0
71  8 115568 163867432 2097960 22691292    0    0 358368 179204 281784 1419376 45 30 23  1  0  0
20  0 115568 163856672 2097960 22691312    0    0 417728 245560 295864 1437601 46 29 23  2  0  0
52  2 115568 163852448 2097960 22691400    0    0 352928 172556 284355 1442955 45 31 23  1  0  0
85  2 115568 163848664 2097960 22691424    0    0 391168 237824 287969 1445500 46 30 22  2  0  0
41  5 115568 163835800 2097960 22691436    0    0 345008 169848 277386 1424142 44 31 24  1  0  0
102  6 115568 163844548 2097960 22691452    0    0 385968 263016 298775 1456377 46 30 23  2  0  0
50  4 115568 163873176 2097960 22691480    0    0 370656 183320 287483 1444908 46 30 23  1  0  0
59  1 115568 163861816 2097960 22691488    0    0 368816 225592 284921 1430856 45 30 23  2  0  0
31  3 115568 163840036 2097960 22691508    0    0 376880 196492 283548 1434253 46 30 23  2  0  0
76 10 115568 163849520 2097960 22691524    0    0 369696 211424 287657 1451614 45 30 23  2  0  0
35  3 115568 163852640 2097964 22691552    0    0 394784 243516 289041 1440149 46 30 23  2  0  0
83 14 115568 163845364 2097964 22691572    0    0 391024 190332 288220 1432183 46 29 23  2  0  0
86  5 115568 163832800 2097964 22691584    0    0 405248 239864 298941 1457471 46 29 23  2  0  0
72  2 115568 163864944 2097968 22691600    0    0 369280 186968 282758 1437820 46 30 23  1  0  0
94  5 115568 163845756 2097968 22691620    0    0 391296 234072 288042 1436477 46 30 23  2  0  0
32 11 115568 163859644 2097976 22691640    0    0 363808 176544 282261 1440986 45 31 23  1  0  0
54  2 115568 163847336 2097976 22691672    0    0 365440 225956 284209 1435012 45 30 23  2  0  0
50  0 115568 163828380 2097976 22691688    0    0 366976 190464 281395 1437832 45 30 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  3 115568 163845224 2097976 22691704    0    0 388672 224968 294228 1451490 46 30 23  2  0  0
52  1 115568 163839296 2097976 22691724    0    0 382112 238144 288537 1444593 46 29 23  2  0  0
70  5 115568 163854544 2097980 22691736    0    0 348672 168928 279064 1436837 45 30 24  1  0  0
54 12 115568 163846544 2097980 22691752    0    0 391296 237420 288910 1451044 45 31 23  2  0  0
29 10 115568 163839764 2097980 22691772    0    0 350176 175012 280534 1423979 45 30 23  1  0  0
84  1 115568 163837252 2097980 22691792    0    0 396224 238772 290120 1441270 46 30 22  2  0  0
117  6 115568 163833816 2097980 22691824    0    0 343200 166148 280507 1436398 45 30 24  1  0  0
31  8 115568 163847732 2097980 22691848    0    0 412496 248208 297284 1456837 46 30 22  2  0  0
58 19 115568 163839820 2097980 22691856    0    0 400096 195360 291024 1432650 46 29 23  2  0  0
76  5 115568 163851848 2097980 22691864    0    0 373200 226412 285526 1442924 45 30 23  2  0  0
67  6 115568 163838140 2097980 22691888    0    0 371632 184476 283149 1437630 45 30 23  2  0  0
102  6 115568 163854516 2097980 22691912    0    0 369280 227912 286320 1435866 45 30 23  2  0  0
25  0 115568 163862328 2097980 22691936    0    0 365920 223740 283115 1440829 45 31 23  1  0  0
41  3 115568 163837924 2097980 22691952    0    0 379648 180656 294916 1449888 46 30 23  2  0  0
52  1 115568 163845300 2097980 22691972    0    0 390560 239848 290887 1445318 46 30 23  2  0  0
59 12 115568 163838392 2097980 22691996    0    0 420080 205848 293690 1446457 46 29 23  2  0  0
113 15 115568 163850196 2097980 22692004    0    0 389232 229336 291295 1447552 45 30 23  2  0  0
53  5 115568 163871616 2097980 22692028    0    0 366368 183392 282178 1432742 46 29 23  1  0  0
109  6 115568 163855380 2097980 22692048    0    0 391760 238600 289698 1442979 46 30 23  2  0  0
83  5 115568 163837016 2097980 22692068    0    0 344432 170952 277844 1432202 45 31 23  1  0  0
49  4 115568 163850368 2097980 22692084    0    0 399184 235240 290356 1439608 46 29 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  7 115568 163827908 2097980 22692100    0    0 391408 194256 285722 1444038 46 29 23  2  0  0
38  5 115568 163845080 2097980 22692128    0    0 380048 229960 287241 1442487 46 30 23  2  0  0
43 11 115568 163838904 2097980 22692140    0    0 393504 193208 290448 1442500 46 29 23  2  0  0
54  0 115568 163853896 2097980 22692156    0    0 379200 231484 288532 1433167 47 29 23  2  0  0
80  6 115568 163853820 2097980 22692176    0    0 374208 262164 285482 1434415 45 30 23  2  0  0
47  2 115568 163843448 2097980 22692192    0    0 358064 172736 280929 1436101 45 30 23  1  0  0
23  0 115568 163826612 2097980 22692212    0    0 378480 228500 286553 1435854 46 30 23  2  0  0
84  1 115568 163830228 2097988 22692228    0    0 363632 180584 281071 1431028 45 30 23  2  0  0
24  6 115568 163836832 2097988 22692252    0    0 395648 240512 287555 1447120 46 29 23  2  0  0
50  1 115568 163835144 2097988 22692268    0    0 367840 178100 283860 1437171 46 30 23  2  0  0
95  5 115568 163853400 2097988 22692284    0    0 384784 237024 288065 1442025 45 30 23  2  0  0
37  9 115568 163858848 2097988 22692304    0    0 354752 176440 278644 1432881 45 30 23  1  0  0
87  1 115568 163848180 2097988 22692332    0    0 392272 234444 297589 1453177 46 29 23  2  0  0
42  3 115568 163854924 2097988 22692352    0    0 365840 182708 286204 1443703 46 29 23  1  0  0
28 10 115568 163830112 2097988 22692372    0    0 389552 234652 288891 1436869 45 30 23  2  0  0
105  8 115568 163821192 2097988 22692388    0    0 356832 171688 278792 1432778 45 30 23  1  0  0
107  4 115568 163800900 2097988 22692400    0    0 397040 239440 292535 1439998 46 30 23  2  0  0
24  0 115568 163846128 2097996 22692412    0    0 362464 180776 283060 1437175 45 30 23  1  0  0
30  3 115568 163873848 2097996 22692436    0    0 379232 230296 287283 1431953 46 30 23  2  0  0
63  3 115568 163857908 2097996 22692456    0    0 360096 174952 285320 1447432 45 30 23  1  0  0
33  2 115568 163819336 2097996 22692476    0    0 381280 233756 288647 1438667 46 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2 115568 163806816 2097996 22692504    0    0 355968 186248 280414 1433246 45 30 23  1  0  0
70  8 115568 163841156 2097996 22692520    0    0 363200 208364 282310 1436916 45 30 23  2  0  0
55  5 115568 163831920 2097996 22692620    0    0 423136 257448 294443 1455774 47 29 23  2  0  0
83  5 115568 163885716 2097996 22692624    0    0 361488 178656 282331 1438008 45 30 23  1  0  0
115  4 115568 163863660 2097996 22692640    0    0 389216 230208 287628 1437895 46 30 23  2  0  0
115  4 115568 163822048 2097996 22692672    0    0 341696 169944 283032 1439215 45 31 23  1  0  0
35  5 115568 163834592 2097996 22692684    0    0 400576 245028 288589 1442770 46 30 23  2  0  0
62  9 115568 163833640 2097996 22692700    0    0 341648 164700 276352 1433702 45 31 23  1  0  0
19  6 115568 163853576 2097996 22692720    0    0 395968 234040 286193 1439496 46 30 23  2  0  0
35  2 115568 163845364 2097996 22692740    0    0 375328 188520 284064 1438555 46 30 23  2  0  0
25  0 115568 163870876 2097996 22692752    0    0 387312 233392 290838 1446521 46 29 23  2  0  0
21 14 115568 163845360 2097996 22692776    0    0 393360 195420 287976 1431084 46 29 23  2  0  0
34  6 115568 163849908 2097996 22692792    0    0 371856 225740 284258 1426366 45 30 23  2  0  0
73  3 115568 163839968 2097996 22692808    0    0 386496 234984 285730 1439826 45 30 23  2  0  0
63  3 115568 163844500 2097996 22692836    0    0 349056 164512 280549 1426334 45 30 23  2  0  0
42  4 115568 163849432 2097996 22692852    0    0 395328 241668 287070 1440358 46 29 23  2  0  0
26  2 115568 163828284 2098000 22692872    0    0 360816 181432 280513 1434386 46 29 24  2  0  0
70  0 115568 163841584 2098000 22692884    0    0 389232 235444 291102 1450538 46 29 23  2  0  0
70  3 115568 163855944 2098000 22692904    0    0 361040 180136 281470 1430510 45 30 24  2  0  0
51  1 115568 163857072 2098000 22692924    0    0 386688 236604 287740 1433018 46 30 23  2  0  0
93  4 115568 163848100 2098000 22692940    0    0 375264 186808 285754 1433886 45 30 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  3 115568 163853528 2098004 22692960    0    0 393024 236460 290016 1437357 46 30 23  2  0  0
116  5 115568 163843224 2098004 22692980    0    0 362912 182952 280739 1436381 45 30 24  2  0  0
70  8 115568 163839624 2098004 22693000    0    0 405040 243080 293397 1438649 46 29 23  2  0  0
74 10 115568 163839584 2098004 22693012    0    0 379600 188656 289411 1441205 46 30 23  2  0  0
50  4 115568 163842356 2098004 22693028    0    0 407024 243068 292264 1430010 47 28 23  2  0  0
39  5 115568 163850376 2098004 22693044    0    0 400672 237780 289098 1441468 46 29 23  2  0  0
23  9 115568 163840856 2098004 22693068    0    0 388912 194036 288936 1430271 46 29 23  2  0  0
62  4 115568 163836388 2098004 22693096    0    0 382512 232104 290191 1445686 46 30 23  2  0  0
42  1 115568 163820316 2098004 22693112    0    0 362416 183216 282409 1435392 45 31 23  1  0  0
60  2 115568 163849868 2098004 22693124    0    0 355216 210868 280410 1443657 45 29 24  2  0  0
52  5 115568 163831160 2098004 22693144    0    0 370448 190792 289457 1442443 45 31 23  1  0  0
36  0 115568 163868148 2098004 22693156    0    0 373024 221604 285092 1438418 45 30 23  2  0  0
51  1 115568 163852048 2098004 22693188    0    0 366848 229460 285570 1438539 45 30 23  2  0  0
33  4 115568 163834216 2098004 22693204    0    0 377264 179024 294931 1451710 45 30 23  2  0  0
73  6 115568 163853316 2098004 22693228    0    0 389040 239656 290510 1444215 46 30 23  2  0  0
65  4 115568 163837248 2098004 22693244    0    0 352736 172884 278904 1425683 45 30 24  1  0  0
35  0 115568 163831908 2098004 22693268    0    0 388208 233064 287071 1447773 46 30 23  2  0  0
122  5 115568 163817628 2098004 22693288    0    0 354944 175656 283176 1431537 46 30 23  1  0  0
