You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:01:54| 19   5  72   1   0|   0   274M| 615B  487B|   0     0 | 145k  573k
24-08 04:01:55| 19   5  72   1   0|   0   278M| 436B  487B|   0     0 | 148k  579k
24-08 04:01:56| 19   4  74   0   0|   0   278M| 988B  488B|   0     0 | 148k  572k
24-08 04:01:57| 20   5  72   0   0|   0   287M| 374B   74B|   0     0 | 150k  590k
24-08 04:01:58| 20   5  72   0   0|   0   282M| 548B  415B|   0     0 | 148k  585k
24-08 04:01:59| 20   5  72   0   0|   0   289M|   0    74B|   0     0 | 151k  599k
24-08 04:02:00| 20   5  72   0   0|   0   295M| 634B  587B|   0     0 | 156k  610k
24-08 04:02:01| 20   5  72   0   0|   0   290M|   0     0 |   0     0 | 152k  599k
24-08 04:02:02| 20   5  72   0   0|   0   294M| 555B  415B|   0     0 | 153k  608k
24-08 04:02:03| 19   4  74   0   0|   0   291M| 496B  414B|   0     0 | 151k  599k
24-08 04:02:04| 20   5  72   0   0|   0   287M| 616B  415B|   0     0 | 149k  592k
24-08 04:02:05| 20   5  72   0   0|   0   293M|  60B    0 |   0     0 | 153k  602k
24-08 04:02:06| 20   5  72   0   0|   0   292M| 545B  412B|   0     0 | 152k  603k
24-08 04:02:07| 20   5  72   0   0|   0   292M|1040B 1166B|   0     0 | 152k  606k
24-08 04:02:08| 20   5  72   0   0|   0   296M| 120B    0 |   0     0 | 153k  602k
24-08 04:02:09| 20   5  72   0   0|   0   294M| 620B 8184B|   0     0 | 151k  597k
24-08 04:02:10| 20   4  73   0   0|   0   296M| 677B  483B|   0     0 | 153k  601k
24-08 04:02:11| 20   5  72   0   0|   0   293M| 498B  414B|   0     0 | 151k  607k
24-08 04:02:12| 20   5  72   0   0|   0   293M| 553B  417B|   0     0 | 152k  603k
24-08 04:02:13| 20   5  72   0   0|   0   283M|   0     0 |   0     0 | 147k  587k
24-08 04:02:14| 19   5  72   0   0|   0   284M| 120B    0 |   0     0 | 147k  581k
24-08 04:02:15| 20   5  72   0   0|   0   301M|  60B    0 |   0     0 | 148k  587k
24-08 04:02:16| 20   4  73   0   0|   0   310M| 180B    0 |   0     0 | 152k  595k
24-08 04:02:17| 20   4  73   0   0|   0   304M|   0     0 |   0     0 | 149k  583k
24-08 04:02:18| 20   5  72   0   0|   0   305M| 270B   90B|   0     0 | 149k  583k
24-08 04:02:19| 20   5  72   0   0|   0   309M|   0     0 |   0     0 | 150k  594k
24-08 04:02:20| 20   5  72   0   0|   0   312M|  60B    0 |   0     0 | 152k  601k
24-08 04:02:21| 20   5  72   0   0|   0   316M|  60B    0 |   0     0 | 154k  605k
24-08 04:02:22| 20   5  72   0   0|   0   316M| 120B    0 |   0     0 | 154k  603k
24-08 04:02:23| 20   4  74   0   0|   0   314M|  60B    0 |   0     0 | 151k  595k
24-08 04:02:24| 20   5  72   0   0|   0   308M|  60B    0 |   0     0 | 148k  580k
24-08 04:02:25| 20   5  72   0   0|   0   307M|  60B    0 |   0     0 | 148k  582k
24-08 04:02:26| 20   5  72   0   0|   0   305M| 494B    0 |   0     0 | 147k  579k
24-08 04:02:27| 20   5  72   0   0|   0   305M| 494B    0 |   0     0 | 147k  585k
24-08 04:02:28| 20   5  72   0   0|   0   305M|  60B    0 |   0     0 | 147k  585k
24-08 04:02:29| 20   5  73   0   0|   0   303M| 120B    0 |   0     0 | 146k  581k
24-08 04:02:30| 20   4  73   0   0|   0   306M|  60B    0 |   0     0 | 146k  579k
24-08 04:02:31| 20   5  72   0   0|   0   309M| 482B  406B|   0     0 | 150k  599k
24-08 04:02:32| 20   5  72   0   0|   0   309M|  60B    0 |   0     0 | 150k  598k
24-08 04:02:33| 20   5  72   0   0|   0   310M| 120B    0 |   0     0 | 149k  590k
24-08 04:02:34| 20   5  72   0   0|   0   311M|  60B    0 |   0     0 | 151k  594k
24-08 04:02:35| 20   5  72   0   0|   0   314M| 480B  875B|   0     0 | 152k  601k
24-08 04:02:36| 19   4  73   0   0|   0   315M| 485B  412B|   0     0 | 153k  597k
24-08 04:02:37| 20   4  73   0   0|   0   318M| 120B    0 |   0     0 | 154k  598k
24-08 04:02:38| 20   5  72   0   0|   0   317M| 902B  910B|   0     0 | 153k  602k
24-08 04:02:39| 20   5  72   0   0|   0   318M| 487B  406B|   0     0 | 154k  600k
24-08 04:02:40| 20   5  72   0   0|   0   313M| 120B    0 |   0     0 | 151k  589k
24-08 04:02:41| 20   5  72   0   0|   0   305M| 577B  507B|   0     0 | 148k  572k
24-08 04:02:42| 20   5  72   0   0|   0   317M| 498B  414B|   0     0 | 151k  590k
24-08 04:02:43| 20   4  74   0   0|   0   315M| 497B  414B|   0     0 | 151k  585k
24-08 04:02:44| 20   5  72   0   0|   0   311M| 557B  414B|   0     0 | 149k  581k
24-08 04:02:45| 20   5  72   0   0|   0   324M| 486B  407B|   0     0 | 150k  596k
24-08 04:02:46| 20   5  72   0   0|   0   325M| 491B  418B|   0     0 | 151k  590k
24-08 04:02:47| 20   5  72   0   0|   0   322M| 495B  413B|   0     0 | 149k  584k
24-08 04:02:48| 20   5  72   0   0|   0   321M| 560B  413B|   0     0 | 149k  583k
24-08 04:02:49| 20   5  72   0   0|   0   320M| 554B  414B|   0     0 | 148k  579k
24-08 04:02:50| 20   4  73   0   0|   0   330M| 968B  820B|   0     0 | 148k  582k
24-08 04:02:51| 20   5  72   0   0|   0   345M|1025B  894B|   0     0 | 154k  599k
24-08 04:02:52| 20   5  72   0   0|   0   352M| 494B  487B|   0     0 | 156k  598k
24-08 04:02:53| 20   5  72   0   0|   0   352M| 497B  487B|   0     0 | 152k  594k
24-08 04:02:54| 20   5  72   0   0|   0   344M| 495B  487B|   0     0 | 150k  590k
24-08 04:02:55| 20   5  72   0   0|   0   349M| 556B  487B|   0     0 | 154k  604k
24-08 04:02:56| 20   4  73   0   0|   0   338M| 868B  488B|   0     0 | 149k  581k
24-08 04:02:57| 20   4  73   0   0|   0   337M| 434B    0 |   0     0 | 150k  585k
24-08 04:02:58| 20   5  72   0   0|   0   343M| 488B  489B|   0     0 | 155k  603k
24-08 04:02:59| 20   5  72   0   0|   0   335M| 120B    0 |   0     0 | 151k  587k
24-08 04:03:00| 20   5  72   0   0|   0   338M| 574B  587B|   0     0 | 152k  594k
24-08 04:03:01| 20   5  72   0   0|   0   330M|  60B    0 |   0     0 | 150k  584k
24-08 04:03:02| 20   5  72   0   0|   0   328M| 555B  489B|   0     0 | 148k  584k
24-08 04:03:03| 19   4  74   0   0|   0   328M| 496B  488B|   0     0 | 148k  584k
24-08 04:03:04| 20   5  72   0   0|   0   328M| 496B  489B|   0     0 | 149k  589k
24-08 04:03:05| 20   5  72   0   0|   0   333M|  60B   74B|   0     0 | 154k  598k
24-08 04:03:06| 20   5  72   0   0|   0   328M| 545B  486B|   0     0 | 151k  588k
24-08 04:03:07| 20   5  72   0   0|   0   330M| 938B 1052B|   0     0 | 151k  595k
24-08 04:03:08| 20   5  72   0   0|   0   324M|  60B    0 |   0     0 | 148k  585k
24-08 04:03:09| 20   5  73   0   0|   0   327M| 680B 8254B|   0     0 | 151k  594k
24-08 04:03:10| 20   4  73   0   0|   0   322M| 557B  417B|   0     0 | 150k  580k
24-08 04:03:11| 20   5  72   0   0|   0   319M| 558B  414B|   0     0 | 148k  585k
24-08 04:03:12| 20   5  72   0   0|   0   329M| 493B  417B|   0     0 | 153k  602k
24-08 04:03:13| 20   5  72   0   0|   0   320M| 120B    0 |   0     0 | 149k  588k
24-08 04:03:14| 20   5  72   0   0|   0   319M|  60B    0 |   0     0 | 149k  590k
24-08 04:03:15| 20   5  72   0   0|   0   325M|  60B    0 |   0     0 | 148k  586k
24-08 04:03:16| 20   4  73   0   0|   0   327M|  60B    0 |   0     0 | 149k  580k
24-08 04:03:17| 20   5  73   0   0|   0   322M| 120B    0 |   0     0 | 146k  575k
24-08 04:03:18| 20   5  72   0   0|   0   324M|  60B    0 |   0     0 | 148k  582k
24-08 04:03:19| 20   5  72   0   0|   0   325M|  60B    0 |   0     0 | 149k  580k
24-08 04:03:20| 20   5  72   1   0|   0   319M|  60B    0 |   0     0 | 147k  569k
24-08 04:03:21| 20   5  72   1   0|   0   323M| 120B    0 |   0     0 | 148k  573k
24-08 04:03:22| 19   5  73   0   0|   0   324M| 120B    0 |   0     0 | 147k  577k
24-08 04:03:23| 20   4  73   0   0|   0   324M|  60B    0 |   0     0 | 146k  575k
24-08 04:03:24| 20   5  72   0   0|   0   324M| 120B    0 |   0     0 | 150k  591k
24-08 04:03:25| 20   5  72   0   0|   0   323M|  60B    0 |   0     0 | 149k  592k
24-08 04:03:26| 20   5  72   0   0|   0   322M| 434B    0 |   0     0 | 148k  590k
24-08 04:03:27| 20   5  72   0   0|   0   322M| 434B    0 |   0     0 | 149k  590k
24-08 04:03:28| 20   5  72   0   0|   0   327M| 120B    0 |   0     0 | 152k  596k
24-08 04:03:29| 20   5  73   0   0|   0   328M|  60B    0 |   0     0 | 151k  595k
24-08 04:03:30| 20   4  73   0   0|   0   331M|   0     0 |   0     0 | 155k  602k
24-08 04:03:31| 20   5  72   0   0|   0   321M| 542B  406B|   0     0 | 150k  590k
24-08 04:03:32| 20   5  72   0   0|   0   323M|  60B    0 |   0     0 | 151k  595k
24-08 04:03:33| 20   5  72   0   0|   0   324M| 180B    0 |   0     0 | 151k  598k
24-08 04:03:34| 20   5  72   0   0|   0   319M|   0     0 |   0     0 | 148k  585k
24-08 04:03:35| 20   5  72   0   0|   0   321M| 180B    0 |   0     0 | 148k  589k
24-08 04:03:36| 20   4  73   0   0|   0   322M| 845B 1287B|   0     0 | 149k  585k
24-08 04:03:37| 20   5  72   0   0|   0   322M| 120B    0 |   0     0 | 149k  589k
24-08 04:03:38| 20   5  72   0   0|   0   318M|1136B 1227B|   0     0 | 148k  586k
24-08 04:03:39| 20   5  72   0   0|   0   319M|1051B  813B|   0     0 | 149k  585k
24-08 04:03:40| 20   5  72   0   0|   0   317M| 443B  406B|   0     0 | 148k  588k
24-08 04:03:41| 20   5  72   0   0|   0   325M|1362B 1516B|   0     0 | 153k  599k
24-08 04:03:42| 20   5  72   0   0|   0   327M| 874B  828B|   0     0 | 154k  606k
24-08 04:03:43| 20   4  73   0   0|   0   321M|1053B  830B|   0     0 | 150k  591k
24-08 04:03:44| 20   5  72   0   0|   0   319M| 942B  820B|   0     0 | 149k  586k
24-08 04:03:45| 20   5  72   0   0|   0   322M| 991B  813B|   0     0 | 150k  594k
24-08 04:03:46| 20   5  72   0   0|   0   323M| 935B  824B|   0     0 | 150k  590k
24-08 04:03:47| 20   5  72   0   0|   0   321M| 999B  819B|   0     0 | 148k  587k
24-08 04:03:48| 20   5  72   0   0|   0   319M| 877B  824B|   0     0 | 148k  587k
24-08 04:03:49| 20   4  73   0   0|   0   329M| 991B  831B|   0     0 | 152k  599k
24-08 04:03:50| 20   4  72   0   0|   0   324M| 968B  820B|   0     0 | 151k  595k
24-08 04:03:51| 20   5  72   0   0|   0   327M|1025B  820B|   0     0 | 153k  602k
24-08 04:03:52| 19   5  72   0   0|   0   329M| 434B  413B|   0     0 | 154k  611k
24-08 04:03:53| 20   5  72   0   0|   0   329M| 557B  413B|   0     0 | 154k  604k
24-08 04:03:54| 20   5  72   0   0|   0   328M| 495B  413B|   0     0 | 154k  603k
24-08 04:03:55| 20   5  72   0   0|   0   322M| 616B  413B|   0     0 | 150k  593k
24-08 04:03:56| 20   4  74   0   0|   0   322M| 808B  414B|   0     0 | 150k  585k
24-08 04:03:57| 20   5  72   0   0|   0   318M| 554B    0 |   0     0 | 148k  579k
24-08 04:03:58| 20   5  72   0   0|   0   325M| 428B  415B|   0     0 | 154k  594k
24-08 04:03:59| 20   5  72   0   0|   0   323M| 120B    0 |   0     0 | 152k  595k
24-08 04:04:00| 20   5  72   0   0|   0   315M| 454B  587B|   0     0 | 150k  583k
24-08 04:04:01| 20   5  72   1   0|   0   320M| 180B   74B|   0     0 | 149k  587k
24-08 04:04:02| 20   5  73   1   0|   0   313M| 435B  489B|   0     0 | 148k  573k
24-08 04:04:03| 20   4  73   0   0|   0   315M| 556B  488B|   0     0 | 148k  576k
24-08 04:04:04| 20   5  72   0   0|   0   313M| 436B  489B|   0     0 | 148k  580k
24-08 04:04:05| 20   5  72   0   0|   0   318M| 543B  545B|   0     0 | 149k  593k
24-08 04:04:06| 20   5  72   0   0|   0   313M| 485B  486B|   0     0 | 147k  581k
24-08 04:04:07| 20   5  72   0   0|   0   313M| 998B  978B|   0     0 | 148k  587k
24-08 04:04:08| 20   5  72   0   0|   0   322M|  60B   74B|   0     0 | 154k  598k
24-08 04:04:09| 20   4  73   0   0|   0   314M| 740B 8181B|   0     0 | 150k  583k
24-08 04:04:10| 20   4  73   0   0|   0   311M| 437B  417B|   0     0 | 147k  575k
24-08 04:04:11| 20   5  72   0   0|   0   322M| 558B  414B|   0     0 | 153k  600k
24-08 04:04:12| 20   5  72   0   0|   0   321M| 493B  491B|   0     0 | 154k  605k
24-08 04:04:13| 20   5  72   0   0|   0   322M| 120B   74B|   0     0 | 155k  600k
24-08 04:04:14| 20   5  72   0   0|   0   322M|   0    74B|   0     0 | 151k  601k
24-08 04:04:15| 20   5  72   0   0|   0   315M| 120B   74B|   0     0 | 150k  588k
24-08 04:04:16| 20   4  73   0   0|   0   323M|  60B   74B|   0     0 | 153k  598k
24-08 04:04:17| 20   5  72   0   0|   0   322M| 180B   74B|   0     0 | 154k  602k
24-08 04:04:18| 19   5  73   0   0|   0   322M|  90B   90B|   0     0 | 155k  598k
24-08 04:04:19| 20   5  72   0   0|   0   323M| 180B   74B|   0     0 | 153k  599k
24-08 04:04:20| 20   5  72   0   0|   0   319M|   0     0 |   0     0 | 152k  596k
24-08 04:04:21| 20   5  72   0   0|   0   319M| 120B    0 |   0     0 | 151k  589k
24-08 04:04:22| 20   5  73   0   0|   0   314M|   0     0 |   0     0 | 149k  580k
24-08 04:04:23| 20   4  73   0   0|   0   317M| 180B    0 |   0     0 | 148k  580k
24-08 04:04:24| 20   5  72   0   0|   0   319M|   0     0 |   0     0 | 152k  598k
24-08 04:04:25| 20   5  72   0   0|   0   321M| 120B    0 |   0     0 | 153k  600k
24-08 04:04:26| 20   5  72   0   0|   0   317M| 374B    0 |   0     0 | 151k  599k
24-08 04:04:27| 20   5  72   0   0|   0   312M| 554B    0 |   0     0 | 147k  587k
24-08 04:04:28| 20   5  72   0   0|   0   316M|  60B    0 |   0     0 | 149k  593k
24-08 04:04:29| 19   4  73   0   0|   0   320M| 120B    0 |   0     0 | 151k  586k
24-08 04:04:30| 20   5  73   0   0|   0   326M|  60B    0 |   0     0 | 155k  604k
24-08 04:04:31| 20   5  72   0   0|   0   317M| 542B  406B|   0     0 | 150k  584k
24-08 04:04:32| 20   5  72   0   0|   0   322M|   0     0 |   0     0 | 154k  600k
24-08 04:04:33| 20   5  72   0   0|   0   323M| 120B    0 |   0     0 | 154k  599k
24-08 04:04:34| 20   5  72   0   0|   0   321M|  60B    0 |   0     0 | 153k  592k
24-08 04:04:35| 20   5  72   0   0|   0   317M| 540B  875B|   0     0 | 151k  586k
24-08 04:04:36| 20   4  74   0   0|   0   320M| 425B  412B|   0     0 | 153k  588k
24-08 04:04:37| 20   5  72   0   0|   0   319M| 120B    0 |   0     0 | 153k  597k
24-08 04:04:38| 20   5  72   0   0|   0   311M| 752B  820B|   0     0 | 149k  580k
24-08 04:04:39| 19   5  72   1   0|   0   306M| 607B  406B|   0     0 | 148k  567k
24-08 04:04:40| 19   5  73   1   0|   0   306M|   0     0 |   0     0 | 148k  567k
24-08 04:04:41| 19   5  73   1   0|   0   307M| 607B  417B|   0     0 | 148k  563k
24-08 04:04:42| 19   5  73   1   0|   0   313M| 438B  414B|   0     0 | 148k  582k
24-08 04:04:43| 19   4  74   1   0|   0   314M| 557B  414B|   0     0 | 147k  582k
24-08 04:04:44| 20   5  72   1   0|   0   309M| 437B  414B|   0     0 | 147k  575k
24-08 04:04:45| 20   5  72   0   0|   0   307M| 606B  407B|   0     0 | 147k  574k
24-08 04:04:46| 20   5  72   1   0|   0   318M| 431B  418B|   0     0 | 153k  594k
24-08 04:04:47| 19   5  73   0   0|   0   312M| 555B  413B|   0     0 | 149k  573k
24-08 04:04:48| 20   5  72   1   0|   0   311M| 440B  413B|   0     0 | 150k  578k
24-08 04:04:49| 20   4  73   0   0|   0   321M| 614B  414B|   0     0 | 154k  599k
24-08 04:04:50| 20   5  73   0   0|   0   314M| 968B  820B|   0     0 | 148k  581k
24-08 04:04:51| 19   5  72   0   0|   0   316M|1115B  910B|   0     0 | 149k  592k
24-08 04:04:52| 20   5  72   0   0|   0   314M| 959B  823B|   0     0 | 148k  591k
24-08 04:04:53| 20   5  72   0   0|   0   312M|1022B  823B|   0     0 | 149k  580k
24-08 04:04:54| 20   5  72   0   0|   0   311M| 435B  413B|   0     0 | 147k  580k
24-08 04:04:55| 20   5  72   0   0|   0   314M| 556B  413B|   0     0 | 147k  584k
24-08 04:04:56| 20   4  73   0   0|   0   313M| 868B  414B|   0     0 | 147k  579k
24-08 04:04:57| 19   5  73   1   0|   0   320M| 434B    0 |   0     0 | 150k  597k
24-08 04:04:58| 20   5  72   1   0|   0   316M| 488B  415B|   0     0 | 152k  590k
24-08 04:04:59| 20   5  72   0   0|   0   311M|  60B    0 |   0     0 | 147k  574k
24-08 04:05:00| 20   5  72   0   0|   0   309M| 574B  587B|   0     0 | 148k  574k
24-08 04:05:01| 20   5  72   0   0|   0   307M| 120B    0 |   0     0 | 147k  570k
24-08 04:05:02| 19   4  73   0   0|   0   310M| 495B  415B|   0     0 | 148k  577k
24-08 04:05:03| 20   4  73   0   0|   0   317M| 556B  414B|   0     0 | 153k  590k
24-08 04:05:04| 20   5  72   0   0|   0   316M| 496B  415B|   0     0 | 152k  594k
24-08 04:05:05| 20   5  72   0   0|   0   312M|  60B    0 |   0     0 | 151k  593k
24-08 04:05:06| 20   5  72   0   0|   0   314M| 485B  412B|   0     0 | 150k  594k
24-08 04:05:07| 20   5  72   0   0|   0   310M| 998B  978B|   0     0 | 147k  585k
24-08 04:05:08| 20   5  72   0   0|   0   313M|  60B    0 |   0     0 | 150k  596k
24-08 04:05:09| 20   4  73   0   0|   0   321M| 680B 8179B|   0     0 | 153k  599k
24-08 04:05:10| 20   4  72   0   0|   0   319M| 497B  417B|   0     0 | 153k  596k
24-08 04:05:11| 20   5  72   0   0|   0   322M| 559B  488B|   0     0 | 154k  600k
24-08 04:05:12| 20   5  72   0   0|   0   312M| 553B  491B|   0     0 | 149k  584k
24-08 04:05:13| 20   5  72   0   0|   0   309M|  60B   74B|   0     0 | 148k  577k
24-08 04:05:14| 20   5  72   0   0|   0   313M| 120B   74B|   0     0 | 149k  586k
24-08 04:05:15| 20   5  72   0   0|   0   318M|  60B   74B|   0     0 | 150k  588k
24-08 04:05:16| 19   4  74   0   0|   0   314M|  60B   74B|   0     0 | 149k  580k
24-08 04:05:17| 20   5  72   1   0|   0   314M|  60B    0 |   0     0 | 149k  584k
24-08 04:05:18| 20   5  72   0   0|   0   314M| 120B   74B|   0     0 | 150k  588k
24-08 04:05:19| 20   5  72   0   0|   0   316M|  60B    0 |   0     0 | 151k  592k
24-08 04:05:20| 20   5  72   0   0|   0   311M|  60B    0 |   0     0 | 149k  582k
24-08 04:05:21| 19   5  73   1   0|   0   310M|  60B    0 |   0     0 | 148k  568k
24-08 04:05:22| 19   4  73   1   0|   0   309M| 120B   74B|   0     0 | 146k  558k
24-08 04:05:23| 20   4  74   1   0|   0   314M| 120B   74B|   0     0 | 147k  573k
24-08 04:05:24| 20   5  72   0   0|   0   320M|  60B   74B|   0     0 | 151k  591k
24-08 04:05:25| 20   5  72   0   0|   0   317M| 120B   74B|   0     0 | 150k  582k
24-08 04:05:26| 19   5  72   1   0|   0   316M| 434B   74B|   0     0 | 149k  577k
24-08 04:05:27| 20   5  72   1   0|   0   317M| 434B   74B|   0     0 | 148k  578k
24-08 04:05:28| 20   5  72   0   0|   0   316M|  60B    0 |   0     0 | 148k  586k
24-08 04:05:29| 20   4  74   0   0|   0   320M| 120B   74B|   0     0 | 149k  591k
