You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:36:54| 36   8  50   1   0|   0   469M| 469B  407B|   0     0 | 168k  958k
24-08 04:36:55| 36   8  50   1   0|   0   467M|  16k   11k|   0     0 | 168k  962k
24-08 04:36:56| 36   8  50   1   0|   0   472M| 241B   66B|   0     0 | 167k  967k
24-08 04:36:57| 35   8  51   1   0|   0   466M| 180B    0 |   0     0 | 166k  931k
24-08 04:36:58| 35   8  51   1   0|   0   471M| 924B    0 |   0     0 | 167k  937k
24-08 04:36:59| 36   7  52   1   0|   0   477M| 600B  875B|   0     0 | 168k  968k
24-08 04:37:00| 36   7  51   1   0|   0   471M|1266B  601B|   0     0 | 165k  957k
24-08 04:37:01| 36   8  51   1   0|   0   475M| 710B    0 |   0     0 | 167k  962k
24-08 04:37:02| 36   8  51   1   0|   0   471M| 754B  408B|   0     0 | 167k  952k
24-08 04:37:03| 35   8  51   1   0|   0   467M| 607B  406B|   0     0 | 167k  931k
24-08 04:37:04| 35   8  51   1   0|   0   477M| 454B  583B|   0     0 | 168k  951k
24-08 04:37:05| 36   8  51   1   0|   0   479M| 547B  417B|   0     0 | 166k  957k
24-08 04:37:06| 36   8  51   1   0|   0   484M| 438B  414B|   0     0 | 166k  965k
24-08 04:37:07| 36   8  51   1   0|   0   481M| 617B  414B|   0     0 | 168k  956k
24-08 04:37:08| 35   7  53   1   0|   0   477M| 497B  414B|   0     0 | 166k  938k
24-08 04:37:09| 36   7  52   1   0|   0   480M| 818B  819B|   0     0 | 168k  937k
24-08 04:37:10| 36   7  51   1   0|   0   476M| 829B  418B|   0     0 | 167k  935k
24-08 04:37:11| 35   9  50   1   0|   0   483M|1339B  994B|   0     0 | 169k  948k
24-08 04:37:12| 35   8  51   1   0|   0   480M| 440B  413B|   0     0 | 167k  942k
24-08 04:37:13| 36   8  51   1   0|   0   527M| 888B  414B|   0     0 | 168k  937k
24-08 04:37:14| 35   8  51   1   0|   0   530M| 499B  413B|   0     0 | 167k  942k
24-08 04:37:15| 35   8  51   1   0|   0   531M| 556B  413B|   0     0 | 166k  939k
24-08 04:37:16| 36   8  50   1   0|   0   545M| 810B  413B|   0     0 | 171k  962k
24-08 04:37:17| 35   8  52   1   0|   0   544M| 557B  413B|   0     0 | 169k  953k
24-08 04:37:18| 36   7  51   1   0|   0   545M| 829B  413B|   0     0 | 169k  955k
24-08 04:37:19| 36   8  52   1   0|   0   545M| 616B  413B|   0     0 | 169k  948k
24-08 04:37:20| 36   8  50   1   0|   0   545M| 434B  414B|   0     0 | 170k  958k
24-08 04:37:21| 34   8  52   1   0|   0   540M| 180B    0 |   0     0 | 170k  925k
24-08 04:37:22| 35   8  51   1   0|   0   541M| 428B  415B|   0     0 | 170k  928k
24-08 04:37:23| 35   8  51   1   0|   0   545M| 120B    0 |   0     0 | 170k  946k
24-08 04:37:24| 35   8  51   1   0|   0   542M| 590B    0 |   0     0 | 168k  931k
24-08 04:37:25| 35   8  51   1   0|   0   535M| 180B    0 |   0     0 | 167k  929k
24-08 04:37:26| 35   7  53   1   0|   0   531M| 769B  415B|   0     0 | 164k  922k
24-08 04:37:27| 35   7  52   1   0|   0   537M|1146B  414B|   0     0 | 164k  934k
24-08 04:37:28| 35   8  51   1   0|   0   545M| 436B  415B|   0     0 | 167k  941k
24-08 04:37:29| 35   8  51   1   0|   0   540M| 180B    0 |   0     0 | 170k  928k
24-08 04:37:30| 35   8  52   1   0|   0   538M|1451B  413B|   0     0 | 168k  912k
24-08 04:37:31| 35   8  52   1   0|   0   541M| 548B  406B|   0     0 | 167k  919k
24-08 04:37:32| 35   8  51   1   0|   0   542M|  60B    0 |   0     0 | 168k  923k
24-08 04:37:33| 35   8  51   1   0|   0   546M| 740B 8923B|   0     0 | 169k  927k
24-08 04:37:34| 35   8  51   1   0|   0   544M| 437B  490B|   0     0 | 167k  924k
24-08 04:37:35| 34   7  53   1   0|   0   546M| 558B  488B|   0     0 | 167k  928k
24-08 04:37:36| 36   7  52   1   0|   0   542M| 493B  491B|   0     0 | 164k  929k
24-08 04:37:37| 35   8  52   1   0|   0   543M| 120B   74B|   0     0 | 167k  925k
24-08 04:37:38| 35   8  51   1   0|   0   544M|   0    74B|   0     0 | 168k  931k
24-08 04:37:39| 34   8  52   1   0|   0   541M| 120B   74B|   0     0 | 165k  906k
24-08 04:37:40| 35   8  51   1   0|   0   534M|  60B  364B|   0     0 | 164k  922k
24-08 04:37:41| 35   8  52   1   0|   0   536M| 180B   74B|   0     0 | 165k  913k
24-08 04:37:42| 34   8  53   1   0|   0   534M| 334B    0 |   0     0 | 164k  891k
24-08 04:37:43| 34   8  52   1   0|   0   567M| 180B    0 |   0     0 | 165k  901k
24-08 04:37:44| 34   7  53   1   0|   0   581M|   0     0 |   0     0 | 168k  922k
24-08 04:37:45| 36   7  52   1   0|   0   582M| 120B   74B|   0     0 | 168k  927k
24-08 04:37:46| 35   8  52   1   0|   0   584M| 376B   74B|   0     0 | 167k  922k
24-08 04:37:47| 34   8  52   1   0|   0   576M| 180B   74B|   0     0 | 168k  897k
24-08 04:37:48| 34   8  52   1   0|   0   583M|   0    74B|   0     0 | 168k  918k
24-08 04:37:49| 35   8  51   1   0|   0   586M| 484B   74B|   0     0 | 169k  924k
24-08 04:37:50| 34   8  52   1   0|   0   586M|   0    74B|   0     0 | 170k  916k
24-08 04:37:51| 34   8  52   1   0|   0   587M| 180B    0 |   0     0 | 170k  904k
24-08 04:37:52| 35   8  51   1   0|   0   584M|  60B   74B|   0     0 | 170k  925k
24-08 04:37:53| 35   8  52   1   0|   0   584M| 483B    0 |   0     0 | 169k  931k
24-08 04:37:54| 36   7  52   1   0|   0   584M|1119B  407B|   0     0 | 169k  927k
24-08 04:37:55| 35   8  51   1   0|   0   587M|1011B  813B|   0     0 | 171k  927k
24-08 04:37:56| 34   8  52   1   0|   0   586M|   0     0 |   0     0 | 167k  927k
24-08 04:37:57| 35   8  51   1   0|   0   585M| 710B    0 |   0     0 | 169k  929k
24-08 04:37:58| 35   8  51   1   0|   0   585M|  60B    0 |   0     0 | 168k  923k
24-08 04:37:59| 35   8  51   1   0|   0   580M| 600B  875B|   0     0 | 167k  914k
24-08 04:38:00| 35   8  52   1   0|   0   582M|1390B  413B|   0     0 | 167k  916k
24-08 04:38:01| 34   8  53   1   0|   0   573M| 120B    0 |   0     0 | 165k  879k
24-08 04:38:02| 34   7  53   1   0|   0   583M| 480B  408B|   0     0 | 166k  911k
24-08 04:38:03| 35   7  52   1   0|   0   590M| 607B  406B|   0     0 | 169k  916k
24-08 04:38:04| 35   8  52   1   0|   0   589M| 817B  583B|   0     0 | 169k  915k
24-08 04:38:05| 34   8  52   1   0|   0   595M| 607B  417B|   0     0 | 169k  922k
24-08 04:38:06| 34   8  52   1   0|   0   591M| 438B  414B|   0     0 | 169k  913k
24-08 04:38:07| 35   8  52   1   0|   0   592M| 557B  414B|   0     0 | 168k  921k
24-08 04:38:08| 35   8  51   1   0|   0   595M| 437B  414B|   0     0 | 169k  930k
24-08 04:38:09| 34   8  51   1   0|   0   592M| 878B  819B|   0     0 | 169k  919k
24-08 04:38:10| 35   8  52   1   0|   0   586M| 431B  418B|   0     0 | 169k  914k
24-08 04:38:11| 35   7  52   1   0|   0   606M|1005B  994B|   0     0 | 171k  952k
24-08 04:38:12| 36   7  51   1   0|   0   607M| 813B 1107B|   0     0 | 171k  941k
24-08 04:38:13| 35   8  51   1   0|   0   633M| 614B  414B|   0     0 | 173k  950k
24-08 04:38:14| 35   8  51   1   0|   0   629M| 837B  413B|   0     0 | 172k  936k
24-08 04:38:15| 35   8  51   1   0|   0   631M| 556B  413B|   0     0 | 173k  939k
24-08 04:38:16| 35   8  51   1   0|   0   629M| 870B  413B|   0     0 | 172k  938k
24-08 04:38:17| 35   8  51   1   0|   0   626M| 557B  413B|   0     0 | 171k  935k
24-08 04:38:18| 34   8  52   1   0|   0   616M| 435B  413B|   0     0 | 169k  922k
24-08 04:38:19| 33   8  53   1   0|   0   610M| 556B  413B|   0     0 | 167k  891k
24-08 04:38:20| 34   7  53   1   0|   0   620M| 494B  414B|   0     0 | 168k  912k
24-08 04:38:21| 35   7  52   1   0|   0   625M| 120B    0 |   0     0 | 171k  919k
24-08 04:38:22| 34   8  52   1   0|   0   625M| 488B  415B|   0     0 | 170k  913k
24-08 04:38:23| 35   8  52   1   0|   0   624M| 710B    0 |   0     0 | 171k  920k
24-08 04:38:24| 34   8  52   1   0|   0   622M|  60B    0 |   0     0 | 170k  915k
24-08 04:38:25| 35   8  51   1   0|   0   626M| 180B    0 |   0     0 | 171k  935k
24-08 04:38:26| 34   8  52   1   0|   0   628M|1103B  481B|   0     0 | 171k  916k
24-08 04:38:27| 34   8  52   1   0|   0   624M| 616B  414B|   0     0 | 170k  908k
24-08 04:38:28| 34   8  53   1   0|   0   624M| 436B  415B|   0     0 | 171k  917k
24-08 04:38:29| 35   7  52   1   0|   0   626M| 650B    0 |   0     0 | 171k  928k
24-08 04:38:30| 35   7  52   1   0|   0   625M| 861B  413B|   0     0 | 170k  923k
24-08 04:38:31| 34   8  52   1   0|   0   623M| 548B  406B|   0     0 | 170k  925k
24-08 04:38:32| 34   8  52   1   0|   0   628M|  60B    0 |   0     0 | 170k  932k
24-08 04:38:33| 34   8  52   1   0|   0   628M| 680B 8922B|   0     0 | 170k  917k
24-08 04:38:34| 35   8  51   1   0|   0   630M| 497B  416B|   0     0 | 171k  923k
24-08 04:38:35| 35   8  52   1   0|   0   631M| 558B  414B|   0     0 | 170k  923k
24-08 04:38:36| 33   8  53   1   0|   0   623M| 553B  417B|   0     0 | 171k  889k
24-08 04:38:37| 34   7  53   1   0|   0   629M| 120B    0 |   0     0 | 169k  915k
24-08 04:38:38| 35   7  53   1   0|   0   632M| 120B    0 |   0     0 | 170k  920k
24-08 04:38:39| 35   8  52   1   0|   0   628M|  60B    0 |   0     0 | 169k  919k
24-08 04:38:40| 34   8  52   1   0|   0   628M|  60B    0 |   0     0 | 171k  916k
24-08 04:38:41| 33   8  53   1   0|   0   625M|  60B    0 |   0     0 | 170k  892k
24-08 04:38:42| 34   8  52   1   0|   0   630M| 564B  413B|   0     0 | 172k  930k
24-08 04:38:43| 34   8  52   1   0|   0   652M| 594B  867B|   0     0 | 171k  916k
24-08 04:38:44| 34   8  52   1   0|   0   649M| 503B  480B|   0     0 | 172k  906k
24-08 04:38:45| 34   8  51   1   0|   0   652M| 503B  480B|   0     0 | 173k  918k
24-08 04:38:46| 34   7  53   1   0|   0   657M| 932B  489B|   0     0 | 173k  931k
24-08 04:38:47| 35   7  52   1   0|   0   655M| 556B  492B|   0     0 | 173k  930k
24-08 04:38:48| 34   8  52   1   0|   0   653M| 505B  480B|   0     0 | 174k  924k
24-08 04:38:49| 34   8  52   1   0|   0   650M| 565B  480B|   0     0 | 173k  924k
24-08 04:38:50| 35   8  52   1   0|   0   650M| 504B  406B|   0     0 | 173k  921k
24-08 04:38:51| 34   8  51   1   0|   0   652M| 504B  480B|   0     0 | 174k  925k
24-08 04:38:52| 34   8  52   1   0|   0   654M|1087B  414B|   0     0 | 173k  920k
24-08 04:38:53| 33   8  53   1   0|   0   649M| 921B  420B|   0     0 | 172k  896k
24-08 04:38:54| 34   8  52   1   0|   0   654M| 529B  407B|   0     0 | 173k  922k
24-08 04:38:55| 34   7  54   1   0|   0   654M|1541B  887B|   0     0 | 173k  916k
24-08 04:38:56| 35   7  52   1   0|   0   657M| 150B  164B|   0     0 | 171k  921k
24-08 04:38:57| 34   8  52   1   0|   0   656M| 483B   74B|   0     0 | 173k  920k
24-08 04:38:58| 33   8  53   1   0|   0   653M| 120B   74B|   0     0 | 171k  898k
24-08 04:38:59| 34   8  51   1   0|   0   658M|1070B  949B|   0     0 | 174k  928k
24-08 04:39:00| 34   8  52   1   0|   0   652M| 921B  487B|   0     0 | 172k  902k
24-08 04:39:01| 33   8  53   1   0|   0   653M|  60B    0 |   0     0 | 172k  906k
24-08 04:39:02| 34   8  52   1   0|   0   657M| 480B  482B|   0     0 | 172k  912k
24-08 04:39:03| 35   8  51   1   0|   0   666M| 487B  406B|   0     0 | 176k  932k
24-08 04:39:04| 35   7  53   1   0|   0   678M| 574B  583B|   0     0 | 175k  954k
24-08 04:39:05| 35   7  52   1   0|   0   681M| 487B  417B|   0     0 | 173k  935k
24-08 04:39:06| 34   8  52   1   0|   0   673M| 498B  414B|   0     0 | 176k  918k
24-08 04:39:07| 34   8  52   1   0|   0   661M| 497B  414B|   0     0 | 173k  922k
24-08 04:39:08| 34   8  52   1   0|   0   658M| 920B  414B|   0     0 | 172k  919k
24-08 04:39:09| 34   8  52   1   0|   0   661M| 818B  819B|   0     0 | 172k  916k
24-08 04:39:10| 35   8  51   1   0|   0   666M| 491B  418B|   0     0 | 175k  932k
24-08 04:39:11| 35   8  51   1   0|   0   671M|1005B  994B|   0     0 | 175k  946k
24-08 04:39:12| 35   8  52   1   0|   0   671M| 500B  413B|   0     0 | 175k  948k
24-08 04:39:13| 35   7  53   1   0|   0   683M| 494B  414B|   0     0 | 176k  953k
24-08 04:39:14| 35   7  53   1   0|   0   673M| 499B  413B|   0     0 | 175k  907k
24-08 04:39:15| 35   8  51   1   0|   0   678M| 556B  413B|   0     0 | 176k  936k
24-08 04:39:16| 34   8  52   1   0|   0   674M| 870B  413B|   0     0 | 174k  933k
24-08 04:39:17| 34   8  51   1   0|   0   674M| 497B  413B|   0     0 | 175k  938k
24-08 04:39:18| 35   8  51   1   0|   0   674M| 495B  413B|   0     0 | 177k  951k
24-08 04:39:19| 35   8  51   1   0|   0   676M| 894B  413B|   0     0 | 177k  954k
24-08 04:39:20| 35   8  51   1   0|   0   676M| 554B  414B|   0     0 | 177k  950k
24-08 04:39:21| 34   8  52   1   0|   0   671M|  60B    0 |   0     0 | 174k  929k
24-08 04:39:22| 34   7  53   1   0|   0   662M|1138B  415B|   0     0 | 171k  912k
24-08 04:39:23| 35   7  52   1   0|   0   660M|  60B    0 |   0     0 | 171k  913k
24-08 04:39:24| 34   8  51   1   0|   0   661M|  60B    0 |   0     0 | 172k  926k
24-08 04:39:25| 33   8  53   1   0|   0   658M| 650B    0 |   0     0 | 172k  897k
24-08 04:39:26| 35   8  51   1   0|   0   667M| 555B  415B|   0     0 | 174k  926k
24-08 04:39:27| 35   8  51   1   0|   0   668M| 436B  414B|   0     0 | 175k  938k
24-08 04:39:28| 34   8  52   1   0|   0   667M|1146B  415B|   0     0 | 173k  936k
24-08 04:39:29| 35   8  51   1   0|   0   670M|   0     0 |   0     0 | 174k  945k
24-08 04:39:30| 34   8  52   1   0|   0   666M| 981B  413B|   0     0 | 174k  919k
24-08 04:39:31| 34   7  53   1   0|   0   670M| 488B  406B|   0     0 | 173k  929k
24-08 04:39:32| 35   7  52   1   0|   0   667M| 206B   78B|   0     0 | 173k  927k
24-08 04:39:33| 34   8  52   1   0|   0   662M| 680B 8924B|   0     0 | 175k  922k
24-08 04:39:34| 34   8  52   1   0|   0   659M| 557B  416B|   0     0 | 173k  923k
24-08 04:39:35| 34   8  51   1   0|   0   664M| 438B  414B|   0     0 | 174k  933k
24-08 04:39:36| 35   8  51   1   0|   0   664M| 553B  417B|   0     0 | 175k  937k
24-08 04:39:37| 34   8  52   1   0|   0   663M| 138B   86B|   0     0 | 173k  929k
24-08 04:39:38| 34   8  52   1   0|   0   651M| 120B    0 |   0     0 | 172k  907k
24-08 04:39:39| 34   8  53   1   0|   0   653M|   0     0 |   0     0 | 170k  911k
24-08 04:39:40| 34   7  53   1   0|   0   654M| 120B    0 |   0     0 | 170k  923k
24-08 04:39:41| 35   7  53   1   0|   0   654M|  60B    0 |   0     0 | 171k  909k
24-08 04:39:42| 34   8  52   1   0|   0   660M| 180B    0 |   0     0 | 173k  916k
24-08 04:39:43| 35   8  51   1   0|   0   671M|   0     0 |   0     0 | 174k  933k
24-08 04:39:44| 35   8  51   1   0|   0   668M| 180B    0 |   0     0 | 174k  938k
24-08 04:39:45| 34   8  51   1   0|   0   667M|   0     0 |   0     0 | 175k  930k
24-08 04:39:46| 34   8  52   1   0|   0   667M| 496B    0 |   0     0 | 174k  929k
24-08 04:39:47| 34   8  52   1   0|   0   664M|   0   364B|   0     0 | 173k  905k
24-08 04:39:48| 34   8  52   1   0|   0   672M| 180B    0 |   0     0 | 173k  942k
24-08 04:39:49| 35   7  52   1   0|   0   673M|   0     0 |   0     0 | 173k  945k
24-08 04:39:50| 35   7  51   1   0|   0   670M| 120B    0 |   0     0 | 173k  936k
24-08 04:39:51| 35   8  51   1   0|   0   670M| 590B    0 |   0     0 | 176k  947k
24-08 04:39:52| 35   8  51   1   0|   0   667M| 180B    0 |   0     0 | 175k  941k
24-08 04:39:53| 35   8  51   1   0|   0   668M|  60B    0 |   0     0 | 175k  943k
24-08 04:39:54| 35   8  51   1   0|   0   669M|1179B  481B|   0     0 | 174k  946k
24-08 04:39:55| 35   8  51   1   0|   0   667M| 951B  887B|   0     0 | 175k  942k
24-08 04:39:56| 35   8  51   1   0|   0   667M| 120B   74B|   0     0 | 174k  933k
24-08 04:39:57| 34   8  52   1   0|   0   668M| 590B   74B|   0     0 | 173k  941k
24-08 04:39:58| 34   7  54   1   0|   0   661M| 484B   74B|   0     0 | 172k  901k
24-08 04:39:59| 36   7  51   1   0|   0   667M| 540B 1081B|   0     0 | 175k  942k
24-08 04:40:00| 35   8  51   1   0|   0   670M| 921B  413B|   0     0 | 174k  949k
24-08 04:40:01| 34   8  52   1   0|   0   660M| 363B   74B|   0     0 | 172k  935k
24-08 04:40:02| 35   9  51   1   0|   0   665M| 540B  408B|   0     0 | 175k  956k
24-08 04:40:03| 34   8  52   1   0|   0   660M| 487B  406B|   0     0 | 172k  919k
24-08 04:40:04| 35   8  51   1   0|   0   663M| 634B  583B|   0     0 | 174k  929k
24-08 04:40:05| 35   8  51   1   0|   0   662M| 427B  491B|   0     0 | 173k  937k
24-08 04:40:06| 35   8  52   1   0|   0   667M| 618B  488B|   0     0 | 173k  934k
24-08 04:40:07| 36   7  51   1   0|   0   667M| 437B  488B|   0     0 | 174k  952k
24-08 04:40:08| 35   8  51   1   0|   0   667M| 557B  488B|   0     0 | 174k  945k
24-08 04:40:09| 35   8  51   1   0|   0   664M| 698B  893B|   0     0 | 174k  944k
24-08 04:40:10| 34   8  51   1   0|   0   661M| 611B  492B|   0     0 | 174k  935k
24-08 04:40:11| 35   8  51   1   0|   0   664M| 885B  994B|   0     0 | 175k  939k
24-08 04:40:12| 35   9  51   1   0|   0   665M| 933B 1181B|   0     0 | 174k  939k
24-08 04:40:13| 34   8  51   1   0|   0   670M| 797B  414B|   0     0 | 174k  937k
24-08 04:40:14| 34   8  52   1   0|   0   663M| 619B  413B|   0     0 | 173k  919k
24-08 04:40:15| 34   7  53   1   0|   0   665M| 496B  413B|   0     0 | 172k  927k
24-08 04:40:16| 35   7  52   1   0|   0   669M| 930B  413B|   0     0 | 173k  947k
24-08 04:40:17| 35   8  52   1   0|   0   670M| 497B  413B|   0     0 | 173k  944k
24-08 04:40:18| 35   8  52   1   0|   0   669M| 555B  413B|   0     0 | 173k  948k
24-08 04:40:19| 35   8  51   1   0|   0   664M| 436B  413B|   0     0 | 174k  934k
24-08 04:40:20| 34   8  52   1   0|   0   663M| 554B  414B|   0     0 | 173k  919k
24-08 04:40:21| 35   8  51   1   0|   0   670M| 650B    0 |   0     0 | 174k  948k
24-08 04:40:22| 35   8  51   1   0|   0   666M| 886B  415B|   0     0 | 174k  935k
24-08 04:40:23| 35   8  51   1   0|   0   670M|   0     0 |   0     0 | 174k  942k
24-08 04:40:24| 34   7  53   1   0|   0   672M| 710B    0 |   0     0 | 174k  957k
24-08 04:40:25| 36   7  52   1   0|   0   669M| 120B    0 |   0     0 | 172k  951k
24-08 04:40:26| 33   8  54   1   0|   0   656M| 675B  415B|   0     0 | 171k  877k
24-08 04:40:27| 33   8  53   1   0|   0   633M|1086B  414B|   0     0 | 165k  863k
24-08 04:40:28| 34   8  52   1   0|   0   647M| 616B  415B|   0     0 | 168k  893k
24-08 04:40:29| 34   8  52   1   0|   0   661M|   0     0 |   0     0 | 171k  917k
24-08 04:40:30| 34   8  51   1   0|   0   659M| 921B  413B|   0     0 | 169k  929k
24-08 04:40:31| 34   8  52   1   0|   0   655M| 428B  406B|   0     0 | 171k  908k
24-08 04:40:32| 35   8  52   1   0|   0   657M| 180B    0 |   0     0 | 171k  924k
24-08 04:40:33| 34   7  53   1   0|   0   657M| 554B 8921B|   0     0 | 170k  922k
24-08 04:40:34| 35   7  52   1   0|   0   658M| 557B  416B|   0     0 | 172k  916k
24-08 04:40:35| 35   8  52   1   0|   0   668M| 438B  414B|   0     0 | 172k  946k
24-08 04:40:36| 34   8  52   1   0|   0   662M| 613B  417B|   0     0 | 172k  911k
24-08 04:40:37| 34   8  52   1   0|   0   661M|  60B    0 |   0     0 | 173k  932k
24-08 04:40:38| 34   8  51   1   0|   0   664M| 120B    0 |   0     0 | 173k  931k
24-08 04:40:39| 35   8  51   1   0|   0   666M|  60B    0 |   0     0 | 174k  938k
24-08 04:40:40| 34   8  52   1   0|   0   664M| 120B    0 |   0     0 | 173k  926k
24-08 04:40:41| 35   8  51   1   0|   0   654M|  90B   90B|   0     0 | 171k  926k
24-08 04:40:42| 35   7  53   1   0|   0   657M| 120B    0 |   0     0 | 170k  939k
24-08 04:40:43| 35   7  52   1   0|   0   656M|  60B    0 |   0     0 | 170k  917k
24-08 04:40:44| 34   8  52   1   0|   0   656M| 120B    0 |   0     0 | 172k  920k
24-08 04:40:45| 35   8  51   1   0|   0   658M|   0     0 |   0     0 | 173k  932k
24-08 04:40:46| 34   8  52   1   0|   0   660M| 496B    0 |   0     0 | 170k  919k
24-08 04:40:47| 34   8  52   1   0|   0   659M|  60B    0 |   0     0 | 172k  914k
24-08 04:40:48| 35   8  51   1   0|   0   657M| 180B    0 |   0     0 | 171k  934k
24-08 04:40:49| 35   8  51   1   0|   0   659M|   0     0 |   0     0 | 171k  927k
24-08 04:40:50| 34   8  52   1   0|   0   662M| 770B    0 |   0     0 | 172k  919k
24-08 04:40:51| 35   7  53   1   0|   0   663M|   0   364B|   0     0 | 171k  928k
24-08 04:40:52| 35   7  52   1   0|   0   663M| 120B    0 |   0     0 | 171k  923k
24-08 04:40:53| 34   8  52   1   0|   0   666M| 590B    0 |   0     0 | 172k  932k
24-08 04:40:54| 34   8  51   1   0|   0   657M| 649B  407B|   0     0 | 171k  923k
24-08 04:40:55| 34   8  52   1   0|   0   659M| 891B  813B|   0     0 | 171k  919k
24-08 04:40:56| 34   8  52   1   0|   0   662M|1175B  410B|   0     0 | 172k  925k
24-08 04:40:57| 35   8  51   1   0|   0   665M| 465B  410B|   0     0 | 172k  934k
24-08 04:40:58| 35   8  51   1   0|   0   671M| 180B    0 |   0     0 | 173k  941k
24-08 04:40:59| 34   8  52   1   0|   0   667M| 480B  875B|   0     0 | 173k  943k
24-08 04:41:00| 35   7  52   1   0|   0   670M| 921B  413B|   0     0 | 173k  950k
24-08 04:41:01| 35   7  52   1   0|   0   664M|  60B    0 |   0     0 | 174k  924k
24-08 04:41:02| 35   8  52   1   0|   0   666M| 904B  408B|   0     0 | 173k  931k
24-08 04:41:03| 33   8  52   1   0|   0   662M| 505B  472B|   0     0 | 173k  905k
24-08 04:41:04| 35   8  51   1   0|   0   667M|1001B 1072B|   0     0 | 175k  929k
24-08 04:41:05| 35   9  51   1   0|   0   669M| 850B  491B|   0     0 | 176k  942k
24-08 04:41:06| 34   8  51   1   0|   0   670M| 558B  488B|   0     0 | 173k  943k
24-08 04:41:07| 35   8  51   1   0|   0   669M| 437B  488B|   0     0 | 174k  947k
24-08 04:41:08| 34   7  53   1   0|   0   665M| 557B  488B|   0     0 | 174k  916k
24-08 04:41:09| 35   7  53   1   0|   0   666M| 758B  893B|   0     0 | 172k  932k
24-08 04:41:10| 35   8  52   1   0|   0   658M| 611B  418B|   0     0 | 170k  927k
24-08 04:41:11| 34   8  52   1   0|   0   659M| 885B 1068B|   0     0 | 171k  924k
24-08 04:41:12| 34   8  52   1   0|   0   665M| 560B  413B|   0     0 | 171k  937k
24-08 04:41:13| 34   8  51   1   0|   0   660M| 494B  414B|   0     0 | 172k  930k
24-08 04:41:14| 34   8  52   1   0|   0   663M| 499B  413B|   0     0 | 173k  928k
24-08 04:41:15| 35   9  51   1   0|   0   662M| 496B  487B|   0     0 | 174k  936k
24-08 04:41:16| 35   8  51   1   0|   0   665M|1293B  487B|   0     0 | 174k  939k
24-08 04:41:17| 34   7  53   1   0|   0   665M| 497B  487B|   0     0 | 172k  919k
24-08 04:41:18| 35   7  53   1   0|   0   667M| 495B  487B|   0     0 | 172k  929k
24-08 04:41:19| 34   7  52   1   0|   0   667M|1086B  487B|   0     0 | 173k  904k
24-08 04:41:20| 35   8  51   1   0|   0   672M| 554B  488B|   0     0 | 176k  937k
24-08 04:41:21| 35   8  52   1   0|   0   672M| 120B    0 |   0     0 | 172k  950k
24-08 04:41:22| 35   8  52   1   0|   0   672M|1078B  489B|   0     0 | 174k  943k
24-08 04:41:23| 35   8  51   1   0|   0   670M| 120B    0 |   0     0 | 175k  942k
24-08 04:41:24| 34   8  52   1   0|   0   665M|  60B    0 |   0     0 | 173k  921k
24-08 04:41:25| 34   8  52   1   0|   0   664M|  60B    0 |   0     0 | 174k  912k
24-08 04:41:26| 34   7  53   1   0|   0   659M|1085B  415B|   0     0 | 171k  918k
