Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

09:18:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:20 AM   31   44.55    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   52.48
09:18:20 AM   32   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:18:20 AM   33   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:18:20 AM   34   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:18:20 AM   35   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:18:20 AM   36   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:18:20 AM   37   53.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
09:18:20 AM   38   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
09:18:20 AM   39   42.57    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:18:20 AM   40   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:18:20 AM   41   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:18:20 AM   42   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:18:20 AM   43   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:18:20 AM   44   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:18:20 AM   45   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:18:20 AM   46   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:18:20 AM   47   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:18:20 AM   48   45.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:18:20 AM   49   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:18:20 AM   50   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:18:20 AM   51   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:18:20 AM   52   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:18:20 AM   53   46.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   52.94
09:18:20 AM   54   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:18:20 AM   55   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:18:20 AM   56   46.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.06
09:18:20 AM   57   46.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.54
09:18:20 AM   58   51.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
09:18:20 AM   59   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:18:20 AM   60   45.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:18:20 AM   61   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:18:20 AM   62   46.46    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   50.51
09:18:20 AM   63   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:18:20 AM   64   45.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.08
09:18:20 AM   65   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:18:20 AM   66   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:18:20 AM   67   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:18:20 AM   68   44.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:18:20 AM   69   44.55    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:18:20 AM   70   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
09:18:20 AM   71   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
09:18:20 AM   72   46.53    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   51.49
09:18:20 AM   73   39.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:18:20 AM   74   44.55    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   54.46
09:18:20 AM   75   45.54    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   52.48
09:18:20 AM   76   46.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:18:20 AM   77   45.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:18:20 AM   78   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:18:20 AM   79   44.90    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   52.04

09:18:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:21 AM  all   97.97    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00    0.86
09:18:21 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   18   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:21 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   20   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:18:21 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   22   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   24   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   27   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   29   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:18:21 AM   30   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:21 AM   31   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:18:21 AM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:21 AM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:21 AM   35   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   36   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   37   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   38   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:18:21 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   47   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   56   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:18:21 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   59   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   61   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:21 AM   62   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:21 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:18:21 AM   64   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:21 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:18:21 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   67   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:18:21 AM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:21 AM   69   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   71   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:18:21 AM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:21 AM   74   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   75   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:21 AM   76   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:18:21 AM   77   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   78   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:21 AM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

09:18:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:22 AM  all   98.70    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00    0.19
09:18:22 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   20   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   21   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:22 AM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:22 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   25   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   27   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:22 AM   28   90.91    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:18:22 AM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   30   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:22 AM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:22 AM   32   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:18:22 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   34   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   36   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:22 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:22 AM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   62   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:22 AM   64   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   65   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   66   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:22 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:22 AM   68   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:18:22 AM   70   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   73   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:22 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   76   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   77   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:22 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:22 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:18:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:23 AM  all   98.21    0.00    1.26    0.01    0.00    0.00    0.00    0.00    0.00    0.51
09:18:23 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:23 AM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:23 AM    2   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:18:23 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:23 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:23 AM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:23 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:23 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:23 AM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:23 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:23 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:23 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:18:23 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:23 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:23 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:23 AM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:18:23 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:23 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:23 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:23 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:18:23 AM   20   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:18:23 AM   21   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
