Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:48:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:54 AM   40   42.16    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   53.92
07:48:54 AM   41   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:48:54 AM   42   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:48:54 AM   43   44.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
07:48:54 AM   44   41.18    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   53.92
07:48:54 AM   45   43.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
07:48:54 AM   46   42.57    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:48:54 AM   47   39.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:48:54 AM   48   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:48:54 AM   49   44.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
07:48:54 AM   50   40.59    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   53.47
07:48:54 AM   51   45.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:48:54 AM   52   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:48:54 AM   53   43.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:48:54 AM   54   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:48:54 AM   55   44.55    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:48:54 AM   56   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:48:54 AM   57   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:48:54 AM   58   53.54    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   42.42
07:48:54 AM   59   45.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:48:54 AM   60   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:48:54 AM   61   42.57    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   55.45
07:48:54 AM   62   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:48:54 AM   63   44.55    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   52.48
07:48:54 AM   64   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:48:54 AM   65   42.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:48:54 AM   66   42.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:48:54 AM   67   42.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:48:54 AM   68   43.43    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:48:54 AM   69   43.43    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:48:54 AM   70   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:48:54 AM   71   40.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:48:54 AM   72   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:48:54 AM   73   43.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   53.00
07:48:54 AM   74   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:48:54 AM   75   43.56    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   53.47
07:48:54 AM   76   44.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
07:48:54 AM   77   43.43    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:48:54 AM   78   48.51    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   46.53
07:48:54 AM   79   41.41    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   55.56

07:48:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:55 AM  all   97.75    0.00    1.91    0.01    0.00    0.02    0.00    0.00    0.00    0.30
07:48:55 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM    6   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:55 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   18   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   19   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
07:48:55 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:55 AM   21   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:55 AM   22   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:55 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:55 AM   24   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:55 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:55 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   28   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   29   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   30   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   31   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:55 AM   32   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   33   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   34   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:55 AM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:55 AM   36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   37   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:55 AM   38   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:55 AM   39   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   42   98.04    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00
07:48:55 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:55 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:55 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   60   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   61   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   62   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:55 AM   63   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   64   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   66   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   69   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:48:55 AM   70   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:55 AM   71   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:55 AM   72   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:55 AM   73   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:55 AM   74   90.20    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:48:55 AM   75   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:48:55 AM   76   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   78   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:55 AM   79   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01

07:48:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:56 AM  all   96.04    0.00    2.21    0.01    0.00    0.00    0.00    0.00    0.00    1.74
07:48:56 AM    0   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:48:56 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:56 AM    3   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:56 AM    4   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:56 AM    5   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:48:56 AM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM    7   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:48:56 AM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   10   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:56 AM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   13   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:48:56 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:48:56 AM   16   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:48:56 AM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:56 AM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   20   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   21   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:48:56 AM   22   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   23   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:48:56 AM   24   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   25   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   26   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:48:56 AM   27   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:56 AM   28   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:48:56 AM   29   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:48:56 AM   30   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:48:56 AM   31   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:48:56 AM   32   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   33   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:48:56 AM   34   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   35   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   36   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   37   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   38   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   39   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:56 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:48:56 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:56 AM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:56 AM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:56 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:56 AM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:56 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   50   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:48:56 AM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:56 AM   53   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:48:56 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   60   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   62   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   63   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:48:56 AM   64   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:48:56 AM   65   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:48:56 AM   66   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:48:56 AM   67   90.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:48:56 AM   68   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:48:56 AM   69   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:48:56 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:48:56 AM   71   90.91    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:48:56 AM   72   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:48:56 AM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:48:56 AM   74   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:48:56 AM   75   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:48:56 AM   76   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:48:56 AM   77   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:48:56 AM   78   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:56 AM   79   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97

07:48:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:57 AM  all   97.48    0.00    2.05    0.01    0.00    0.01    0.00    0.00    0.00    0.45
07:48:57 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM    1   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
07:48:57 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:57 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:48:57 AM   20   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:48:57 AM   21   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
