You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:52:35| 60  13  19   1   0|   0   644M|1088B  414B|   0     0 | 205k 1128k
24-08 04:52:36| 62  13  17   0   0|   0   646M| 493B  417B|   0     0 | 205k 1156k
24-08 04:52:37| 62  14  17   1   0|   0   651M|  60B    0 |   0     0 | 208k 1160k
24-08 04:52:38| 62  12  18   1   0|   0   652M|  60B    0 |   0     0 | 207k 1189k
24-08 04:52:39| 63  13  17   1   0|   0   658M| 650B    0 |   0     0 | 208k 1174k
24-08 04:52:40| 59  13  20   1   0|   0   650M|  60B    0 |   0     0 | 208k 1146k
24-08 04:52:41| 60  13  19   1   0|   0   660M| 394B    0 |   0     0 | 209k 1140k
24-08 04:52:42| 62  14  17   1   0|   0   662M| 650B    0 |   0     0 | 210k 1167k
24-08 04:52:43| 61  14  17   1   0|   0   663M|  60B    0 |   0     0 | 210k 1161k
24-08 04:52:44| 63  14  16   0   0|   0   664M|  60B   74B|   0     0 | 210k 1173k
24-08 04:52:45| 62  14  16   1   0|   0   661M|  60B   74B|   0     0 | 213k 1198k
24-08 04:52:46| 62  14  17   1   0|   0   663M|  60B   74B|   0     0 | 209k 1167k
24-08 04:52:47| 61  13  18   1   0|   0   660M| 436B   74B|   0     0 | 208k 1145k
24-08 04:52:48| 60  13  20   1   0|   0   659M|  60B   74B|   0     0 | 207k 1133k
24-08 04:52:49| 62  12  18   1   0|   0   660M| 423B   74B|   0     0 | 209k 1168k
24-08 04:52:50| 60  12  20   1   0|   0   699M| 424B    0 |   0     0 | 207k 1126k
24-08 04:52:51| 60  13  19   1   0|   0   697M|  60B   74B|   0     0 | 207k 1129k
24-08 04:52:52| 61  14  17   1   0|   0   705M|  60B    0 |   0     0 | 209k 1152k
24-08 04:52:53| 61  14  18   1   0|   0   706M|  60B    0 |   0     0 | 210k 1148k
24-08 04:52:54| 59  13  20   1   0|   0   705M| 589B  449B|   0     0 | 208k 1121k
24-08 04:52:55| 59  13  20   1   0|   0   705M| 951B  887B|   0     0 | 206k 1115k
24-08 04:52:56| 61  13  18   1   0|   0   709M|  60B   74B|   0     0 | 210k 1145k
24-08 04:52:57| 61  14  18   1   0|   0   708M|  60B   74B|   0     0 | 208k 1146k
24-08 04:52:58| 61  14  18   1   0|   0   707M| 394B   74B|   0     0 | 210k 1146k
24-08 04:52:59| 60  13  19   1   0|   0   710M| 480B  949B|   0     0 | 211k 1156k
24-08 04:53:00| 62  12  18   1   0|   0   717M| 485B  487B|   0     0 | 212k 1180k
24-08 04:53:01| 60  12  19   1   0|   0   716M| 436B    0 |   0     0 | 212k 1172k
24-08 04:53:02| 59  13  21   1   0|   0   714M| 843B  482B|   0     0 | 209k 1114k
24-08 04:53:03| 59  13  20   1   0|   0   706M| 487B  406B|   0     0 | 207k 1131k
24-08 04:53:04| 60  13  19   1   0|   0   707M| 514B  583B|   0     0 | 206k 1136k
24-08 04:53:05| 61  14  18   1   0|   0   714M|1077B  417B|   0     0 | 208k 1140k
24-08 04:53:06| 62  14  16   0   0|   0   721M| 498B  414B|   0     0 | 215k 1184k
24-08 04:53:07| 61  13  18   1   0|   0   720M| 497B  414B|   0     0 | 211k 1144k
24-08 04:53:08| 61  14  17   1   0|   0   723M|1087B  414B|   0     0 | 213k 1166k
24-08 04:53:09| 60  13  19   1   0|   0   721M| 758B  819B|   0     0 | 211k 1140k
24-08 04:53:10| 61  13  18   1   0|   0   725M| 829B  418B|   0     0 | 213k 1182k
24-08 04:53:11| 62  13  17   1   0|   0   722M|1869B  994B|   0     0 | 213k 1175k
24-08 04:53:12| 61  13  17   1   0|   0   719M| 440B  413B|   0     0 | 213k 1191k
24-08 04:53:13| 61  14  17   1   0|   0   720M| 888B  414B|   0     0 | 210k 1165k
24-08 04:53:14| 62  14  16   0   0|   0   722M| 439B  413B|   0     0 | 213k 1182k
24-08 04:53:15| 61  13  18   1   0|   0   720M| 556B  413B|   0     0 | 211k 1153k
24-08 04:53:16| 57  13  23   1   0|   0   704M| 434B  413B|   0     0 | 203k 1072k
24-08 04:53:17| 59  13  20   1   0|   0   710M|1267B  413B|   0     0 | 207k 1119k
24-08 04:53:18| 60  13  19   1   0|   0   714M| 435B  413B|   0     0 | 208k 1126k
24-08 04:53:19| 62  14  17   0   0|   0   722M| 556B  414B|   0     0 | 211k 1161k
24-08 04:53:20| 61  13  18   1   0|   0   724M| 434B  414B|   0     0 | 215k 1155k
24-08 04:53:21| 62  13  18   1   0|   0   726M| 120B    0 |   0     0 | 217k 1184k
24-08 04:53:22| 62  12  18   1   0|   0   720M| 428B  415B|   0     0 | 250k 1148k
24-08 04:53:23| 59  13  20   1   0|   0   719M| 120B    0 |   0     0 | 238k 1147k
24-08 04:53:24| 61  14  18   1   0|   0   723M|   0     0 |   0     0 | 244k 1155k
24-08 04:53:25| 61  14  17   1   0|   0   723M| 120B    0 |   0     0 | 240k 1162k
24-08 04:53:26| 61  14  17   1   0|   0   721M| 769B  415B|   0     0 | 234k 1166k
24-08 04:53:27| 61  14  17   0   0|   0   723M| 556B  414B|   0     0 | 237k 1172k
24-08 04:53:28| 61  14  17   1   0|   0   721M| 436B  415B|   0     0 | 238k 1163k
24-08 04:53:29| 58  13  21   1   0|   0   716M| 120B    0 |   0     0 | 230k 1115k
24-08 04:53:30| 59  13  20   1   0|   0   708M| 425B  413B|   0     0 | 243k 1120k
24-08 04:53:31| 60  13  19   1   0|   0   710M| 924B  406B|   0     0 | 244k 1144k
24-08 04:53:32| 61  12  19   1   0|   0   717M|   0     0 |   0     0 | 249k 1164k
24-08 04:53:33| 62  12  18   1   0|   0   722M| 740B 8921B|   0     0 | 255k 1163k
24-08 04:53:34| 62  14  17   1   0|   0   724M|1027B  416B|   0     0 | 253k 1179k
24-08 04:53:35| 61  14  17   1   0|   0   722M| 558B  414B|   0     0 | 212k 1161k
24-08 04:53:36| 60  13  19   1   0|   0   723M| 433B  781B|   0     0 | 210k 1140k
24-08 04:53:37| 60  13  19   1   0|   0   723M| 710B    0 |   0     0 | 212k 1140k
24-08 04:53:38| 62  14  17   1   0|   0   724M|   0     0 |   0     0 | 211k 1165k
24-08 04:53:39| 61  14  17   1   0|   0   725M| 120B    0 |   0     0 | 213k 1165k
24-08 04:53:40| 62  14  16   1   0|   0   725M| 590B    0 |   0     0 | 213k 1178k
24-08 04:53:41| 62  14  17   1   0|   0   725M| 120B    0 |   0     0 | 214k 1171k
24-08 04:53:42| 61  13  19   1   0|   0   722M| 778B  413B|   0     0 | 212k 1157k
24-08 04:53:43| 59  12  22   1   0|   0   709M| 564B  413B|   0     0 | 204k 1113k
24-08 04:53:44| 61  12  20   1   0|   0   710M| 443B  406B|   0     0 | 206k 1126k
24-08 04:53:45| 60  13  18   1   0|   0   717M| 563B  406B|   0     0 | 210k 1136k
24-08 04:53:46| 61  14  17   1   0|   0   721M| 436B  415B|   0     0 | 212k 1160k
24-08 04:53:47| 62  14  16   1   0|   0   726M| 932B  418B|   0     0 | 213k 1182k
24-08 04:53:48| 62  14  17   1   0|   0   723M| 445B  406B|   0     0 | 212k 1180k
24-08 04:53:49| 61  13  17   1   0|   0   724M| 565B  406B|   0     0 | 213k 1165k
24-08 04:53:50| 59  13  20   1   0|   0   719M| 444B  406B|   0     0 | 215k 1124k
24-08 04:53:51| 61  13  18   1   0|   0   722M| 564B  406B|   0     0 | 211k 1141k
24-08 04:53:52| 61  14  17   1   0|   0   722M| 437B  414B|   0     0 | 224k 1157k
24-08 04:53:53| 62  13  17   1   0|   0   725M| 557B  420B|   0     0 | 228k 1181k
24-08 04:53:54| 63  13  17   1   0|   0   726M|1196B  481B|   0     0 | 230k 1199k
24-08 04:53:55| 59  13  20   1   0|   0   718M|1011B  887B|   0     0 | 226k 1154k
24-08 04:53:56| 59  13  20   1   0|   0   704M|   0    74B|   0     0 | 227k 1132k
24-08 04:53:57| 57  13  22   1   0|   0   705M| 120B   74B|   0     0 | 224k 1084k
24-08 04:53:58| 60  13  19   1   0|   0   713M|   0    74B|   0     0 | 228k 1137k
24-08 04:53:59| 59  13  20   1   0|   0   715M| 540B  949B|   0     0 | 228k 1117k
24-08 04:54:00| 60  13  18   1   0|   0   717M| 425B  413B|   0     0 | 230k 1135k
24-08 04:54:01| 61  13  18   1   0|   0   717M| 496B   74B|   0     0 | 233k 1141k
24-08 04:54:02| 61  13  18   1   0|   0   717M| 420B  408B|   0     0 | 224k 1144k
24-08 04:54:03| 60  13  19   1   0|   0   717M| 547B  406B|   0     0 | 224k 1130k
24-08 04:54:04| 59  12  21   1   0|   0   716M|1044B  583B|   0     0 | 224k 1139k
24-08 04:54:05| 62  12  18   1   0|   0   718M| 910B  491B|   0     0 | 214k 1161k
24-08 04:54:06| 60  13  19   1   0|   0   718M| 438B  488B|   0     0 | 209k 1137k
24-08 04:54:07| 62  14  17   0   0|   0   725M|1147B  488B|   0     0 | 213k 1167k
24-08 04:54:08| 61  13  18   1   0|   0   720M| 437B  488B|   0     0 | 211k 1146k
24-08 04:54:09| 61  13  18   1   0|   0   715M| 818B  893B|   0     0 | 210k 1145k
24-08 04:54:10| 60  13  19   1   0|   0   709M|1021B  492B|   0     0 | 206k 1113k
24-08 04:54:11| 57  13  22   1   0|   0   708M|1005B  994B|   0     0 | 204k 1088k
24-08 04:54:12| 61  14  18   0   0|   0   721M| 813B 1181B|   0     0 | 211k 1155k
24-08 04:54:13| 62  14  16   1   0|   0   725M| 892B  414B|   0     0 | 212k 1182k
24-08 04:54:14| 62  13  17   0   0|   0   725M| 439B  413B|   0     0 | 214k 1178k
24-08 04:54:15| 62  13  17   0   0|   0   727M| 556B  413B|   0     0 | 216k 1207k
24-08 04:54:16| 61  13  18   1   0|   0   721M| 434B  413B|   0     0 | 213k 1184k
24-08 04:54:17| 61  13  18   1   0|   0   721M| 933B  413B|   0     0 | 211k 1157k
24-08 04:54:18| 60  13  19   1   0|   0   723M| 435B  413B|   0     0 | 210k 1139k
24-08 04:54:19| 60  13  19   1   0|   0   722M| 556B  414B|   0     0 | 214k 1145k
24-08 04:54:20| 61  14  17   1   0|   0   721M| 434B  414B|   0     0 | 271k 1157k
24-08 04:54:21| 61  13  17   1   0|   0   716M| 120B    0 |   0     0 | 274k 1143k
24-08 04:54:22| 60  13  19   1   0|   0   713M| 428B  415B|   0     0 | 255k 1138k
24-08 04:54:23| 59  13  19   1   0|   0   706M| 120B    0 |   0     0 | 256k 1124k
24-08 04:54:24| 59  13  20   1   0|   0   704M|   0     0 |   0     0 | 249k 1109k
24-08 04:54:25| 59  12  21   1   0|   0   719M| 120B    0 |   0     0 | 223k 1136k
24-08 04:54:26| 61  13  19   1   0|   0   725M| 435B  415B|   0     0 | 224k 1162k
24-08 04:54:27| 63  13  16   0   0|   0   722M| 556B  414B|   0     0 | 230k 1175k
24-08 04:54:28| 60  14  18   1   0|   0   721M| 436B  415B|   0     0 | 225k 1183k
24-08 04:54:29| 61  13  18   1   0|   0   722M| 120B    0 |   0     0 | 222k 1156k
24-08 04:54:30| 61  13  18   1   0|   0   722M| 485B  413B|   0     0 | 220k 1157k
24-08 04:54:31| 59  13  20   1   0|   0   720M| 924B  406B|   0     0 | 218k 1122k
24-08 04:54:32| 60  13  19   1   0|   0   720M|   0     0 |   0     0 | 219k 1142k
24-08 04:54:33| 61  14  18   1   0|   0   724M|1264B 8921B|   0     0 | 214k 1154k
24-08 04:54:34| 61  13  18   1   0|   0   723M| 437B  416B|   0     0 | 210k 1146k
24-08 04:54:35| 61  13  18   1   0|   0   719M| 558B  414B|   0     0 | 209k 1146k
24-08 04:54:36| 60  12  20   1   0|   0   713M|1023B  417B|   0     0 | 205k 1155k
24-08 04:54:37| 60  12  20   1   0|   0   712M| 120B    0 |   0     0 | 206k 1144k
24-08 04:54:38| 60  12  20   1   0|   0   717M|   0     0 |   0     0 | 207k 1126k
24-08 04:54:39| 58  13  21   1   0|   0   716M| 710B    0 |   0     0 | 208k 1111k
24-08 04:54:40| 61  13  17   1   0|   0   724M|   0     0 |   0     0 | 210k 1165k
24-08 04:54:41| 62  14  17   0   0|   0   727M| 120B  364B|   0     0 | 212k 1181k
24-08 04:54:42| 62  14  16   0   0|   0   724M|   0     0 |   0     0 | 213k 1185k
24-08 04:54:43| 61  14  17   1   0|   0   721M| 120B    0 |   0     0 | 213k 1190k
24-08 04:54:44| 62  14  17   0   0|   0   722M|   0     0 |   0     0 | 211k 1182k
24-08 04:54:45| 59  13  20   1   0|   0   720M| 120B    0 |   0     0 | 208k 1117k
24-08 04:54:46| 61  13  17   1   0|   0   725M|   0     0 |   0     0 | 212k 1170k
24-08 04:54:47| 61  12  19   1   0|   0   727M| 496B    0 |   0     0 | 212k 1179k
24-08 04:54:48| 61  12  19   1   0|   0   721M|   0     0 |   0     0 | 211k 1156k
24-08 04:54:49| 60  13  19   1   0|   0   718M| 120B    0 |   0     0 | 218k 1146k
24-08 04:54:50| 60  13  18   1   0|   0   712M|   0     0 |   0     0 | 224k 1143k
24-08 04:54:51| 58  13  21   1   0|   0   708M| 120B    0 |   0     0 | 243k 1112k
24-08 04:54:52| 58  13  20   1   0|   0   712M|   0     0 |   0     0 | 258k 1118k
24-08 04:54:53| 61  14  17   1   0|   0   720M| 120B    0 |   0     0 | 269k 1163k
24-08 04:54:54| 62  14  17   1   0|   0   720M| 469B  407B|   0     0 | 290k 1172k
24-08 04:54:55| 61  14  17   1   0|   0   720M|1011B  813B|   0     0 | 267k 1166k
24-08 04:54:56| 62  14  17   0   0|   0   724M|   0     0 |   0     0 | 214k 1165k
24-08 04:54:57| 61  13  18   1   0|   0   726M| 484B    0 |   0     0 | 221k 1146k
24-08 04:54:58| 60  12  21   1   0|   0   724M| 363B    0 |   0     0 | 217k 1149k
24-08 04:54:59| 61  12  19   1   0|   0   723M| 540B  875B|   0     0 | 216k 1143k
24-08 04:55:00| 61  14  17   1   0|   0   720M| 425B  413B|   0     0 | 231k 1158k
24-08 04:55:01| 61  14  18   1   0|   0   715M|6615B 1561B|   0     0 | 230k 1129k
24-08 04:55:02| 60  13  19   1   0|   0   718M|1010B  408B|   0     0 | 231k 1143k
24-08 04:55:03| 61  13  18   1   0|   0   711M| 547B  406B|   0     0 | 230k 1150k
24-08 04:55:04| 59  13  20   1   0|   0   709M| 454B  657B|   0     0 | 222k 1124k
24-08 04:55:05| 61  13  18   1   0|   0   719M| 547B  491B|   0     0 | 226k 1146k
24-08 04:55:06| 59  13  20   1   0|   0   719M|1028B  488B|   0     0 | 227k 1123k
24-08 04:55:07| 60  13  19   1   0|   0   723M| 557B  488B|   0     0 | 226k 1150k
24-08 04:55:08| 61  13  18   1   0|   0   725M| 437B  488B|   0     0 | 212k 1184k
24-08 04:55:09| 63  13  17   0   0|   0   729M|1408B  893B|   0     0 | 212k 1204k
24-08 04:55:10| 61  13  18   0   0|   0   721M| 794B  418B|   0     0 | 211k 1182k
24-08 04:55:11| 60  13  19   1   0|   0   723M|1005B 1068B|   0     0 | 212k 1164k
24-08 04:55:12| 59  13  20   1   0|   0   721M| 440B  413B|   0     0 | 208k 1127k
24-08 04:55:13| 60  13  19   1   0|   0   720M| 554B  414B|   0     0 | 208k 1159k
24-08 04:55:14| 61  13  18   1   0|   0   719M| 439B  413B|   0     0 | 208k 1143k
24-08 04:55:15| 61  13  18   1   0|   0   718M| 496B  487B|   0     0 | 209k 1144k
24-08 04:55:16| 60  13  19   1   0|   0   718M| 494B  487B|   0     0 | 208k 1140k
24-08 04:55:17| 60  13  19   1   0|   0   711M|1271B  553B|   0     0 | 205k 1131k
24-08 04:55:18| 58  13  21   1   0|   0   712M| 495B  487B|   0     0 | 207k 1093k
24-08 04:55:19| 61  13  19   1   0|   0   723M| 496B  488B|   0     0 | 211k 1174k
24-08 04:55:20| 60  12  20   1   0|   0   722M| 494B  488B|   0     0 | 211k 1127k
24-08 04:55:21| 62  13  17   1   0|   0   723M|  60B    0 |   0     0 | 211k 1178k
24-08 04:55:22| 61  13  18   1   0|   0   724M| 488B  489B|   0     0 | 213k 1167k
24-08 04:55:23| 61  13  17   1   0|   0   724M|  60B    0 |   0     0 | 212k 1168k
24-08 04:55:24| 61  13  18   1   0|   0   723M|  60B    0 |   0     0 | 209k 1153k
24-08 04:55:25| 61  13  18   1   0|   0   721M| 120B    0 |   0     0 | 210k 1147k
24-08 04:55:26| 60  13  19   1   0|   0   721M| 555B  415B|   0     0 | 209k 1139k
24-08 04:55:27| 60  13  19   1   0|   0   718M| 556B  414B|   0     0 | 210k 1137k
24-08 04:55:28| 61  13  18   1   0|   0   718M| 496B  415B|   0     0 | 210k 1144k
24-08 04:55:29| 61  13  18   1   0|   0   717M|  60B    0 |   0     0 | 209k 1150k
24-08 04:55:30| 60  12  20   1   0|   0   713M| 485B  413B|   0     0 | 212k 1148k
24-08 04:55:31| 60  12  20   1   0|   0   716M| 864B  406B|   0     0 | 227k 1125k
24-08 04:55:32| 61  14  18   1   0|   0   720M| 650B    0 |   0     0 | 232k 1161k
24-08 04:55:33| 61  14  18   1   0|   0   722M| 680B 8919B|   0     0 | 251k 1158k
24-08 04:55:34| 59  13  19   1   0|   0   716M| 497B  416B|   0     0 | 243k 1123k
24-08 04:55:35| 61  14  18   1   0|   0   718M|1088B  414B|   0     0 | 275k 1150k
24-08 04:55:36| 61  14  17   1   0|   0   718M| 493B  417B|   0     0 | 282k 1161k
24-08 04:55:37| 61  14  17   1   0|   0   717M|  60B    0 |   0     0 | 279k 1153k
24-08 04:55:38| 60  14  18   1   0|   0   718M| 650B    0 |   0     0 | 277k 1147k
24-08 04:55:39| 60  13  19   1   0|   0   716M|  60B    0 |   0     0 | 261k 1132k
24-08 04:55:40| 59  13  21   1   0|   0   714M|  60B    0 |   0     0 | 242k 1124k
24-08 04:55:41| 59  12  21   1   0|   0   719M|  60B    0 |   0     0 | 227k 1127k
24-08 04:55:42| 61  12  18   1   0|   0   719M|  60B    0 |   0     0 | 228k 1143k
24-08 04:55:43| 61  13  18   1   0|   0   715M|  60B    0 |   0     0 | 226k 1150k
24-08 04:55:44| 60  13  19   1   0|   0   711M|  60B    0 |   0     0 | 222k 1119k
24-08 04:55:45| 61  13  17   0   0|   0   714M|  60B  364B|   0     0 | 222k 1167k
24-08 04:55:46| 61  14  18   1   0|   0   721M|  60B    0 |   0     0 | 229k 1165k
24-08 04:55:47| 59  13  20   1   0|   0   719M| 436B    0 |   0     0 | 239k 1122k
24-08 04:55:48| 60  13  18   1   0|   0   723M|  60B    0 |   0     0 | 224k 1148k
24-08 04:55:49| 62  14  17   0   0|   0   725M|  60B    0 |   0     0 | 212k 1169k
24-08 04:55:50| 61  14  18   1   0|   0   724M|  60B    0 |   0     0 | 210k 1160k
24-08 04:55:51| 60  13  19   1   0|   0   724M|  60B    0 |   0     0 | 213k 1164k
24-08 04:55:52| 62  13  18   1   0|   0   725M|  60B    0 |   0     0 | 212k 1177k
24-08 04:55:53| 59  13  20   1   0|   0   712M|  60B    0 |   0     0 | 210k 1150k
24-08 04:55:54| 59  13  20   1   0|   0   715M| 529B  407B|   0     0 | 209k 1130k
24-08 04:55:55| 61  13  18   1   0|   0   719M| 951B  813B|   0     0 | 210k 1146k
24-08 04:55:56| 61  13  18   1   0|   0   717M| 525B  410B|   0     0 | 206k 1154k
24-08 04:55:57| 60  13  19   1   0|   0   716M| 555B  500B|   0     0 | 209k 1133k
24-08 04:55:58| 60  13  19   1   0|   0   717M| 120B    0 |   0     0 | 209k 1132k
24-08 04:55:59| 61  13  18   1   0|   0   720M| 420B  875B|   0     0 | 210k 1155k
24-08 04:56:00| 61  13  18   1   0|   0   722M| 545B  413B|   0     0 | 212k 1162k
24-08 04:56:01| 59  13  20   1   0|   0   721M|1329B    0 |   0     0 | 210k 1124k
24-08 04:56:02| 62  13  18   1   0|   0   728M| 904B  408B|   0     0 | 212k 1191k
24-08 04:56:03| 62  12  18   1   0|   0   725M| 517B  496B|   0     0 | 212k 1157k
24-08 04:56:04| 61  13  18   0   0|   0   721M|1591B  998B|   0     0 | 213k 1183k
24-08 04:56:05| 60  13  19   1   0|   0   724M| 427B  417B|   0     0 | 212k 1154k
24-08 04:56:06| 60  13  19   1   0|   0   720M| 558B  414B|   0     0 | 211k 1131k
24-08 04:56:07| 60  13  19   1   0|   0   717M|1027B  414B|   0     0 | 209k 1139k
24-08 04:56:08| 59  13  19   1   0|   0   716M| 557B  414B|   0     0 | 210k 1131k
24-08 04:56:09| 61  13  18   1   0|   0   716M| 698B  819B|   0     0 | 208k 1152k
24-08 04:56:10| 60  13  19   1   0|   0   713M| 551B  418B|   0     0 | 208k 1135k
24-08 04:56:11| 60  13  19   1   0|   0   717M| 885B  994B|   0     0 | 209k 1123k
24-08 04:56:12| 62  14  17   1   0|   0   720M| 933B 1107B|   0     0 | 210k 1165k
24-08 04:56:13| 61  12  19   1   0|   0   726M| 434B  414B|   0     0 | 213k 1169k
24-08 04:56:14| 63  13  17   1   0|   0   725M| 922B  487B|   0     0 | 211k 1175k
24-08 04:56:15| 59  13  20   1   0|   0   720M| 436B  487B|   0     0 | 212k 1151k
24-08 04:56:16| 61  13  18   1   0|   0   724M| 554B  487B|   0     0 | 212k 1165k
24-08 04:56:17| 61  14  18   1   0|   0   724M| 813B  487B|   0     0 | 218k 1164k
24-08 04:56:18| 62  14  16   1   0|   0   724M| 555B  487B|   0     0 | 225k 1168k
24-08 04:56:19| 61  14  18   1   0|   0   721M| 496B  488B|   0     0 | 244k 1155k
24-08 04:56:20| 59  13  20   1   0|   0   714M| 892B  414B|   0     0 | 231k 1122k
24-08 04:56:21| 58  13  22   1   0|   0   708M|   0    74B|   0     0 | 218k 1095k
24-08 04:56:22| 59  13  21   1   0|   0   708M| 548B  415B|   0     0 | 216k 1106k
24-08 04:56:23| 59  13  20   1   0|   0   707M|   0     0 |   0     0 | 213k 1105k
24-08 04:56:24| 60  12  21   1   0|   0   713M| 120B    0 |   0     0 | 220k 1134k
24-08 04:56:25| 60  12  20   1   0|   0   716M|   0    74B|   0     0 | 217k 1120k
24-08 04:56:26| 59  13  21   1   0|   0   714M| 555B  489B|   0     0 | 219k 1105k
24-08 04:56:27| 58  13  21   1   0|   0   709M| 436B  488B|   0     0 | 227k 1100k
24-08 04:56:28| 60  13  19   1   0|   0   710M| 556B  489B|   0     0 | 229k 1126k
24-08 04:56:29| 59  13  20   1   0|   0   713M| 424B  599B|   0     0 | 227k 1123k
24-08 04:56:30| 59  13  19   1   0|   0   714M| 545B  557B|   0     0 | 223k 1122k
24-08 04:56:31| 58  13  21   1   0|   0   712M|1394B  406B|   0     0 | 221k 1110k
24-08 04:56:32| 59  13  19   1   0|   0   713M| 566B  543B|   0     0 | 208k 1126k
