You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 04:42:59| 59  14  20   1   0|   0   522M| 616B  416B|   0     0 | 223k 1144k
24-08 04:43:00| 61  14  18   1   0|   0   605M| 505B  406B|   0     0 | 234k 1160k
24-08 04:43:01| 61  14  18   1   0|   0   563M| 565B  406B|   0     0 | 229k 1179k
24-08 04:43:02| 63  14  16   0   0|   0   570M| 504B  406B|   0     0 | 233k 1176k
24-08 04:43:03| 62  13  17   1   0|   0   573M| 986B  946B|   0     0 | 231k 1226k
24-08 04:43:04| 64  13  16   0   0|   0   574M| 539B  467B|   0     0 | 203k 1194k
24-08 04:43:05| 62  14  16   0   0|   0   558M| 931B  416B|   0     0 | 202k 1205k
24-08 04:43:06| 63  14  16   0   0|   0   572M| 469B  407B|   0     0 | 201k 1185k
24-08 04:43:07| 62  14  17   1   0|   0   568M| 649B  407B|   0     0 | 203k 1186k
24-08 04:43:08| 62  14  17   0   0|   0   571M|1219B 1288B|   0     0 | 201k 1168k
24-08 04:43:09| 63  13  16   0   0|   0   570M| 120B    0 |   0     0 | 201k 1184k
24-08 04:43:10| 60  14  18   1   0|   0   565M| 480B  408B|   0     0 | 203k 1173k
24-08 04:43:11| 61  13  18   1   0|   0   562M| 607B  406B|   0     0 | 201k 1148k
24-08 04:43:12| 62  14  17   0   0|   0   584M|   0     0 |   0     0 | 203k 1171k
24-08 04:43:13| 62  12  18   1   0|   0   577M| 613B  686B|   0     0 | 202k 1174k
24-08 04:43:14| 63  12  17   1   0|   0   566M| 576B  480B|   0     0 | 201k 1165k
24-08 04:43:15| 62  14  16   0   0|   0   574M| 557B  414B|   0     0 | 214k 1207k
24-08 04:43:16| 63  14  17   1   0|   0   576M| 891B  999B|   0     0 | 204k 1167k
24-08 04:43:17| 61  13  18   1   0|   0   558M| 546B  407B|   0     0 | 200k 1136k
24-08 04:43:18| 62  14  17   1   0|   0   593M| 491B  492B|   0     0 | 204k 1170k
24-08 04:43:19| 61  14  18   0   0|   0   595M| 555B  487B|   0     0 | 204k 1176k
24-08 04:43:20| 63  14  16   0   0|   0   600M| 440B  413B|   0     0 | 204k 1176k
24-08 04:43:21| 61  14  17   0   0|   0   598M|  15k   10k|   0     0 | 205k 1188k
24-08 04:43:22| 63  14  16   0   0|   0   601M| 499B  487B|   0     0 | 203k 1180k
24-08 04:43:23| 61  13  18   0   0|   0   590M|1006B 1054B|   0     0 | 203k 1213k
24-08 04:43:24| 62  13  18   0   0|   0   599M| 434B  487B|   0     0 | 202k 1163k
24-08 04:43:25| 61  14  18   1   0|   0   598M| 617B  413B|   0     0 | 205k 1185k
24-08 04:43:26| 62  13  18   1   0|   0   591M| 435B  487B|   0     0 | 202k 1145k
24-08 04:43:27| 63  13  16   0   0|   0   608M| 556B  414B|   0     0 | 204k 1175k
24-08 04:43:28| 60  13  19   1   0|   0   520M| 434B  488B|   0     0 | 199k 1153k
24-08 04:43:29| 60  13  20   1   0|   0   675M| 180B    0 |   0     0 | 205k 1146k
24-08 04:43:30| 62  14  17   0   0|   0   593M| 428B  489B|   0     0 | 200k 1164k
24-08 04:43:31| 61  14  18   0   0|   0   596M| 120B   74B|   0     0 | 205k 1186k
24-08 04:43:32| 63  13  16   1   0|   0   602M|  60B   74B|   0     0 | 204k 1179k
24-08 04:43:33| 60  13  19   1   0|   0   561M| 120B   74B|   0     0 | 203k 1188k
24-08 04:43:34| 62  13  18   1   0|   0   620M| 495B  489B|   0     0 | 205k 1156k
24-08 04:43:35| 61  14  18   0   0|   0   622M| 930B  414B|   0     0 | 206k 1194k
24-08 04:43:36| 62  14  17   1   0|   0   600M| 768B  901B|   0     0 | 204k 1168k
24-08 04:43:37| 63  14  16   0   0|   0   602M| 120B    0 |   0     0 | 204k 1179k
24-08 04:43:38| 60  13  18   0   0|   0   598M| 799B  413B|   0     0 | 205k 1182k
24-08 04:43:39| 63  14  16   1   0|   0   603M| 548B  406B|   0     0 | 205k 1182k
24-08 04:43:40| 61  14  17   0   0|   0   592M|  60B    0 |   0     0 | 201k 1182k
24-08 04:43:41| 62  13  17   1   0|   0   596M| 674B 8507B|   0     0 | 203k 1161k
24-08 04:43:42| 63  13  17   1   0|   0   613M| 810B 1111B|   0     0 | 204k 1180k
24-08 04:43:43| 61  12  18   0   0|   0   605M| 558B  414B|   0     0 | 206k 1217k
24-08 04:43:44| 63  13  17   0   0|   0   615M| 433B  417B|   0     0 | 204k 1187k
24-08 04:43:45| 59  13  20   1   0|   0   536M| 120B    0 |   0     0 | 198k 1149k
24-08 04:43:46| 60  13  19   1   0|   0   648M|   0     0 |   0     0 | 205k 1135k
24-08 04:43:47| 61  13  18   1   0|   0   670M| 120B    0 |   0     0 | 204k 1145k
24-08 04:43:48| 62  13  17   1   0|   0   631M|   0     0 |   0     0 | 205k 1170k
24-08 04:43:49| 61  13  18   1   0|   0   608M| 120B    0 |   0     0 | 204k 1152k
24-08 04:43:50| 61  13  19   1   0|   0   625M|   0     0 |   0     0 | 203k 1140k
24-08 04:43:51| 61  14  18   1   0|   0   687M| 120B    0 |   0     0 | 209k 1168k
24-08 04:43:52| 60  13  20   1   0|   0   623M|   0     0 |   0     0 | 203k 1143k
24-08 04:43:53| 62  12  18   1   0|   0   633M| 120B    0 |   0     0 | 206k 1167k
24-08 04:43:54| 61  13  17   0   0|   0   665M|   0     0 |   0     0 | 210k 1199k
24-08 04:43:55| 63  13  17   0   0|   0   622M| 120B    0 |   0     0 | 206k 1170k
24-08 04:43:56| 63  14  16   0   0|   0   613M|   0     0 |   0     0 | 202k 1174k
24-08 04:43:57| 61  14  18   1   0|   0   600M| 120B    0 |   0     0 | 204k 1179k
24-08 04:43:58| 62  14  17   1   0|   0   634M|   0     0 |   0     0 | 205k 1164k
24-08 04:43:59| 61  13  18   1   0|   0   591M| 120B    0 |   0     0 | 204k 1149k
24-08 04:44:00| 63  14  16   0   0|   0   669M|   0     0 |   0     0 | 207k 1174k
24-08 04:44:01| 60  14  18   1   0|   0   537M| 120B    0 |   0     0 | 200k 1167k
24-08 04:44:02| 60  13  19   1   0|   0   670M|   0     0 |   0     0 | 216k 1132k
24-08 04:44:03| 62  12  17   1   0|   0   632M| 542B  406B|   0     0 | 218k 1187k
24-08 04:44:04| 62  13  17   0   0|   0   610M|   0     0 |   0     0 | 222k 1199k
24-08 04:44:05| 61  13  17   1   0|   0   604M| 120B    0 |   0     0 | 217k 1162k
24-08 04:44:06| 62  13  18   1   0|   0   558M| 843B  407B|   0     0 | 212k 1137k
24-08 04:44:07| 61  13  18   1   0|   0   676M|1009B 1283B|   0     0 | 241k 1146k
24-08 04:44:08| 62  14  17   1   0|   0   614M| 799B  413B|   0     0 | 263k 1166k
24-08 04:44:09| 62  14  17   1   0|   0   601M| 120B    0 |   0     0 | 266k 1162k
24-08 04:44:10| 62  14  16   1   0|   0   623M| 420B  408B|   0     0 | 255k 1172k
24-08 04:44:11| 61  14  17   1   0|   0   601M| 547B  406B|   0     0 | 244k 1185k
24-08 04:44:12| 62  13  17   1   0|   0   604M|   0     0 |   0     0 | 244k 1165k
24-08 04:44:13| 62  12  18   1   0|   0   591M| 547B  417B|   0     0 | 251k 1178k
24-08 04:44:14| 61  13  18   0   0|   0   622M| 438B  414B|   0     0 | 256k 1189k
24-08 04:44:15| 62  14  17   1   0|   0   609M| 557B  414B|   0     0 | 246k 1170k
24-08 04:44:16| 62  14  17   1   0|   0   597M| 891B  999B|   0     0 | 245k 1158k
24-08 04:44:17| 61  13  18   1   0|   0   597M| 546B  407B|   0     0 | 209k 1152k
24-08 04:44:18| 61  13  19   1   0|   0   521M| 431B  418B|   0     0 | 204k 1130k
24-08 04:44:19| 58  13  21   1   0|   0   681M| 555B  413B|   0     0 | 208k 1111k
24-08 04:44:20| 62  13  17   1   0|   0   606M| 440B  413B|   0     0 | 207k 1159k
24-08 04:44:21| 62  14  17   1   0|   0   624M| 554B  414B|   0     0 | 214k 1160k
24-08 04:44:22| 61  13  19   1   0|   0   536M| 439B  413B|   0     0 | 221k 1143k
24-08 04:44:23| 61  12  20   1   0|   0   696M|1006B  980B|   0     0 | 208k 1164k
24-08 04:44:24| 61  13  18   1   0|   0   620M| 434B  413B|   0     0 | 206k 1185k
24-08 04:44:25| 62  13  17   0   0|   0   609M| 557B  413B|   0     0 | 201k 1168k
24-08 04:44:26| 62  13  17   0   0|   0   605M| 435B  413B|   0     0 | 205k 1157k
24-08 04:44:27| 63  14  15   0   0|   0   618M| 556B  414B|   0     0 | 207k 1194k
24-08 04:44:28| 61  13  18   0   0|   0   595M| 434B  414B|   0     0 | 204k 1178k
24-08 04:44:29| 62  14  17   1   0|   0   609M| 120B   74B|   0     0 | 201k 1156k
24-08 04:44:30| 62  13  17   1   0|   0   612M| 428B  489B|   0     0 | 205k 1163k
24-08 04:44:31| 62  14  17   0   0|   0   615M| 120B   74B|   0     0 | 205k 1178k
24-08 04:44:32| 63  13  17   1   0|   0   609M|   0    74B|   0     0 | 204k 1182k
24-08 04:44:33| 61  12  19   1   0|   0   606M|   0    74B|   0     0 | 204k 1194k
24-08 04:44:34| 62  13  18   1   0|   0   554M| 555B  489B|   0     0 | 201k 1153k
24-08 04:44:35| 61  13  19   1   0|   0   580M| 436B  414B|   0     0 | 198k 1130k
24-08 04:44:36| 62  14  17   1   0|   0   675M|1202B  901B|   0     0 | 208k 1174k
24-08 04:44:37| 60  14  18   1   0|   0   603M|   0     0 |   0     0 | 205k 1181k
24-08 04:44:38| 62  13  18   1   0|   0   546M| 919B  413B|   0     0 | 200k 1153k
24-08 04:44:39| 61  13  18   1   0|   0   657M| 428B  480B|   0     0 | 207k 1152k
24-08 04:44:40| 61  13  18   0   0|   0   615M| 120B   74B|   0     0 | 206k 1156k
24-08 04:44:41| 62  14  17   0   0|   0   607M| 620B 8581B|   0     0 | 204k 1169k
24-08 04:44:42| 62  13  18   1   0|   0   603M| 557B  491B|   0     0 | 204k 1170k
24-08 04:44:43| 63  13  17   1   0|   0   613M| 438B  488B|   0     0 | 211k 1184k
24-08 04:44:44| 62  14  16   0   0|   0   604M| 553B  491B|   0     0 | 212k 1210k
24-08 04:44:45| 63  14  16   1   0|   0   573M|   0     0 |   0     0 | 208k 1161k
24-08 04:44:46| 62  14  17   0   0|   0   619M| 120B   74B|   0     0 | 206k 1151k
24-08 04:44:47| 61  14  18   0   0|   0   602M|   0     0 |   0     0 | 211k 1188k
24-08 04:44:48| 63  14  16   0   0|   0   604M| 120B    0 |   0     0 | 205k 1185k
24-08 04:44:49| 61  14  17   0   0|   0   604M|   0     0 |   0     0 | 213k 1184k
24-08 04:44:50| 63  14  16   0   0|   0   606M| 120B    0 |   0     0 | 221k 1182k
24-08 04:44:51| 60  14  19   1   0|   0   534M|   0     0 |   0     0 | 228k 1163k
24-08 04:44:52| 60  12  20   1   0|   0   614M| 120B    0 |   0     0 | 230k 1145k
24-08 04:44:53| 62  13  18   1   0|   0   646M|   0     0 |   0     0 | 233k 1180k
24-08 04:44:54| 61  13  18   1   0|   0   602M| 120B    0 |   0     0 | 232k 1177k
24-08 04:44:55| 62  13  17   1   0|   0   516M|   0     0 |   0     0 | 225k 1144k
24-08 04:44:56| 60  13  19   1   0|   0   669M| 120B    0 |   0     0 | 230k 1145k
24-08 04:44:57| 62  13  17   1   0|   0   623M|   0     0 |   0     0 | 232k 1159k
24-08 04:44:58| 62  14  17   0   0|   0   614M| 120B    0 |   0     0 | 214k 1173k
24-08 04:44:59| 62  14  17   1   0|   0   596M|   0     0 |   0     0 | 203k 1170k
24-08 04:45:00| 62  13  17   0   0|   0   624M| 120B    0 |   0     0 | 204k 1176k
24-08 04:45:01| 61  14  17   0   0|   0   607M|   0     0 |   0     0 | 205k 1193k
24-08 04:45:02| 62  13  18   1   0|   0   552M| 120B    0 |   0     0 | 200k 1159k
24-08 04:45:03| 62  12  18   1   0|   0   621M| 422B  406B|   0     0 | 201k 1160k
24-08 04:45:04| 61  13  18   0   0|   0   638M| 120B    0 |   0     0 | 207k 1197k
24-08 04:45:05| 63  14  16   0   0|   0   605M|   0     0 |   0     0 | 204k 1178k
24-08 04:45:06| 61  14  18   0   0|   0   602M| 963B  407B|   0     0 | 204k 1189k
24-08 04:45:07| 62  13  17   1   0|   0   584M| 889B 1282B|   0     0 | 202k 1158k
24-08 04:45:08| 60  13  19   1   0|   0   537M| 919B  413B|   0     0 | 203k 1127k
24-08 04:45:09| 61  13  19   1   0|   0   669M|   0     0 |   0     0 | 219k 1138k
24-08 04:45:10| 61  13  18   1   0|   0   602M| 540B  408B|   0     0 | 223k 1155k
24-08 04:45:11| 61  13  18   1   0|   0   552M| 427B  406B|   0     0 | 235k 1144k
24-08 04:45:12| 61  13  19   1   0|   0   634M| 120B    0 |   0     0 | 265k 1157k
24-08 04:45:13| 62  13  18   1   0|   0   638M| 427B  417B|   0     0 | 288k 1169k
24-08 04:45:14| 61  14  17   1   0|   0   600M| 558B  414B|   0     0 | 278k 1201k
24-08 04:45:15| 62  14  17   0   0|   0   602M| 437B  414B|   0     0 | 210k 1175k
24-08 04:45:16| 61  14  17   1   0|   0   594M|1011B  999B|   0     0 | 211k 1180k
24-08 04:45:17| 63  14  16   0   0|   0   614M| 426B  407B|   0     0 | 228k 1175k
24-08 04:45:18| 61  14  18   0   0|   0   595M| 551B  418B|   0     0 | 227k 1179k
24-08 04:45:19| 62  13  17   1   0|   0   590M| 435B  413B|   0     0 | 222k 1154k
24-08 04:45:20| 61  14  17   0   0|   0   606M| 560B  413B|   0     0 | 226k 1195k
24-08 04:45:21| 62  14  17   1   0|   0   607M| 434B  414B|   0     0 | 230k 1177k
24-08 04:45:22| 61  13  19   1   0|   0   599M| 559B  413B|   0     0 | 226k 1187k
24-08 04:45:23| 63  13  17   1   0|   0   594M| 886B  980B|   0     0 | 223k 1179k
24-08 04:45:24| 60  13  19   1   0|   0   581M| 554B  413B|   0     0 | 215k 1166k
24-08 04:45:25| 60  13  20   1   0|   0   543M| 437B  413B|   0     0 | 213k 1118k
24-08 04:45:26| 62  14  17   1   0|   0   692M| 555B  413B|   0     0 | 225k 1167k
24-08 04:45:27| 61  14  18   1   0|   0   592M| 436B  414B|   0     0 | 218k 1183k
24-08 04:45:28| 61  13  18   1   0|   0   547M| 554B  414B|   0     0 | 199k 1148k
24-08 04:45:29| 60  13  19   1   0|   0   616M|   0    74B|   0     0 | 203k 1148k
24-08 04:45:30| 60  13  19   1   0|   0   646M| 548B  489B|   0     0 | 206k 1146k
24-08 04:45:31| 62  14  17   1   0|   0   616M|   0    74B|   0     0 | 204k 1163k
24-08 04:45:32| 62  12  17   1   0|   0   615M| 120B   74B|   0     0 | 205k 1196k
24-08 04:45:33| 62  13  17   0   0|   0   598M|   0    74B|   0     0 | 205k 1202k
24-08 04:45:34| 63  13  16   0   0|   0   613M| 555B  489B|   0     0 | 206k 1175k
24-08 04:45:35| 60  13  19   1   0|   0   545M| 436B  414B|   0     0 | 202k 1160k
24-08 04:45:36| 61  13  18   1   0|   0   605M|1202B  901B|   0     0 | 200k 1148k
24-08 04:45:37| 62  13  17   1   0|   0   651M|   0     0 |   0     0 | 206k 1162k
24-08 04:45:38| 62  14  16   0   0|   0   603M| 919B  413B|   0     0 | 206k 1201k
24-08 04:45:39| 62  14  17   1   0|   0   602M| 428B  406B|   0     0 | 205k 1170k
24-08 04:45:40| 62  14  16   0   0|   0   601M| 120B    0 |   0     0 | 204k 1177k
24-08 04:45:41| 63  14  16   0   0|   0   567M| 620B 8509B|   0     0 | 201k 1162k
24-08 04:45:42| 60  12  20   1   0|   0   572M| 930B 1045B|   0     0 | 199k 1137k
24-08 04:45:43| 62  13  17   0   0|   0   663M| 438B  414B|   0     0 | 207k 1185k
24-08 04:45:44| 61  14  17   1   0|   0   584M| 553B  417B|   0     0 | 204k 1180k
24-08 04:45:45| 61  13  18   1   0|   0   562M|   0     0 |   0     0 | 201k 1144k
24-08 04:45:46| 62  14  17   1   0|   0   671M| 120B    0 |   0     0 | 218k 1165k
24-08 04:45:47| 62  14  16   0   0|   0   609M|   0     0 |   0     0 | 225k 1193k
24-08 04:45:48| 63  14  16   0   0|   0   610M| 120B    0 |   0     0 | 222k 1177k
24-08 04:45:49| 61  13  18   0   0|   0   590M|   0    74B|   0     0 | 219k 1174k
24-08 04:45:50| 62  14  17   1   0|   0   599M| 120B   74B|   0     0 | 221k 1161k
24-08 04:45:51| 62  13  17   1   0|   0   635M|   0    74B|   0     0 | 217k 1163k
24-08 04:45:52| 61  13  18   1   0|   0   572M| 180B   74B|   0     0 | 213k 1196k
24-08 04:45:53| 62  13  18   1   0|   0   615M|   0    74B|   0     0 | 220k 1161k
24-08 04:45:54| 60  14  18   1   0|   0   617M| 564B  487B|   0     0 | 220k 1172k
24-08 04:45:55| 62  14  17   1   0|   0   605M| 444B  413B|   0     0 | 222k 1164k
24-08 04:45:56| 61  13  18   0   0|   0   583M| 563B  480B|   0     0 | 211k 1146k
24-08 04:45:57| 62  13  17   1   0|   0   596M| 443B  406B|   0     0 | 206k 1158k
24-08 04:45:58| 63  13  17   1   0|   0   569M| 556B  415B|   0     0 | 208k 1144k
24-08 04:45:59| 61  13  18   1   0|   0   614M| 436B  416B|   0     0 | 219k 1151k
24-08 04:46:00| 62  13  17   0   0|   0   638M| 565B  406B|   0     0 | 221k 1171k
24-08 04:46:01| 61  14  18   1   0|   0   573M| 445B  406B|   0     0 | 209k 1182k
24-08 04:46:02| 60  12  20   1   0|   0   568M| 564B  406B|   0     0 | 202k 1166k
24-08 04:46:03| 62  12  18   1   0|   0   665M| 866B  812B|   0     0 | 206k 1165k
24-08 04:46:04| 61  14  18   0   0|   0   615M| 557B  413B|   0     0 | 206k 1183k
24-08 04:46:05| 63  14  17   0   0|   0   594M| 437B  416B|   0     0 | 204k 1176k
24-08 04:46:06| 61  14  17   0   0|   0   594M| 963B  407B|   0     0 | 206k 1192k
24-08 04:46:07| 62  14  17   0   0|   0   613M| 469B  407B|   0     0 | 204k 1171k
24-08 04:46:08| 63  14  16   0   0|   0   613M|1339B 1288B|   0     0 | 204k 1180k
24-08 04:46:09| 61  14  18   0   0|   0   552M|   0     0 |   0     0 | 202k 1173k
24-08 04:46:10| 61  13  19   1   0|   0   611M| 540B  408B|   0     0 | 201k 1141k
24-08 04:46:11| 62  14  17   0   0|   0   630M| 427B  406B|   0     0 | 205k 1174k
24-08 04:46:12| 62  13  18   1   0|   0   600M| 120B    0 |   0     0 | 206k 1210k
24-08 04:46:13| 63  13  17   0   0|   0   587M| 427B  417B|   0     0 | 205k 1182k
24-08 04:46:14| 61  14  18   1   0|   0   598M| 558B  414B|   0     0 | 205k 1181k
24-08 04:46:15| 61  13  19   1   0|   0   524M| 437B  414B|   0     0 | 196k 1128k
24-08 04:46:16| 61  13  18   1   0|   0   670M|1011B  999B|   0     0 | 207k 1161k
24-08 04:46:17| 61  13  18   0   0|   0   591M| 426B  407B|   0     0 | 203k 1161k
24-08 04:46:18| 62  14  17   0   0|   0   580M| 551B  418B|   0     0 | 204k 1167k
24-08 04:46:19| 62  13  18   1   0|   0   549M| 435B  413B|   0     0 | 201k 1138k
24-08 04:46:20| 61  13  18   1   0|   0   670M| 560B  413B|   0     0 | 207k 1147k
24-08 04:46:21| 62  14  17   1   0|   0   596M| 434B  414B|   0     0 | 214k 1157k
24-08 04:46:22| 62  12  17   1   0|   0   623M| 559B  413B|   0     0 | 221k 1192k
24-08 04:46:23| 62  13  17   1   0|   0   586M| 886B  980B|   0     0 | 223k 1190k
24-08 04:46:24| 62  14  17   1   0|   0   613M| 554B  413B|   0     0 | 272k 1161k
24-08 04:46:25| 63  14  16   1   0|   0   597M| 437B  413B|   0     0 | 293k 1170k
24-08 04:46:26| 60  13  18   1   0|   0   561M| 555B  413B|   0     0 | 263k 1159k
24-08 04:46:27| 62  14  17   1   0|   0   583M| 436B  414B|   0     0 | 253k 1151k
24-08 04:46:28| 62  14  17   0   0|   0   639M| 554B  414B|   0     0 | 255k 1166k
24-08 04:46:29| 61  14  18   1   0|   0   594M|   0    74B|   0     0 | 256k 1184k
24-08 04:46:30| 63  14  16   1   0|   0   589M| 548B  489B|   0     0 | 254k 1172k
24-08 04:46:31| 61  14  18   1   0|   0   586M|   0    74B|   0     0 | 213k 1176k
24-08 04:46:32| 62  12  19   1   0|   0   535M| 120B   74B|   0     0 | 208k 1166k
