procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  1 383704 110923152 1914724 23416036    0    0     0 496864 233741 936241 73 21  6  0  0  0
121  0 383704 110939152 1914724 23416044    0    0     0 501104 224113 952325 72 21  6  0  0  0
133  0 383704 110928344 1914724 23416060    0    0     0 501308 214865 925507 74 22  4  0  0  0
120  1 383704 110922816 1914724 23416076    0    0     0 502672 213866 919467 72 22  5  0  0  0
137  0 383704 110916360 1914724 23416092    0    0     0 500708 209120 914168 71 22  6  0  0  0
112  0 383704 110907052 1914724 23416112    0    0     0 499800 224772 928261 73 22  5  0  0  0
156  0 383704 110908284 1914724 23416128    0    0     0 541824 214825 904518 71 22  7  0  0  0
105  0 383704 110906576 1914724 23416140    0    0     0 550540 216484 925762 72 22  6  0  0  0
35  0 383704 110908752 1914724 23416156    0    0     0 549216 226630 932738 73 22  5  0  0  0
118  0 383704 110910228 1914724 23416172    0    0     0 552428 201270 926769 72 22  6  0  0  0
127  0 383704 110908824 1914724 23416192    0    0     0 555296 202722 929329 71 22  7  0  0  0
109  0 383704 110912892 1914724 23416212    0    0     0 553388 202784 921321 71 22  7  0  0  0
109  0 383704 110941392 1914724 23416220    0    0     0 555788 205391 941450 73 21  6  0  0  0
116  0 383704 110935516 1914724 23416232    0    0     0 554144 199694 908637 71 21  8  0  0  0
105  0 383704 110916864 1914724 23416252    0    0     0 552316 201898 902546 71 22  8  0  0  0
134  0 383704 110917788 1914724 23416280    0    0     0 552416 203194 894057 67 21 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0 383704 110916128 1914724 23416296    0    0     0 552092 201063 893911 70 22  8  0  0  0
85  1 383704 110907232 1914724 23416312    0    0     0 555756 202287 926381 73 22  4  0  0  0
142  0 383704 110910284 1914724 23416324    0    0     0 559392 202218 914537 73 22  5  0  0  0
142  0 383704 110900860 1914724 23416340    0    0     0 556440 204299 909992 74 23  4  0  0  0
138  0 383704 110905868 1914724 23416364    0    0     0 558872 201538 905097 73 22  5  0  0  0
127  1 383704 110909620 1914724 23416384    0    0     0 562056 202746 914935 72 22  6  0  0  0
113  0 383704 110909620 1914724 23416400    0    0     0 557792 198562 896164 72 22  6  0  0  0
109  0 383704 110931660 1914728 23416412    0    0     0 562144 204046 939093 74 22  5  0  0  0
116  0 383704 110933668 1914728 23416416    0    0     0 559716 198954 895916 72 21  6  0  0  0
120  0 383704 110902016 1914728 23416428    0    0     0 564616 208696 922410 73 23  4  0  0  0
117  0 383704 110882880 1914728 23416452    0    0     0 558688 246338 904569 73 22  5  0  0  0
79  0 383704 110881196 1914728 23416468    0    0     0 563708 212532 931245 72 22  6  0  0  0
117  0 383704 110886884 1914728 23416484    0    0     0 557992 219854 909254 71 22  6  0  0  0
109  1 383704 110885544 1914728 23416500    0    0     0 562204 230497 924293 72 22  6  0  0  0
116  0 383704 110884328 1914728 23416520    0    0     0 559116 220420 907431 70 22  7  0  0  0
137  0 383704 110887348 1914728 23416540    0    0     0 558568 218839 899650 71 22  7  0  0  0
105  0 383704 110894740 1914728 23416560    0    0     0 563964 225176 907662 69 21  9  0  0  0
130  0 383704 110885292 1914732 23416572    0    0     0 556864 218290 896646 70 21  9  0  0  0
125  1 383704 110887876 1914732 23416592    0    0     0 563076 229349 915187 72 22  7  0  0  0
133  0 383704 110909408 1914732 23416604    0    0     0 563640 229181 921232 73 21  5  0  0  0
114  0 383704 110893932 1914732 23416616    0    0     0 600348 227217 933326 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0 383704 110889256 1914732 23416632    0    0     0 596472 222277 920902 72 22  5  0  0  0
142  0 383704 110892620 1914736 23416644    0    0     0 601032 200608 906849 71 22  7  0  0  0
129  0 383704 110898700 1914736 23416668    0    0     0 600276 203537 914843 70 21  8  0  0  0
124  0 383704 110890640 1914736 23416684    0    0     0 598908 200602 920391 71 22  7  0  0  0
100  0 383704 110894988 1914740 23416700    0    0     0 602140 209919 923564 72 22  6  0  0  0
95  0 383704 110887540 1914744 23416716    0    0     0 604052 202099 947409 72 22  5  0  0  0
110  0 383704 110880708 1914752 23416724    0    0     0 603264 201725 923688 74 23  4  0  0  0
137  0 383704 110879716 1914752 23416756    0    0     0 602740 202664 919407 74 22  4  0  0  0
125  0 383704 110885144 1914752 23416768    0    0     0 600836 203138 919251 71 22  6  0  0  0
143  0 383704 110910216 1914752 23416784    0    0     0 603212 203950 926738 72 21  6  0  0  0
60  0 383704 110916724 1914752 23416792    0    0     0 599136 205269 894464 69 20 10  0  0  0
75  0 383704 110897088 1914756 23416808    0    0     0 604208 204072 920142 68 21 10  0  0  0
117  0 383704 110888332 1914756 23416828    0    0     0 598636 204994 901558 70 21  9  0  0  0
119  0 383704 110879880 1914756 23416848    0    0     0 602820 203261 918004 71 22  8  0  0  0
123  0 383704 110876260 1914756 23416868    0    0     0 605528 205375 932928 73 22  5  0  0  0
92  0 383704 110870204 1914756 23416892    0    0     0 603440 202485 909144 73 22  5  0  0  0
107  0 383704 110877352 1914756 23416908    0    0     0 604696 204929 914558 70 21  9  0  0  0
139  0 383704 110872820 1914756 23416924    0    0     0 601844 203285 914004 72 22  6  0  0  0
125  0 383704 110883140 1914756 23416940    0    0     0 602572 202300 907290 73 22  5  0  0  0
127  0 383704 110869612 1914756 23416960    0    0     0 599124 204164 915710 73 22  4  0  0  0
125  0 383704 110873716 1914756 23416976    0    0     0 601784 203444 922696 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  1 383704 110885052 1914756 23416984    0    0     0 604496 232656 958094 74 21  5  0  0  0
117  2 383704 110874492 1914760 23416992    0    0     0 602100 225192 930188 72 22  6  0  0  0
71  1 383704 110865604 1914760 23417012    0    0     0 599080 282601 915643 74 22  4  0  0  0
102  0 383704 110874272 1914760 23417028    0    0     0 605492 267986 944073 70 22  8  0  0  0
146  0 383704 110865640 1914760 23417048    0    0     0 604532 208838 905754 71 22  6  0  0  0
119  0 383704 110871004 1914764 23417064    0    0     0 603852 215449 915261 71 22  7  0  0  0
99  0 383704 110874400 1914764 23417084    0    0     0 602644 221842 907479 71 22  7  0  0  0
108  0 383704 110867572 1914784 23417084    0    0     0 602580 222350 923617 70 22  8  0  0  0
139  0 383704 110880220 1914784 23417112    0    0     0 628896 216986 932119 72 22  6  0  0  0
114  0 383704 110867740 1914784 23417132    0    0     0 626872 225575 913379 72 22  6  0  0  0
114  1 383704 110859916 1914784 23417152    0    0     0 630588 222711 931454 73 22  5  0  0  0
119  0 383704 110892420 1914784 23417164    0    0     0 631148 224345 943280 72 21  7  0  0  0
142  0 383704 110888376 1914784 23417172    0    0     0 627232 222195 908029 71 21  8  0  0  0
87  0 383704 110851496 1914788 23417188    0    0     0 627660 224064 924273 72 23  5  0  0  0
80  0 383704 110841876 1914788 23417216    0    0     0 636468 225667 928987 72 22  6  0  0  0
133  0 383704 110853380 1914796 23417224    0    0     0 660048 210188 923795 72 23  5  0  0  0
123  0 383704 110846352 1914796 23417248    0    0     0 678160 206202 938037 73 23  4  0  0  0
81  0 383704 110868144 1914796 23417260    0    0     0 679828 205882 923774 72 22  6  0  0  0
115  0 383704 110857236 1914796 23417276    0    0     0 671092 205218 917868 72 22  5  0  0  0
92  0 383704 110871492 1914796 23417300    0    0     0 667544 203981 911817 68 21 10  0  0  0
153  0 383704 110863564 1914800 23417312    0    0     0 663464 206970 919888 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138  0 383704 110861544 1914800 23417332    0    0     0 659924 203637 899509 70 21  9  0  0  0
92  0 383704 110885708 1914800 23417348    0    0     0 656780 204233 892848 70 20 10  0  0  0
111  0 383704 110891800 1914800 23417356    0    0     0 653820 207601 927647 73 21  6  0  0  0
127  0 383704 110874892 1914800 23417376    0    0     0 655924 206368 926601 72 22  6  0  0  0
72  0 383704 110865392 1914800 23417396    0    0     0 655012 206479 940999 73 22  5  0  0  0
132  0 383704 110868444 1914800 23417412    0    0     0 651340 206929 922055 70 21  8  0  0  0
143  0 383704 110862884 1914800 23417428    0    0     0 650616 201671 923068 74 22  4  0  0  0
104  1 383704 110870640 1914800 23417440    0    0     0 648080 207182 936447 71 22  7  0  0  0
101  0 383704 110867288 1914800 23417464    0    0     0 654856 208156 931822 70 22  8  0  0  0
135  0 383704 110851852 1914800 23417480    0    0     0 648336 204981 913849 74 22  4  0  0  0
111  0 383704 110857840 1914800 23417496    0    0     0 649360 204629 910153 73 23  5  0  0  0
127  0 383704 110852304 1914800 23417512    0    0     0 646816 205809 915956 73 23  4  0  0  0
124  0 383704 110863260 1914800 23417532    0    0     0 647468 204336 918847 71 22  6  0  0  0
122  1 383704 110884984 1914800 23417544    0    0     0 644220 210239 926194 70 21  8  0  0  0
115  0 383704 110885052 1914800 23417552    0    0     0 647348 204697 924972 72 21  6  0  0  0
123  0 383704 110859456 1914800 23417568    0    0     0 634580 201869 882537 68 21 11  1  0  0
108  0 383704 110855576 1914800 23417588    0    0     0 638296 203783 908301 71 22  7  0  0  0
123  0 383704 110852880 1914800 23417608    0    0     0 662664 205422 941499 74 22  4  0  0  0
113  0 383704 110857420 1914800 23417620    0    0     0 657804 206650 931080 73 22  4  0  0  0
64  0 383704 110860884 1914800 23417640    0    0     0 660316 209091 928389 71 22  7  0  0  0
130  0 383704 110856048 1914800 23417660    0    0     0 656300 205025 904437 71 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0 383704 110851248 1914800 23417676    0    0     0 657240 210971 925683 72 22  6  0  0  0
128  0 383704 110854424 1914800 23417696    0    0     0 652936 204800 911799 72 22  6  0  0  0
127  0 383704 110843316 1914800 23417712    0    0     0 652812 205322 920237 74 23  4  0  0  0
140  0 383704 110860872 1914804 23417728    0    0     0 651588 202234 938590 73 22  5  0  0  0
128  0 383704 110880748 1914804 23417740    0    0     0 652312 208063 929658 73 21  5  0  0  0
147  0 383704 110852860 1914804 23417756    0    0     0 652140 208818 922622 73 22  4  0  0  0
121  0 383704 110853160 1914804 23417772    0    0     0 649512 204968 889625 70 21  9  0  0  0
133  0 383704 110861704 1914804 23417796    0    0     0 649352 201435 920943 72 22  6  0  0  0
143  0 383704 110846264 1914808 23417808    0    0     0 648116 204588 910113 72 22  5  0  0  0
141  0 383704 110852740 1914808 23417828    0    0     0 641884 204246 875184 68 21 10  0  0  0
155  0 383704 110851828 1914808 23417840    0    0     0 649808 210733 925264 71 22  7  0  0  0
120  0 383704 110846984 1914808 23417864    0    0     0 642308 220073 919375 72 22  6  0  0  0
134  0 383704 110837964 1914808 23417880    0    0     0 643168 222029 927969 72 22  5  0  0  0
93  0 383704 110837924 1914808 23417900    0    0     0 643420 217232 942670 71 22  6  0  0  0
122  1 383704 110839592 1914808 23417920    0    0     0 638824 219279 910812 71 22  7  0  0  0
124  0 383704 110861108 1914808 23417936    0    0     0 634624 223317 949589 74 22  5  0  0  0
136  0 383704 110869780 1914808 23417944    0    0     0 641376 223046 941597 70 20  9  0  0  0
136  0 383704 110847796 1914808 23417956    0    0     0 640088 220709 931741 72 23  5  0  0  0
107  0 383704 110836716 1914808 23417976    0    0     0 640252 221652 932170 73 22  5  0  0  0
129  1 383704 110829364 1914808 23417992    0    0     0 635432 224802 932501 73 22  5  0  0  0
104  0 383704 110820984 1914808 23418012    0    0     0 635872 234071 924982 72 23  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0 383704 110828452 1914808 23418028    0    0     0 633200 215642 894153 70 21  9  0  0  0
88  0 383704 110840664 1914808 23418048    0    0     0 635736 220091 917304 69 21  9  0  0  0
109  0 383704 110856572 1914808 23418068    0    0     0 636180 206205 908668 69 21  9  0  0  0
120  0 383704 110847000 1914808 23418088    0    0     0 632224 203434 882259 69 21 10  0  0  0
123  0 383704 110846020 1914808 23418104    0    0     0 636464 203265 919649 73 22  5  0  0  0
127  0 383704 110862692 1914808 23418120    0    0     0 646408 209034 926738 72 22  6  0  0  0
69  0 383704 110875000 1914808 23418128    0    0     0 650804 203806 942731 73 21  6  0  0  0
136  0 383704 110861348 1914808 23418132    0    0     0 644620 206458 915108 72 22  6  0  0  0
102  0 383704 110848420 1914808 23418156    0    0     0 641656 208613 932419 72 22  6  0  0  0
129  0 383704 110846992 1914808 23418172    0    0     0 638780 202927 900658 70 21  9  0  0  0
93  0 383704 110844704 1914828 23418192    0    0     0 639248 203070 891699 71 21  8  0  0  0
125  1 383704 110836660 1914828 23418208    0    0     0 642252 207480 926979 73 22  5  0  0  0
136  0 383704 110829108 1914832 23418220    0    0     0 643652 204400 919003 73 22  5  0  0  0
148  0 383704 110833152 1914832 23418248    0    0     0 640796 209728 924310 72 22  5  0  0  0
130  0 383704 110842756 1914832 23418264    0    0     0 641276 204431 905260 71 22  6  0  0  0
143  0 383704 110837952 1914832 23418284    0    0     0 637636 205449 882747 69 21 10  0  0  0
126  0 383704 110854236 1914836 23418432    0    0     0 643552 208038 935093 71 22  7  0  0  0
122  0 383704 110874532 1914836 23418448    0    0     0 637872 209124 897118 68 20 11  1  0  0
130  0 383704 110869996 1914836 23418464    0    0     0 638912 205210 911782 70 21  8  0  0  0
114  0 383704 110849552 1914836 23418476    0    0     0 637308 204190 897919 71 22  6  0  0  0
120  0 383704 110835496 1914836 23418492    0    0     0 641428 203726 922274 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0 383704 110813348 1914840 23418504    0    0     0 641544 201632 924590 75 23  3  0  0  0
122  0 383704 110825272 1914848 23418516    0    0     0 641492 204845 904055 71 22  6  0  0  0
63  0 383704 110835288 1914848 23418548    0    0     0 638872 206171 921822 73 22  4  0  0  0
129  0 383704 110846440 1914848 23418564    0    0     0 633668 200041 896861 69 22  9  0  0  0
131  0 383704 110836240 1914848 23418580    0    0     0 638436 207644 912538 72 22  6  0  0  0
112  0 383704 110827624 1914848 23418592    0    0     0 631720 207893 912927 73 23  4  0  0  0
114  0 383704 110831456 1914852 23418612    0    0     0 632248 212712 929843 73 22  5  0  0  0
131  0 383704 110842592 1914852 23418640    0    0     0 632116 214381 894608 69 21  9  0  0  0
141  0 383704 110855660 1914852 23418652    0    0     0 633892 221514 924707 73 21  5  0  0  0
121  0 383704 110843660 1914852 23418660    0    0     0 627856 220138 901850 69 21 10  0  0  0
141  0 383704 110836744 1914852 23418676    0    0     0 632480 216298 927915 72 22  5  0  0  0
122  0 383704 110831248 1914852 23418696    0    0     0 628780 218159 898645 69 22  9  0  0  0
119  0 383704 110827468 1914856 23418716    0    0     0 626588 214999 911016 70 22  8  0  0  0
87  0 383704 110822908 1914860 23418732    0    0     0 631148 226423 931215 72 22  6  0  0  0
115  0 383704 110824200 1914860 23418752    0    0     0 635452 222345 937778 72 22  6  0  0  0
133  0 383704 110837056 1914860 23418772    0    0     0 633644 219479 917747 71 22  7  0  0  0
122  0 383704 110835556 1914860 23418784    0    0     0 634400 212521 914155 70 22  8  0  0  0
87  0 383704 110834592 1914860 23418804    0    0     0 630352 218215 902000 71 22  7  0  0  0
123  0 383704 110829244 1914860 23418820    0    0     0 632928 212869 909810 73 22  5  0  0  0
134  0 383704 110855120 1914860 23418836    0    0     0 637244 207459 916584 72 21  7  0  0  0
79  7 383704 110861264 1914860 23418840    0    0     0 649988 202840 916766 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0 383704 110837456 1914860 23418856    0    0     0 623772 205739 929202 73 23  4  0  0  0
92  0 383704 110841888 1914860 23418872    0    0     0 635588 203344 911534 72 22  5  0  0  0
111  0 383704 110833472 1914860 23418892    0    0     0 640940 202932 903274 70 22  8  0  0  0
131  0 383704 110837724 1914860 23418912    0    0     0 629840 205286 921863 70 21  9  0  0  0
87  7 383704 110831916 1914860 23418932    0    0     0 652808 201749 904325 71 22  7  0  0  0
122  4 383704 110834576 1914864 23418944    0    0     0 628488 207961 905595 70 22  8  0  0  0
31  1 383704 110836228 1914864 23418960    0    0     0 645072 204306 899233 70 21  9  0  0  0
60  8 383704 110844184 1914864 23418980    0    0     0 622848 202132 918112 72 22  6  0  0  0
129  7 383704 110836824 1914864 23418996    0    0     0 632948 206568 919110 73 22  4  0  0  0
128  1 383704 110851440 1914864 23419016    0    0     0 649084 207747 920632 70 22  8  0  0  0
113  1 383704 110859956 1914864 23419028    0    0     0 634508 206669 924048 70 21  9  0  0  0
20  3 383704 110848152 1914864 23419036    0    0     0 626276 197868 918364 74 22  4  0  0  0
25  2 383704 110833776 1914864 23419056    0    0     0 635844 202308 917084 73 22  4  0  0  0
63  3 383704 110839532 1914864 23419072    0    0     0 641988 203652 923384 72 22  6  0  0  0
79  2 383704 110831516 1914864 23419096    0    0     0 621448 203371 912582 73 23  4  0  0  0
105  1 383704 110830020 1914868 23419108    0    0     0 636688 204768 910049 71 22  6  0  0  0
56  4 383704 110840696 1914868 23419124    0    0     0 655952 207155 915873 70 22  8  0  0  0
71  3 383704 110831304 1914868 23419140    0    0     0 622016 209208 889742 70 21  8  0  0  0
68  1 383704 110831840 1914868 23419160    0    0     0 624988 202089 897684 71 22  7  0  0  0
99  3 383704 110837288 1914868 23419176    0    0     0 652360 212561 926589 70 22  8  0  0  0
55  3 383704 110822176 1914868 23419192    0    0     0 620284 214574 909579 70 22  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  5 383704 110846980 1914868 23419208    0    0     0 641356 210441 898865 68 20 11  1  0  0
21  1 383704 110853952 1914868 23419224    0    0     0 646020 217465 918865 73 21  6  0  0  0
57  5 383704 110825556 1914868 23419236    0    0     0 620928 218460 926660 73 22  5  0  0  0
118  4 383704 110823828 1914868 23419256    0    0     0 639776 218581 920157 70 22  8  0  0  0
46  4 383704 110831276 1914876 23419264    0    0     0 640856 219941 922624 70 22  8  0  0  0
35  3 383704 110824160 1914876 23419292    0    0     0 657104 216457 923198 71 22  7  0  0  0
61  5 383704 110831284 1914876 23419312    0    0     0 636956 215807 919761 70 22  8  0  0  0
84  2 383704 110825136 1914876 23419332    0    0     0 642432 221747 925433 71 22  6  0  0  0
55  3 383704 110803456 1914876 23419348    0    0     0 637204 220595 920635 74 23  3  0  0  0
37  3 383704 110809436 1914880 23419356    0    0     0 651928 218659 942698 73 22  5  0  0  0
49  6 383704 110828324 1914880 23419376    0    0     0 624868 206138 915894 71 22  6  0  0  0
56  0 383704 110838552 1914880 23419396    0    0     0 649832 216260 908717 70 21  9  0  0  0
37  5 383704 110857472 1914880 23419420    0    0     0 639232 202862 904253 70 20 10  0  0  0
60  5 383704 110845572 1914884 23419424    0    0     0 634940 202739 877679 70 20  9  0  0  0
55  2 383704 110827652 1914888 23419440    0    0     0 651924 203201 916706 71 22  6  0  0  0
52  2 383704 110827304 1914888 23419460    0    0     0 635208 204611 884033 69 21 10  0  0  0
91  1 383704 110841572 1914888 23419480    0    0     0 634816 205797 930911 72 22  6  0  0  0
44  5 383704 110825492 1914888 23419500    0    0     0 625960 202038 919855 74 22  4  0  0  0
135  4 383704 110827064 1914888 23419516    0    0     0 657004 202745 894222 71 22  7  0  0  0
73  3 383704 110836492 1914892 23419528    0    0     0 634128 202992 899326 70 22  8  0  0  0
85  2 383704 110841716 1914896 23419548    0    0     0 639136 203316 913193 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  2 383704 110821976 1914896 23419568    0    0     0 628680 209583 910608 73 22  4  0  0  0
68  3 383704 110821784 1914896 23419588    0    0     0 651576 207142 922025 73 22  5  0  0  0
33  6 383704 110839472 1914896 23419604    0    0     0 640104 218662 944712 72 21  7  0  0  0
28  5 383704 110850392 1914904 23419608    0    0     0 639192 219047 925512 71 21  8  0  0  0
49  2 383704 110838732 1914904 23419628    0    0     0 644244 212349 917763 70 21  9  0  0  0
71  3 383704 110822856 1914904 23419648    0    0     0 611900 211960 872636 69 21 10  0  0  0
104  3 383704 110823472 1914904 23419668    0    0     0 638060 221530 906974 71 22  6  0  0  0
57  1 383704 110825124 1914904 23419684    0    0     0 633920 216176 914910 72 22  5  0  0  0
104  4 383704 110818528 1914912 23419692    0    0     0 623616 218407 913075 69 21 10  0  0  0
68  7 383704 110819416 1914912 23419708    0    0     0 634068 211010 897136 68 21 10  0  0  0
149  0 383704 110827044 1914912 23419732    0    0     0 628372 222762 918791 72 22  6  0  0  0
136  3 383704 110816680 1914912 23419748    0    0     0 637572 221098 914054 72 22  5  0  0  0
67  4 383704 110818844 1914912 23419764    0    0     0 634680 215460 920592 72 22  5  0  0  0
48  2 383704 110825428 1914912 23419780    0    0     0 637224 213726 912193 72 22  7  0  0  0
112  2 383704 110840028 1914912 23419792    0    0     0 619756 210208 935942 73 21  6  0  0  0
25  3 383704 110845160 1914912 23419804    0    0     0 651912 206016 928351 71 21  7  0  0  0
119  4 383704 110823232 1914912 23419824    0    0     0 636212 201297 906579 73 22  5  0  0  0
102  6 383704 110834972 1914912 23419836    0    0     0 645508 206499 943960 73 22  5  0  0  0
50  6 383704 110827620 1914916 23419852    0    0     0 649068 207157 939775 72 22  5  0  0  0
84  5 383704 110836428 1914916 23419876    0    0     0 635640 208550 937459 72 22  6  0  0  0
17  2 383704 110832440 1914916 23419888    0    0     0 613760 206772 905051 70 22  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  3 383704 110830424 1914916 23419912    0    0     0 641596 215296 913238 70 22  8  0  0  0
47  3 383704 110823384 1914916 23419928    0    0     0 650504 214869 925662 71 22  6  0  0  0
31  2 383704 110821796 1914920 23419940    0    0     0 615380 217480 905209 69 21 10  0  0  0
39  3 383704 110821668 1914920 23419968    0    0     0 656280 211568 879358 68 21 10  0  0  0
30  5 383704 110832076 1914920 23419984    0    0     0 629736 217143 921356 72 22  6  0  0  0
63  4 383704 110845748 1914920 23419988    0    0     0 641688 218262 929391 72 21  7  0  0  0
115  4 383704 110823072 1914920 23420004    0    0     0 611496 212262 909405 72 22  6  0  0  0
