procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  4 383448 146705680 2000184 32747416    0    0 136432  4856 221019 1465216 35 42 23  0  0  0
24  5 383448 146660948 2000184 32747448    0    0 136976  4488 224188 1446899 35 42 22  0  0  0
161  0 383448 146661592 2000184 32747464    0    0 117392 59364 219230 1437530 35 41 24  0  0  0
62  2 383448 146639204 2000184 32747484    0    0 108032 75776 217885 1439854 35 41 24  0  0  0
72  4 383448 146620496 2000184 32747496    0    0 107600 79512 216025 1435217 34 42 24  0  0  0
69  4 383448 146636408 2000188 32747524    0    0 112400 80296 214199 1428977 35 40 25  0  0  0
67  3 383448 146616596 2000188 32747540    0    0 106384 69836 214074 1435181 34 41 25  0  0  0
60  2 383448 146623020 2000188 32747556    0    0 116704 38312 224584 1452688 36 40 24  0  0  0
59  2 383448 146618720 2000188 32747564    0    0 124112 29220 222376 1450726 36 39 25  0  0  0
41  2 383448 146598496 2000188 32747580    0    0 125792 44692 221099 1450188 36 38 25  0  0  0
76  0 383448 146579568 2000188 32747608    0    0 131904 44052 219447 1444393 36 38 26  0  0  0
17  0 383448 146578264 2000188 32747640    0    0 134512 51468 218189 1449426 36 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 10 383448 146548172 2000188 32747656    0    0 148320 58348 215242 1442599 37 37 26  1  0  0
109  1 383448 146537448 2000188 32747672    0    0 190432 67760 222831 1448520 39 36 25  1  0  0
24  0 383448 146531628 2000188 32747684    0    0 179392 175040 227441 1448302 38 37 24  1  0  0
36  4 383448 146556608 2000192 32747696    0    0 160256 58936 225892 1438406 36 40 23  0  0  0
104  2 383448 146549836 2000192 32747724    0    0 142912 54712 223073 1427079 36 40 24  0  0  0
55  0 383448 146531724 2000192 32747748    0    0 135008 51020 219718 1421420 36 40 24  0  0  0
224  0 383448 146525940 2000192 32747772    0    0 116480 43140 218852 1416708 35 40 24  0  0  0
48  1 383448 146495240 2000192 32747788    0    0 114256 43072 219366 1417859 36 40 24  0  0  0
198  0 383448 146492436 2000192 32747812    0    0 103408 39792 219256 1415165 35 41 24  0  0  0
42  0 383448 146479648 2000192 32747828    0    0 99152 36636 221399 1414411 34 42 24  0  0  0
12  0 383448 146481068 2000192 32747848    0    0 94864 36584 220279 1418376 35 42 23  0  0  0
21  0 383448 146481124 2000192 32747860    0    0 97152 36928 218249 1413045 34 41 24  0  0  0
82  0 383448 146469396 2000192 32747888    0    0 96000 36892 217706 1416995 34 42 24  0  0  0
157  4 383448 146458860 2000192 32747904    0    0 95008 37768 217927 1409298 34 42 24  0  0  0
40  6 383448 146440948 2000192 32747920    0    0 96736 36688 218042 1418901 34 42 24  0  0  0
53  1 383448 146454016 2000192 32747952    0    0 96656 37564 217299 1414009 34 41 24  0  0  0
82  0 383448 146446064 2000192 32747956    0    0 99120 37516 217861 1416338 36 40 24  0  0  0
45  1 383448 146443312 2000192 32747976    0    0 98336 35120 217984 1419644 34 41 24  0  0  0
256  0 383448 146433432 2000196 32748004    0    0 94224 35964 216171 1413154 35 41 24  0  0  0
61  2 383448 146423680 2000196 32748016    0    0 100704 41772 217920 1414306 35 42 23  0  0  0
53  3 383448 146411468 2000196 32748044    0    0 123712 45044 225160 1419478 35 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  1 383448 146411764 2000196 32748064    0    0 121824 44444 226771 1418648 36 42 22  0  0  0
21  1 383448 146395272 2000196 32748080    0    0 121504 46652 225969 1413571 36 41 23  0  0  0
44  0 383448 146391128 2000200 32748112    0    0 123632 46472 225142 1418425 35 41 24  0  0  0
58  8 383448 146403452 2000200 32748120    0    0 132448 47800 225492 1425144 37 39 24  0  0  0
68  0 383448 146390520 2000200 32748136    0    0 147488 115112 226428 1420387 37 39 24  0  0  0
83  0 383448 146362944 2000200 32748160    0    0 179600 64980 224209 1420380 37 37 25  1  0  0
48  1 383448 146349880 2000200 32748184    0    0 219664 79624 224192 1420029 40 34 25  1  0  0
53  0 383448 146339676 2000208 32748192    0    0 282160 103728 231552 1428324 42 33 25  1  0  0
96  2 383448 146315012 2000208 32748216    0    0 240624 145720 247751 1430456 39 34 25  1  0  0
 8  0 383448 146307448 2000208 32748224    0    0 178400 64684 223407 1435470 38 36 25  1  0  0
109  0 383448 146311676 2000208 32748252    0    0 136528 52636 225821 1433119 36 39 24  0  0  0
33  1 383448 146300724 2000208 32748272    0    0 120384 45352 222210 1419315 35 41 24  0  0  0
19  1 383448 146299484 2000216 32748280    0    0 114928 41744 221790 1415157 35 41 23  0  0  0
119  0 383448 146288676 2000216 32748308    0    0 108352 39916 219156 1414580 34 42 24  0  0  0
26  7 383448 146271836 2000216 32748328    0    0 104720 39696 219505 1412832 35 42 24  0  0  0
243  0 383448 146258980 2000216 32748352    0    0 97792 35996 219396 1412681 35 42 23  0  0  0
24  0 383448 146262116 2000216 32748372    0    0 94320 35692 217154 1412855 35 41 24  0  0  0
283  0 383448 146260804 2000216 32748384    0    0 95040 36612 218123 1423912 35 41 24  0  0  0
46  1 383448 146271100 2000216 32748404    0    0 95728 36076 217810 1413480 34 42 24  0  0  0
26  0 383448 146253888 2000216 32748428    0    0 91264 37048 215939 1417077 34 41 24  0  0  0
164  0 383448 146239112 2000216 32748444    0    0 93824 35944 216995 1411617 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 383448 146253808 2000216 32748464    0    0 92112 34552 215838 1416745 35 41 24  0  0  0
39  3 383448 146270340 2000216 32748488    0    0 93552 34828 224075 1414641 34 42 24  0  0  0
75  4 383448 146259712 2000216 32748504    0    0 110800 44992 224885 1423591 35 42 23  0  0  0
86  0 383448 146261736 2000216 32748520    0    0 109040 42268 226977 1431312 35 42 23  0  0  0
67  6 383448 146246556 2000216 32748536    0    0 109808 39876 223776 1420753 35 41 23  0  0  0
109  2 383448 146240036 2000216 32748556    0    0 107632 40648 223613 1425577 35 42 23  0  0  0
63  6 383448 146236312 2000216 32748576    0    0 106240 40232 222619 1416272 35 42 23  0  0  0
69  0 383448 146223564 2000216 32748596    0    0 102800 39524 222191 1418078 34 43 23  0  0  0
52  1 383448 146201524 2000216 32748612    0    0 106048 37148 221262 1413473 34 42 23  0  0  0
 7  0 383448 146201648 2000216 32748640    0    0 107360 42404 221040 1412394 35 42 23  0  0  0
114  0 383448 146200040 2000216 32748652    0    0 112528 40768 225487 1423103 35 41 23  0  0  0
38  1 383448 146212028 2000220 32748664    0    0 113392 89008 226033 1422492 36 41 23  0  0  0
91  0 383448 146194092 2000220 32748688    0    0 114384 49376 223975 1418840 35 41 24  0  0  0
192  0 383448 146179132 2000220 32748712    0    0 110064 41056 222888 1415231 36 41 23  0  0  0
 9  0 383448 146180732 2000220 32748728    0    0 107920 39012 222383 1411061 34 43 23  0  0  0
13  0 383448 146166144 2000220 32748752    0    0 103520 40064 222122 1416055 35 42 23  0  0  0
77  1 383448 146188856 2000220 32748768    0    0 102400 41256 221549 1410940 34 43 23  0  0  0
277  0 383448 146189536 2000220 32748792    0    0 102944 37336 222378 1422673 34 43 23  0  0  0
64  2 383448 146179308 2000220 32748804    0    0 103104 39428 221617 1420643 35 42 23  0  0  0
173  0 383448 146161960 2000220 32748828    0    0 100160 36836 220190 1422674 34 42 24  0  0  0
59  0 383448 146137080 2000220 32748848    0    0 97632 38348 218702 1422144 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0 383448 146130404 2000224 32748864    0    0 101520 37624 219301 1415838 34 42 23  0  0  0
44 11 383448 146155720 2000224 32748884    0    0 99680 40076 219665 1415266 34 42 24  0  0  0
73  0 383448 146127236 2000224 32748904    0    0 97584 35872 217739 1416697 35 41 24  0  0  0
158  0 383448 146133748 2000224 32748916    0    0 98032 37168 220139 1421978 34 43 24  0  0  0
152  0 383448 146112240 2000224 32748936    0    0 99296 36504 220535 1422995 34 42 23  0  0  0
75  1 383448 146110760 2000228 32748956    0    0 95648 39800 219297 1416844 35 42 23  0  0  0
50  4 383448 146114408 2000228 32748968    0    0 98272 32380 218304 1416229 34 42 24  0  0  0
177  0 383448 146123256 2000228 32748996    0    0 95088 39888 220360 1419904 34 41 24  0  0  0
20  0 383448 146118596 2000228 32749008    0    0 94800 35148 223950 1435014 34 42 24  0  0  0
161  0 383448 146092844 2000228 32749040    0    0 92608 35344 224387 1431406 35 41 24  0  0  0
49  2 383448 146085664 2000236 32749048    0    0 96688 35808 236451 1438238 34 41 25  0  0  0
44  0 383448 146094636 2000236 32749064    0    0 115856 49136 228388 1448331 35 40 24  0  0  0
34  0 383448 146111572 2000236 32749080    0    0 107952 40004 255228 1432282 35 42 23  0  0  0
40  1 383448 146090620 2000236 32749108    0    0 107968 40724 233258 1439638 35 42 22  0  0  0
29  0 383448 146089736 2000240 32749132    0    0 107264 41376 233858 1438098 35 43 22  0  0  0
16  0 383448 146064656 2000240 32749152    0    0 109552 89816 235593 1434807 35 42 23  0  0  0
35  0 383448 146060788 2000240 32749168    0    0 111856 45260 233758 1431396 35 42 23  0  0  0
64  8 383448 146052012 2000240 32749188    0    0 107536 40104 234349 1440815 35 42 23  0  0  0
161  0 383448 146076512 2000244 32749200    0    0 110064 43040 237269 1442292 34 42 23  0  0  0
77  1 383448 146059960 2000244 32749220    0    0 106032 38508 231501 1434840 35 43 22  0  0  0
277  0 383448 146059372 2000244 32749236    0    0 103632 40208 232499 1431542 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0 383448 146045384 2000244 32749256    0    0 104208 38776 231492 1425804 34 43 23  0  0  0
 7  0 383448 146024272 2000244 32749268    0    0 103888 41032 231856 1432851 34 42 24  0  0  0
90  0 383448 146018784 2000252 32749296    0    0 103904 39532 230468 1432315 34 42 23  0  0  0
36  7 383448 146011424 2000252 32749320    0    0 104000 38200 227165 1427034 35 41 23  0  0  0
96  0 383448 146036148 2000252 32749328    0    0 102096 38588 223446 1417368 34 43 23  0  0  0
29  0 383448 146044808 2000252 32749356    0    0 96288 38500 220718 1415445 34 42 23  0  0  0
114  0 383448 146017524 2000252 32749380    0    0 95952 35960 219924 1415494 34 43 23  0  0  0
24  2 383448 145992932 2000252 32749388    0    0 96624 36908 219257 1414810 34 42 24  0  0  0
21  0 383448 146013848 2000252 32749420    0    0 95472 35184 218357 1412916 34 42 24  0  0  0
64  6 383448 145993872 2000252 32749424    0    0 90000 35616 218489 1412393 33 43 23  0  0  0
 7  0 383448 145964528 2000252 32749448    0    0 95520 34776 218165 1409380 34 42 24  0  0  0
101  0 383448 145980264 2000252 32749468    0    0 95312 39532 220286 1421160 34 42 24  0  0  0
47  3 383448 146003708 2000252 32749476    0    0 95120 33820 218168 1412509 35 41 23  0  0  0
116  0 383448 145982848 2000252 32749496    0    0 94928 38000 217369 1415922 34 42 24  0  0  0
129  0 383448 145970920 2000252 32749524    0    0 98000 36056 215370 1412158 35 40 24  0  0  0
19  1 383448 145963640 2000252 32749536    0    0 96864 37656 215733 1412947 35 41 24  0  0  0
15  0 383448 145964372 2000252 32749552    0    0 98560 36852 215802 1415467 34 41 24  0  0  0
74  0 383448 145977360 2000256 32749576    0    0 112016 47072 219339 1416476 36 40 24  0  0  0
77  7 383448 145994548 2000256 32749588    0    0 128624 47200 228493 1424953 36 40 24  0  0  0
86  3 383448 145995576 2000256 32749604    0    0 127728 45452 236074 1427966 35 40 24  0  0  0
55  1 383448 145965052 2000260 32749628    0    0 141920 99932 226851 1426165 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2 383448 145942384 2000260 32749652    0    0 173776 63236 226980 1426824 37 39 24  1  0  0
84  1 383448 145930504 2000260 32749684    0    0 206192 74752 226031 1429227 39 35 25  1  0  0
101  2 383448 145946764 2000260 32749696    0    0 257376 93260 228641 1419887 41 33 25  1  0  0
39  6 383448 145939972 2000260 32749716    0    0 303632 124192 247833 1439798 43 32 24  1  0  0
104  5 383448 145929132 2000260 32749732    0    0 262080 147864 250763 1469734 42 33 24  1  0  0
84  1 383448 145923932 2000260 32749752    0    0 195776 72748 229154 1437818 38 37 25  1  0  0
77  5 383448 145935028 2000260 32749764    0    0 160368 65020 224882 1435907 37 39 24  1  0  0
52  0 383448 145937832 2000260 32749784    0    0 142096 52356 222759 1425851 36 40 24  0  0  0
114 15 383448 145921520 2000260 32749820    0    0 129472 48532 223048 1430420 36 40 23  0  0  0
219  0 383448 145907668 2000260 32749840    0    0 114976 42996 222895 1423789 34 42 23  0  0  0
64  7 383448 145896948 2000264 32749852    0    0 108624 43276 221497 1423484 35 42 23  0  0  0
115  0 383448 145908580 2000264 32749872    0    0 106368 39448 221558 1426159 35 41 23  0  0  0
56  7 383448 145919668 2000264 32749880    0    0 109760 41844 223824 1428302 35 41 23  0  0  0
46  2 383448 145910192 2000264 32749912    0    0 107120 40632 220445 1418597 35 42 23  0  0  0
24  0 383448 145904244 2000264 32749932    0    0 111152 43172 221056 1418162 35 41 23  0  0  0
91  2 383448 145906608 2000268 32749952    0    0 113360 42152 218943 1418113 34 42 24  0  0  0
64  6 383448 145881684 2000268 32749972    0    0 106176 40852 231066 1412917 34 41 24  0  0  0
88  4 383448 145883624 2000268 32749988    0    0 112128 41496 224567 1420048 36 40 24  0  0  0
32  0 383448 145881488 2000268 32750012    0    0 109776 40120 217883 1421422 35 41 24  0  0  0
14  2 383448 145901492 2000268 32750024    0    0 115568 43244 217785 1425041 35 40 24  0  0  0
57  1 383448 145890844 2000268 32750040    0    0 122480 45040 217042 1423770 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3 383448 145875768 2000268 32750060    0    0 129952 50220 215887 1422989 36 38 26  0  0  0
52  1 383448 145878616 2000268 32750084    0    0 140672 49544 214036 1429657 37 37 25  1  0  0
44  3 383448 145858004 2000268 32750104    0    0 189248 72028 223791 1436570 38 36 25  1  0  0
84  0 383448 145858924 2000268 32750120    0    0 292720 110180 234987 1440494 41 33 24  1  0  0
77  8 383448 145847616 2000268 32750140    0    0 336912 149520 265182 1497711 44 31 24  1  0  0
100  4 383448 145862944 2000272 32750152    0    0 230736 92164 235501 1461135 39 36 24  1  0  0
59  9 383448 145860980 2000272 32750176    0    0 190784 69476 226303 1435896 38 37 25  1  0  0
25  0 383448 145855300 2000272 32750188    0    0 172384 68372 225936 1433145 37 38 24  1  0  0
44 14 383448 145845584 2000272 32750212    0    0 143344 80068 226542 1423498 36 40 24  0  0  0
72  0 383448 145836416 2000272 32750228    0    0 122976 46484 223548 1422893 36 40 23  0  0  0
54  2 383448 145834352 2000276 32750252    0    0 110320 42096 225879 1416657 35 42 22  0  0  0
209  0 383448 145808432 2000276 32750276    0    0 106720 42756 225947 1418550 35 42 23  0  0  0
137  5 383448 145831548 2000276 32750276    0    0 108256 39312 226249 1416527 35 42 23  0  0  0
145  0 383448 145828896 2000276 32750296    0    0 101472 38468 222603 1413549 35 41 23  0  0  0
192  0 383448 145848492 2000276 32750320    0    0 101248 38772 222319 1407202 34 42 24  0  0  0
148  0 383448 145815024 2000276 32750340    0    0 98032 38324 222282 1415051 34 43 23  0  0  0
51  4 383448 145828428 2000276 32750360    0    0 99088 37692 220501 1410805 34 42 24  0  0  0
109  1 383448 145798004 2000276 32750384    0    0 93728 36056 220611 1415755 34 42 23  0  0  0
14  0 383448 145802996 2000276 32750404    0    0 96944 35560 220201 1412365 35 41 24  0  0  0
10  0 383448 145817196 2000276 32750420    0    0 97920 38228 222206 1413088 35 41 23  0  0  0
13  0 383448 145823912 2000276 32750444    0    0 94272 36288 218183 1417059 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0 383448 145818976 2000276 32750464    0    0 95152 36144 218966 1409715 34 42 23  0  0  0
55  2 383448 145831996 2000276 32750480    0    0 88864 34800 220245 1418254 34 42 23  0  0  0
193  0 383448 145815056 2000276 32750504    0    0 93232 34516 216505 1412603 34 42 24  0  0  0
36  0 383448 145797600 2000276 32750516    0    0 91696 32856 217115 1411045 34 42 24  0  0  0
50  3 383448 145788700 2000276 32750540    0    0 88800 33060 219088 1417112 35 42 23  0  0  0
152  1 383448 145797716 2000276 32750556    0    0 90064 35596 219095 1423767 34 42 23  0  0  0
68  0 383448 145816068 2000276 32750576    0    0 89760 31872 223581 1416354 34 42 24  0  0  0
145  0 383448 145805588 2000276 32750592    0    0 87440 33512 217020 1413588 34 42 24  0  0  0
89  2 383448 145789656 2000276 32750620    0    0 88912 33416 216840 1419267 34 42 24  0  0  0
33  0 383448 145785696 2000284 32750652    0    0 96496 39684 221265 1421232 35 41 24  0  0  0
108  2 383448 145778984 2000284 32750660    0    0 115440 42688 226138 1413921 35 42 23  0  0  0
43  0 383448 145799396 2000284 32750680    0    0 107280 40360 223810 1414500 34 42 23  0  0  0
47  2 383448 145801700 2000284 32750692    0    0 109408 41252 227045 1424592 35 42 23  0  0  0
230  0 383448 145769868 2000284 32750716    0    0 104960 40364 234060 1436706 34 42 23  0  0  0
10  0 383448 145792380 2000284 32750740    0    0 109984 42532 234387 1432479 35 41 23  0  0  0
 6  0 383448 145789920 2000284 32750760    0    0 109488 85952 234622 1431296 34 42 23  0  0  0
102 10 383448 145779224 2000284 32750776    0    0 109984 44084 235901 1436909 35 41 23  0  0  0
45  1 383448 145757472 2000284 32750804    0    0 106528 38456 235293 1429083 34 43 23  0  0  0
162  0 383448 145761128 2000284 32750824    0    0 107984 41448 236000 1433937 34 43 23  0  0  0
32  0 383448 145774260 2000288 32750844    0    0 110336 42672 234807 1433277 35 42 23  0  0  0
17  0 383448 145787452 2000288 32750852    0    0 107280 39988 236954 1429394 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1 383448 145767360 2000288 32750872    0    0 101040 38712 237670 1434823 35 42 23  0  0  0
74  0 383448 145765472 2000288 32750892    0    0 105344 38864 232890 1429002 35 41 23  0  0  0
45  0 383448 145760168 2000288 32750912    0    0 111232 42420 232612 1429564 34 42 23  0  0  0
122  0 383448 145740720 2000292 32750936    0    0 103184 41896 230955 1430462 34 43 23  0  0  0
60  7 383448 145758160 2000292 32750952    0    0 103696 38508 224457 1416611 35 42 23  0  0  0
123  1 383448 145749700 2000292 32750972    0    0 105120 41344 222097 1418098 34 42 23  0  0  0
56  1 383448 145785956 2000292 32750992    0    0 104176 37768 224403 1419898 34 42 23  0  0  0
33  0 383448 145765040 2000292 32751016    0    0 103104 40656 221743 1403497 35 41 23  0  0  0
10  0 383448 145754456 2000300 32751032    0    0 99680 35764 221822 1408734 35 41 24  0  0  0
38  6 383448 145753280 2000300 32751064    0    0 99600 40584 221193 1412194 34 42 24  0  0  0
44  8 383448 145731472 2000300 32751080    0    0 97296 35812 221052 1418726 34 42 23  0  0  0
18  0 383448 145749036 2000300 32751104    0    0 96016 36900 219700 1405095 34 42 24  0  0  0
37  1 383448 145747872 2000300 32751116    0    0 93216 37020 220661 1413597 34 43 23  0  0  0
 9  0 383448 145759432 2000304 32751120    0    0 98544 37584 219191 1415152 35 41 24  0  0  0
45  2 383448 145760528 2000304 32751144    0    0 98592 36284 218513 1409000 35 42 23  0  0  0
36  1 383448 145731576 2000304 32751164    0    0 99072 38784 216043 1412933 35 41 24  0  0  0
76  2 383448 145748936 2000304 32751184    0    0 100656 36308 216679 1412003 35 40 24  0  0  0
68  0 383448 145734092 2000304 32751200    0    0 107760 41128 216046 1413705 35 40 25  0  0  0
131  0 383448 145718824 2000304 32751220    0    0 125168 48536 224349 1415527 36 41 23  0  0  0
86  1 383448 145733140 2000304 32751240    0    0 131952 51564 227044 1420667 35 41 23  0  0  0
73  6 383448 145747684 2000304 32751248    0    0 138720 98352 229587 1424114 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  0 383448 145747700 2000304 32751268    0    0 143328 53416 226738 1419334 36 41 23  0  0  0
90  2 383448 145725424 2000304 32751296    0    0 144784 53000 224850 1417108 36 40 24  0  0  0
75  0 383448 145722800 2000304 32751316    0    0 150208 55356 225707 1423775 37 38 24  0  0  0
51  1 383448 145715460 2000304 32751336    0    0 157232 57656 223799 1415181 37 38 24  1  0  0
108  1 383448 145721000 2000304 32751356    0    0 168736 60692 221488 1422952 37 37 25  1  0  0
45  1 383448 145729072 2000304 32751380    0    0 186064 66440 218096 1415476 39 35 26  1  0  0
47  1 383448 145728640 2000304 32751388    0    0 184704 72696 221435 1424042 39 35 26  1  0  0
62  6 383448 145719592 2000308 32751412    0    0 248192 89736 233246 1442373 40 34 25  1  0  0
63  0 383448 145718376 2000308 32751436    0    0 231616 134924 234004 1436591 39 35 25  1  0  0
36  0 383448 145726036 2000308 32751452    0    0 170816 62340 223396 1419853 38 37 25  1  0  0
56  3 383448 145718052 2000308 32751472    0    0 140544 52464 220420 1417868 37 38 24  0  0  0
95  1 383448 145713104 2000308 32751492    0    0 122976 46852 226275 1417617 36 40 24  0  0  0
21  3 383448 145693672 2000312 32751524    0    0 100304 38248 222160 1413503 35 41 24  0  0  0
112  0 383448 145710116 2000312 32751532    0    0 96208 36960 221247 1414435 34 42 23  0  0  0
145  0 383448 145707788 2000312 32751556    0    0 96656 35980 217688 1411249 34 42 24  0  0  0
147  5 383448 145722552 2000312 32751576    0    0 93392 37220 216814 1414233 34 42 24  0  0  0
38  0 383448 145693532 2000312 32751600    0    0 91760 33904 217766 1415253 35 42 24  0  0  0
70  0 383448 145696160 2000316 32751620    0    0 89744 34652 215771 1414737 34 42 24  0  0  0
120  3 383448 145694468 2000316 32751644    0    0 89904 34612 217203 1414367 35 42 23  0  0  0
50  0 383448 145693668 2000316 32751660    0    0 87664 34948 216379 1415681 34 42 24  0  0  0
98  5 383448 145707580 2000316 32751672    0    0 91248 37116 217519 1424930 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0 383448 145697300 2000316 32751676    0    0 108960 40028 226018 1423551 34 42 23  0  0  0
45  1 383448 145688692 2000320 32751712    0    0 111872 41440 225988 1415465 35 42 23  0  0  0
104  0 383448 145695024 2000320 32751732    0    0 112944 41772 223574 1417914 34 42 23  0  0  0
171  0 383448 145710164 2000320 32751748    0    0 104128 41040 223624 1410439 35 42 23  0  0  0
10  0 383448 145688084 2000320 32751776    0    0 106976 39256 222816 1413475 35 42 23  0  0  0
125  0 383448 145665516 2000320 32751796    0    0 102608 39820 222603 1417671 35 42 23  0  0  0
105  1 383448 145677164 2000324 32751808    0    0 102000 36292 222740 1420725 35 42 24  0  0  0
124  1 383448 145701068 2000324 32751824    0    0 102736 38180 223192 1421468 34 43 23  0  0  0
157  0 383448 145705700 2000324 32751840    0    0 100064 38060 221894 1411839 34 42 23  0  0  0
124  0 383448 145697708 2000324 32751856    0    0 101712 37060 221152 1414340 35 42 23  0  0  0
72  0 383448 145692812 2000324 32751880    0    0 109440 93576 225144 1416166 34 42 23  0  0  0
47  0 383448 145672716 2000324 32751900    0    0 120032 45304 224835 1411540 35 42 23  0  0  0
116  1 383448 145688512 2000324 32751924    0    0 112176 42636 225379 1420368 35 42 23  0  0  0
29  2 383448 145701024 2000324 32751936    0    0 113744 43328 226027 1421031 36 41 23  0  0  0
25  1 383448 145689824 2000324 32751952    0    0 105280 39348 227488 1415774 33 44 23  0  0  0
227  0 383448 145710048 2000324 32751972    0    0 106912 39848 222565 1414330 35 41 24  0  0  0
89  0 383448 145695560 2000324 32751992    0    0 102496 40092 222389 1410851 35 41 23  0  0  0
70  1 383448 145685580 2000324 32752012    0    0 104608 39892 222721 1410241 34 43 23  0  0  0
