Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

06:27:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:52 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:27:52 AM   32   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
06:27:52 AM   33    8.08    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   82.83
06:27:52 AM   34    3.16    0.00    1.05    4.21    0.00    0.00    0.00    0.00    0.00   91.58
06:27:52 AM   35    2.02    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   92.93
06:27:52 AM   36    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
06:27:52 AM   37    4.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
06:27:52 AM   38    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
06:27:52 AM   39    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:27:52 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:52 AM   41    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:27:52 AM   42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:52 AM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:52 AM   44    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:27:52 AM   45    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:27:52 AM   46    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:27:52 AM   47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:52 AM   48    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
06:27:52 AM   49    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:27:52 AM   50    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
06:27:52 AM   51    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:27:52 AM   52    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
06:27:52 AM   53    1.98    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   94.06
06:27:52 AM   54    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:27:52 AM   55    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:27:52 AM   56    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:27:52 AM   57    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:27:52 AM   58    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:27:52 AM   59    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:27:52 AM   60    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:27:52 AM   61   11.22    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   76.53
06:27:52 AM   62    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:27:52 AM   63    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:27:52 AM   64   10.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   80.00
06:27:52 AM   65    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:27:52 AM   66   10.10    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   78.79
06:27:52 AM   67   12.24    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   71.43
06:27:52 AM   68    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:27:52 AM   69    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
06:27:52 AM   70    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:27:52 AM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:52 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:52 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:52 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:52 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:52 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:52 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:52 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:52 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:53 AM  all    3.03    0.00    2.01    1.86    0.00    0.15    0.00    0.00    0.00   92.96
06:27:53 AM    0    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
06:27:53 AM    1    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:27:53 AM    2    5.10    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   87.76
06:27:53 AM    3    5.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   86.00
06:27:53 AM    4    4.08    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   88.78
06:27:53 AM    5    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
06:27:53 AM    6    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
06:27:53 AM    7    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
06:27:53 AM    8    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
06:27:53 AM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:27:53 AM   10    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
06:27:53 AM   11    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
06:27:53 AM   12    1.02    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   93.88
06:27:53 AM   13    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
06:27:53 AM   14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:27:53 AM   15    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
06:27:53 AM   16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:27:53 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:27:53 AM   18    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:27:53 AM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:27:53 AM   20   20.62    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   60.82
06:27:53 AM   21    7.22    0.00    2.06    3.09    0.00    2.06    0.00    0.00    0.00   85.57
06:27:53 AM   22   21.65    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   53.61
06:27:53 AM   23   12.12    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   75.76
06:27:53 AM   24   10.20    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   79.59
06:27:53 AM   25   17.53    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   67.01
06:27:53 AM   26   13.27    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   71.43
06:27:53 AM   27   11.22    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   78.57
06:27:53 AM   28    8.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   83.00
06:27:53 AM   29    5.15    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   90.72
06:27:53 AM   30   11.46    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   76.04
06:27:53 AM   31    4.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   91.00
06:27:53 AM   32   10.20    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   76.53
06:27:53 AM   33    7.07    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   84.85
06:27:53 AM   34    3.09    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   92.78
06:27:53 AM   35    4.08    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   91.84
06:27:53 AM   36    3.96    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   91.09
06:27:53 AM   37    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:27:53 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:27:53 AM   39    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
06:27:53 AM   40    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
06:27:53 AM   41    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:27:53 AM   42    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:27:53 AM   43    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:27:53 AM   44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:27:53 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:53 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   49    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:27:53 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:27:53 AM   51    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:27:53 AM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:27:53 AM   53    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:27:53 AM   54    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:27:53 AM   55    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:27:53 AM   56    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:27:53 AM   57    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:27:53 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   59    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:27:53 AM   60    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
06:27:53 AM   61    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
06:27:53 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   63    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:27:53 AM   64    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:27:53 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   66    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:27:53 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   71    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:53 AM   72    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:27:53 AM   73    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:27:53 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   76    5.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   89.00
06:27:53 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 AM   78    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:53 AM   79    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03

06:27:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:54 AM  all    3.13    0.00    1.96    1.80    0.00    0.16    0.00    0.00    0.00   92.95
06:27:54 AM    0    5.15    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   89.69
06:27:54 AM    1    0.99    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   96.04
06:27:54 AM    2    5.15    0.00    5.15    3.09    0.00    1.03    0.00    0.00    0.00   85.57
06:27:54 AM    3    7.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   84.00
06:27:54 AM    4    5.05    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   87.88
06:27:54 AM    5    4.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
06:27:54 AM    6    2.97    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   91.09
06:27:54 AM    7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:27:54 AM    8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:27:54 AM    9    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
06:27:54 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:27:54 AM   11    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:27:54 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:27:54 AM   13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:27:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:54 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:27:54 AM   16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:27:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:54 AM   18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:27:54 AM   19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:27:54 AM   20   13.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   73.00
06:27:54 AM   21   13.27    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   73.47
