You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:00:46| 37  10  23  22   0|1261M  727M| 434B    0 |   0     0 | 290k 1109k
24-08 07:00:47| 38  10  21  20   0|1289M  802M|  60B   74B|   0     0 | 300k 1143k
24-08 07:00:48| 39  11  21  19   0|1300M  813M|  60B    0 |   0     0 | 304k 1164k
24-08 07:00:49| 39  11  21  20   0|1341M  795M|  60B    0 |   0     0 | 288k 1043k
24-08 07:00:50| 39  11  21  20   0|1323M  811M|  60B    0 |   0     0 | 288k 1041k
24-08 07:00:51| 39  11  21  21   0|1312M  823M|  60B    0 |   0     0 | 288k 1032k
24-08 07:00:52| 38  11  21  20   0|1321M  799M|  60B    0 |   0     0 | 285k 1032k
24-08 07:00:53| 39  11  21  20   0|1324M  813M|  60B    0 |   0     0 | 287k 1037k
24-08 07:00:54| 39  11  21  20   0|1323M  826M| 504B  413B|   0     0 | 288k 1035k
24-08 07:00:55| 39  10  22  21   0|1345M  821M| 504B  413B|   0     0 | 288k 1042k
24-08 07:00:56| 39  10  21  20   0|1322M  788M| 503B  406B|   0     0 | 294k 1097k
24-08 07:00:57| 36  10  22  22   0|1233M  756M| 503B  406B|   0     0 | 284k 1071k
24-08 07:00:58| 34  10  24  24   0|1159M  723M| 496B  415B|   0     0 | 267k 1002k
24-08 07:00:59| 38  11  21  20   0|1272M  809M| 496B  416B|   0     0 | 296k 1107k
24-08 07:01:00| 39  11  21  20   0|1305M  787M| 505B  406B|   0     0 | 293k 1090k
24-08 07:01:01| 39  11  21  20   0|1324M  817M| 505B  406B|   0     0 | 288k 1036k
24-08 07:01:02| 39  11  21  20   0|1318M  824M| 504B  406B|   0     0 | 287k 1031k
24-08 07:01:03| 38  11  22  20   0|1295M  804M| 926B  812B|   0     0 | 293k 1100k
24-08 07:01:04| 38  10  22  21   0|1291M  811M| 497B  413B|   0     0 | 298k 1149k
24-08 07:01:05| 38  11  22  20   0|1267M  818M| 497B  416B|   0     0 | 295k 1122k
24-08 07:01:06| 36  10  23  22   0|1229M  794M| 529B  407B|   0     0 | 277k  989k
24-08 07:01:07| 38  10  21  21   0|1292M  837M| 529B  407B|   0     0 | 287k 1019k
24-08 07:01:08| 39  11  21  21   0|1311M  834M| 905B 1288B|   0     0 | 287k 1029k
24-08 07:01:09| 36  10  23  23   0|1215M  771M|  60B    0 |   0     0 | 271k  959k
24-08 07:01:10| 38  11  21  21   0|1273M  787M| 480B  408B|   0     0 | 295k 1109k
24-08 07:01:11| 38  11  21  20   0|1289M  820M| 487B  406B|   0     0 | 287k 1032k
24-08 07:01:12| 38  10  22  20   0|1320M  817M|  60B    0 |   0     0 | 287k 1033k
24-08 07:01:13| 38  10  21  21   0|1313M  841M| 487B  417B|   0     0 | 299k 1131k
24-08 07:01:14| 37  11  22  21   0|1249M  775M| 498B  414B|   0     0 | 296k 1112k
24-08 07:01:15| 37  11  22  21   0|1252M  768M| 871B  414B|   0     0 | 294k 1117k
24-08 07:01:16| 38  11  21  20   0|1292M  825M|1325B  999B|   0     0 | 302k 1154k
24-08 07:01:17| 39  11  21  19   0|1310M  811M| 486B  407B|   0     0 | 302k 1160k
24-08 07:01:18| 39  11  20  19   0|1314M  829M| 491B  418B|   0     0 | 305k 1168k
24-08 07:01:19| 39  11  21  19   0|1314M  828M| 495B  413B|   0     0 | 304k 1164k
24-08 07:01:20| 38  11  21  20   0|1275M  790M| 500B  487B|   0     0 | 295k 1130k
24-08 07:01:21| 36  10  23  23   0|1213M  786M| 494B  488B|   0     0 | 284k 1076k
24-08 07:01:22| 38  10  22  21   0|1285M  789M| 499B  487B|   0     0 | 297k 1132k
24-08 07:01:23| 38  11  22  20   0|1265M  802M| 946B 1055B|   0     0 | 296k 1127k
24-08 07:01:24| 39  11  21  20   0|1317M  807M| 494B  487B|   0     0 | 286k 1033k
24-08 07:01:25| 39  11  21  20   0|1327M  835M| 497B  487B|   0     0 | 288k 1042k
24-08 07:01:26| 38  11  21  21   0|1277M  801M| 495B  413B|   0     0 | 291k 1106k
24-08 07:01:27| 36  10  23  22   0|1225M  760M| 496B  488B|   0     0 | 281k 1058k
24-08 07:01:28| 38  11  21  20   0|1285M  812M| 554B  414B|   0     0 | 298k 1133k
24-08 07:01:29| 39  11  21  19   0|1301M  826M|  60B    0 |   0     0 | 302k 1158k
24-08 07:01:30| 38  11  21  20   0|1323M  814M| 488B  415B|   0     0 | 302k 1165k
24-08 07:01:31| 39  10  21  20   0|1311M  820M|  60B    0 |   0     0 | 299k 1158k
24-08 07:01:32| 37  11  22  20   0|1269M  799M|  60B    0 |   0     0 | 296k 1132k
24-08 07:01:33| 36  10  23  22   0|1207M  760M|  60B    0 |   0     0 | 282k 1060k
24-08 07:01:34| 38  11  21  20   0|1284M  805M| 555B  415B|   0     0 | 296k 1111k
24-08 07:01:35| 38  11  22  20   0|1272M  797M| 496B  414B|   0     0 | 288k 1080k
24-08 07:01:36| 38  11  21  20   0|1323M  816M| 496B  415B|   0     0 | 287k 1046k
24-08 07:01:37| 39  11  21  19   0|1309M  816M| 332B  412B|   0     0 | 300k 1134k
24-08 07:01:38| 37  11  22  21   0|1261M  800M| 485B  413B|   0     0 | 290k 1095k
24-08 07:01:39| 36   9  23  23   0|1238M  771M| 566B  472B|   0     0 | 282k 1068k
24-08 07:01:40| 38  11  21  20   0|1297M  806M|  60B   74B|   0     0 | 309k 1129k
24-08 07:01:41| 39  11  21  19   0|1309M  806M| 680B 8583B|   0     0 | 301k 1160k
24-08 07:01:42| 39  11  21  19   0|1302M  828M| 497B  491B|   0     0 | 304k 1160k
24-08 07:01:43| 39  11  21  19   0|1305M  827M| 871B 1182B|   0     0 | 303k 1162k
24-08 07:01:44| 37  10  22  21   0|1257M  771M| 493B  491B|   0     0 | 288k 1072k
24-08 07:01:45| 36  11  22  21   0|1227M  786M| 434B   74B|   0     0 | 288k 1095k
24-08 07:01:46| 38  11  21  20   0|1278M  810M| 434B    0 |   0     0 | 297k 1134k
24-08 07:01:47| 38  11  22  20   0|1275M  795M|  60B   74B|   0     0 | 289k 1075k
24-08 07:01:48| 38  10  22  21   0|1317M  837M|  60B    0 |   0     0 | 286k 1033k
24-08 07:01:49| 39  10  21  20   0|1315M  822M|  60B    0 |   0     0 | 295k 1109k
24-08 07:01:50| 37  11  22  21   0|1261M  797M|  60B    0 |   0     0 | 289k 1093k
24-08 07:01:51| 36  11  22  22   0|1240M  770M|  60B    0 |   0     0 | 285k 1076k
24-08 07:01:52| 38  11  21  20   0|1293M  827M|  60B    0 |   0     0 | 297k 1124k
24-08 07:01:53| 39  11  21  19   0|1305M  830M|  60B    0 |   0     0 | 298k 1133k
24-08 07:01:54| 39  11  21  19   0|1313M  830M|  60B    0 |   0     0 | 300k 1138k
24-08 07:01:55| 38  11  21  20   0|1299M  802M|  60B    0 |   0     0 | 299k 1149k
24-08 07:01:56| 36  10  23  22   0|1217M  772M|   0     0 |   0     0 | 285k 1077k
24-08 07:01:57| 37  10  23  22   0|1276M  804M| 120B    0 |   0     0 | 293k 1126k
24-08 07:01:58| 38  11  22  20   0|1271M  814M|   0     0 |   0     0 | 295k 1111k
24-08 07:01:59| 38  11  22  20   0|1299M  801M| 120B    0 |   0     0 | 288k 1055k
24-08 07:02:00| 39  11  21  20   0|1323M  824M|   0     0 |   0     0 | 286k 1031k
24-08 07:02:01| 38  11  21  20   0|1323M  851M| 120B    0 |   0     0 | 288k 1032k
24-08 07:02:02| 38  10  22  21   0|1293M  786M|   0     0 |   0     0 | 279k 1010k
24-08 07:02:03| 36  10  23  22   0|1209M  794M| 542B  406B|   0     0 | 281k 1029k
24-08 07:02:04| 38  11  21  20   0|1292M  812M|   0     0 |   0     0 | 298k 1146k
24-08 07:02:05| 39  11  21  20   0|1310M  828M|  60B    0 |   0     0 | 303k 1166k
24-08 07:02:06| 39  10  21  20   0|1313M  840M| 529B  407B|   0     0 | 301k 1159k
24-08 07:02:07| 38  11  22  21   0|1267M  786M| 529B  407B|   0     0 | 293k 1123k
24-08 07:02:08| 36  10  23  22   0|1209M  781M|1370B 1698B|   0     0 | 284k 1057k
24-08 07:02:09| 38  11  21  20   0|1304M  833M| 525B  410B|   0     0 | 302k 1145k
24-08 07:02:10| 37  11  22  20   0|1266M  779M| 480B  408B|   0     0 | 294k 1126k
24-08 07:02:11| 39  11  21  19   0|1292M  832M| 487B  406B|   0     0 | 300k 1154k
24-08 07:02:12| 38  11  21  19   0|1304M  807M| 487B  415B|   0     0 | 300k 1159k
24-08 07:02:13| 39  11  21  19   0|1311M  830M| 487B  417B|   0     0 | 304k 1163k
24-08 07:02:14| 38  10  22  20   0|1284M  821M| 498B  414B|   0     0 | 298k 1145k
24-08 07:02:15| 36   9  23  23   0|1215M  781M| 871B  414B|   0     0 | 287k 1033k
24-08 07:02:16| 38  11  21  20   0|1294M  809M|1325B  999B|   0     0 | 298k 1123k
24-08 07:02:17| 39  11  21  20   0|1302M  828M| 486B  407B|   0     0 | 298k 1133k
24-08 07:02:18| 39  11  21  20   0|1310M  835M| 491B  418B|   0     0 | 300k 1132k
24-08 07:02:19| 37  11  22  21   0|1266M  790M| 495B  413B|   0     0 | 291k 1098k
24-08 07:02:20| 36  10  23  22   0|1217M  770M| 500B  413B|   0     0 | 284k 1060k
24-08 07:02:21| 38  11  21  20   0|1284M  837M| 494B  414B|   0     0 | 300k 1138k
24-08 07:02:22| 38  11  22  20   0|1267M  791M| 499B  413B|   0     0 | 295k 1135k
24-08 07:02:23| 38  10  22  20   0|1301M  827M| 946B  981B|   0     0 | 298k 1151k
24-08 07:02:24| 39  10  21  20   0|1305M  819M| 494B  413B|   0     0 | 299k 1155k
24-08 07:02:25| 39  11  21  19   0|1314M  811M| 497B  413B|   0     0 | 304k 1168k
24-08 07:02:26| 38  11  21  21   0|1261M  812M| 495B  413B|   0     0 | 295k 1127k
24-08 07:02:27| 36  10  22  22   0|1238M  776M| 496B  414B|   0     0 | 275k  998k
24-08 07:02:28| 39  11  21  20   0|1322M  813M| 494B  414B|   0     0 | 286k 1031k
24-08 07:02:29| 38  11  21  21   0|1300M  824M| 162B  188B|   0     0 | 282k 1017k
24-08 07:02:30| 36  10  22  22   0|1232M  780M| 488B  489B|   0     0 | 283k 1055k
24-08 07:02:31| 36  10  23  23   0|1202M  755M|  60B   74B|   0     0 | 278k 1040k
24-08 07:02:32| 34   9  24  25   0|1192M  727M|  60B   74B|   0     0 | 269k 1023k
24-08 07:02:33| 36  10  22  22   0|1219M  785M|  60B   74B|   0     0 | 285k 1076k
24-08 07:02:34| 35  10  23  22   0|1212M  744M| 495B  489B|   0     0 | 282k 1079k
24-08 07:02:35| 35  10  23  22   0|1183M  749M| 496B  488B|   0     0 | 280k 1059k
24-08 07:02:36| 36  10  23  22   0|1216M  748M| 496B  415B|   0     0 | 285k 1080k
24-08 07:02:37| 36  10  23  22   0|1211M  767M| 756B 1011B|   0     0 | 284k 1078k
24-08 07:02:38| 36  10  22  22   0|1219M  778M| 485B  413B|   0     0 | 287k 1088k
24-08 07:02:39| 36  11  22  22   0|1217M  789M| 488B  406B|   0     0 | 287k 1092k
24-08 07:02:40| 36  10  23  22   0|1216M  759M| 506B  543B|   0     0 | 285k 1085k
24-08 07:02:41| 35   9  24  23   0|1223M  762M| 614B 8580B|   0     0 | 284k 1085k
24-08 07:02:42| 37  10  22  21   0|1233M  759M| 497B  491B|   0     0 | 286k 1096k
24-08 07:02:43| 36  11  22  21   0|1229M  776M| 498B  488B|   0     0 | 287k 1096k
24-08 07:02:44| 35  10  22  23   0|1189M  745M| 493B  491B|   0     0 | 276k 1060k
24-08 07:02:45| 35  10  23  23   0|1203M  730M| 434B   74B|   0     0 | 278k 1067k
24-08 07:02:46| 38  11  22  20   0|1263M  806M| 434B    0 |   0     0 | 297k 1138k
24-08 07:02:47| 37  10  22  21   0|1258M  790M|  60B   74B|   0     0 | 293k 1051k
24-08 07:02:48| 38  11  22  21   0|1290M  794M|  60B    0 |   0     0 | 289k 1051k
24-08 07:02:49| 38  10  22  20   0|1283M  818M|  60B    0 |   0     0 | 296k 1128k
24-08 07:02:50| 38  10  22  21   0|1299M  825M|  60B    0 |   0     0 | 299k 1145k
24-08 07:02:51| 38  11  21  20   0|1288M  816M|  60B    0 |   0     0 | 299k 1140k
24-08 07:02:52| 38  11  21  20   0|1284M  809M|  60B    0 |   0     0 | 297k 1142k
24-08 07:02:53| 38  11  21  20   0|1279M  797M|  60B    0 |   0     0 | 300k 1142k
24-08 07:02:54| 38  11  21  20   0|1293M  829M|  60B    0 |   0     0 | 299k 1142k
24-08 07:02:55| 38  11  21  20   0|1300M  788M|  60B    0 |   0     0 | 299k 1151k
24-08 07:02:56| 36  10  23  23   0|1224M  780M|  60B    0 |   0     0 | 274k  999k
24-08 07:02:57| 37  10  22  22   0|1270M  792M|  60B    0 |   0     0 | 278k  993k
24-08 07:02:58| 37  10  22  22   0|1295M  830M|  60B    0 |   0     0 | 283k 1013k
24-08 07:02:59| 37  10  23  22   0|1266M  811M|  60B    0 |   0     0 | 282k 1020k
24-08 07:03:00| 37  11  22  20   0|1285M  786M|  60B    0 |   0     0 | 293k 1112k
24-08 07:03:01| 38  11  21  20   0|1285M  826M|  60B    0 |   0     0 | 296k 1113k
24-08 07:03:02| 38  11  21  20   0|1295M  812M|  60B    0 |   0     0 | 295k 1123k
24-08 07:03:03| 38  11  21  20   0|1290M  834M| 482B  406B|   0     0 | 297k 1120k
24-08 07:03:04| 37  11  22  20   0|1282M  811M|  60B    0 |   0     0 | 293k 1110k
24-08 07:03:05| 38  11  21  20   0|1291M  797M|  60B    0 |   0     0 | 296k 1120k
24-08 07:03:06| 38  11  21  20   0|1287M  825M| 529B  407B|   0     0 | 296k 1116k
24-08 07:03:07| 38  10  22  21   0|1297M  816M| 949B 1282B|   0     0 | 293k 1123k
24-08 07:03:08| 36  10  23  23   0|1213M  762M| 485B  413B|   0     0 | 281k 1054k
24-08 07:03:09| 37  11  22  21   0|1245M  789M|  60B    0 |   0     0 | 291k 1108k
24-08 07:03:10| 37  11  22  20   0|1263M  806M| 480B  408B|   0     0 | 294k 1127k
24-08 07:03:11| 38  11  22  20   0|1271M  810M| 487B  406B|   0     0 | 295k 1125k
24-08 07:03:12| 38  11  22  20   0|1266M  780M|  60B    0 |   0     0 | 296k 1126k
24-08 07:03:13| 37  11  21  20   0|1274M  832M| 487B  417B|   0     0 | 298k 1134k
24-08 07:03:14| 38  11  21  20   0|1289M  801M| 498B  414B|   0     0 | 299k 1146k
24-08 07:03:15| 38  11  21  19   0|1287M  814M| 871B  414B|   0     0 | 300k 1149k
24-08 07:03:16| 37  10  22  21   0|1292M  826M|1325B  999B|   0     0 | 296k 1140k
24-08 07:03:17| 38  11  21  20   0|1286M  813M| 486B  407B|   0     0 | 297k 1136k
24-08 07:03:18| 38  11  21  20   0|1286M  824M| 491B  418B|   0     0 | 298k 1139k
24-08 07:03:19| 38  11  21  19   0|1300M  798M| 495B  413B|   0     0 | 301k 1156k
24-08 07:03:20| 36  10  22  22   0|1215M  765M| 500B  413B|   0     0 | 286k 1074k
24-08 07:03:21| 37  11  22  21   0|1248M  812M| 494B  414B|   0     0 | 292k 1112k
24-08 07:03:22| 38  11  21  20   0|1271M  815M| 499B  413B|   0     0 | 296k 1132k
24-08 07:03:23| 38  11  22  20   0|1279M  797M| 946B  981B|   0     0 | 308k 1135k
24-08 07:03:24| 37  11  22  20   0|1252M  784M| 494B  413B|   0     0 | 292k 1112k
24-08 07:03:25| 37  10  22  21   0|1286M  825M| 497B  413B|   0     0 | 297k 1141k
24-08 07:03:26| 38  11  21  20   0|1293M  804M| 495B  413B|   0     0 | 299k 1143k
24-08 07:03:27| 38  11  21  20   0|1287M  822M| 496B  414B|   0     0 | 300k 1147k
24-08 07:03:28| 38  11  21  20   0|1283M  803M| 494B  414B|   0     0 | 297k 1141k
24-08 07:03:29| 38  11  21  20   0|1282M  821M|  60B    0 |   0     0 | 299k 1139k
24-08 07:03:30| 38  11  21  20   0|1288M  805M| 488B  415B|   0     0 | 298k 1142k
24-08 07:03:31| 37  11  22  21   0|1253M  819M|  60B    0 |   0     0 | 294k 1117k
24-08 07:03:32| 36  10  22  22   0|1220M  771M|  60B    0 |   0     0 | 286k 1086k
24-08 07:03:33| 38  11  22  20   0|1286M  801M|  60B    0 |   0     0 | 296k 1141k
24-08 07:03:34| 37  10  22  21   0|1279M  824M| 495B  415B|   0     0 | 296k 1131k
24-08 07:03:35| 38  11  22  21   0|1272M  796M| 496B  414B|   0     0 | 287k 1062k
24-08 07:03:36| 37  10  22  21   0|1267M  806M| 496B  415B|   0     0 | 288k 1063k
24-08 07:03:37| 38  10  21  21   0|1295M  814M| 398B  478B|   0     0 | 283k 1012k
24-08 07:03:38| 38  11  21  20   0|1289M  802M| 485B  413B|   0     0 | 295k 1118k
24-08 07:03:39| 38  11  21  20   0|1284M  816M| 488B  406B|   0     0 | 294k 1119k
24-08 07:03:40| 38  11  21  20   0|1284M  818M|  60B   74B|   0     0 | 295k 1112k
24-08 07:03:41| 38  11  21  20   0|1297M  789M| 680B 8581B|   0     0 | 295k 1125k
24-08 07:03:42| 37  10  22  21   0|1279M  825M| 497B  491B|   0     0 | 293k 1103k
24-08 07:03:43| 38  10  22  22   0|1282M  797M| 871B 1182B|   0     0 | 287k 1080k
24-08 07:03:44| 36  10  23  22   0|1211M  758M| 493B  491B|   0     0 | 280k 1046k
24-08 07:03:45| 38  11  21  21   0|1280M  810M| 434B   74B|   0     0 | 295k 1105k
24-08 07:03:46| 37  11  22  20   0|1273M  805M| 434B    0 |   0     0 | 292k 1104k
24-08 07:03:47| 38  10  22  21   0|1277M  804M|  60B   74B|   0     0 | 287k 1056k
24-08 07:03:48| 38  11  21  20   0|1275M  801M|  60B    0 |   0     0 | 295k 1108k
24-08 07:03:49| 38  11  21  20   0|1270M  824M|  60B    0 |   0     0 | 299k 1127k
24-08 07:03:50| 38  11  21  20   0|1286M  806M|  60B   74B|   0     0 | 299k 1149k
24-08 07:03:51| 38  10  22  21   0|1291M  808M|  60B   74B|   0     0 | 296k 1142k
24-08 07:03:52| 38  10  21  20   0|1293M  810M|  60B   74B|   0     0 | 306k 1137k
24-08 07:03:53| 38  11  21  20   0|1292M  815M|  60B   74B|   0     0 | 299k 1144k
24-08 07:03:54| 38  11  21  20   0|1273M  823M| 504B  487B|   0     0 | 298k 1131k
24-08 07:03:55| 37  11  21  20   0|1273M  799M| 504B  487B|   0     0 | 295k 1129k
24-08 07:03:56| 36  10  22  23   0|1211M  772M| 503B  406B|   0     0 | 282k 1069k
24-08 07:03:57| 38  11  21  20   0|1274M  812M| 503B  480B|   0     0 | 298k 1134k
24-08 07:03:58| 38  11  22  20   0|1275M  794M| 496B  415B|   0     0 | 296k 1126k
24-08 07:03:59| 38  10  22  21   0|1286M  809M| 496B  416B|   0     0 | 288k 1061k
24-08 07:04:00| 37   9  22  22   0|1301M  835M| 505B  406B|   0     0 | 282k 1016k
24-08 07:04:01| 38  10  22  21   0|1281M  812M| 505B  406B|   0     0 | 292k 1085k
24-08 07:04:02| 38  11  21  20   0|1291M  796M| 504B  406B|   0     0 | 298k 1146k
24-08 07:04:03| 38  11  21  20   0|1281M  821M| 926B  812B|   0     0 | 298k 1136k
24-08 07:04:04| 38  11  21  20   0|1288M  809M| 497B  413B|   0     0 | 298k 1144k
24-08 07:04:05| 38  11  21  20   0|1286M  817M| 497B  416B|   0     0 | 305k 1141k
24-08 07:04:06| 38  11  21  20   0|1283M  806M| 529B  407B|   0     0 | 299k 1141k
24-08 07:04:07| 37  10  22  21   0|1240M  784M| 949B 1282B|   0     0 | 290k 1105k
24-08 07:04:08| 36  10  22  22   0|1219M  773M| 485B  413B|   0     0 | 284k 1083k
24-08 07:04:09| 38  10  22  21   0|1294M  820M|2627B 1715B|   0     0 | 297k 1143k
24-08 07:04:10| 38  10  22  20   0|1263M  823M|2298B 2594B|3.00     0 | 295k 1114k
24-08 07:04:11| 38  11  22  20   0|1291M  798M| 487B  406B|   0     0 | 288k 1063k
24-08 07:04:12| 38  10  21  21   0|1298M  820M|  60B    0 |   0     0 | 285k 1027k
24-08 07:04:13| 38  11  22  20   0|1270M  815M| 487B  417B|   0     0 | 294k 1099k
24-08 07:04:14| 38  11  21  20   0|1304M  811M| 498B  414B|   0     0 | 297k 1128k
24-08 07:04:15| 38  11  21  20   0|1297M  807M| 931B  456B|   0     0 | 297k 1124k
24-08 07:04:16| 38  11  21  20   0|1282M  825M|1325B  999B|   0     0 | 295k 1117k
24-08 07:04:17| 38  11  21  20   0|1302M  818M| 486B  407B|   0     0 | 297k 1128k
24-08 07:04:18| 37  10  22  21   0|1300M  815M| 491B  418B|   0     0 | 292k 1109k
24-08 07:04:19| 36  10  22  22   0|1217M  791M| 495B  413B|   0     0 | 285k 1076k
24-08 07:04:20| 37  10  22  21   0|1246M  779M| 500B  413B|   0     0 | 289k 1103k
24-08 07:04:21| 38  11  21  20   0|1291M  828M| 494B  414B|   0     0 | 300k 1147k
24-08 07:04:22| 37  11  22  20   0|1261M  811M| 499B  413B|   0     0 | 295k 1122k
24-08 07:04:23| 38  10  22  20   0|1286M  805M| 946B  981B|   0     0 | 286k 1054k
24-08 07:04:24| 38  11  21  20   0|1296M  809M| 494B  413B|   0     0 | 293k 1097k
24-08 07:04:25| 37  11  22  20   0|1256M  807M| 497B  413B|   0     0 | 291k 1089k
24-08 07:04:26| 38  10  21  21   0|1307M  817M| 495B  413B|   0     0 | 286k 1048k
24-08 07:04:27| 38  10  22  21   0|1296M  819M| 496B  414B|   0     0 | 288k 1081k
24-08 07:04:28| 38  11  21  20   0|1285M  832M| 494B  414B|   0     0 | 299k 1141k
24-08 07:04:29| 38  11  21  20   0|1288M  821M|  60B    0 |   0     0 | 299k 1146k
24-08 07:04:30| 38  11  21  20   0|1288M  808M| 488B  415B|   0     0 | 299k 1141k
24-08 07:04:31| 36  10  23  22   0|1215M  759M|  60B    0 |   0     0 | 283k 1077k
24-08 07:04:32| 36  10  23  22   0|1208M  763M|  60B    0 |   0     0 | 293k 1074k
24-08 07:04:33| 36  10  22  22   0|1222M  778M|   0     0 |   0     0 | 286k 1076k
24-08 07:04:34| 35  10  22  22   0|1217M  766M| 555B  415B|   0     0 | 284k 1076k
24-08 07:04:35| 36  10  23  23   0|1236M  764M| 436B  414B|   0     0 | 276k 1022k
24-08 07:04:36| 35   9  23  24   0|1219M  782M| 556B  415B|   0     0 | 272k  979k
24-08 07:04:37| 35  10  23  23   0|1187M  753M| 272B  412B|   0     0 | 277k 1026k
24-08 07:04:38| 36  10  23  22   0|1202M  755M| 545B  413B|   0     0 | 279k 1036k
24-08 07:04:39| 35  10  23  22   0|1210M  757M| 428B  406B|   0     0 | 281k 1059k
24-08 07:04:40| 36  10  23  22   0|1211M  765M|  60B   74B|   0     0 | 284k 1079k
24-08 07:04:41| 36  10  22  22   0|1215M  771M| 746B 8580B|   0     0 | 286k 1083k
24-08 07:04:42| 36  10  22  22   0|1217M  778M| 497B  491B|   0     0 | 287k 1078k
24-08 07:04:43| 35  10  23  23   0|1193M  750M| 498B  488B|   0     0 | 278k 1059k
24-08 07:04:44| 34   9  24  25   0|1177M  731M| 867B  491B|   0     0 | 269k 1037k
24-08 07:04:45| 35  10  24  24   0|1175M  732M|  60B   74B|   0     0 | 270k 1031k
24-08 07:04:46| 35  10  23  23   0|1188M  747M| 434B    0 |   0     0 | 279k 1046k
24-08 07:04:47| 35  10  23  23   0|1193M  747M|  60B   74B|   0     0 | 279k 1058k
24-08 07:04:48| 35  10  23  22   0|1193M  762M|  60B    0 |   0     0 | 280k 1065k
24-08 07:04:49| 36  10  23  22   0|1212M  755M|  60B    0 |   0     0 | 283k 1077k
24-08 07:04:50| 36  10  23  23   0|1201M  744M|  60B    0 |   0     0 | 279k 1071k
24-08 07:04:51| 36  10  23  22   0|1203M  783M|  60B    0 |   0     0 | 282k 1066k
24-08 07:04:52| 36  10  23  23   0|1216M  760M|  60B    0 |   0     0 | 285k 1081k
24-08 07:04:53| 36   9  23  23   0|1227M  790M|  60B    0 |   0     0 | 280k 1060k
