You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:01:11| 76  15   6   0   0|   0   622M| 547B  406B|   0     0 | 214k  942k
24-08 05:01:12| 75  15   7   0   0|   0   623M|   0     0 |   0     0 | 220k  930k
24-08 05:01:13| 73  15   9   0   0|   0   620M| 547B  417B|   0     0 | 209k  912k
24-08 05:01:14| 72  15  10   0   0|   0   613M| 438B  414B|   0     0 | 215k  870k
24-08 05:01:15| 75  15   6   0   0|   0   615M| 557B  414B|   0     0 | 219k  908k
24-08 05:01:16| 76  16   5   0   0|   0   614M| 891B  999B|   0     0 | 217k  914k
24-08 05:01:17| 72  15   9   0   0|   0   616M| 546B  407B|   0     0 | 217k  913k
24-08 05:01:18| 71  15  11   0   0|   0   611M| 431B  492B|   0     0 | 215k  894k
24-08 05:01:19| 76  16   5   0   0|   0   614M| 555B  487B|   0     0 | 218k  917k
24-08 05:01:20| 77  16   5   0   0|   0   617M| 440B  486B|   0     0 | 221k  918k
24-08 05:01:21| 76  16   5   0   0|   0   621M| 554B  413B|   0     0 | 218k  918k
24-08 05:01:22| 76  16   5   0   0|   0   617M| 439B  487B|   0     0 | 210k  910k
24-08 05:01:23| 75  15   7   0   0|   0   614M|1085B 1121B|   0     0 | 214k  927k
24-08 05:01:24| 76  15   6   0   0|   0   620M| 434B  487B|   0     0 | 204k  918k
24-08 05:01:25| 75  15   6   0   0|   0   625M| 557B  413B|   0     0 | 204k  922k
24-08 05:01:26| 78  16   4   0   0|   0   626M| 435B  487B|   0     0 | 205k  931k
24-08 05:01:27| 76  16   5   0   0|   0   627M| 556B  414B|   0     0 | 208k  952k
24-08 05:01:28| 77  16   5   0   0|   0   626M| 434B  488B|   0     0 | 207k  930k
24-08 05:01:29| 73  15   8   0   0|   0   620M| 120B   74B|   0     0 | 207k  916k
24-08 05:01:30| 74  15   7   0   0|   0   619M| 428B  489B|   0     0 | 214k  905k
24-08 05:01:31| 74  15   7   0   0|   0   620M| 120B    0 |   0     0 | 214k  925k
24-08 05:01:32| 73  15   8   0   0|   0   619M|   0    74B|   0     0 | 216k  908k
24-08 05:01:33| 71  15  10   0   0|   0   615M| 120B   74B|   0     0 | 211k  872k
24-08 05:01:34| 75  15   6   0   0|   0   620M| 435B  489B|   0     0 | 218k  924k
24-08 05:01:35| 77  15   6   0   0|   0   621M| 556B  414B|   0     0 | 217k  935k
24-08 05:01:36| 75  15   7   0   0|   0   620M|1082B  901B|   0     0 | 214k  910k
24-08 05:01:37| 76  15   6   0   0|   0   619M| 120B    0 |   0     0 | 209k  898k
24-08 05:01:38| 73  15   8   0   0|   0   620M| 799B  413B|   0     0 | 216k  924k
24-08 05:01:39| 75  15   6   0   0|   0   619M| 548B  406B|   0     0 | 215k  912k
24-08 05:01:40| 78  16   4   0   0|   0   622M|   0     0 |   0     0 | 218k  922k
24-08 05:01:41| 78  16   4   0   0|   0   618M| 674B 8504B|   0     0 | 216k  916k
24-08 05:01:42| 77  16   4   0   0|   0   621M| 810B 1045B|   0     0 | 210k  919k
24-08 05:01:43| 75  15   6   0   0|   0   627M| 558B  414B|   0     0 | 202k  926k
24-08 05:01:44| 72  15  10   1   0|   0   623M| 433B  417B|   0     0 | 202k  878k
24-08 05:01:45| 74  15   7   0   0|   0   624M| 120B    0 |   0     0 | 207k  913k
24-08 05:01:46| 77  15   5   0   0|   0   626M|   0     0 |   0     0 | 206k  935k
24-08 05:01:47| 74  14   8   0   0|   0   625M| 120B    0 |   0     0 | 206k  910k
24-08 05:01:48| 76  15   6   0   0|   0   619M|   0     0 |   0     0 | 202k  905k
24-08 05:01:49| 74  15   7   0   0|   0   626M| 120B    0 |   0     0 | 209k  945k
24-08 05:01:50| 78  16   4   0   0|   0   625M|   0     0 |   0     0 | 205k  931k
24-08 05:01:51| 74  15   7   0   0|   0   621M| 180B    0 |   0     0 | 201k  897k
