procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 383704 101968596 1918560 23525164    0    0     0 320004 95502 22437  2  1 98  0  0  0
 2  0 383704 101970168 1918560 23531656    0    0     0 320004 95396 21183  2  0 97  0  0  0
 4  0 383704 101966704 1918560 23541176    0    0     0 320044 95612 27590  2  1 97  0  0  0
 2  0 383704 101976392 1918560 23550536    0    0     0 320444 95703 28191  2  2 97  0  0  0
 2  0 383704 101990476 1918560 23559720    0    0     0 320004 95769 27804  2  2 97  0  0  0
 2  0 383704 101978944 1918560 23569448    0    0     0 320004 95517 27552  2  2 97  0  0  0
 2  0 383704 101981416 1918560 23578504    0    0     0 320004 95505 28038  2  2 97  0  0  0
 1  0 383704 101978620 1918564 23588308    0    0     0 320044 95767 28369  2  2 97  0  0  0
 2  0 383704 101975432 1918564 23597816    0    0     0 320004 95279 20987  2  0 98  0  0  0
 4  0 383704 101968092 1918564 23607184    0    0     0 320004 95478 23065  2  1 97  0  0  0
 4  0 383704 101945876 1918564 23617076    0    0     0 320004 95707 28468  2  1 97  0  0  0
 2  0 383704 101941564 1918564 23623196    0    0     0 320004 95549 28497  2  1 97  0  0  0
 2  0 383704 101954100 1918568 23628884    0    0     0 320056 95563 29121  2  2 97  0  0  0
 2  0 383704 101963216 1918568 23635444    0    0     0 320004 95535 28823  2  2 97  0  0  0
 2  0 383704 101952628 1918568 23643456    0    0     0 320004 95583 28929  2  1 97  0  0  0
 1  0 383704 101959988 1918568 23652848    0    0     0 320004 95544 27206  2  1 97  0  0  0
 2  0 383704 101944708 1918568 23661904    0    0     0 320004 95366 22171  2  0 98  0  0  0
 2  0 383704 101939720 1918572 23670712    0    0     0 320044 95584 26926  2  1 97  0  0  0
 2  0 383704 101914292 1918572 23679284    0    0     0 320004 95334 28482  2  1 97  0  0  0
 2  0 383704 101916900 1918572 23686800    0    0     0 320004 95569 28558  2  2 97  0  0  0
 2  0 383704 101905936 1918572 23693324    0    0     0 320460 95580 28742  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383704 101895368 1918572 23699320    0    0     0 320004 95618 28806  2  2 97  0  0  0
 2  0 383704 101904496 1918576 23705528    0    0     0 320052 95614 29136  2  2 97  0  0  0
 1  0 383704 101910740 1918576 23712844    0    0     0 320004 95484 24152  2  1 98  0  0  0
 2  0 383704 101902236 1918608 23720632    0    0     0 568740 95675 24007  2  1 97  1  0  0
 3  0 383704 101866420 1918608 23730376    0    0     0 320004 95620 29090  2  2 97  0  0  0
 3  0 383704 101855204 1918608 23739380    0    0     0 320004 95576 28938  2  2 97  0  0  0
 4  0 383704 101858976 1918612 23748872    0    0     0 320100 95748 28943  2  1 97  0  0  0
 3  0 383704 101840040 1918612 23757792    0    0     0 320008 95728 28695  2  2 97  0  0  0
 3  0 383704 101832328 1918612 23765312    0    0     0 320404 95883 28592  2  2 97  0  0  0
 2  0 383704 101827280 1918612 23771836    0    0     0 320004 95518 28958  2  2 97  0  0  0
 3  0 383704 101830916 1918612 23777700    0    0     0 320004 95162 21611  2  0 98  0  0  0
 3  0 383704 101828580 1918612 23784700    0    0     0 320052 95378 23970  2  1 97  0  0  0
 3  0 383704 101808524 1918612 23794412    0    0     0 320004 95475 28572  2  2 97  0  0  0
 3  0 383704 101801920 1918612 23803516    0    0     0 320004 95647 28669  2  2 97  0  0  0
 5  0 383704 101804236 1918612 23812824    0    0     0 320156 95609 28771  2  2 97  0  0  0
 4  0 383704 101812092 1918612 23822532    0    0     0 320004 95670 29165  2  2 97  0  0  0
 3  0 383704 101790356 1918620 23831628    0    0     0 320048 95519 28569  2  2 97  0  0  0
 2  0 383704 101790412 1918620 23838168    0    0     0 320004 95368 27166  2  1 97  0  0  0
 2  0 383704 101790996 1918620 23844180    0    0     0 320072 95303 22016  2  0 98  0  0  0
 2  0 383704 101781280 1918620 23852844    0    0  2288 320004 95475 26336  2  1 97  0  0  0
 3  0 383704 101762016 1918620 23859488    0    0     0 320004 95660 29515  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383704 103238376 1918624 23865136    0    0     0 320052 95421 30387  2  2 96  0  0  0
