Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

03:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:01 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:01 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:01 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:01 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:01 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:41:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   20    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:41:01 AM   21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:41:01 AM   22    4.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
03:41:01 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:01 AM   24    2.04    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   92.86
03:41:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:41:01 AM   27    3.03    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   87.88
03:41:01 AM   28    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
03:41:01 AM   29    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
03:41:01 AM   30    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:41:01 AM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:41:01 AM   32    2.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
03:41:01 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:01 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:01 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:41:01 AM   36    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
03:41:01 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   38    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:01 AM   39    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
03:41:01 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   47    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:01 AM   48    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:01 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   50   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
03:41:01 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:01 AM   52    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:01 AM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:01 AM   54    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:41:01 AM   55    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:41:01 AM   56   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:41:01 AM   57    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
03:41:01 AM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:01 AM   59    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:01 AM   60    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:41:01 AM   61    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:41:01 AM   62    2.04    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   90.82
03:41:01 AM   63    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:41:01 AM   64    1.98    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   92.08
03:41:01 AM   65    2.04    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   87.76
03:41:01 AM   66    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:41:01 AM   67    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:41:01 AM   68    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:41:01 AM   69    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
03:41:01 AM   70    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
03:41:01 AM   71    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:41:01 AM   72    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
03:41:01 AM   73    0.00    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:41:01 AM   74    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
03:41:01 AM   75    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:41:01 AM   76    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:41:01 AM   77    2.06    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   91.75
03:41:01 AM   78    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:41:01 AM   79    2.06    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   90.72

03:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:02 AM  all    1.78    0.00    1.73    0.98    0.00    0.05    0.00    0.00    0.00   95.46
03:41:02 AM    0   20.20    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:41:02 AM    1    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
03:41:02 AM    2   20.41    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:41:02 AM    3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:02 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:02 AM    8   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:41:02 AM    9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:41:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:02 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:02 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:02 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   18    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:41:02 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:02 AM   20    3.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
03:41:02 AM   21    3.00    0.00    4.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
03:41:02 AM   22    2.04    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   90.82
03:41:02 AM   23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:41:02 AM   24    2.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
03:41:02 AM   25    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   95.96
03:41:02 AM   26    2.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
03:41:02 AM   27    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
03:41:02 AM   28    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:02 AM   29    2.02    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   89.90
03:41:02 AM   30    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:41:02 AM   31    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
03:41:02 AM   32    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
03:41:02 AM   33    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:41:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   35    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:41:02 AM   36    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
03:41:02 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   38    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:41:02 AM   39    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:02 AM   40    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:02 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   45    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:02 AM   46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:02 AM   47    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:02 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   50   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:41:02 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   52    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:41:02 AM   53    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:02 AM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:02 AM   55    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:41:02 AM   56    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:41:02 AM   57    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
03:41:02 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:02 AM   60    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:41:02 AM   61    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:41:02 AM   62    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:02 AM   63    1.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
03:41:02 AM   64    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:41:02 AM   65    2.04    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   89.80
03:41:02 AM   66    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:02 AM   67    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
03:41:02 AM   68    5.05    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   83.84
03:41:02 AM   69    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
03:41:02 AM   70    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:41:02 AM   71    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:41:02 AM   72    2.04    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   89.80
03:41:02 AM   73    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
03:41:02 AM   74    1.01    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   80.81
03:41:02 AM   75    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:41:02 AM   76    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:41:02 AM   77    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:41:02 AM   78    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
03:41:02 AM   79    1.98    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   93.07

03:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:03 AM  all    1.84    0.00    1.80    0.82    0.00    0.10    0.00    0.00    0.00   95.44
03:41:03 AM    0   20.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:41:03 AM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:41:03 AM    2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:41:03 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:03 AM    4   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
03:41:03 AM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:41:03 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:03 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:03 AM    8    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
03:41:03 AM    9   26.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   69.00
03:41:03 AM   10    1.01    0.00    1.01   11.11    0.00    0.00    0.00    0.00    0.00   86.87
03:41:03 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:41:03 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:03 AM   13    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:41:03 AM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:41:03 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:03 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:41:03 AM   17    9.28    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   82.47
03:41:03 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:41:03 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:41:03 AM   20    2.04    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   93.88
03:41:03 AM   21    1.01    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   92.93
