You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:52:16| 41  24  21   2   0| 387M  231M| 392B  140B|   0     0 | 282k 1456k
24-08 09:52:17| 40  25  22   1   0| 338M  144M| 599B  686B|   0     0 | 276k 1446k
24-08 09:52:18| 41  24  21   2   0| 371M  222M| 392B  140B|   0     0 | 280k 1448k
24-08 09:52:19| 41  25  22   1   0| 362M  154M| 811B  413B|   0     0 | 275k 1446k
24-08 09:52:20| 42  24  21   2   0| 389M  232M| 556B  414B|   0     0 | 285k 1456k
24-08 09:52:21| 40  25  22   1   0| 357M  149M| 294B  340B|   0     0 | 287k 1439k
24-08 09:52:22| 41  25  22   2   0| 375M  227M| 482B  349B|   0     0 | 296k 1446k
24-08 09:52:23| 41  26  22   1   0| 354M  149M|  66B   66B|   0     0 | 272k 1447k
24-08 09:52:24| 42  25  21   2   0| 387M  233M| 120B    0 |   0     0 | 289k 1449k
24-08 09:52:25| 41  25  22   1   0| 346M  146M|   0     0 |   0     0 | 272k 1452k
24-08 09:52:26| 40  25  21   2   0| 384M  229M| 260B   74B|   0     0 | 282k 1446k
24-08 09:52:27| 41  26  22   1   0| 331M  173M| 599B  689B|   0     0 | 272k 1455k
24-08 09:52:28| 42  25  21   2   0| 404M  235M| 392B  140B|   0     0 | 285k 1455k
24-08 09:52:29| 41  26  22   1   0| 321M  137M| 296B  341B|   0     0 | 267k 1437k
24-08 09:52:30| 42  24  21   2   0| 399M  233M| 413B  347B|   0     0 | 287k 1466k
24-08 09:52:31| 40  25  22   1   0| 316M  136M|1078B  206B|   0     0 | 271k 1435k
24-08 09:52:32| 41  25  21   2   0| 396M  234M| 252B  266B|   0     0 | 292k 1466k
24-08 09:52:33| 40  25  21   1   0| 338M  143M| 654B  140B|   0     0 | 274k 1453k
24-08 09:52:34| 42  25  21   2   0| 388M  233M|1180B 8856B|   0     0 | 287k 1460k
24-08 09:52:35| 40  26  21   1   0| 343M  145M| 437B  417B|   0     0 | 275k 1444k
24-08 09:52:36| 41  26  21   2   0| 382M  231M|1024B  578B|   0     0 | 288k 1463k
24-08 09:52:37| 40  25  22   1   0| 329M  142M| 883B  417B|   0     0 | 271k 1445k
24-08 09:52:38| 42  24  21   2   0| 402M  232M| 120B   74B|   0     0 | 286k 1463k
24-08 09:52:39| 40  26  22   1   0| 331M  138M|   0    74B|   0     0 | 274k 1441k
24-08 09:52:40| 41  25  21   2   0| 381M  224M| 120B   74B|   0     0 | 281k 1450k
24-08 09:52:41| 41  25  22   1   0| 359M  150M|   0    74B|   0     0 | 276k 1452k
24-08 09:52:42| 41  24  21   2   0| 382M  224M| 120B    0 |   0     0 | 283k 1459k
24-08 09:52:43| 41  27  22   1   0| 326M  138M|   0    74B|   0     0 | 268k 1438k
24-08 09:52:44| 41  24  21   2   0| 385M  226M| 120B    0 |   0     0 | 283k 1460k
24-08 09:52:45| 40  26  22   1   0| 327M  135M|   0     0 |   0     0 | 275k 1443k
24-08 09:52:46| 41  25  21   2   0| 387M  230M| 120B    0 |   0     0 | 282k 1456k
24-08 09:52:47| 41  26  22   1   0| 342M  144M|   0    74B|   0     0 | 280k 1448k
24-08 09:52:48| 41  25  21   2   0| 402M  231M| 483B   74B|   0     0 | 288k 1461k
24-08 09:52:49| 41  25  21   1   0| 332M  138M| 376B   74B|   0     0 | 276k 1446k
24-08 09:52:50| 42  24  21   2   0| 400M  235M| 483B   74B|   0     0 | 288k 1464k
24-08 09:52:51| 40  26  22   1   0| 322M  134M|   0    74B|   0     0 | 268k 1436k
24-08 09:52:52| 42  25  21   2   0| 381M  227M| 120B   74B|   0     0 | 282k 1456k
24-08 09:52:53| 41  26  21   1   0| 333M  140M|   0     0 |   0     0 | 273k 1445k
24-08 09:52:54| 42  25  21   2   0| 390M  231M| 583B  457B|   0     0 | 290k 1473k
24-08 09:52:55| 40  25  22   1   0| 334M  142M| 825B  747B|   0     0 | 272k 1445k
24-08 09:52:56| 42  24  21   2   0| 416M  238M| 252B  132B|   0     0 | 294k 1477k
24-08 09:52:57| 40  25  22   1   0| 334M  142M| 102B  188B|   0     0 | 272k 1458k
24-08 09:52:58| 41  25  21   2   0| 397M  231M| 120B    0 |   0     0 | 288k 1459k
24-08 09:52:59| 41  26  22   1   0| 324M  136M| 420B  875B|   0     0 | 275k 1441k
24-08 09:53:00| 42  24  21   2   0| 396M  235M|1069B  347B|   0     0 | 282k 1464k
24-08 09:53:01| 41  26  22   1   0| 327M  138M|  66B   66B|   0     0 | 271k 1436k
24-08 09:53:02| 41  26  21   2   0| 388M  234M| 408B  140B|   0     0 | 282k 1461k
24-08 09:53:03| 41  25  22   1   0| 346M  144M|1017B  408B|   0     0 | 287k 1459k
24-08 09:53:04| 41  25  21   1   0| 376M  229M| 392B  340B|   0     0 | 281k 1466k
24-08 09:53:05| 40  26  22   1   0| 329M  141M| 675B  860B|   0     0 | 272k 1438k
24-08 09:53:06| 41  26  21   2   0| 393M  263M| 636B  140B|   0     0 | 284k 1457k
24-08 09:53:07| 41  25  21   1   0| 349M  148M|1094B  414B|   0     0 | 273k 1450k
24-08 09:53:08| 42  25  21   2   0| 394M  232M| 557B  414B|   0     0 | 287k 1458k
24-08 09:53:09| 41  26  22   1   0| 339M  144M| 775B  414B|   0     0 | 271k 1447k
24-08 09:53:10| 42  24  21   2   0| 388M  225M| 818B  819B|   0     0 | 291k 1464k
24-08 09:53:11| 41  25  22   1   0| 351M  149M| 571B  492B|   0     0 | 274k 1443k
24-08 09:53:12| 41  25  21   2   0| 384M  224M|1099B 1193B|   0     0 | 286k 1458k
24-08 09:53:13| 41  25  21   2   0| 374M  224M| 206B  140B|   0     0 | 280k 1451k
24-08 09:53:14| 40  26  21   1   0| 336M  140M| 554B  414B|   0     0 | 283k 1454k
24-08 09:53:15| 41  25  21   2   0| 392M  228M| 603B  843B|   0     0 | 284k 1463k
24-08 09:53:16| 40  25  22   1   0| 328M  136M| 554B  620B|   0     0 | 271k 1438k
24-08 09:53:17| 41  24  21   2   0| 377M  224M| 503B  413B|   0     0 | 285k 1462k
24-08 09:53:18| 41  26  21   1   0| 336M  143M| 326B  140B|   0     0 | 275k 1451k
24-08 09:53:19| 42  25  21   2   0| 408M  236M|1041B  687B|   0     0 | 287k 1465k
24-08 09:53:20| 41  26  21   1   0| 363M  149M| 126B   66B|   0     0 | 283k 1455k
24-08 09:53:21| 41  25  21   2   0| 373M  225M| 494B  414B|   0     0 | 284k 1466k
24-08 09:53:22| 41  26  21   1   0| 345M  147M| 290B  164B|   0     0 | 274k 1450k
24-08 09:53:23| 43  25  21   2   0| 407M  231M| 348B  341B|   0     0 | 291k 1463k
24-08 09:53:24| 41  26  22   1   0| 330M  143M|  60B    0 |   0     0 | 271k 1445k
24-08 09:53:25| 42  24  21   2   0| 401M  232M|  60B    0 |   0     0 | 293k 1483k
24-08 09:53:26| 41  25  22   1   0| 337M  144M| 200B   74B|   0     0 | 276k 1462k
24-08 09:53:27| 42  25  21   2   0| 384M  224M| 659B  689B|   0     0 | 283k 1451k
24-08 09:53:28| 42  26  21   1   0| 356M  161M| 332B  140B|   0     0 | 276k 1444k
24-08 09:53:29| 41  24  21   2   0| 382M  219M| 356B  341B|   0     0 | 287k 1453k
24-08 09:53:30| 40  25  22   1   0| 339M  171M| 791B   74B|   0     0 | 278k 1452k
24-08 09:53:31| 42  26  21   2   0| 379M  195M| 641B  479B|   0     0 | 282k 1452k
24-08 09:53:32| 41  26  21   1   0| 343M  145M| 192B  266B|   0     0 | 282k 1472k
24-08 09:53:33| 41  25  21   1   0| 368M  220M| 940B  140B|   0     0 | 282k 1450k
24-08 09:53:34| 41  25  21   2   0| 365M  208M| 530B 8855B|   0     0 | 282k 1457k
24-08 09:53:35| 42  25  21   1   0| 366M  165M| 497B  417B|   0     0 | 283k 1460k
24-08 09:53:36| 41  25  21   1   0| 355M  178M|1691B  691B|   0     0 | 275k 1454k
24-08 09:53:37| 41  25  21   1   0| 364M  192M| 126B   66B|   0     0 | 281k 1457k
24-08 09:53:38| 41  25  22   1   0| 333M  143M| 424B    0 |   0     0 | 269k 1443k
24-08 09:53:39| 42  25  21   2   0| 384M  226M|  60B    0 |   0     0 | 295k 1473k
24-08 09:53:40| 40  25  21   1   0| 348M  150M|  60B    0 |   0     0 | 277k 1453k
24-08 09:53:41| 42  25  21   2   0| 382M  223M|  60B    0 |   0     0 | 287k 1474k
24-08 09:53:42| 41  26  21   1   0| 348M  183M| 260B   74B|   0     0 | 280k 1462k
24-08 09:53:43| 41  25  21   1   0| 359M  180M| 504B  413B|   0     0 | 276k 1452k
24-08 09:53:44| 41  25  21   2   0| 394M  263M| 504B  413B|   0     0 | 282k 1466k
24-08 09:53:45| 41  26  21   1   0| 348M  148M| 503B  406B|   0     0 | 274k 1449k
24-08 09:53:46| 42  25  21   1   0| 378M  226M| 363B  406B|   0     0 | 281k 1466k
24-08 09:53:47| 41  26  21   1   0| 349M  146M| 866B  841B|   0     0 | 276k 1453k
24-08 09:53:48| 42  24  21   2   0| 394M  231M| 266B  214B|   0     0 | 282k 1471k
24-08 09:53:49| 40  25  21   1   0| 346M  143M| 881B  480B|   0     0 | 280k 1459k
24-08 09:53:50| 42  26  21   2   0| 384M  226M| 617B  746B|   0     0 | 282k 1463k
24-08 09:53:51| 42  25  21   1   0| 365M  155M| 392B  214B|   0     0 | 279k 1450k
24-08 09:53:52| 41  26  21   1   0| 368M  222M| 444B  406B|   0     0 | 279k 1462k
24-08 09:53:53| 41  25  21   1   0| 358M  150M|1283B  488B|   0     0 | 283k 1461k
24-08 09:53:54| 42  26  21   1   0| 371M  184M| 437B  420B|   0     0 | 284k 1471k
24-08 09:53:55| 41  25  21   2   0| 370M  192M| 729B  481B|   0     0 | 284k 1458k
24-08 09:53:56| 41  26  21   1   0| 352M  194M| 611B  665B|   0     0 | 284k 1458k
24-08 09:53:57| 41  25  21   2   0| 363M  175M| 120B   74B|   0     0 | 277k 1445k
24-08 09:53:58| 41  26  21   1   0| 376M  223M|   0    74B|   0     0 | 282k 1463k
24-08 09:53:59| 41  25  22   1   0| 337M  140M| 710B   74B|   0     0 | 271k 1445k
24-08 09:54:00| 42  25  20   2   0| 407M  239M| 779B 1296B|   0     0 | 293k 1473k
24-08 09:54:01| 42  25  22   1   0| 349M  146M| 186B  140B|   0     0 | 277k 1453k
24-08 09:54:02| 41  24  21   2   0| 389M  230M| 878B  214B|   0     0 | 282k 1455k
24-08 09:54:03| 41  25  22   1   0| 324M  138M| 392B  342B|   0     0 | 275k 1441k
24-08 09:54:04| 42  25  21   2   0| 397M  232M| 487B  546B|   0     0 | 284k 1461k
24-08 09:54:05| 40  25  22   1   0| 331M  142M|1385B  860B|   0     0 | 271k 1444k
24-08 09:54:06| 41  25  21   2   0| 394M  231M| 206B  140B|   0     0 | 286k 1455k
24-08 09:54:07| 41  26  21   1   0| 341M  147M|1165B  688B|   0     0 | 277k 1445k
24-08 09:54:08| 42  25  21   2   0| 393M  229M| 437B  414B|   0     0 | 287k 1470k
24-08 09:54:09| 41  26  21   1   0| 332M  145M| 546B  407B|   0     0 | 275k 1441k
24-08 09:54:10| 42  26  21   2   0| 402M  233M| 703B  830B|   0     0 | 287k 1453k
24-08 09:54:11| 40  26  21   1   0| 324M  138M| 466B  214B|   0     0 | 273k 1453k
24-08 09:54:12| 42  25  21   2   0| 395M  229M| 745B  920B|   0     0 | 286k 1460k
24-08 09:54:13| 41  25  21   1   0| 364M  156M|1499B 1381B|   0     0 | 282k 1457k
24-08 09:54:14| 41  25  21   1   0| 383M  225M| 206B  140B|   0     0 | 285k 1453k
24-08 09:54:15| 41  25  21   1   0| 341M  146M| 419B  339B|   0     0 | 279k 1450k
24-08 09:54:16| 42  25  21   2   0| 403M  233M| 576B  487B|   0     0 | 290k 1462k
24-08 09:54:17| 40  26  22   1   0| 324M  140M| 414B  339B|   0     0 | 279k 1454k
24-08 09:54:18| 42  25  21   2   0| 399M  230M| 577B  487B|   0     0 | 284k 1456k
24-08 09:54:19| 41  26  22   1   0| 333M  143M| 931B  413B|   0     0 | 277k 1461k
24-08 09:54:20| 42  25  21   2   0| 394M  230M| 436B  778B|   0     0 | 287k 1454k
24-08 09:54:21| 41  26  21   1   0| 335M  142M| 414B  340B|   0     0 | 276k 1453k
24-08 09:54:22| 40  24  20   3   0| 406M  264M| 296B  349B|   0     0 | 286k 1441k
24-08 09:54:23| 40  26  22   1   0| 329M  140M| 252B   66B|   0     0 | 277k 1462k
24-08 09:54:24| 42  25  21   2   0| 388M  228M|   0     0 |   0     0 | 287k 1459k
24-08 09:54:25| 41  26  21   1   0| 328M  141M| 120B    0 |   0     0 | 271k 1449k
24-08 09:54:26| 43  25  21   2   0| 396M  231M| 140B   74B|   0     0 | 289k 1461k
24-08 09:54:27| 40  25  22   1   0| 349M  148M| 555B  415B|   0     0 | 273k 1450k
24-08 09:54:28| 42  25  21   2   0| 391M  229M| 436B  414B|   0     0 | 288k 1459k
24-08 09:54:29| 42  25  21   2   0| 373M  222M|1006B  341B|   0     0 | 281k 1459k
24-08 09:54:30| 41  26  22   1   0| 336M  142M|   0     0 |   0     0 | 282k 1468k
24-08 09:54:31| 42  25  21   2   0| 391M  233M| 685B  487B|   0     0 | 283k 1459k
24-08 09:54:32| 40  25  22   1   0| 337M  144M| 878B  332B|   0     0 | 277k 1461k
24-08 09:54:33| 43  25  21   2   0| 393M  230M| 410B  140B|   0     0 | 284k 1467k
24-08 09:54:34| 41  26  22   1   0| 326M  141M| 470B 8856B|   0     0 | 269k 1447k
24-08 09:54:35| 42  25  21   2   0| 407M  236M|1147B  417B|   0     0 | 288k 1469k
24-08 09:54:36| 40  26  22   1   0| 333M  142M| 665B  691B|   0     0 | 271k 1445k
24-08 09:54:37| 42  25  21   2   0| 412M  237M| 562B   66B|   0     0 | 290k 1465k
24-08 09:54:38| 41  26  21   1   0| 335M  142M|   0    90B|   0     0 | 276k 1450k
24-08 09:54:39| 42  25  21   2   0| 398M  232M| 210B    0 |   0     0 | 284k 1457k
24-08 09:54:40| 41  26  22   1   0| 328M  143M|   0     0 |   0     0 | 269k 1438k
24-08 09:54:41| 42  26  21   2   0| 408M  236M| 484B    0 |   0     0 | 287k 1466k
24-08 09:54:42| 42  24  21   2   0| 396M  205M|   0     0 |   0     0 | 285k 1456k
24-08 09:54:43| 42  26  21   1   0| 367M  187M| 120B    0 |   0     0 | 278k 1446k
24-08 09:54:44| 41  25  21   2   0| 383M  226M|   0     0 |   0     0 | 283k 1455k
24-08 09:54:45| 41  26  21   1   0| 356M  150M| 120B    0 |   0     0 | 285k 1458k
24-08 09:54:46| 41  25  21   1   0| 374M  225M|   0     0 |   0     0 | 285k 1465k
24-08 09:54:47| 41  26  22   1   0| 343M  145M| 120B    0 |   0     0 | 273k 1441k
24-08 09:54:48| 42  25  21   1   0| 384M  230M|   0     0 |   0     0 | 285k 1463k
24-08 09:54:49| 42  25  21   1   0| 359M  150M| 496B    0 |   0     0 | 277k 1445k
24-08 09:54:50| 41  25  21   1   0| 360M  221M|   0     0 |   0     0 | 281k 1461k
24-08 09:54:51| 41  26  21   1   0| 352M  148M| 120B    0 |   0     0 | 278k 1451k
24-08 09:54:52| 42  25  21   2   0| 382M  230M|   0     0 |   0     0 | 289k 1480k
24-08 09:54:53| 41  26  21   1   0| 361M  152M| 120B    0 |   0     0 | 280k 1458k
24-08 09:54:54| 42  25  21   2   0| 376M  223M| 403B  341B|   0     0 | 283k 1475k
24-08 09:54:55| 41  25  21   1   0| 375M  165M| 326B  140B|   0     0 | 286k 1461k
24-08 09:54:56| 41  25  21   2   0| 373M  223M|1085B  813B|   0     0 | 280k 1452k
24-08 09:54:57| 41  25  21   1   0| 354M  153M| 846B   74B|   0     0 | 278k 1446k
24-08 09:54:58| 42  24  21   2   0| 398M  235M| 924B   74B|   0     0 | 288k 1462k
24-08 09:54:59| 42  26  21   1   0| 340M  146M| 120B   74B|   0     0 | 276k 1446k
24-08 09:55:00| 41  25  21   2   0| 382M  259M| 779B 1296B|   0     0 | 283k 1461k
24-08 09:55:01| 42  25  21   2   0| 388M  164M| 776B  140B|   0     0 | 281k 1434k
24-08 09:55:02| 42  24  21   2   0| 395M  230M| 288B  140B|   0     0 | 291k 1471k
24-08 09:55:03| 41  25  22   1   0| 347M  149M| 881B  482B|   0     0 | 281k 1464k
24-08 09:55:04| 42  25  21   2   0| 384M  226M|1044B  783B|   0     0 | 284k 1461k
24-08 09:55:05| 40  26  21   1   0| 331M  143M| 392B  140B|   0     0 | 272k 1445k
24-08 09:55:06| 42  25  21   2   0| 386M  226M| 803B  417B|   0     0 | 288k 1462k
24-08 09:55:07| 41  26  22   1   0| 338M  150M| 558B  488B|   0     0 | 272k 1446k
24-08 09:55:08| 42  25  21   2   0| 396M  230M| 437B  488B|   0     0 | 289k 1460k
24-08 09:55:09| 41  26  22   1   0| 334M  147M| 711B  755B|   0     0 | 271k 1448k
24-08 09:55:10| 42  25  21   2   0| 383M  223M| 703B  904B|   0     0 | 288k 1467k
24-08 09:55:11| 41  26  22   1   0| 332M  143M| 866B  288B|   0     0 | 269k 1444k
24-08 09:55:12| 42  25  21   2   0| 390M  228M| 979B 1267B|   0     0 | 287k 1467k
24-08 09:55:13| 41  25  21   1   0| 343M  152M| 326B  140B|   0     0 | 282k 1467k
24-08 09:55:14| 41  25  21   1   0| 372M  221M| 294B  414B|   0     0 | 281k 1455k
24-08 09:55:15| 41  26  22   2   0| 363M  160M| 699B  487B|   0     0 | 280k 1460k
24-08 09:55:16| 42  26  21   1   0| 372M  217M| 598B  686B|   0     0 | 284k 1464k
24-08 09:55:17| 40  26  21   2   0| 353M  154M| 730B  140B|   0     0 | 275k 1458k
24-08 09:55:18| 42  25  21   1   0| 380M  226M| 600B  686B|   0     0 | 283k 1448k
24-08 09:55:19| 41  25  21   2   0| 364M  219M| 768B  140B|   0     0 | 278k 1457k
24-08 09:55:20| 41  26  21   1   0| 353M  155M| 436B  414B|   0     0 | 278k 1452k
24-08 09:55:21| 42  25  21   2   0| 388M  231M| 414B  340B|   0     0 | 284k 1461k
24-08 09:55:22| 40  25  22   1   0| 333M  146M| 140B   74B|   0     0 | 271k 1447k
24-08 09:55:23| 42  24  21   2   0| 410M  238M| 408B  341B|   0     0 | 288k 1462k
24-08 09:55:24| 42  26  21   1   0| 353M  150M|   0   364B|   0     0 | 276k 1445k
24-08 09:55:25| 41  25  21   2   0| 375M  227M| 120B    0 |   0     0 | 280k 1449k
24-08 09:55:26| 42  26  22   1   0| 332M  140M| 200B   74B|   0     0 | 271k 1438k
24-08 09:55:27| 42  25  21   2   0| 395M  232M|1435B  689B|   0     0 | 288k 1469k
24-08 09:55:28| 41  25  21   1   0| 338M  143M| 600B  140B|   0     0 | 279k 1451k
24-08 09:55:29| 41  25  21   1   0| 379M  223M| 416B  341B|   0     0 | 282k 1458k
24-08 09:55:30| 41  25  22   1   0| 347M  148M|1039B  437B|   0     0 | 279k 1457k
24-08 09:55:31| 41  25  21   2   0| 386M  226M| 186B   66B|   0     0 | 283k 1450k
24-08 09:55:32| 40  25  22   1   0| 353M  149M| 518B  496B|   0     0 | 276k 1453k
24-08 09:55:33| 42  26  21   2   0| 386M  224M| 410B  140B|   0     0 | 287k 1457k
24-08 09:55:34| 41  26  21   1   0| 342M  149M|1060B 8854B|   0     0 | 272k 1452k
24-08 09:55:35| 41  25  21   2   0| 391M  226M| 557B  417B|   0     0 | 289k 1462k
24-08 09:55:36| 41  27  21   1   0| 348M  152M| 674B  340B|   0     0 | 274k 1448k
24-08 09:55:37| 41  25  21   2   0| 372M  220M| 553B  417B|   0     0 | 281k 1455k
24-08 09:55:38| 42  25  21   1   0| 370M  223M|   0     0 |   0     0 | 280k 1453k
24-08 09:55:39| 41  26  21   1   0| 348M  147M| 120B    0 |   0     0 | 276k 1448k
24-08 09:55:40| 41  25  21   2   0| 387M  230M|   0     0 |   0     0 | 287k 1458k
24-08 09:55:41| 41  26  21   1   0| 353M  146M| 454B    0 |   0     0 | 275k 1448k
24-08 09:55:42| 42  25  21   2   0| 393M  235M|   0     0 |   0     0 | 288k 1468k
24-08 09:55:43| 42  25  21   1   0| 360M  150M| 120B    0 |   0     0 | 279k 1453k
24-08 09:55:44| 42  25  21   2   0| 412M  242M| 334B    0 |   0     0 | 294k 1477k
24-08 09:55:45| 40  26  21   1   0| 339M  148M| 484B    0 |   0     0 | 277k 1456k
24-08 09:55:46| 42  25  21   2   0| 397M  229M|   0     0 |   0     0 | 284k 1459k
24-08 09:55:47| 41  25  21   1   0| 369M  161M| 120B    0 |   0     0 | 283k 1461k
24-08 09:55:48| 41  25  21   2   0| 378M  221M|   0     0 |   0     0 | 283k 1456k
24-08 09:55:49| 41  26  21   1   0| 339M  148M| 830B    0 |   0     0 | 279k 1460k
24-08 09:55:50| 41  24  21   1   0| 376M  224M|   0     0 |   0     0 | 284k 1463k
24-08 09:55:51| 41  26  21   1   0| 351M  154M| 120B    0 |   0     0 | 276k 1456k
24-08 09:55:52| 41  24  21   2   0| 386M  229M|   0     0 |   0     0 | 286k 1451k
24-08 09:55:53| 41  26  22   1   0| 336M  144M| 180B    0 |   0     0 | 271k 1448k
24-08 09:55:54| 42  25  21   2   0| 376M  227M| 140B   74B|   0     0 | 288k 1456k
24-08 09:55:55| 41  25  22   2   0| 350M  192M| 729B  481B|   0     0 | 276k 1451k
24-08 09:55:56| 42  25  21   1   0| 377M  183M| 751B  739B|   0     0 | 283k 1451k
24-08 09:55:57| 41  25  21   1   0| 357M  194M|1768B  680B|   0     0 | 281k 1458k
24-08 09:55:58| 41  25  21   1   0| 369M  183M|  66B   66B|   0     0 | 279k 1448k
24-08 09:55:59| 41  24  21   1   0| 367M  224M| 120B    0 |   0     0 | 288k 1462k
24-08 09:56:00| 43  24  21   2   0| 424M  181M|1513B  949B|   0     0 | 287k 1448k
24-08 09:56:01| 42  25  21   2   0| 391M  230M| 768B  339B|   0     0 | 285k 1458k
24-08 09:56:02| 41  25  22   1   0| 325M  142M| 140B   74B|   0     0 | 269k 1446k
24-08 09:56:03| 41  25  21   1   0| 382M  226M|1285B  474B|   0     0 | 282k 1457k
24-08 09:56:04| 42  25  21   2   0| 369M  201M| 412B  414B|   0     0 | 284k 1464k
24-08 09:56:05| 41  25  21   1   0| 365M  180M| 861B  924B|   0     0 | 278k 1451k
24-08 09:56:06| 41  25  21   1   0| 359M  221M| 803B  491B|   0     0 | 277k 1454k
24-08 09:56:07| 41  26  21   1   0| 360M  152M| 558B  488B|   0     0 | 277k 1449k
24-08 09:56:08| 41  26  22   1   0| 356M  217M| 437B  488B|   0     0 | 278k 1450k
