Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:36:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:34 AM   61   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:36:34 AM   62   47.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:36:34 AM   63   48.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
04:36:34 AM   64   47.52    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   51.49
04:36:34 AM   65   48.51    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   49.50
04:36:34 AM   66   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:36:34 AM   67   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:36:34 AM   68   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:36:34 AM   69   48.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.02
04:36:34 AM   70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:36:34 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   72   48.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:36:34 AM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:34 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:34 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:34 AM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:36:34 AM   79   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00

04:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:35 AM  all   31.09    0.00    2.10    0.05    0.00    0.10    0.00    0.00    0.00   66.65
04:36:35 AM    0   38.14    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:36:35 AM    1   53.54    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   41.41
04:36:35 AM    2   47.47    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:36:35 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:36:35 AM    4   40.82    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:36:35 AM    5   37.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
04:36:35 AM    6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:36:35 AM    7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:36:35 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:36:35 AM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:36:35 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:35 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:35 AM   12   35.71    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   63.27
04:36:35 AM   13    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:36:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:35 AM   15    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:36:35 AM   16   34.34    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   62.63
04:36:35 AM   17   32.32    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:36:35 AM   18   71.72    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:36:35 AM   19   38.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
04:36:35 AM   20    8.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   82.00
04:36:35 AM   21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:36:35 AM   22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:36:35 AM   23    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:36:35 AM   24   34.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66
04:36:35 AM   25   40.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:36:35 AM   26    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:36:35 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:36:35 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:36:35 AM   29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:36:35 AM   30   40.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60
04:36:35 AM   31   39.60    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   58.42
04:36:35 AM   32    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:36:35 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:36:35 AM   34   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:36:35 AM   35   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:36:35 AM   36   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:36:35 AM   37   53.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
04:36:35 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:36:35 AM   39    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:36:35 AM   40   36.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.27
04:36:35 AM   41    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:36:35 AM   42    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
04:36:35 AM   43    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:36:35 AM   44    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:36:35 AM   45    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:36:35 AM   46    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:36:35 AM   47    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:36:35 AM   48   48.48    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   48.48
04:36:35 AM   49    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:36:35 AM   50    3.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:36:35 AM   51    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:36:35 AM   52   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
04:36:35 AM   53   37.76    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:36:35 AM   54   54.55    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   42.42
04:36:35 AM   55   38.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
04:36:35 AM   56    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:36:35 AM   57    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:36:35 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:35 AM   59    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:36:35 AM   60    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:36:35 AM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:35 AM   62   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:36:35 AM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:35 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:35 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:35 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:36:35 AM   67   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:36:35 AM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:36:35 AM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:36:35 AM   70    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:36:35 AM   71    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:36:35 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:35 AM   73    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:36:35 AM   74    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:36:35 AM   75    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:36:35 AM   76    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:36:35 AM   77    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:36:35 AM   78    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:36:35 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

04:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:36 AM  all   35.28    0.00    8.75    0.81    0.00    2.29    0.00    0.00    0.00   52.87
04:36:36 AM    0   34.69    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   53.06
04:36:36 AM    1   35.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:36:36 AM    2   40.43    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   48.94
04:36:36 AM    3   40.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   48.96
04:36:36 AM    4   32.29    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:36:36 AM    5   35.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   53.12
04:36:36 AM    6   39.18    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   49.48
04:36:36 AM    7   34.41    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:36:36 AM    8   41.24    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   46.39
04:36:36 AM    9   36.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:36:36 AM   10   36.56    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:36:36 AM   11   32.26    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   55.91
04:36:36 AM   12   42.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   45.83
04:36:36 AM   13   43.30    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   47.42
04:36:36 AM   14   36.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:36:36 AM   15   37.63    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:36:36 AM   16   40.43    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   48.94
04:36:36 AM   17   33.33    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:36:36 AM   18   36.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:36:36 AM   19   41.05    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   46.32
04:36:36 AM   20   31.91    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   58.51
04:36:36 AM   21   39.18    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   46.39
04:36:36 AM   22   35.79    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   50.53
04:36:36 AM   23   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
04:36:36 AM   24   29.35    0.00   10.87    2.17    0.00    2.17    0.00    0.00    0.00   55.43
04:36:36 AM   25   28.72    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   59.57
04:36:36 AM   26   29.35    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   60.87
04:36:36 AM   27   33.33    0.00    9.38    2.08    0.00    1.04    0.00    0.00    0.00   54.17
04:36:36 AM   28   35.42    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   52.08
04:36:36 AM   29   29.47    0.00    8.42    1.05    0.00    3.16    0.00    0.00    0.00   57.89
04:36:36 AM   30   35.42    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   47.92
04:36:36 AM   31   33.70    0.00    9.78    2.17    0.00    1.09    0.00    0.00    0.00   53.26
04:36:36 AM   32   29.17    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   57.29
04:36:36 AM   33   33.68    0.00    7.37    2.11    0.00    2.11    0.00    0.00    0.00   54.74
04:36:36 AM   34   33.68    0.00    7.37    1.05    0.00    2.11    0.00    0.00    0.00   55.79
04:36:36 AM   35   30.11    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:36:36 AM   36   33.68    0.00    9.47    1.05    0.00    1.05    0.00    0.00    0.00   54.74
04:36:36 AM   37   30.93    0.00    8.25    3.09    0.00    2.06    0.00    0.00    0.00   55.67
04:36:36 AM   38   36.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   54.17
04:36:36 AM   39   23.23    0.00    6.06    3.03    0.00    1.01    0.00    0.00    0.00   66.67
04:36:36 AM   40   39.18    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   49.48
04:36:36 AM   41   38.78    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   51.02
04:36:36 AM   42   37.23    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:36:36 AM   43   40.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   48.42
04:36:36 AM   44   40.21    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   47.42
04:36:36 AM   45   37.89    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   49.47
04:36:36 AM   46   35.11    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:36:36 AM   47   39.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   50.00
04:36:36 AM   48   34.38    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:36:36 AM   49   41.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   47.92
04:36:36 AM   50   36.46    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   51.04
04:36:36 AM   51   36.17    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   53.19
04:36:36 AM   52   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:36:36 AM   53   33.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:36:36 AM   54   41.24    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   47.42
04:36:36 AM   55   46.15    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   43.96
04:36:36 AM   56   33.33    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   56.25
04:36:36 AM   57   41.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   49.47
04:36:36 AM   58   36.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   53.12
04:36:36 AM   59   37.23    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   53.19
04:36:36 AM   60   35.11    0.00    8.51    2.13    0.00    2.13    0.00    0.00    0.00   52.13
04:36:36 AM   61   25.81    0.00    9.68    3.23    0.00    2.15    0.00    0.00    0.00   59.14
04:36:36 AM   62   29.47    0.00    8.42    2.11    0.00    1.05    0.00    0.00    0.00   58.95
04:36:36 AM   63   31.58    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   54.74
04:36:36 AM   64   30.53    0.00    9.47    1.05    0.00    2.11    0.00    0.00    0.00   56.84
04:36:36 AM   65   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:36:36 AM   66   29.47    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   57.89
04:36:36 AM   67   29.47    0.00    9.47    1.05    0.00    1.05    0.00    0.00    0.00   58.95
04:36:36 AM   68   32.29    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   55.21
04:36:36 AM   69   27.08    0.00   10.42    3.12    0.00    3.12    0.00    0.00    0.00   56.25
04:36:36 AM   70   31.91    0.00   11.70    4.26    0.00    3.19    0.00    0.00    0.00   48.94
04:36:36 AM   71   35.11    0.00    9.57    1.06    0.00    1.06    0.00    0.00    0.00   53.19
04:36:36 AM   72   34.04    0.00   11.70    1.06    0.00    1.06    0.00    0.00    0.00   52.13
04:36:36 AM   73   31.58    0.00    9.47    2.11    0.00    2.11    0.00    0.00    0.00   54.74
04:36:36 AM   74   31.91    0.00    9.57    3.19    0.00    1.06    0.00    0.00    0.00   54.26
04:36:36 AM   75   33.33    0.00   12.50    4.17    0.00    3.12    0.00    0.00    0.00   46.88
04:36:36 AM   76   33.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   57.29
04:36:36 AM   77   34.38    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   50.00
04:36:36 AM   78   35.35    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   53.54
04:36:36 AM   79   60.00    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   26.32

04:36:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:37 AM  all   34.88    0.00    8.90    0.68    0.00    2.30    0.00    0.00    0.00   53.23
04:36:37 AM    0   35.11    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   55.32
04:36:37 AM    1   35.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   55.21
04:36:37 AM    2   37.63    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   50.54
04:36:37 AM    3   30.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:36:37 AM    4   30.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:36:37 AM    5   33.68    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   53.68
04:36:37 AM    6   33.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   58.33
04:36:37 AM    7   31.96    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   56.70
04:36:37 AM    8   30.93    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   56.70
04:36:37 AM    9   39.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   50.00
04:36:37 AM   10   36.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   53.12
04:36:37 AM   11   39.36    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   50.00
04:36:37 AM   12   35.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   53.12
04:36:37 AM   13   33.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   55.21
04:36:37 AM   14   31.96    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   54.64
04:36:37 AM   15   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:36:37 AM   16   40.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
04:36:37 AM   17   34.38    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:36:37 AM   18   30.93    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   57.73
04:36:37 AM   19   34.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:36:37 AM   20   30.85    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   56.38
04:36:37 AM   21   38.04    0.00    9.78    1.09    0.00    1.09    0.00    0.00    0.00   50.00
