You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:35:33| 35  33  22   1   0| 189M   76M|  60B   74B|   0     0 | 231k 1423k
24-08 09:35:34| 35  32  23   0   0| 182M   74M|   0    74B|   0     0 | 229k 1420k
24-08 09:35:35| 35  31  23   1   0| 174M   69M| 540B  949B|   0     0 | 225k 1428k
24-08 09:35:36| 35  32  22   1   0| 191M   79M| 425B  486B|   0     0 | 230k 1431k
24-08 09:35:37| 35  32  22   1   0| 199M   81M| 120B   74B|   0     0 | 234k 1433k
24-08 09:35:38| 35  33  22   1   0| 199M  132M| 692B  894B|   0     0 | 237k 1430k
24-08 09:35:39| 35  31  22   1   0| 206M   84M| 547B  406B|   0     0 | 239k 1438k
24-08 09:35:40| 36  30  22   1   0| 232M   93M|   0    74B|   0     0 | 259k 1441k
24-08 09:35:41| 36  29  22   1   0| 257M  108M|1010B 1201B|   0     0 | 253k 1435k
24-08 09:35:42| 35  31  21   1   0| 208M   92M| 438B  414B|   0     0 | 248k 1454k
24-08 09:35:43| 34  33  23   1   0| 191M   77M| 557B  414B|   0     0 | 231k 1427k
24-08 09:35:44| 34  32  22   1   0| 198M  130M| 437B  414B|   0     0 | 236k 1431k
24-08 09:35:45| 35  33  22   1   0| 204M   86M| 546B  407B|   0     0 | 235k 1437k
24-08 09:35:46| 34  33  22   1   0| 189M   74M| 805B  418B|   0     0 | 232k 1428k
24-08 09:35:47| 35  32  23   1   0| 178M   69M| 929B  413B|   0     0 | 227k 1421k
24-08 09:35:48| 35  32  23   1   0| 188M   75M| 440B  413B|   0     0 | 225k 1418k
24-08 09:35:49| 36  33  22   1   0| 210M   89M| 554B  414B|   0     0 | 234k 1428k
24-08 09:35:50| 36  32  22   1   0| 195M   79M| 908B  820B|   0     0 | 233k 1427k
24-08 09:35:51| 35  31  22   1   0| 198M  133M|1025B  820B|   0     0 | 233k 1429k
24-08 09:35:52| 35  33  22   1   0| 203M   82M| 434B  413B|   0     0 | 236k 1436k
24-08 09:35:53| 35  33  22   1   0| 186M   76M| 557B  413B|   0     0 | 233k 1427k
24-08 09:35:54| 35  32  23   1   0| 186M   76M| 435B  413B|   0     0 | 230k 1421k
24-08 09:35:55| 34  32  23   1   0| 171M   71M| 556B  414B|   0     0 | 224k 1424k
24-08 09:35:56| 34  32  23   1   0| 198M   85M| 494B  414B|   0     0 | 231k 1429k
24-08 09:35:57| 35  32  22   1   0| 202M   82M| 120B    0 |   0     0 | 235k 1430k
24-08 09:35:58| 34  32  22   1   0| 188M   78M| 428B  415B|   0     0 | 230k 1424k
24-08 09:35:59| 35  32  22   1   0| 209M  134M| 120B    0 |   0     0 | 239k 1443k
24-08 09:36:00| 36  33  22   1   0| 201M   79M| 454B  587B|   0     0 | 234k 1433k
24-08 09:36:01| 35  32  22   1   0| 197M   81M| 120B    0 |   0     0 | 230k 1424k
24-08 09:36:02| 35  30  22   1   0| 214M   88M| 435B  415B|   0     0 | 237k 1425k
24-08 09:36:03| 36  31  22   1   0| 234M  104M| 556B  414B|   0     0 | 252k 1447k
24-08 09:36:04| 36  33  22   1   0| 202M   82M| 436B  415B|   0     0 | 244k 1440k
24-08 09:36:05| 35  33  22   1   0| 202M  133M| 120B    0 |   0     0 | 241k 1427k
24-08 09:36:06| 35  32  22   1   0| 202M   82M| 425B  412B|   0     0 | 235k 1433k
24-08 09:36:07| 35  32  23   1   0| 187M   77M| 998B  978B|   0     0 | 240k 1430k
24-08 09:36:08| 35  32  23   0   0| 174M   71M|   0     0 |   0     0 | 228k 1421k
24-08 09:36:09| 35  32  23   1   0| 174M   71M| 740B 8182B|   0     0 | 225k 1420k
24-08 09:36:10| 34  31  23   1   0| 180M   76M| 437B  417B|   0     0 | 227k 1431k
24-08 09:36:11| 36  33  22   1   0| 203M   82M| 558B  414B|   0     0 | 235k 1425k
24-08 09:36:12| 35  32  22   1   0| 191M   82M| 433B  417B|   0     0 | 240k 1435k
24-08 09:36:13| 35  32  22   1   0| 209M  135M| 120B    0 |   0     0 | 250k 1453k
24-08 09:36:14| 35  31  22   1   0| 200M   83M|   0     0 |   0     0 | 246k 1450k
24-08 09:36:15| 35  32  22   1   0| 195M   78M| 120B    0 |   0     0 | 241k 1440k
24-08 09:36:16| 34  32  22   1   0| 179M   74M| 374B    0 |   0     0 | 237k 1433k
24-08 09:36:17| 35  32  23   1   0| 176M   74M| 494B    0 |   0     0 | 228k 1430k
24-08 09:36:18| 35  32  23   1   0| 180M   75M|   0     0 |   0     0 | 225k 1430k
24-08 09:36:19| 35  31  22   1   0| 215M   90M| 120B    0 |   0     0 | 237k 1434k
24-08 09:36:20| 35  31  22   1   0| 203M  134M|   0     0 |   0     0 | 238k 1429k
24-08 09:36:21| 35  32  22   0   0| 203M   83M| 120B    0 |   0     0 | 237k 1435k
24-08 09:36:22| 35  32  22   1   0| 191M   77M|   0     0 |   0     0 | 231k 1425k
24-08 09:36:23| 35  32  22   0   0| 182M   73M| 180B    0 |   0     0 | 227k 1416k
24-08 09:36:24| 35  32  23   1   0| 167M   69M|   0     0 |   0     0 | 223k 1425k
24-08 09:36:25| 35  33  21   1   0| 208M   91M| 120B    0 |   0     0 | 237k 1433k
24-08 09:36:26| 35  33  22   1   0| 193M   83M|   0     0 |   0     0 | 233k 1420k
24-08 09:36:27| 35  33  22   1   0| 183M   83M| 120B    0 |   0     0 | 231k 1422k
24-08 09:36:28| 36  33  22   1   0| 207M  133M|   0     0 |   0     0 | 246k 1450k
24-08 09:36:29| 34  32  22   1   0| 196M   82M| 120B    0 |   0     0 | 234k 1436k
24-08 09:36:30| 34  32  22   1   0| 185M   80M|   0     0 |   0     0 | 231k 1429k
24-08 09:36:31| 34  32  23   1   0| 177M   76M| 542B  406B|   0     0 | 227k 1420k
24-08 09:36:32| 34  32  23   1   0| 169M   72M|   0    74B|   0     0 | 223k 1420k
24-08 09:36:33| 34  33  23   1   0| 177M   78M| 120B   74B|   0     0 | 226k 1424k
24-08 09:36:34| 35  32  22   1   0| 206M   86M|   0    74B|   0     0 | 235k 1439k
24-08 09:36:35| 36  32  22   1   0| 195M   83M| 540B  949B|   0     0 | 235k 1433k
24-08 09:36:36| 36  32  22   1   0| 212M  146M| 425B  486B|   0     0 | 241k 1432k
24-08 09:36:37| 35  32  22   1   0| 208M   89M| 120B   74B|   0     0 | 234k 1425k
24-08 09:36:38| 35  32  22   1   0| 190M   83M|1136B 1227B|   0     0 | 231k 1424k
24-08 09:36:39| 34  30  23   1   0| 180M   78M| 991B  887B|   0     0 | 242k 1433k
24-08 09:36:40| 35  32  23   1   0| 180M   77M| 443B  406B|   0     0 | 231k 1430k
24-08 09:36:41| 34  32  23   1   0| 173M   80M| 990B  823B|   0     0 | 225k 1424k
24-08 09:36:42| 36  33  22   1   0| 209M  119M| 964B  918B|   0     0 | 239k 1438k
24-08 09:36:43| 34  32  22   1   0| 198M  137M| 993B  904B|   0     0 | 236k 1436k
24-08 09:36:44| 35  32  22   1   0| 209M   89M| 882B  894B|   0     0 | 235k 1432k
24-08 09:36:45| 36  31  22   1   0| 211M   91M|1081B  977B|   0     0 | 234k 1424k
24-08 09:36:46| 37  29  22   1   0| 262M  110M|1249B  898B|   0     0 | 239k 1402k
24-08 09:36:47| 37  30  21   1   0| 229M  113M|1373B  893B|   0     0 | 253k 1445k
24-08 09:36:48| 36  33  22   1   0| 200M   88M| 877B  898B|   0     0 | 242k 1435k
24-08 09:36:49| 34  32  22   1   0| 194M  136M| 991B  831B|   0     0 | 246k 1455k
24-08 09:36:50| 35  32  22   1   0| 201M   93M| 968B  894B|   0     0 | 245k 1449k
24-08 09:36:51| 35  33  22   1   0| 193M   81M|1025B  820B|   0     0 | 234k 1431k
24-08 09:36:52| 34  32  23   1   0| 184M   79M| 434B  413B|   0     0 | 228k 1420k
24-08 09:36:53| 35  31  23   1   0| 174M   75M| 557B  413B|   0     0 | 224k 1420k
24-08 09:36:54| 34  32  23   1   0| 169M   76M| 435B  413B|   0     0 | 224k 1420k
24-08 09:36:55| 34  33  22   1   0| 207M   90M| 556B  414B|   0     0 | 236k 1432k
24-08 09:36:56| 35  32  22   1   0| 196M  131M| 434B  414B|   0     0 | 235k 1431k
24-08 09:36:57| 36  33  22   1   0| 206M   89M| 120B    0 |   0     0 | 238k 1441k
24-08 09:36:58| 35  32  22   1   0| 190M   82M| 428B  415B|   0     0 | 231k 1426k
24-08 09:36:59| 36  33  22   0   0| 180M   79M| 120B    0 |   0     0 | 229k 1419k
24-08 09:37:00| 35  30  23   1   0| 193M   86M| 454B  587B|   0     0 | 229k 1417k
24-08 09:37:01| 37  30  22   1   0| 221M  104M| 120B    0 |   0     0 | 250k 1442k
24-08 09:37:02| 35  32  22   1   0| 196M   90M| 435B  415B|   0     0 | 252k 1457k
24-08 09:37:03| 35  32  22   1   0| 201M  138M| 556B  414B|   0     0 | 244k 1441k
24-08 09:37:04| 36  32  22   1   0| 208M   90M| 436B  415B|   0     0 | 239k 1437k
24-08 09:37:05| 35  32  22   1   0| 189M   83M| 120B    0 |   0     0 | 231k 1423k
24-08 09:37:06| 33  32  23   1   0| 183M   80M| 425B  412B|   0     0 | 228k 1418k
24-08 09:37:07| 34  32  23   1   0| 176M   76M| 998B  978B|   0     0 | 224k 1414k
24-08 09:37:08| 35  32  23   1   0| 175M   77M|   0     0 |   0     0 | 226k 1428k
24-08 09:37:09| 36  32  22   0   0| 211M   90M| 806B 8183B|   0     0 | 236k 1429k
24-08 09:37:10| 35  33  22   1   0| 198M  136M| 437B  417B|   0     0 | 238k 1427k
24-08 09:37:11| 36  32  21   1   0| 208M   91M| 558B  414B|   0     0 | 239k 1432k
24-08 09:37:12| 35  31  22   1   0| 188M   80M| 433B  417B|   0     0 | 231k 1425k
24-08 09:37:13| 34  32  23   1   0| 175M   76M| 120B    0 |   0     0 | 231k 1431k
24-08 09:37:14| 35  32  23   1   0| 172M   76M|   0     0 |   0     0 | 236k 1434k
24-08 09:37:15| 34  32  23   1   0| 185M   85M| 120B    0 |   0     0 | 238k 1445k
24-08 09:37:16| 35  33  22   1   0| 204M   90M| 374B    0 |   0     0 | 238k 1443k
24-08 09:37:17| 36  31  22   1   0| 197M  133M| 494B    0 |   0     0 | 236k 1434k
24-08 09:37:18| 35  32  22   1   0| 204M   88M|   0     0 |   0     0 | 236k 1441k
24-08 09:37:19| 35  32  23   1   0| 186M   81M| 120B    0 |   0     0 | 230k 1429k
24-08 09:37:20| 35  31  23   1   0| 193M   84M|   0     0 |   0     0 | 234k 1420k
24-08 09:37:21| 37  30  22   1   0| 235M  111M| 120B    0 |   0     0 | 245k 1430k
24-08 09:37:22| 36  32  22   1   0| 201M   88M|   0     0 |   0     0 | 240k 1441k
24-08 09:37:23| 35  33  22   1   0| 191M  117M| 120B    0 |   0     0 | 233k 1433k
24-08 09:37:24| 36  32  22   1   0| 210M  106M|   0     0 |   0     0 | 235k 1429k
24-08 09:37:25| 34  33  22   1   0| 201M   86M| 120B    0 |   0     0 | 241k 1443k
24-08 09:37:26| 36  33  22   1   0| 191M   85M|   0     0 |   0     0 | 242k 1441k
24-08 09:37:27| 35  33  23   1   0| 179M   78M| 120B    0 |   0     0 | 234k 1435k
24-08 09:37:28| 34  33  22   1   0| 179M   80M|   0     0 |   0     0 | 228k 1429k
24-08 09:37:29| 36  33  22   1   0| 208M   91M| 120B    0 |   0     0 | 235k 1431k
24-08 09:37:30| 36  31  23   1   0| 194M   84M|   0     0 |   0     0 | 229k 1424k
24-08 09:37:31| 35  31  22   1   0| 202M  137M| 542B  406B|   0     0 | 235k 1437k
24-08 09:37:32| 35  32  23   1   0| 194M   82M|   0     0 |   0     0 | 233k 1434k
24-08 09:37:33| 34  33  23   1   0| 175M   74M| 120B    0 |   0     0 | 227k 1418k
24-08 09:37:34| 35  33  23   1   0| 168M   71M|   0     0 |   0     0 | 224k 1419k
24-08 09:37:35| 35  31  23   1   0| 201M   90M| 540B 1007B|   0     0 | 232k 1434k
24-08 09:37:36| 35  31  22   1   0| 217M   94M| 485B  412B|   0     0 | 232k 1421k
24-08 09:37:37| 37  30  21   1   0| 231M  153M|  60B    0 |   0     0 | 245k 1429k
24-08 09:37:38| 37  33  21   1   0| 204M   90M| 752B  820B|   0     0 | 238k 1427k
24-08 09:37:39| 35  32  22   1   0| 191M   82M| 487B  406B|   0     0 | 245k 1451k
24-08 09:37:40| 34  32  23   1   0| 179M   78M|  60B    0 |   0     0 | 235k 1441k
24-08 09:37:41| 34  31  23   1   0| 165M   71M| 860B 1111B|   0     0 | 226k 1428k
24-08 09:37:42| 35  31  23   1   0| 182M   82M| 498B  488B|   0     0 | 228k 1429k
24-08 09:37:43| 35  32  22   1   0| 201M   86M| 497B  488B|   0     0 | 234k 1429k
24-08 09:37:44| 34  32  22   1   0| 193M   83M| 497B  488B|   0     0 | 232k 1427k
24-08 09:37:45| 34  32  22   1   0| 196M  131M| 486B  481B|   0     0 | 235k 1431k
24-08 09:37:46| 35  32  22   1   0| 196M   85M| 865B  492B|   0     0 | 235k 1438k
24-08 09:37:47| 35  32  23   1   0| 190M   80M| 869B  487B|   0     0 | 233k 1424k
24-08 09:37:48| 34  32  23   1   0| 179M   78M| 500B  413B|   0     0 | 225k 1422k
24-08 09:37:49| 34  32  23   1   0| 173M  108M| 584B  578B|   0     0 | 224k 1422k
24-08 09:37:50| 35  33  23   1   0| 183M   83M|1070B 1008B|   0     0 | 232k 1445k
24-08 09:37:51| 36  33  22   1   0| 202M   87M| 965B  820B|   0     0 | 245k 1444k
24-08 09:37:52| 36  33  22   1   0| 193M   84M| 494B  413B|   0     0 | 241k 1438k
24-08 09:37:53| 35  33  22   1   0| 205M  139M| 497B  487B|   0     0 | 240k 1445k
24-08 09:37:54| 36  32  22   1   0| 208M   89M| 495B  487B|   0     0 | 233k 1427k
24-08 09:37:55| 35  33  22   1   0| 188M   83M| 496B  488B|   0     0 | 232k 1426k
24-08 09:37:56| 35  32  23   1   0| 177M   78M| 494B  488B|   0     0 | 227k 1423k
24-08 09:37:57| 35  33  23   1   0| 170M   72M|  60B   74B|   0     0 | 225k 1425k
24-08 09:37:58| 34  33  22   1   0| 194M   88M| 488B  489B|   0     0 | 233k 1428k
24-08 09:37:59| 34  33  22   1   0| 198M   84M| 120B    0 |   0     0 | 234k 1425k
24-08 09:38:00| 34  32  22   1   0| 194M  130M| 514B  661B|   0     0 | 237k 1434k
24-08 09:38:01| 35  32  22   1   0| 201M   89M|  60B    0 |   0     0 | 242k 1449k
24-08 09:38:02| 35  32  22   1   0| 191M   83M| 495B  415B|   0     0 | 239k 1441k
24-08 09:38:03| 35  31  23   0   0| 175M   78M| 496B  414B|   0     0 | 236k 1438k
24-08 09:38:04| 34  33  23   1   0| 167M   78M| 496B  415B|   0     0 | 232k 1440k
24-08 09:38:05| 36  33  22   1   0| 206M   90M|  60B    0 |   0     0 | 243k 1453k
24-08 09:38:06| 35  32  23   1   0| 195M   85M| 485B  412B|   0     0 | 230k 1434k
24-08 09:38:07| 35  32  23   1   0| 190M  125M| 938B  978B|   0     0 | 232k 1434k
24-08 09:38:08| 35  32  22   1   0| 206M   90M|  60B    0 |   0     0 | 234k 1436k
24-08 09:38:09| 36  33  22   1   0| 194M   84M| 680B 8181B|   0     0 | 231k 1426k
24-08 09:38:10| 34  32  23   0   0| 175M   77M| 497B  417B|   0     0 | 227k 1430k
24-08 09:38:11| 34  31  23   1   0| 168M   71M| 498B  414B|   0     0 | 222k 1420k
24-08 09:38:12| 35  32  22   1   0| 204M   91M| 493B  417B|   0     0 | 235k 1429k
24-08 09:38:13| 35  33  22   1   0| 199M   86M|  60B    0 |   0     0 | 234k 1428k
24-08 09:38:14| 35  33  23   1   0| 191M   89M|  60B    0 |   0     0 | 232k 1423k
24-08 09:38:15| 36  33  22   1   0| 214M  135M|  60B    0 |   0     0 | 248k 1448k
24-08 09:38:16| 34  33  22   1   0| 196M   85M| 434B    0 |   0     0 | 240k 1441k
24-08 09:38:17| 35  31  23   1   0| 185M   81M| 434B    0 |   0     0 | 238k 1443k
24-08 09:38:18| 33  32  23   1   0| 174M   76M|  60B    0 |   0     0 | 234k 1439k
