You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:44:21| 59  16   4  14   0|1748M  891M| 120B    0 |   0     0 | 349k 1017k
24-08 07:44:22| 60  16   4  13   0|1763M  880M| 428B  489B|   0     0 | 357k 1023k
24-08 07:44:23| 60  15   4  15   0|1756M  876M| 120B    0 |   0     0 | 354k 1021k
24-08 07:44:24| 60  14   4  15   0|1720M  882M|   0     0 |   0     0 | 359k 1002k
24-08 07:44:25| 58  15   4  15   0|1673M  870M| 120B   74B|   0     0 | 353k 1000k
24-08 07:44:26| 60  16   4  15   0|1714M  867M| 435B  489B|   0     0 | 352k 1003k
24-08 07:44:27| 60  16   3  14   0|1747M  864M| 932B  488B|   0     0 | 358k 1013k
24-08 07:44:28| 59  15   4  15   0|1691M  885M| 800B  415B|   0     0 | 359k  995k
24-08 07:44:29| 58  16   5  15   0|1692M  872M| 120B   74B|   0     0 | 361k 1001k
24-08 07:44:30| 57  15   5  16   0|1628M  886M| 425B  487B|   0     0 | 355k  992k
24-08 07:44:31| 62  16   3  13   0|1751M  854M| 548B  480B|   0     0 | 357k  993k
24-08 07:44:32| 60  16   3  15   0|1738M  887M|   0     0 |   0     0 | 360k 1017k
24-08 07:44:33| 61  16   3  14   0|1734M  900M| 740B 8994B|   0     0 | 365k 1002k
24-08 07:44:34| 59  15   3  16   0|1712M  887M| 437B  417B|   0     0 | 355k 1013k
24-08 07:44:35| 58  15   4  17   0|1667M  876M| 558B  414B|   0     0 | 355k  982k
24-08 07:44:36| 59  15   4  14   0|1702M  859M|1023B  417B|   0     0 | 359k  993k
24-08 07:44:37| 59  15   4  15   0|1701M  894M| 120B    0 |   0     0 | 354k  997k
24-08 07:44:38| 58  15   5  15   0|1679M  920M|   0     0 |   0     0 | 358k  996k
24-08 07:44:39| 58  15   5  14   0|1693M  884M| 710B    0 |   0     0 | 356k  993k
24-08 07:44:40| 56  15   5  16   0|1637M  901M| 363B    0 |   0     0 | 345k  978k
24-08 07:44:41| 57  15   5  15   0|1657M  943M| 496B    0 |   0     0 | 348k  986k
24-08 07:44:42| 58  15   4  16   0|1688M  940M|1033B  413B|   0     0 | 347k 1000k
24-08 07:44:43| 58  15   4  16   0|1684M  940M| 564B  413B|   0     0 | 342k  992k
24-08 07:44:44| 56  15   4  17   0|1652M  933M| 443B  406B|   0     0 | 345k  981k
24-08 07:44:45| 56  14   5  18   0|1632M  895M| 563B  406B|   0     0 | 337k  972k
24-08 07:44:46| 58  15   3  17   0|1697M  961M| 436B  415B|   0     0 | 347k 1001k
24-08 07:44:47| 59  15   3  15   0|1726M  919M| 919B  418B|   0     0 | 340k  990k
24-08 07:44:48| 57  15   4  16   0|1665M  943M| 445B  406B|   0     0 | 348k  993k
24-08 07:44:49| 57  15   4  17   0|1643M  940M| 565B  406B|   0     0 | 344k  982k
24-08 07:44:50| 56  15   5  16   0|1638M  920M| 444B  406B|   0     0 | 337k  966k
24-08 07:44:51| 58  15   4  16   0|1678M  920M| 564B  406B|   0     0 | 366k  977k
24-08 07:44:52| 59  16   4  14   0|1694M  934M| 436B  413B|   0     0 | 359k 1001k
24-08 07:44:53| 58  15   4  16   0|1662M  977M| 558B  421B|   0     0 | 346k  988k
24-08 07:44:54| 56  15   5  16   0|1645M  914M| 469B  407B|   0     0 | 340k  991k
24-08 07:44:55| 56  15   4  17   0|1673M  950M|1011B  813B|   0     0 | 348k  998k
24-08 07:44:56| 60  15   3  15   0|1727M  942M|   0     0 |   0     0 | 348k  986k
24-08 07:44:57| 57  16   4  16   0|1674M  966M| 496B    0 |   0     0 | 348k  988k
24-08 07:44:58| 56  15   5  16   0|1651M  930M|   0     0 |   0     0 | 343k  985k
24-08 07:44:59| 55  15   4  18   0|1625M  926M| 600B  941B|   0     0 | 340k  977k
24-08 07:45:00| 58  15   4  15   0|1663M  948M| 425B  413B|   0     0 | 344k  992k
24-08 07:45:01| 56  15   4  17   0|1673M  920M| 120B    0 |   0     0 | 351k  982k
24-08 07:45:02| 58  16   3  16   0|1696M  978M| 420B  408B|   0     0 | 349k 1019k
24-08 07:45:03| 57  15   4  16   0|1653M  937M| 547B  406B|   0     0 | 342k  984k
24-08 07:45:04| 56  15   4  17   0|1626M  915M| 792B  583B|   0     0 | 338k  969k
24-08 07:45:05| 57  15   4  16   0|1664M  948M|1227B  507B|   0     0 | 344k  984k
24-08 07:45:06| 59  15   3  16   0|1712M  948M| 438B  414B|   0     0 | 347k 1001k
24-08 07:45:07| 58  15   3  17   0|1673M  972M| 557B  415B|   0     0 | 347k  999k
24-08 07:45:08| 55  14   5  17   0|1624M  917M|1027B  415B|   0     0 | 361k  977k
24-08 07:45:09| 56  15   4  17   0|1622M  923M| 818B  819B|   0     0 | 338k  982k
24-08 07:45:10| 56  15   5  17   0|1638M  952M| 431B  418B|   0     0 | 345k  980k
24-08 07:45:11| 57  15   4  17   0|1655M  948M|1971B  994B|   0     0 | 345k  966k
24-08 07:45:12| 57  15   4  16   0|1664M  942M| 440B  413B|   0     0 | 337k  986k
24-08 07:45:13| 57  15   5  16   0|1633M  934M| 554B  413B|   0     0 | 348k  978k
24-08 07:45:14| 55  15   4  18   0|1605M  927M| 439B  413B|   0     0 | 342k  977k
24-08 07:45:15| 55  15   4  18   0|1623M  934M| 556B  414B|   0     0 | 341k  983k
24-08 07:45:16| 57  15   4  17   0|1660M  935M| 434B  413B|   0     0 | 339k  998k
24-08 07:45:17| 56  14   4  19   0|1634M  944M| 557B  777B|   0     0 | 359k  994k
24-08 07:45:18| 55  14   4  19   0|1599M  926M| 435B  413B|   0     0 | 340k  977k
24-08 07:45:19| 56  15   4  17   0|1649M  943M| 556B  414B|   0     0 | 346k  990k
24-08 07:45:20| 56  15   4  17   0|1634M  949M| 434B  414B|   0     0 | 345k  978k
24-08 07:45:21| 57  15   5  15   0|1652M  938M| 120B    0 |   0     0 | 339k  995k
24-08 07:45:22| 55  14   5  17   0|1612M  937M| 428B  415B|   0     0 | 339k  991k
24-08 07:45:23| 55  14   5  19   0|1590M  894M| 120B    0 |   0     0 | 338k  970k
24-08 07:45:24| 56  15   4  17   0|1628M  982M|   0    74B|   0     0 | 342k  980k
24-08 07:45:25| 59  15   4  15   0|1680M  930M| 120B   74B|   0     0 | 346k  984k
24-08 07:45:26| 58  15   3  17   0|1678M  944M| 435B  415B|   0     0 | 335k  989k
24-08 07:45:27| 52  13   6  20   0|1553M  949M| 932B  488B|   0     0 | 340k  975k
24-08 07:45:28| 54  13   5  20   0|1599M  953M| 436B  489B|   0     0 | 337k  977k
24-08 07:45:29| 58  15   3  16   0|1663M  933M| 120B   74B|   0     0 | 341k  979k
24-08 07:45:30| 55  15   4  18   0|1607M  980M| 425B  487B|   0     0 | 338k  988k
24-08 07:45:31| 53  14   5  19   0|1573M  961M| 912B  406B|   0     0 | 340k  949k
24-08 07:45:32| 55  14   5  18   0|1610M  922M|   0    74B|   0     0 | 338k  976k
24-08 07:45:33| 56  15   3  19   0|1598M  956M| 674B 8921B|   0     0 | 332k  953k
24-08 07:45:34| 57  15   3  17   0|1666M  960M|1027B  417B|   0     0 | 343k  985k
24-08 07:45:35| 56  15   4  18   0|1618M  942M| 558B  488B|   0     0 | 346k  980k
24-08 07:45:36| 55  15   4  18   0|1623M  951M| 433B  491B|   0     0 | 334k  978k
24-08 07:45:37| 53  14   6  19   0|1576M  935M| 120B    0 |   0     0 | 330k  971k
24-08 07:45:38| 56  14   4  18   0|1654M  962M| 590B   74B|   0     0 | 346k 1007k
24-08 07:45:39| 56  14   5  18   0|1641M  972M| 120B   74B|   0     0 | 346k 1002k
24-08 07:45:40| 57  15   4  16   0|1674M  923M|   0    74B|   0     0 | 335k  980k
24-08 07:45:41| 55  15   4  19   0|1604M  978M|1086B   74B|   0     0 | 339k  970k
24-08 07:45:42| 56  15   4  18   0|1622M  908M|   0     0 |   0     0 | 336k  972k
24-08 07:45:43| 55  15   5  17   0|1617M  982M| 120B   74B|   0     0 | 339k  980k
24-08 07:45:44| 57  16   3  16   0|1662M  972M|   0     0 |   0     0 | 354k  991k
24-08 07:45:45| 57  15   4  17   0|1652M  970M| 483B    0 |   0     0 | 348k  982k
24-08 07:45:46| 54  14   4  20   0|1590M  922M|   0     0 |   0     0 | 333k  959k
24-08 07:45:47| 56  15   4  17   0|1631M  937M| 120B    0 |   0     0 | 346k  987k
24-08 07:45:48| 57  15   4  17   0|1651M  965M|   0     0 |   0     0 | 348k  980k
24-08 07:45:49| 58  14   3  17   0|1693M  953M| 120B    0 |   0     0 | 348k 1001k
24-08 07:45:50| 55  14   4  19   0|1605M  981M| 363B    0 |   0     0 | 339k  978k
24-08 07:45:51| 55  15   5  18   0|1609M  933M| 120B    0 |   0     0 | 343k  977k
24-08 07:45:52| 55  14   5  18   0|1615M  916M|   0     0 |   0     0 | 337k  962k
24-08 07:45:53| 57  15   3  17   0|1664M  965M| 120B    0 |   0     0 | 340k  991k
24-08 07:45:54| 56  15   4  17   0|1634M  976M| 469B  407B|   0     0 | 345k 1004k
24-08 07:45:55| 56  15   4  17   0|1634M  911M|1089B  879B|   0     0 | 343k  980k
24-08 07:45:56| 56  15   4  18   0|1618M  946M| 465B  410B|   0     0 | 342k  972k
24-08 07:45:57| 57  15   3  17   0|1644M  974M| 585B  410B|   0     0 | 344k  994k
24-08 07:45:58| 57  15   4  17   0|1667M  942M| 376B    0 |   0     0 | 342k  980k
24-08 07:45:59| 57  15   3  18   0|1643M  959M| 540B  875B|   0     0 | 346k  982k
24-08 07:46:00| 55  14   5  19   0|1609M  941M| 425B  413B|   0     0 | 342k  978k
24-08 07:46:01| 54  14   5  19   0|1591M  919M| 120B    0 |   0     0 | 344k  985k
24-08 07:46:02| 56  15   4  17   0|1637M  959M| 420B  408B|   0     0 | 343k  984k
24-08 07:46:03| 55  15   4  17   0|1652M  938M| 547B  406B|   0     0 | 340k  992k
24-08 07:46:04| 55  15   5  18   0|1630M  967M|1044B  583B|   0     0 | 341k  978k
24-08 07:46:05| 54  14   5  19   0|1581M  928M| 547B  417B|   0     0 | 335k  962k
24-08 07:46:06| 57  15   4  17   0|1648M  911M| 438B  415B|   0     0 | 340k  977k
24-08 07:46:07| 56  15   5  17   0|1639M  953M|1147B  415B|   0     0 | 346k  980k
24-08 07:46:08| 57  15   4  17   0|1642M  982M| 437B  415B|   0     0 | 345k  996k
24-08 07:46:09| 56  15   5  17   0|1626M  944M|1156B  819B|   0     0 | 339k  989k
24-08 07:46:10| 56  14   4  18   0|1643M  966M|1021B  418B|   0     0 | 341k  988k
24-08 07:46:11| 54  14   5  19   0|1596M  929M|1381B  994B|   0     0 | 339k  977k
24-08 07:46:12| 57  15   5  16   0|1644M  947M| 813B 1107B|   0     0 | 344k  986k
24-08 07:46:13| 56  15   4  17   0|1632M  941M| 554B  413B|   0     0 | 341k  989k
24-08 07:46:14| 54  14   5  19   0|1592M  950M| 439B  413B|   0     0 | 336k  965k
24-08 07:46:15| 54  14   5  19   0|1595M  935M| 556B  414B|   0     0 | 339k  976k
24-08 07:46:16| 57  15   3  17   0|1653M  939M| 434B  413B|   0     0 | 352k  974k
24-08 07:46:17| 57  15   3  17   0|1659M  980M| 557B  413B|   0     0 | 351k  981k
24-08 07:46:18| 56  15   4  18   0|1637M  963M| 435B  413B|   0     0 | 343k  972k
24-08 07:46:19| 55  15   4  18   0|1620M  939M| 556B  414B|   0     0 | 336k  984k
24-08 07:46:20| 53  14   5  20   0|1585M  913M| 434B  414B|   0     0 | 337k  974k
24-08 07:46:21| 57  14   4  17   0|1643M  954M| 120B  364B|   0     0 | 355k  999k
24-08 07:46:22| 57  14   4  17   0|1643M  967M| 428B  415B|   0     0 | 352k  993k
24-08 07:46:23| 55  15   5  17   0|1613M  918M| 120B    0 |   0     0 | 350k  977k
24-08 07:46:24| 55  15   4  18   0|1596M  925M|  60B    0 |   0     0 | 349k  972k
24-08 07:46:25| 56  15   5  17   0|1627M  951M| 120B    0 |   0     0 | 349k  975k
24-08 07:46:26| 56  15   4  16   0|1637M  952M| 435B  415B|   0     0 | 356k  981k
24-08 07:46:27| 56  15   4  17   0|1624M  947M| 556B  414B|   0     0 | 353k  965k
24-08 07:46:28| 55  15   5  18   0|1606M  934M| 812B  415B|   0     0 | 356k  975k
24-08 07:46:29| 55  14   5  18   0|1586M  940M| 120B    0 |   0     0 | 354k  969k
24-08 07:46:30| 56  15   4  17   0|1623M  951M| 425B  413B|   0     0 | 350k  977k
24-08 07:46:31| 57  15   4  17   0|1651M  919M| 548B  406B|   0     0 | 355k  986k
24-08 07:46:32| 57  14   4  18   0|1635M  947M|   0     0 |   0     0 | 356k  990k
24-08 07:46:33| 55  14   5  18   0|1583M  971M|1409B 8991B|   0     0 | 352k  983k
24-08 07:46:34| 56  15   4  17   0|1622M  926M| 437B  417B|   0     0 | 348k  965k
24-08 07:46:35| 56  15   4  16   0|1652M  957M| 498B  488B|   0     0 | 355k  997k
24-08 07:46:36| 57  15   3  16   0|1650M  957M|1447B  491B|   0     0 | 357k  995k
24-08 07:46:37| 56  15   5  17   0|1627M  932M|  60B   74B|   0     0 | 353k  985k
24-08 07:46:38| 56  15   4  17   0|1625M  968M|  60B   74B|   0     0 | 358k  987k
24-08 07:46:39| 56  15   3  18   0|1609M  899M| 650B   74B|   0     0 | 362k  979k
24-08 07:46:40| 56  15   5  16   0|1617M  961M|  60B   74B|   0     0 | 363k  969k
24-08 07:46:41| 56  15   4  17   0|1641M  939M| 436B    0 |   0     0 | 350k  991k
24-08 07:46:42| 55  14   5  18   0|1620M  933M|  60B   74B|   0     0 | 358k  996k
24-08 07:46:43| 56  14   4  18   0|1647M  936M|  60B    0 |   0     0 | 353k  982k
24-08 07:46:44| 57  15   4  17   0|1647M  952M|  60B    0 |   0     0 | 358k  988k
24-08 07:46:45| 57  15   4  17   0|1636M  969M|  60B    0 |   0     0 | 359k  985k
24-08 07:46:46| 57  16   4  16   0|1663M  940M|  60B   74B|   0     0 | 351k  996k
24-08 07:46:47| 58  15   4  16   0|1663M  907M|   0    74B|   0     0 | 357k  975k
24-08 07:46:48| 57  15   4  16   0|1639M  922M| 120B   74B|   0     0 | 355k  987k
24-08 07:46:49| 55  15   4  18   0|1605M  938M|   0    74B|   0     0 | 351k  979k
24-08 07:46:50| 56  15   5  17   0|1635M  925M| 483B   74B|   0     0 | 353k  980k
24-08 07:46:51| 55  15   5  18   0|1597M  950M|   0    74B|   0     0 | 352k  980k
24-08 07:46:52| 56  15   4  17   0|1640M  944M| 120B    0 |   0     0 | 354k  979k
24-08 07:46:53| 56  14   4  18   0|1632M  966M|   0    74B|   0     0 | 357k 1006k
24-08 07:46:54| 57  15   3  17   0|1654M  961M| 589B  407B|   0     0 | 367k  990k
24-08 07:46:55| 57  15   4  17   0|1653M  939M|1588B  813B|   0     0 | 351k  983k
24-08 07:46:56| 55  15   5  18   0|1597M  979M| 120B    0 |   0     0 | 353k  979k
24-08 07:46:57| 57  15   4  17   0|1636M  947M|   0     0 |   0     0 | 351k  986k
24-08 07:46:58| 54  14   6  18   0|1580M  917M| 830B    0 |   0     0 | 350k  964k
24-08 07:46:59| 55  15   4  18   0|1614M  956M| 420B  875B|   0     0 | 350k  983k
24-08 07:47:00| 56  15   4  17   0|1638M  960M| 545B  413B|   0     0 | 343k  998k
24-08 07:47:01| 53  15   5  19   0|1582M  950M|   0     0 |   0     0 | 340k  979k
24-08 07:47:02| 54  15   5  18   0|1619M  924M| 874B  408B|   0     0 | 341k  974k
24-08 07:47:03| 55  14   5  18   0|1642M  949M|1017B  406B|   0     0 | 340k  980k
24-08 07:47:04| 56  14   4  18   0|1644M  969M| 574B  583B|   0     0 | 347k 1000k
24-08 07:47:05| 58  15   4  17   0|1636M  964M| 427B  417B|   0     0 | 338k  983k
24-08 07:47:06| 55  14   5  17   0|1611M  961M|1148B  415B|   0     0 | 346k  995k
24-08 07:47:07| 55  15   5  18   0|1594M  936M| 437B  415B|   0     0 | 340k  972k
24-08 07:47:08| 56  15   4  17   0|1638M  946M| 557B  415B|   0     0 | 357k  975k
24-08 07:47:09| 56  15   4  18   0|1636M  935M|1288B  819B|   0     0 | 355k  983k
24-08 07:47:10| 54  14   5  19   0|1554M  955M| 885B  418B|   0     0 | 348k  968k
24-08 07:47:11| 57  15   4  16   0|1661M  939M|1261B  994B|   0     0 | 361k  981k
24-08 07:47:12| 56  15   4  17   0|1635M  959M| 898B  413B|   0     0 | 357k  985k
24-08 07:47:13| 56  15   4  17   0|1638M  981M| 434B  413B|   0     0 | 354k  996k
24-08 07:47:14| 55  14   4  18   0|1638M  935M| 649B  503B|   0     0 | 364k  998k
24-08 07:47:15| 57  14   4  16   0|1665M  975M| 514B  480B|   0     0 | 357k 1007k
24-08 07:47:16| 56  15   5  17   0|1620M  974M| 554B  413B|   0     0 | 357k  985k
24-08 07:47:17| 54  15   6  17   0|1585M  946M| 437B  413B|   0     0 | 354k  975k
24-08 07:47:18| 58  15   4  16   0|1672M  952M| 555B  413B|   0     0 | 351k  991k
24-08 07:47:19| 56  15   4  16   0|1630M  965M| 436B  414B|   0     0 | 357k  983k
24-08 07:47:20| 58  15   4  16   0|1664M  981M| 554B  414B|   0     0 | 363k  992k
24-08 07:47:21| 57  15   4  16   0|1643M  940M|   0     0 |   0     0 | 365k  988k
24-08 07:47:22| 57  15   5  15   0|1649M  984M| 548B  415B|   0     0 | 355k  989k
24-08 07:47:23| 57  16   6  14   0|1664M  954M|   0     0 |   0     0 | 372k  988k
24-08 07:47:24| 57  15   4  16   0|1656M  982M| 120B    0 |   0     0 | 360k  994k
24-08 07:47:25| 57  14   5  16   0|1663M  970M|   0     0 |   0     0 | 363k 1009k
24-08 07:47:26| 56  14   4  17   0|1619M  935M| 555B  779B|   0     0 | 350k  981k
24-08 07:47:27| 57  16   4  16   0|1658M  971M| 770B  414B|   0     0 | 357k  998k
24-08 07:47:28| 56  15   4  16   0|1644M  955M| 932B  415B|   0     0 | 354k  980k
24-08 07:47:29| 58  15   4  15   0|1666M  968M|   0     0 |   0     0 | 360k  994k
24-08 07:47:30| 56  15   4  16   0|1651M  955M| 545B  413B|   0     0 | 359k  988k
24-08 07:47:31| 56  15   6  16   0|1624M  937M| 428B  406B|   0     0 | 350k  985k
24-08 07:47:32| 56  15   5  17   0|1626M  990M| 710B    0 |   0     0 | 358k  982k
24-08 07:47:33| 57  16   3  16   0|1672M  953M| 758B 9052B|   0     0 | 355k  999k
24-08 07:47:34| 57  15   4  16   0|1645M  979M| 557B  417B|   0     0 | 362k  990k
24-08 07:47:35| 57  15   3  17   0|1666M  951M|1028B  414B|   0     0 | 353k 1001k
24-08 07:47:36| 56  14   5  18   0|1612M  954M| 553B  417B|   0     0 | 363k  998k
24-08 07:47:37| 58  15   4  16   0|1690M  936M|   0     0 |   0     0 | 358k  996k
24-08 07:47:38| 55  15   4  18   0|1609M  950M| 710B    0 |   0     0 | 351k  990k
24-08 07:47:39| 57  16   4  15   0|1666M  997M| 364B    0 |   0     0 | 363k 1004k
24-08 07:47:40| 59  15   4  15   0|1683M  944M| 454B    0 |   0     0 | 366k  980k
24-08 07:47:41| 60  16   3  14   0|1716M  998M| 442B   66B|   0     0 | 363k  996k
24-08 07:47:42| 58  16   3  16   0|1669M  997M| 564B  413B|   0     0 | 365k 1014k
24-08 07:47:43| 58  15   4  15   0|1659M  980M| 778B  413B|   0     0 | 359k  981k
24-08 07:47:44| 57  15   5  16   0|1651M  946M| 562B  479B|   0     0 | 353k  980k
24-08 07:47:45| 55  15   5  18   0|1589M  899M| 444B  481B|   0     0 | 348k  966k
24-08 07:47:46| 56  15   4  18   0|1640M  951M| 616B  555B|   0     0 | 364k  985k
24-08 07:47:47| 56  14   4  18   0|1613M  934M| 770B  626B|   0     0 | 343k  983k
24-08 07:47:48| 55  15   5  18   0|1599M  925M| 745B  600B|   0     0 | 338k  971k
24-08 07:47:49| 53  14   6  18   0|1565M  887M| 445B  480B|   0     0 | 342k  970k
24-08 07:47:50| 51  14   7  19   0|1548M  898M| 564B  406B|   0     0 | 339k  961k
24-08 07:47:51| 55  15   5  18   0|1585M  947M| 444B  480B|   0     0 | 341k  964k
24-08 07:47:52| 55  15   4  17   0|1594M  922M| 557B  414B|   0     0 | 353k  974k
24-08 07:47:53| 53  15   6  19   0|1557M  879M| 437B  420B|   0     0 | 341k  961k
24-08 07:47:54| 52  14   6  20   0|1535M  911M| 952B  407B|   0     0 | 345k  955k
24-08 07:47:55| 51  14   6  21   0|1493M  876M| 891B  887B|   0     0 | 339k  945k
24-08 07:47:56| 55  15   4  19   0|1591M  908M| 454B   74B|   0     0 | 344k  966k
24-08 07:47:57| 56  14   4  19   0|1601M  931M|   0    74B|   0     0 | 356k  977k
24-08 07:47:58| 53  14   4  21   0|1561M  970M| 496B   74B|   0     0 | 352k  969k
24-08 07:47:59| 52  14   6  19   0|1530M  922M| 783B  949B|   0     0 | 347k  958k
24-08 07:48:00| 54  15   6  18   0|1581M  905M| 545B  487B|   0     0 | 351k  953k
24-08 07:48:01| 54  15   5  18   0|1586M  940M| 590B    0 |   0     0 | 351k  974k
24-08 07:48:02| 55  15   5  17   0|1609M  902M| 540B  482B|   0     0 | 351k  962k
24-08 07:48:03| 53  14   5  20   0|1559M  916M| 427B  406B|   0     0 | 351k  975k
24-08 07:48:04| 54  15   4  19   0|1561M  914M| 574B  583B|   0     0 | 350k  965k
24-08 07:48:05| 52  14   6  20   0|1527M  875M|1107B  507B|   0     0 | 347k  959k
24-08 07:48:06| 55  15   5  18   0|1557M  929M| 558B  415B|   0     0 | 362k  958k
24-08 07:48:07| 55  14   4  19   0|1628M  900M| 437B  415B|   0     0 | 356k  981k
24-08 07:48:08| 55  13   4  20   0|1567M  949M|1146B  415B|   0     0 | 347k  965k
24-08 07:48:09| 53  15   6  18   0|1560M  890M| 698B  819B|   0     0 | 361k  964k
24-08 07:48:10| 54  14   5  18   0|1569M  937M| 551B  418B|   0     0 | 344k  973k
24-08 07:48:11| 54  14   5  19   0|1543M  911M|1261B  994B|   0     0 | 351k  962k
24-08 07:48:12| 52  14   6  20   0|1534M  886M|1267B 1041B|   0     0 | 339k  944k
24-08 07:48:13| 51  14   6  21   0|1494M  881M| 434B  413B|   0     0 | 340k  939k
24-08 07:48:14| 51  13   6  22   0|1459M  891M| 559B  413B|   0     0 | 332k  917k
24-08 07:48:15| 48  13   7  24   0|1426M  821M| 436B  414B|   0     0 | 334k  913k
24-08 07:48:16| 49  14   7  23   0|1452M  886M| 892B  413B|   0     0 | 339k  936k
24-08 07:48:17| 48  13   6  23   0|1465M  889M| 437B  413B|   0     0 | 338k  945k
24-08 07:48:18| 52  13   5  22   0|1527M  889M| 555B  413B|   0     0 | 345k  959k
24-08 07:48:19| 48  13   7  24   0|1427M  862M| 436B  414B|   0     0 | 335k  915k
24-08 07:48:20| 50  14   7  21   0|1473M  881M| 554B  414B|   0     0 | 335k  942k
24-08 07:48:21| 51  14   6  21   0|1527M  880M|   0     0 |   0     0 | 339k  945k
24-08 07:48:22| 51  14   5  22   0|1489M  878M| 548B  415B|   0     0 | 339k  930k
24-08 07:48:23| 48  14   6  24   0|1459M  891M|   0     0 |   0     0 | 346k  942k
24-08 07:48:24| 51  14   6  21   0|1492M  856M| 120B    0 |   0     0 | 332k  938k
24-08 07:48:25| 45  12   8  26   0|1359M  836M| 334B    0 |   0     0 | 320k  892k
24-08 07:48:26| 50  13   6  23   0|1466M  844M| 555B  415B|   0     0 | 338k  925k
24-08 07:48:27| 50  14   6  23   0|1454M  892M| 436B  414B|   0     0 | 351k  943k
24-08 07:48:28| 51  13   6  22   0|1533M  892M|1266B  415B|   0     0 | 342k  954k
24-08 07:48:29| 49  13   7  24   0|1479M  852M|   0     0 |   0     0 | 338k  950k
24-08 07:48:30| 51  14   7  20   0|1481M  907M| 545B  777B|   0     0 | 335k  937k
24-08 07:48:31| 50  14   6  21   0|1485M  884M|1018B  406B|   0     0 | 335k  954k
24-08 07:48:32| 51  14   6  21   0|1505M  868M| 120B    0 |   0     0 | 331k  945k
24-08 07:48:33| 49  13   8  22   0|1444M  880M| 889B 8926B|   0     0 | 333k  933k
24-08 07:48:34| 51  14   6  21   0|1502M  886M|1147B  417B|   0     0 | 326k  948k
24-08 07:48:35| 46  13   9  23   0|1389M  847M| 438B  414B|   0     0 | 318k  902k
24-08 07:48:36| 50  13   6  22   0|1480M  875M| 553B  417B|   0     0 | 321k  932k
24-08 07:48:37| 49  13   8  22   0|1457M  855M| 590B    0 |   0     0 | 329k  927k
24-08 07:48:38| 50  13   6  22   0|1486M  897M| 120B    0 |   0     0 | 327k  943k
24-08 07:48:39| 50  12   5  24   0|1469M  861M|   0     0 |   0     0 | 330k  938k
24-08 07:48:40| 47  13   8  24   0|1437M  837M| 120B    0 |   0     0 | 320k  926k
24-08 07:48:41| 49  13   7  23   0|1450M  882M| 711B    0 |   0     0 | 329k  929k
