procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136544 38483152 1730428 43862052    0    0     0 168692 124221 228297  7  3 90  0  0  0
 6  0 136544 38486984 1730428 43862068    0    0     0 168520 123402 222022  7  2 91  0  0  0
 7  0 136544 38505128 1730428 43862080    0    0     0 168648 123247 222814  8  2 90  0  0  0
 9  0 136544 38485804 1730428 43862092    0    0     0 171300 124844 230645  7  2 90  0  0  0
 7  0 136544 38489720 1730428 43862116    0    0     0 167660 123612 225392  7  3 90  0  0  0
 7  0 136544 38473108 1730428 43862132    0    0     0 166488 122162 228451  7  3 90  0  0  0
 7  0 136544 38470528 1730428 43862156    0    0     0 171776 126140 233001  7  3 90  0  0  0
 8  0 136544 38475360 1730428 43862180    0    0     0 171768 123956 228312  7  3 90  0  0  0
 7  0 136544 38491268 1730428 43862208    0    0     0 170328 123301 225710  7  3 90  0  0  0
 7  0 136544 38492448 1730428 43862220    0    0     0 171544 122974 219639  7  2 91  0  0  0
 8  0 136544 38497904 1730428 43862228    0    0     0 170348 122604 224118  8  2 90  0  0  0
 9  0 136544 38479036 1730428 43862248    0    0     0 168224 121591 224151  7  3 90  0  0  0
 7  1 136544 38475548 1730428 43862276    0    0     0 169932 123286 229649  7  3 90  0  0  0
 7  0 136544 38491264 1730428 43862296    0    0     0 171612 123404 229200  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136544 38464292 1730428 43862320    0    0     0 171728 123258 230125  7  3 90  0  0  0
 7  1 136544 38472860 1730428 43862340    0    0     0 172096 123709 227628  7  3 90  0  0  0
 7  0 136544 38499816 1730428 43862368    0    0     0 172940 123220 226759  7  2 91  0  0  0
 7  0 136544 38513224 1730428 43862376    0    0     0 173676 123626 223209  7  2 91  0  0  0
 8  0 136544 38529332 1730428 43862384    0    0     0 169684 122120 222156  8  2 90  0  0  0
 8  0 136544 38502124 1730428 43862404    0    0     0 172552 123575 227033  7  3 90  0  0  0
 7  0 136544 38487100 1730428 43862428    0    0     0 173844 123989 227507  7  3 90  0  0  0
 9  0 136544 38473220 1730432 43862448    0    0     0 171560 122463 227828  7  3 90  0  0  0
10  0 136544 38466876 1730432 43862472    0    0     0 186100 123274 226763  7  3 90  0  0  0
 7  1 136544 38455620 1730432 43862500    0    0     0 187996 123872 228715  7  3 90  0  0  0
 7  0 136544 38474532 1730432 43862520    0    0     0 186148 123551 220354  7  2 91  0  0  0
 7  0 136544 38487764 1730432 43862532    0    0     0 187056 123542 220969  8  2 91  0  0  0
 7  0 136544 38504176 1730436 43862540    0    0     0 184824 122752 218905  8  2 90  0  0  0
 7  0 136544 38493768 1730436 43862560    0    0     0 187024 123881 227542  7  3 90  0  0  0
 8  0 136544 38471460 1730436 43862584    0    0     0 183192 122791 224304  7  3 90  0  0  0
 8  0 136544 38476436 1730436 43862608    0    0     0 184504 122607 224708  7  3 90  0  0  0
 7  0 136544 38492444 1730436 43862636    0    0     0 185252 123570 225223  7  3 90  0  0  0
 7  0 136544 38478652 1730440 43862652    0    0     0 186680 124507 229219  7  3 90  0  0  0
 5  0 136544 38491048 1730440 43862676    0    0     0 189140 122752 221167  7  2 91  0  0  0
 7  0 136544 38497708 1730440 43862688    0    0     0 190428 122994 219898  8  2 90  0  0  0
 7  0 136544 38491848 1730440 43862696    0    0     0 192608 124667 229046  7  2 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 136544 38482572 1730440 43862724    0    0     0 191300 124349 228667  7  3 90  0  0  0
 8  0 136544 38471948 1730444 43862736    0    0     0 193560 125676 235579  7  3 90  0  0  0
 8  0 136544 38477360 1730444 43862760    0    0     0 188732 124054 229522  7  3 90  0  0  0
 7  0 136544 38472756 1730448 43862780    0    0     0 189340 124426 231345  7  3 90  0  0  0
 9  0 136544 38453764 1730448 43862808    0    0     0 190384 123771 225565  7  3 90  0  0  0
 8  0 136544 38473032 1730448 43862828    0    0     0 189784 124382 227319  7  2 91  0  0  0
 8  0 136544 38482240 1730448 43862836    0    0     0 189456 123120 223168  8  1 90  0  0  0
 8  0 136544 38489800 1730448 43862844    0    0     0 191756 124586 228022  7  2 90  0  0  0
 9  0 136544 38481056 1730452 43862864    0    0     0 187892 124366 229795  7  3 90  0  0  0
 9  0 136544 38465740 1730452 43862896    0    0     0 188164 124413 229664  7  3 90  0  0  0
 7  0 136544 38469496 1730452 43862916    0    0     0 184936 122878 222957  7  3 90  0  0  0
 8  0 136544 38481876 1730452 43863004    0    0     0 187988 124225 228740  7  3 90  0  0  0
 7  0 136544 38469000 1730452 43863024    0    0     0 187492 123198 223031  7  3 90  0  0  0
 7  0 136544 38489984 1730452 43863044    0    0     0 186996 122073 218082  7  2 91  0  0  0
 8  0 136544 38493164 1730456 43863060    0    0     0 188292 123045 220193  8  2 90  0  0  0
 8  0 136544 38481536 1730456 43863068    0    0     0 192944 124190 229356  7  2 90  0  0  0
 7  0 136544 38485400 1730456 43863092    0    0     0 190932 123621 223194  7  3 90  0  0  0
 7  0 136544 38487660 1730456 43863116    0    0     0 200200 123212 223837  7  3 90  0  0  0
 6  0 136544 38473516 1730456 43863136    0    0     0 202956 124596 230100  7  3 90  0  0  0
 8  0 136544 38460236 1730460 43863164    0    0     0 200576 123045 225913  7  3 90  0  0  0
 7  0 136544 38448268 1730460 43863184    0    0     0 199732 123962 225761  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136544 38463860 1730460 43863204    0    0     0 200876 124106 221862  7  2 91  0  0  0
 7  1 136544 38478124 1730460 43863212    0    0     0 201612 124892 227169  8  2 90  0  0  0
 7  0 136544 38484804 1730460 43863228    0    0     0 197284 121900 217709  7  3 90  1  0  0
 8  0 136544 38471512 1730464 43863252    0    0     0 197296 121458 219559  7  3 90  1  0  0
 7  0 136544 38481452 1730464 43863272    0    0     0 197096 121839 219031  7  3 90  1  0  0
 8  0 136544 38493152 1730464 43863292    0    0     0 197888 123653 220251  7  3 90  1  0  0
 7  0 136544 38490524 1730464 43863312    0    0     0 200096 123980 220671  7  3 90  1  0  0
 6  1 136544 38487944 1730464 43863340    0    0     0 201768 124511 224949  7  3 90  0  0  0
 7  0 136544 38509788 1730464 43863360    0    0     0 203212 125049 223100  7  2 91  0  0  0
 8  1 136544 38514064 1730464 43863368    0    0     0 201956 124740 220061  8  2 90  0  0  0
 7  0 136544 38498588 1730464 43863376    0    0     0 198456 122914 220583  7  2 90  0  0  0
 7  0 136544 38470028 1730464 43863404    0    0     0 198572 123618 221381  7  3 90  0  0  0
 8  0 136544 38463192 1730464 43863424    0    0     0 197828 122878 223919  7  3 90  0  0  0
 7  0 136544 38467572 1730468 43863444    0    0     0 199924 123566 223745  7  3 90  0  0  0
 7  0 136544 38486216 1730468 43863468    0    0     0 203912 123989 225343  7  3 90  0  0  0
 7  0 136544 38471524 1730468 43863484    0    0     0 203536 124812 227791  7  3 90  0  0  0
 6  0 136544 38493668 1730468 43863508    0    0     0 204096 125539 223262  7  2 91  0  0  0
 7  0 136544 38492400 1730468 43863516    0    0     0 204268 124435 222156  8  2 90  0  0  0
 8  0 136544 38479184 1730468 43863524    0    0     0 201420 124137 225048  7  2 90  0  0  0
 7  0 136544 38481920 1730468 43863548    0    0     0 203920 126545 234192  7  3 90  0  0  0
 7  0 136544 38464056 1730468 43863576    0    0     0 204968 124873 230926  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136544 38473180 1730468 43863600    0    0     0 202400 124191 227816  7  3 90  0  0  0
 8  0 136544 38459468 1730468 43863620    0    0     0 201324 123020 224966  7  3 90  0  0  0
 7  0 136544 38459696 1730468 43863640    0    0     0 204288 124753 227720  7  3 90  0  0  0
 7  0 136544 38490656 1730468 43863664    0    0     0 202008 122684 217555  7  2 91  0  0  0
 7  0 136544 38507420 1730468 43863672    0    0     0 205800 124665 223915  8  2 90  0  0  0
 8  0 136544 38487116 1730468 43863684    0    0     0 210348 124231 222066  7  2 90  0  0  0
 7  0 136544 38484244 1730468 43863700    0    0     0 209152 125450 223522  7  3 90  0  0  0
 7  0 136544 38455604 1730468 43863728    0    0     0 208004 124997 227133  7  3 90  0  0  0
 7  0 136544 38462444 1730476 43863752    0    0     0 208756 124707 228668  7  3 90  0  0  0
 7  0 136544 38453116 1730476 43863772    0    0     0 213112 125444 230767  7  3 90  0  0  0
 7  0 136544 38478504 1730476 43863796    0    0     0 214440 125339 228516  7  3 90  0  0  0
 9  0 136544 38489804 1730476 43863812    0    0     0 214672 123588 223373  7  2 91  0  0  0
 8  0 136544 38498912 1730480 43863816    0    0     0 215416 125583 225500  8  1 91  1  0  0
 7  0 136544 38488544 1730484 43863836    0    0     0 215620 124564 227625  7  3 90  0  0  0
 8  0 136544 38487084 1730484 43863860    0    0     0 219232 124696 230597  7  3 90  0  0  0
 9  1 136544 38487392 1730484 43863884    0    0     0 220420 126033 232672  7  3 90  0  0  0
 8  0 136544 38470248 1730484 43863904    0    0     0 218504 124167 229247  7  3 90  0  0  0
 8  0 136544 38464936 1730484 43863924    0    0     0 218212 124366 227236  7  3 90  0  0  0
 9  0 136544 38476284 1730488 43863948    0    0     0 218852 124827 227703  7  3 90  0  0  0
 8  1 136544 38504760 1730488 43863976    0    0     0 216656 122737 222984  7  2 92  0  0  0
 7  0 136544 38497252 1730488 43863984    0    0     0 217812 123692 225850  8  2 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 136544 38471944 1730492 43863988    0    0     0 214912 124082 227031  7  2 90  0  0  0
 7  1 136544 38479812 1730492 43864012    0    0     0 213472 123437 226878  7  3 90  0  0  0
 9  0 136544 38488540 1730492 43864040    0    0     0 212020 124447 226971  7  3 90  0  0  0
 7  1 136544 38474760 1730492 43864064    0    0     0 211360 123140 225586  7  3 90  0  0  0
 9  0 136544 38483132 1730492 43864080    0    0     0 213732 124316 225454  7  3 90  0  0  0
 9  0 136544 38494476 1730496 43864100    0    0     0 213132 123857 226286  7  3 90  0  0  0
 8  0 136544 38509120 1730496 43864124    0    0     0 211424 123721 220419  7  2 91  0  0  0
 8  0 136544 38515564 1730500 43864128    0    0     0 212072 124074 219414  8  2 90  0  0  0
 7  0 136544 38502840 1730500 43864208    0    0     0 209388 122601 222571  7  2 90  0  0  0
 9  0 136544 38494452 1730500 43864228    0    0     0 213664 125345 228960  7  3 90  0  0  0
 7  0 136544 38490368 1730504 43864240    0    0     0 212756 125555 231502  7  3 90  0  0  0
 9  1 136544 38493676 1730504 43864268    0    0     0 211428 124928 225349  7  3 90  1  0  0
 7  0 136544 38485108 1730504 43864292    0    0     0 211400 125173 226493  7  3 90  1  0  0
 7  0 136544 38483672 1730504 43864316    0    0     0 209820 124957 225715  7  3 90  0  0  0
 8  0 136544 38501504 1730504 43864336    0    0     0 216244 123193 218443  7  2 91  1  0  0
 7  0 136544 38496356 1730508 43864340    0    0     0 214664 123147 218088  8  2 90  1  0  0
 8  0 136544 38485932 1730508 43864356    0    0     0 214272 122822 222561  7  2 90  1  0  0
 7  0 136544 38469340 1730508 43864384    0    0     0 212016 122730 219028  7  3 90  1  0  0
 7  0 136544 38477864 1730508 43864408    0    0     0 210948 123266 220772  7  3 90  1  0  0
 7  0 136544 38453260 1730508 43864432    0    0     0 212964 123543 229808  7  3 90  0  0  0
 8  0 136544 38464640 1730512 43864448    0    0     0 216268 123944 227254  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 136544 38475708 1730512 43864472    0    0     0 217832 124554 227700  7  3 90  0  0  0
 8  0 136544 38508180 1730512 43864492    0    0     0 216052 124412 220060  7  2 91  0  0  0
 8  0 136544 38517404 1730512 43864504    0    0     0 215044 123733 219763  8  2 90  0  0  0
 8  0 136544 38486476 1730512 43864508    0    0     0 215372 125293 226055  7  3 90  0  0  0
 7  0 136544 38480408 1730512 43864532    0    0     0 215816 126338 228859  7  3 90  0  0  0
 8  0 136544 38477608 1730516 43864556    0    0     0 214140 125529 226095  7  3 90  0  0  0
 7  0 136544 38471064 1730520 43864576    0    0     0 215824 125629 230498  7  3 90  0  0  0
10  0 136544 38458144 1730520 43864604    0    0     0 214896 124514 229147  7  3 90  0  0  0
 7  0 136544 38474052 1730520 43864628    0    0     0 214084 123548 226315  7  3 90  0  0  0
 7  0 136544 38487248 1730520 43864644    0    0     0 216976 123712 226766  7  2 91  0  0  0
10  0 136544 38498660 1730524 43864660    0    0     0 220144 125456 226860  8  2 90  0  0  0
12  0 136544 38481644 1730524 43864672    0    0     0 215812 124333 227136  7  3 90  0  0  0
 7  0 136544 38481452 1730524 43864700    0    0     0 216696 126082 229281  7  3 90  0  0  0
 6  1 136544 38476060 1730524 43864720    0    0     0 212636 123255 229201  7  3 90  0  0  0
10  0 136544 38465208 1730524 43864744    0    0     0 216008 125392 233070  7  3 90  0  0  0
 7  0 136544 38465312 1730532 43864756    0    0     0 216768 124912 231207  7  3 90  0  0  0
 7  0 136544 38485824 1730532 43864788    0    0     0 212512 123032 221863  7  3 90  0  0  0
 9  0 136544 38491360 1730532 43864804    0    0     0 213748 124622 222732  7  1 91  0  0  0
11  0 136544 38497552 1730532 43864812    0    0     0 214072 124526 221141  8  2 90  1  0  0
 7  0 136544 38472444 1730532 43864828    0    0     0 212332 124832 229030  7  3 90  0  0  0
12  0 136544 38461760 1730536 43864844    0    0     0 216324 125718 233426  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1 136544 38458256 1730536 43864864    0    0     0 213636 124299 224338  7  3 90  0  0  0
 8  0 136544 38489496 1730536 43864888    0    0     0 215948 124638 227361  7  3 90  0  0  0
 8  0 136544 38468508 1730536 43864912    0    0     0 221132 125586 231509  7  3 90  0  0  0
 9  0 136544 38461668 1730536 43864936    0    0     0 220488 126323 231132  7  2 90  0  0  0
10  0 136544 38483100 1730536 43864952    0    0     0 220252 123770 225481  7  2 91  0  0  0
 6  1 136544 38492796 1730536 43864960    0    0     0 220148 124366 223973  8  2 90  0  0  0
 7  1 136544 38473392 1730536 43864980    0    0     0 220088 125779 233614  7  3 90  0  0  0
 7  0 136544 38455836 1730536 43865008    0    0     0 220264 125685 235995  7  3 90  0  0  0
 8  0 136544 38453268 1730536 43865028    0    0     0 220188 126433 234566  7  3 90  0  0  0
 7  0 136544 38471608 1730544 43865040    0    0     0 217940 124781 227818  7  3 90  1  0  0
 7  0 136544 38467048 1730544 43865068    0    0     0 217584 123986 227346  7  3 90  0  0  0
 7  0 136544 38470172 1730544 43865088    0    0     0 219412 125883 227788  7  2 91  0  0  0
12  0 136544 38468392 1730544 43865112    0    0     0 216324 121887 220452  7  2 91  1  0  0
 9  0 136544 38481132 1730544 43865120    0    0     0 220744 126528 228987  8  2 90  0  0  0
 8  0 136544 38472632 1730552 43865120    0    0     0 219872 126289 232356  7  3 90  0  0  0
 7  0 136544 38443980 1730552 43865152    0    0     0 215936 123588 227271  7  3 90  0  0  0
 7  0 136544 38440980 1730556 43865168    0    0     0 216964 125775 232177  7  3 90  0  0  0
 7  0 136544 38438708 1730556 43865196    0    0     0 218360 126040 233653  7  3 90  0  0  0
 8  0 136544 38449124 1730556 43865216    0    0     0 218052 126482 229289  7  3 90  0  0  0
 6  0 136544 38438044 1730556 43865240    0    0     0 214160 123559 223847  7  2 90  1  0  0
 6  1 136544 38439192 1730556 43865272    0    0     0 216688 124529 222306  7  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136544 38467740 1730556 43865284    0    0     0 216676 124311 223298  8  2 90  0  0  0
 7  0 136544 38461300 1730556 43865300    0    0     0 218260 126356 229362  7  3 90  1  0  0
 7  0 136544 38467528 1730556 43865324    0    0     0 217556 125786 233560  7  3 90  0  0  0
 7  0 136544 38454868 1730560 43865340    0    0     0 214840 125724 228003  7  3 90  0  0  0
 8  0 136544 38472464 1730560 43865364    0    0     0 210732 123428 223651  7  3 90  1  0  0
 8  0 136544 38454096 1730560 43865472    0    0     0 214512 125083 228154  7  3 90  1  0  0
 7  0 136544 38435232 1730560 43865500    0    0     0 211772 121842 221503  7  2 90  1  0  0
 8  0 136544 38442800 1730560 43865516    0    0     0 215820 123339 220700  7  2 91  0  0  0
 8  0 136544 38453092 1730568 43865516    0    0     0 217048 126128 224010  8  2 90  0  0  0
 8  0 136544 38461624 1730568 43865536    0    0     0 215284 123865 229018  7  3 90  0  0  0
 7  0 136544 38455152 1730568 43865564    0    0     0 217136 126183 236550  7  3 90  0  0  0
 9  0 136544 38458252 1730568 43865588    0    0     0 217532 125786 230605  7  3 90  0  0  0
 7  0 136544 38468320 1730568 43865612    0    0     0 216704 124392 228978  7  3 90  0  0  0
 8  0 136544 38464344 1730572 43865624    0    0     0 217488 125699 235138  7  3 90  0  0  0
 8  1 136544 38463664 1730572 43865652    0    0     0 219796 126055 232502  7  2 90  0  0  0
 8  1 136544 38475988 1730572 43865676    0    0     0 217640 124434 227667  7  2 91  0  0  0
 7  0 136544 38478752 1730572 43865684    0    0     0 217724 124812 224305  8  2 90  0  0  0
 9  1 136544 38473108 1730572 43865704    0    0     0 216484 126059 229606  7  3 90  0  0  0
 9  0 136544 38470864 1730576 43865720    0    0     0 215932 124846 232346  7  3 90  0  0  0
 9  0 136544 38477192 1730576 43865744    0    0     0 214848 125405 230100  7  3 90  0  0  0
 7  0 136544 38466756 1730576 43865768    0    0     0 217456 126891 234386  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136544 38451396 1730576 43865792    0    0     0 215668 126281 233270  7  3 90  0  0  0
 6  0 136544 38459248 1730576 43865816    0    0     0 216828 126263 231246  7  2 91  0  0  0
 7  0 136544 38486812 1730576 43865828    0    0     0 216428 125817 223722  7  2 91  0  0  0
 8  0 136544 38481136 1730576 43865840    0    0     0 217816 126784 228285  8  2 90  0  0  0
 7  0 136544 38459980 1730576 43865852    0    0     0 216248 126422 233659  7  3 90  0  0  0
 7  0 136544 38452512 1730576 43865872    0    0     0 216748 126448 232041  7  3 90  0  0  0
 7  0 136544 38456148 1730576 43865896    0    0     0 217500 126898 233653  7  3 90  0  0  0
 7  0 136544 38451304 1730580 43865916    0    0     0 217688 125615 231262  7  3 90  0  0  0
 7  0 136544 38434676 1730580 43865944    0    0     0 215024 124772 229729  7  3 90  0  0  0
 6  0 136544 38459172 1730580 43865964    0    0     0 215304 123568 224332  7  2 91  0  0  0
 7  0 136544 38474776 1730580 43865972    0    0     0 216652 123451 223973  7  2 91  0  0  0
 7  0 136544 38485420 1730580 43865984    0    0     0 216992 124333 223557  8  2 90  0  0  0
 7  0 136544 38473168 1730580 43866004    0    0     0 216076 125756 234828  7  3 90  0  0  0
 7  0 136544 38456360 1730580 43866028    0    0     0 214096 123811 230671  7  3 90  0  0  0
 8  0 136544 38459260 1730580 43866052    0    0     0 215024 124637 230517  7  3 90  0  0  0
 8  0 136544 38456984 1730580 43866068    0    0     0 216192 126202 234056  7  3 90  0  0  0
 8  0 136544 38473084 1730580 43866096    0    0     0 215204 125314 234554  7  3 90  0  0  0
 6  0 136544 38467744 1730580 43866124    0    0     0 213528 124580 225815  7  2 91  0  0  0
 8  0 136544 38465204 1730580 43866132    0    0     0 215860 125719 227682  7  2 91  0  0  0
 7  0 136544 38469316 1730580 43866140    0    0     0 215320 124549 229213  7  2 90  0  0  0
 7  0 136544 38476564 1730580 43866160    0    0     0 218028 125661 231764  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136544 38472560 1730580 43866184    0    0     0 217648 125973 232704  7  3 90  0  0  0
