Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

07:33:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:18 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:18 AM   21   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:18 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:33:18 AM   23   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:18 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   25   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   26   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:18 AM   27   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:18 AM   28   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:33:18 AM   29   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   30   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:33:18 AM   31   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:18 AM   32   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:18 AM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   34   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   35   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:33:18 AM   36   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:33:18 AM   37   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:18 AM   39   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   40   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   46   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   52   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   57   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   58   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   60   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:33:18 AM   61   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:33:18 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   63   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:33:18 AM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   65   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:18 AM   67   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:18 AM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   69   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:33:18 AM   70   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:18 AM   71   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:33:18 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:18 AM   74   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:18 AM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:18 AM   76   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:33:18 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:33:18 AM   78   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:33:18 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:33:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:19 AM  all   95.62    0.00    2.04    0.09    0.00    0.00    0.00    0.00    0.00    2.25
07:33:19 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:19 AM    2   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:19 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:19 AM    4   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM    7   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:33:19 AM    9   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:33:19 AM   10   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:33:19 AM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:19 AM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM   13   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:19 AM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:19 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:33:19 AM   17   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:33:19 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:33:19 AM   20   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:33:19 AM   21   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:33:19 AM   22   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:33:19 AM   23   96.04    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.99
07:33:19 AM   24   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:33:19 AM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM   26   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:33:19 AM   27   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:33:19 AM   28   91.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   29   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   30   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:33:19 AM   31   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   32   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM   33   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:33:19 AM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   35   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:33:19 AM   36   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:33:19 AM   37   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM   38   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:33:19 AM   39   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:33:19 AM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   41   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:33:19 AM   42   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:19 AM   43   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM   44   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   45   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:33:19 AM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:33:19 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:19 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:19 AM   49   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:19 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   51   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   52   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM   53   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   56   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
07:33:19 AM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:19 AM   58   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:33:19 AM   60   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:33:19 AM   61   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:33:19 AM   62   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM   63   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:33:19 AM   64   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:33:19 AM   65   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:33:19 AM   66   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM   67   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:19 AM   68   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM   69   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:19 AM   70   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:33:19 AM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:33:19 AM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:33:19 AM   73   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:33:19 AM   74   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:33:19 AM   75   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:33:19 AM   76   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:33:19 AM   77   87.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:33:19 AM   78   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:33:19 AM   79   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97

07:33:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:20 AM  all   96.96    0.00    2.42    0.02    0.00    0.00    0.00    0.00    0.00    0.60
07:33:20 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM    1   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM    4   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:33:20 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:20 AM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM   14   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM   19   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 AM   20   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:33:20 AM   21   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
