procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1 383704 112253860 1912920 23385832    0    0     0 558484 170021 961398 35 11 53  1  0  0
40  0 383704 112244480 1912920 23385852    0    0     0 556336 170120 954389 35 11 53  1  0  0
38  1 383704 112263424 1912924 23385876    0    0     0 545280 166524 912244 33 10 56  1  0  0
39  1 383704 112247708 1912924 23385888    0    0     0 509268 157158 894476 35  9 55  1  0  0
40  0 383704 112254980 1912924 23385900    0    0     0 507784 158500 895244 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 383704 112259612 1912924 23385916    0    0     0 511500 159179 898906 34 11 54  1  0  0
37  0 383704 112254656 1912924 23385940    0    0     0 551668 169839 926470 34 11 54  1  0  0
40  1 383704 112256236 1912928 23385960    0    0     0 550168 170229 938848 34 11 53  1  0  0
40  0 383704 112255664 1912928 23385976    0    0     0 549244 167872 936165 34 11 54  1  0  0
39  1 383704 112243200 1912928 23386000    0    0     0 550188 169593 936357 34 11 54  1  0  0
35  1 383704 112260696 1912928 23386024    0    0     0 544212 167107 920008 34 10 55  1  0  0
37  0 383704 112270268 1912928 23386040    0    0     0 546388 165571 935476 35 10 55  1  0  0
41  0 383704 112255688 1912928 23386056    0    0     0 545708 169403 925513 34 11 54  1  0  0
36  1 383704 112256088 1912932 23386068    0    0     0 546140 168877 926725 34 11 54  1  0  0
36  1 383704 112251116 1912932 23386096    0    0     0 547892 169089 935568 34 11 54  1  0  0
37  0 383704 112252248 1912932 23386120    0    0     0 550144 169596 942573 35 11 54  1  0  0
40  1 383704 112252488 1912932 23386136    0    0     0 544756 168247 930873 35 11 54  1  0  0
40  0 383704 112245456 1912936 23386156    0    0     0 549736 168421 937313 35 11 53  1  0  0
37  0 383704 112259472 1912936 23386180    0    0     0 544832 166463 933864 34 10 55  1  0  0
37  1 383704 112261212 1912936 23386196    0    0     0 535944 164523 924886 35 10 55  1  0  0
41  0 383704 112258056 1912936 23386208    0    0     0 544956 166998 938147 34 11 54  1  0  0
41  0 383704 112250856 1912936 23386224    0    0     0 544412 165778 922755 34 11 54  1  0  0
39  1 383704 112255308 1912936 23386248    0    0     0 545168 170316 932227 34 11 54  1  0  0
38  0 383704 112257920 1912936 23386264    0    0     0 541928 166314 918480 34 11 54  1  0  0
40  0 383704 112245492 1912936 23386284    0    0     0 538436 166652 901081 33 11 55  1  0  0
38  0 383704 112257864 1912936 23386316    0    0     0 548128 167570 920970 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 383704 112259852 1912936 23386336    0    0     0 548388 169040 925228 34 10 55  1  0  0
36  1 383704 112269496 1912936 23386348    0    0     0 546608 167229 937203 35 10 55  1  0  0
41  0 383704 112266272 1912936 23386360    0    0     0 544944 165550 938500 34 11 54  1  0  0
39  0 383704 112254836 1912936 23386380    0    0     0 541340 167773 921438 34 11 54  1  0  0
38  0 383704 112250040 1912936 23386404    0    0     0 548844 168577 949968 35 11 53  1  0  0
35  0 383704 112251468 1912936 23386424    0    0     0 549204 170444 929905 34 11 54  1  0  0
36  0 383704 112250744 1912944 23386436    0    0     0 546340 169812 925502 34 11 54  1  0  0
36  0 383704 112254492 1912944 23386464    0    0     0 551080 168565 947417 35 11 53  1  0  0
41  0 383704 112263700 1912944 23386488    0    0     0 547660 170107 947018 35 11 54  1  0  0
37  0 383704 112260956 1912944 23386504    0    0     0 553592 171794 954276 35 10 54  1  0  0
42  0 383704 112248892 1912944 23386512    0    0     0 553128 170427 953651 35 11 54  1  0  0
37  0 383704 112248772 1912948 23386524    0    0     0 554656 171360 961615 35 11 53  1  0  0
36  0 383704 112258068 1912948 23386552    0    0     0 550576 170436 951711 35 11 53  1  0  0
38  0 383704 112253292 1912948 23386576    0    0     0 546552 170091 945862 35 11 53  1  0  0
38  0 383704 112249596 1912948 23386596    0    0     0 541104 168024 946727 35 11 53  1  0  0
36  0 383704 112254008 1912948 23386620    0    0     0 550420 171725 940642 35 11 53  1  0  0
35  0 383704 112261004 1912956 23386636    0    0     0 548692 169585 948159 34 11 54  1  0  0
42  0 383704 112267180 1912956 23386656    0    0     0 550124 168634 957645 35 10 55  1  0  0
37  0 383704 112259808 1912956 23386664    0    0     0 548152 168986 936257 35 11 54  1  0  0
40  0 383704 112256564 1912956 23386680    0    0     0 549556 171016 934686 34 11 54  1  0  0
39  0 383704 112259844 1912956 23386700    0    0     0 549180 168475 950390 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1 383704 112250212 1912956 23386720    0    0     0 549576 169530 957972 35 11 53  1  0  0
37  0 383704 112247600 1912956 23386748    0    0     0 547584 170889 948896 35 11 53  1  0  0
39  0 383704 112248988 1912956 23386764    0    0     0 549880 170700 953187 35 11 53  1  0  0
34  0 383704 112258652 1912956 23386784    0    0     0 547236 169962 931380 34 11 54  1  0  0
38  1 383704 112265412 1912956 23386800    0    0     0 548456 170839 947115 35 10 55  1  0  0
36  0 383704 112257360 1912964 23386808    0    0     0 546644 169730 937890 35 10 54  1  0  0
37  1 383704 112246884 1912964 23386832    0    0     0 544328 169237 916931 34 11 54  1  0  0
44  1 383704 112246748 1912964 23386856    0    0     0 548008 169986 949742 35 11 53  1  0  0
37  0 383704 112252592 1912964 23386872    0    0     0 549280 170532 949015 35 11 53  1  0  0
41  0 383704 112250176 1912964 23386892    0    0     0 551884 169603 960511 35 11 53  1  0  0
39  0 383704 112243396 1912964 23386916    0    0     0 551552 170345 948076 35 11 53  1  0  0
38  0 383704 112253256 1912964 23386932    0    0     0 552268 169009 960033 35 11 53  1  0  0
35  0 383704 112262380 1912964 23386960    0    0     0 553164 169183 958455 34 10 55  1  0  0
38  0 383704 112255436 1912964 23386964    0    0     0 552132 169890 956703 35 11 53  1  0  0
38  0 383704 112252200 1912964 23386980    0    0     0 544632 169302 943654 35 11 53  1  0  0
39  1 383704 112237500 1912968 23387004    0    0     0 548124 171111 946596 35 11 53  1  0  0
40  1 383704 112243532 1912968 23387024    0    0     0 550476 171015 941610 35 11 53  1  0  0
35  0 383704 112241084 1912968 23387048    0    0     0 551252 170773 953516 35 11 53  1  0  0
38  0 383704 112240228 1912968 23387068    0    0     0 554848 172184 955612 35 11 53  1  0  0
42  0 383704 112248196 1912968 23387092    0    0     0 547632 169410 928897 34 11 54  1  0  0
39  0 383704 112256504 1912972 23387104    0    0     0 548112 168982 938477 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 383704 112250824 1912972 23387116    0    0     0 549548 169738 954767 36 10 53  1  0  0
38  1 383704 112249480 1912972 23387132    0    0     0 551764 169105 939440 34 11 54  1  0  0
37  0 383704 112248260 1912972 23387152    0    0     0 552276 169497 946977 35 11 53  1  0  0
37  0 383704 112251208 1912972 23387172    0    0     0 551972 169623 940527 35 11 53  1  0  0
40  0 383704 112249212 1912976 23387192    0    0     0 550604 171350 937307 34 11 54  1  0  0
35  0 383704 112257844 1912976 23387220    0    0     0 548372 169719 945201 35 11 53  1  0  0
36  0 383704 112245220 1912976 23387240    0    0     0 539096 166417 891348 33 11 56  1  0  0
39  0 383704 112258036 1912976 23387260    0    0     0 545188 168402 911208 33 10 56  1  0  0
37  1 383704 112256376 1912976 23387268    0    0     0 547708 169377 935752 35 10 54  1  0  0
36  0 383704 112247156 1912980 23387276    0    0     0 546120 169025 926497 34 11 54  1  0  0
37  0 383704 112230288 1912980 23387300    0    0     0 545884 169557 925220 34 11 54  1  0  0
43  0 383704 112251604 1912984 23387320    0    0     0 543776 170251 925939 34 11 54  1  0  0
38  0 383704 112256832 1912984 23387344    0    0     0 545528 169077 929078 34 11 54  1  0  0
38  0 383704 112248220 1912984 23387364    0    0     0 543364 170213 928248 34 11 54  1  0  0
40  1 383704 112249360 1912984 23387384    0    0     0 539108 168474 918487 34 11 54  1  0  0
36  0 383704 112265656 1912984 23387404    0    0     0 534068 165804 928360 34 10 55  1  0  0
39  1 383704 112252884 1912984 23387416    0    0     0 550644 170317 956524 36 10 54  1  0  0
43  0 383704 112251972 1912984 23387428    0    0     0 547644 170521 947899 35 11 53  1  0  0
34  1 383704 112255792 1912984 23387452    0    0     0 547240 171048 952132 35 11 53  1  0  0
38  0 383704 112247904 1912984 23387472    0    0     0 543240 169815 931814 34 11 54  1  0  0
37  1 383704 112247308 1912984 23387488    0    0     0 545964 171917 944245 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 383704 112246744 1912984 23387516    0    0     0 548236 170497 944892 35 11 53  1  0  0
37  0 383704 112254028 1912984 23387540    0    0     0 551148 172379 953481 35 11 53  1  0  0
39  0 383704 112260892 1912984 23387560    0    0     0 553776 173364 961002 35 11 54  1  0  0
35  0 383704 112271460 1912984 23387568    0    0     0 552804 171144 961916 35 10 54  1  0  0
40  0 383704 112245628 1912984 23387580    0    0     0 549500 170443 951626 35 11 53  1  0  0
36  1 383704 112251664 1912984 23387596    0    0     0 547452 170124 953871 35 11 53  1  0  0
40  1 383704 112241512 1912984 23387624    0    0     0 551072 171254 955647 35 11 53  1  0  0
