You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:16:45| 55  14   7  15   0|1659M  958M| 434B   74B|   0     0 | 332k 1120k
24-08 07:16:46| 55  15   6  14   0|1644M  966M|  60B    0 |   0     0 | 332k 1141k
24-08 07:16:47| 53  14   7  16   0|1591M  891M|  60B   74B|   0     0 | 322k 1101k
24-08 07:16:48| 51  14   8  18   0|1523M  904M|  60B    0 |   0     0 | 329k 1067k
24-08 07:16:49| 55  15   7  15   0|1639M  946M|  60B    0 |   0     0 | 328k 1122k
24-08 07:16:50| 55  15   6  15   0|1634M  968M|  60B    0 |   0     0 | 334k 1154k
24-08 07:16:51| 53  14   7  16   0|1594M  933M|  60B    0 |   0     0 | 325k 1107k
24-08 07:16:52| 52  14   8  18   0|1559M  903M|  60B    0 |   0     0 | 318k 1076k
24-08 07:16:53| 54  15   7  15   0|1625M  938M|  60B    0 |   0     0 | 327k 1128k
24-08 07:16:54| 55  14   7  15   0|1647M  967M|  60B    0 |   0     0 | 333k 1164k
24-08 07:16:55| 55  14   6  15   0|1657M  945M|  60B    0 |   0     0 | 331k 1165k
24-08 07:16:56| 56  15   6  14   0|1658M  985M|  60B    0 |   0     0 | 332k 1156k
24-08 07:16:57| 51  14   7  18   0|1533M  899M|  60B    0 |   0     0 | 316k 1065k
24-08 07:16:58| 52  14   8  17   0|1561M  928M|  60B    0 |   0     0 | 320k 1082k
24-08 07:16:59| 55  15   7  14   0|1638M  963M|  60B    0 |   0     0 | 331k 1136k
24-08 07:17:00| 56  15   6  14   0|1660M  965M|  60B   74B|   0     0 | 333k 1154k
24-08 07:17:01| 52  14   8  16   0|1564M  920M|  60B   74B|   0     0 | 323k 1098k
24-08 07:17:02| 53  14   7  17   0|1583M  926M|  60B   74B|   0     0 | 321k 1102k
24-08 07:17:03| 53  14   7  16   0|1604M  941M| 482B  480B|   0     0 | 326k 1092k
24-08 07:17:04| 55  14   7  15   0|1647M  981M|  60B   74B|   0     0 | 333k 1149k
24-08 07:17:05| 56  15   6  14   0|1655M  963M|  60B   74B|   0     0 | 335k 1179k
24-08 07:17:06| 55  15   7  14   0|1627M  981M| 469B  407B|   0     0 | 333k 1152k
24-08 07:17:07| 49  13   8  20   0|1487M  874M|1009B 1356B|   0     0 | 310k 1042k
24-08 07:17:08| 53  14   7  16   0|1593M  945M| 890B  823B|   0     0 | 326k 1111k
24-08 07:17:09| 55  15   6  14   0|1631M  972M| 585B  410B|   0     0 | 331k 1148k
24-08 07:17:10| 55  15   7  14   0|1635M  961M| 420B  408B|   0     0 | 334k 1160k
24-08 07:17:11| 50  13   8  18   0|1505M  901M| 547B  406B|   0     0 | 330k 1059k
24-08 07:17:12| 55  15   7  14   0|1626M  960M| 427B  415B|   0     0 | 332k 1137k
24-08 07:17:13| 54  14   7  16   0|1607M  955M| 547B  417B|   0     0 | 329k 1117k
24-08 07:17:14| 55  14   7  15   0|1638M  962M| 811B  414B|   0     0 | 333k 1160k
24-08 07:17:15| 55  15   6  14   0|1645M  982M| 932B  415B|   0     0 | 331k 1139k
24-08 07:17:16| 53  14   7  16   0|1587M  925M| 891B  999B|   0     0 | 323k 1104k
24-08 07:17:17| 50  13   8  19   0|1513M  900M| 546B  407B|   0     0 | 318k 1036k
24-08 07:17:18| 54  14   7  15   0|1614M  952M| 431B  418B|   0     0 | 328k 1111k
24-08 07:17:19| 55  15   6  14   0|1645M  978M| 555B  413B|   0     0 | 333k 1150k
24-08 07:17:20| 54  15   7  14   0|1632M  940M| 440B  413B|   0     0 | 330k 1131k
24-08 07:17:21| 50  13   8  18   0|1518M  908M| 554B  413B|   0     0 | 314k 1064k
24-08 07:17:22| 54  14   7  16   0|1593M  942M| 439B  413B|   0     0 | 331k 1134k
24-08 07:17:23| 55  14   7  15   0|1658M  964M|1006B  981B|   0     0 | 336k 1175k
24-08 07:17:24| 56  15   6  14   0|1643M  979M| 434B  413B|   0     0 | 333k 1156k
24-08 07:17:25| 56  15   7  14   0|1650M  965M| 557B  413B|   0     0 | 332k 1139k
24-08 07:17:26| 50  14   8  18   0|1522M  902M| 435B  413B|   0     0 | 317k 1069k
24-08 07:17:27| 53  14   7  16   0|1580M  927M| 556B  414B|   0     0 | 324k 1086k
24-08 07:17:28| 56  15   6  14   0|1645M  968M| 434B  414B|   0     0 | 333k 1139k
24-08 07:17:29| 55  15   7  14   0|1639M  966M|  60B  134B|   0     0 | 332k 1154k
24-08 07:17:30| 54  14   7  15   0|1609M  942M| 590B  469B|   0     0 | 326k 1114k
24-08 07:17:31| 52  14   7  18   0|1556M  910M|  60B    0 |   0     0 | 320k 1078k
24-08 07:17:32| 54  14   7  15   0|1626M  932M|  60B    0 |   0     0 | 329k 1122k
24-08 07:17:33| 55  14   7  15   0|1652M  990M|  60B    0 |   0     0 | 332k 1143k
24-08 07:17:34| 55  15   6  14   0|1650M  972M| 495B  415B|   0     0 | 333k 1148k
24-08 07:17:35| 53  14   7  15   0|1603M  944M| 496B  414B|   0     0 | 326k 1109k
24-08 07:17:36| 50  14   8  18   0|1532M  891M| 768B  827B|   0     0 | 315k 1058k
24-08 07:17:37| 55  14   7  15   0|1597M  959M| 484B  525B|   0     0 | 327k 1089k
24-08 07:17:38| 55  15   7  14   0|1640M  976M| 485B  413B|   0     0 | 332k 1128k
24-08 07:17:39| 55  15   6  14   0|1652M  962M| 488B  406B|   0     0 | 333k 1152k
24-08 07:17:40| 53  14   7  16   0|1574M  946M| 506B  543B|   0     0 | 323k 1100k
24-08 07:17:41| 51  14   8  18   0|1537M  903M| 680B 8581B|   0     0 | 318k 1057k
24-08 07:17:42| 54  13   7  16   0|1633M  945M| 870B 1185B|   0     0 | 330k 1140k
24-08 07:17:43| 56  14   7  14   0|1641M  971M| 498B  488B|   0     0 | 333k 1146k
24-08 07:17:44| 55  15   6  14   0|1639M  981M| 867B  491B|   0     0 | 333k 1159k
24-08 07:17:45| 49  13   9  19   0|1484M  881M| 434B   74B|   0     0 | 311k 1016k
24-08 07:17:46| 54  15   7  15   0|1625M  958M|  60B    0 |   0     0 | 329k 1119k
24-08 07:17:47| 54  15   7  15   0|1610M  948M|  60B   74B|   0     0 | 329k 1110k
24-08 07:17:48| 55  15   7  14   0|1638M  969M|  60B    0 |   0     0 | 331k 1148k
24-08 07:17:49| 55  15   6  14   0|1649M  967M|  60B    0 |   0     0 | 333k 1150k
24-08 07:17:50| 52  14   7  17   0|1581M  908M|  60B    0 |   0     0 | 331k 1074k
24-08 07:17:51| 52  13   8  18   0|1551M  921M|  60B    0 |   0     0 | 321k 1073k
24-08 07:17:52| 55  14   7  15   0|1640M  972M|  60B    0 |   0     0 | 334k 1130k
24-08 07:17:53| 55  15   7  14   0|1643M  971M|  60B    0 |   0     0 | 343k 1152k
24-08 07:17:54| 54  14   7  15   0|1607M  944M|  60B    0 |   0     0 | 327k 1113k
24-08 07:17:55| 50  13   8  19   0|1513M  891M|  60B    0 |   0     0 | 317k 1047k
24-08 07:17:56| 54  15   7  14   0|1648M  978M|  60B    0 |   0     0 | 335k 1153k
24-08 07:17:57| 54  14   7  15   0|1610M  952M|  60B    0 |   0     0 | 326k 1073k
24-08 07:17:58| 55  15   7  14   0|1640M  968M|  60B    0 |   0     0 | 334k 1158k
24-08 07:17:59| 55  15   7  14   0|1636M  976M| 120B    0 |   0     0 | 330k 1139k
24-08 07:18:00| 51  13   8  18   0|1528M  902M|  60B    0 |   0     0 | 315k 1091k
24-08 07:18:01| 52  13   7  18   0|1591M  932M|  60B    0 |   0     0 | 326k 1139k
24-08 07:18:02| 54  14   7  15   0|1637M  974M|  60B    0 |   0     0 | 332k 1145k
24-08 07:18:03| 56  15   6  13   0|1651M  965M| 482B  406B|   0     0 | 335k 1164k
24-08 07:18:04| 52  14   8  17   0|1551M  937M|  60B    0 |   0     0 | 320k 1081k
24-08 07:18:05| 52  14   8  17   0|1566M  924M|  60B    0 |   0     0 | 321k 1087k
24-08 07:18:06| 54  15   7  15   0|1625M  984M| 529B  407B|   0     0 | 332k 1126k
24-08 07:18:07| 54  15   7  15   0|1619M  951M| 529B  407B|   0     0 | 332k 1161k
24-08 07:18:08| 55  15   7  14   0|1644M  970M| 905B 1288B|   0     0 | 333k 1145k
24-08 07:18:09| 55  15   7  14   0|1627M  963M|  60B    0 |   0     0 | 330k 1140k
24-08 07:18:10| 49  12   8  20   0|1514M  898M| 480B  482B|   0     0 | 316k 1073k
24-08 07:18:11| 54  13   7  16   0|1620M  960M| 487B  480B|   0     0 | 328k 1133k
24-08 07:18:12| 55  15   7  14   0|1643M  949M|  60B   74B|   0     0 | 331k 1143k
24-08 07:18:13| 54  15   7  15   0|1618M  966M| 487B  491B|   0     0 | 327k 1144k
24-08 07:18:14| 50  13   8  18   0|1528M  893M| 872B  488B|   0     0 | 316k 1046k
24-08 07:18:15| 55  15   7  14   0|1633M  975M| 871B  489B|   0     0 | 332k 1151k
24-08 07:18:16| 55  14   7  14   0|1640M  967M| 951B  999B|   0     0 | 332k 1125k
24-08 07:18:17| 54  15   7  14   0|1628M  965M| 486B  481B|   0     0 | 331k 1128k
24-08 07:18:18| 55  15   6  14   0|1652M  957M| 491B  418B|   0     0 | 330k 1141k
24-08 07:18:19| 53  14   7  16   0|1594M  933M| 495B  413B|   0     0 | 327k 1119k
24-08 07:18:20| 51  13   8  19   0|1545M  907M| 500B  413B|   0     0 | 317k 1083k
24-08 07:18:21| 54  14   7  15   0|1621M  973M| 560B  479B|   0     0 | 330k 1145k
24-08 07:18:22| 55  15   6  14   0|1658M  971M| 499B  413B|   0     0 | 332k 1140k
24-08 07:18:23| 50  13   8  19   0|1506M  901M| 946B  981B|   0     0 | 314k 1044k
24-08 07:18:24| 54  14   7  15   0|1614M  960M| 554B  413B|   0     0 | 327k 1102k
24-08 07:18:25| 56  15   7  14   0|1643M  952M| 497B  413B|   0     0 | 332k 1151k
24-08 07:18:26| 54  15   7  15   0|1606M  970M| 495B  413B|   0     0 | 330k 1115k
24-08 07:18:27| 54  15   7  15   0|1631M  954M| 496B  414B|   0     0 | 328k 1123k
24-08 07:18:28| 55  15   6  14   0|1634M  978M| 494B  414B|   0     0 | 330k 1131k
24-08 07:18:29| 52  13   8  18   0|1561M  911M|  60B    0 |   0     0 | 322k 1091k
24-08 07:18:30| 53  13   7  17   0|1583M  933M| 488B  415B|   0     0 | 326k 1113k
24-08 07:18:31| 54  15   7  15   0|1622M  972M|  60B    0 |   0     0 | 331k 1135k
24-08 07:18:32| 55  15   7  15   0|1628M  953M|  60B    0 |   0     0 | 330k 1143k
24-08 07:18:33| 50  13   8  19   0|1510M  894M|  60B    0 |   0     0 | 313k 1027k
24-08 07:18:34| 54  15   7  14   0|1617M  973M| 495B  415B|   0     0 | 341k 1140k
24-08 07:18:35| 55  15   7  14   0|1649M  965M| 496B  414B|   0     0 | 333k 1158k
24-08 07:18:36| 54  15   7  15   0|1624M  953M| 768B  827B|   0     0 | 332k 1094k
24-08 07:18:37| 55  15   7  14   0|1645M  961M|  60B    0 |   0     0 | 330k 1139k
24-08 07:18:38| 55  15   7  14   0|1641M  976M| 485B  413B|   0     0 | 332k 1141k
24-08 07:18:39| 50  12   8  20   0|1514M  909M| 488B  406B|   0     0 | 317k 1063k
24-08 07:18:40| 54  14   7  16   0|1614M  948M|  60B   74B|   0     0 | 327k 1109k
24-08 07:18:41| 55  15   7  14   0|1652M  965M| 740B 8579B|   0     0 | 333k 1155k
24-08 07:18:42| 53  14   7  16   0|1579M  942M| 497B  491B|   0     0 | 326k 1112k
24-08 07:18:43| 52  14   7  17   0|1573M  929M| 498B  488B|   0     0 | 322k 1093k
24-08 07:18:44| 54  15   7  14   0|1631M  960M| 867B  491B|   0     0 | 331k 1129k
24-08 07:18:45| 55  15   7  14   0|1640M  962M| 434B   74B|   0     0 | 332k 1146k
24-08 07:18:46| 54  15   7  15   0|1626M  951M|  60B    0 |   0     0 | 327k 1114k
24-08 07:18:47| 55  15   7  14   0|1637M  966M|  60B   74B|   0     0 | 331k 1158k
24-08 07:18:48| 53  14   7  16   0|1607M  955M|  60B    0 |   0     0 | 326k 1126k
24-08 07:18:49| 50  12   8  19   0|1532M  908M|  60B    0 |   0     0 | 317k 1070k
24-08 07:18:50| 55  15   7  14   0|1634M  947M|  60B    0 |   0     0 | 329k 1134k
24-08 07:18:51| 55  15   7  15   0|1634M  961M|  60B    0 |   0     0 | 329k 1124k
24-08 07:18:52| 50  13   8  19   0|1514M  913M|  60B    0 |   0     0 | 312k 1041k
24-08 07:18:53| 55  15   6  14   0|1656M  962M|  60B    0 |   0     0 | 329k 1126k
24-08 07:18:54| 55  15   7  14   0|1632M  987M| 504B  413B|   0     0 | 329k 1127k
24-08 07:18:55| 54  14   7  15   0|1615M  953M| 504B  413B|   0     0 | 328k 1112k
24-08 07:18:56| 54  15   7  15   0|1627M  957M| 503B  406B|   0     0 | 330k 1142k
24-08 07:18:57| 55  15   7  14   0|1645M  964M| 503B  406B|   0     0 | 331k 1137k
24-08 07:18:58| 51  13   8  18   0|1577M  925M| 496B  415B|   0     0 | 323k 1097k
24-08 07:18:59| 51  14   8  18   0|1544M  934M| 496B  416B|   0     0 | 319k 1082k
24-08 07:19:00| 54  15   7  15   0|1619M  956M| 505B  406B|   0     0 | 328k 1140k
24-08 07:19:01| 53  14   7  16   0|1588M  913M| 505B  406B|   0     0 | 322k 1087k
24-08 07:19:02| 51  14   8  17   0|1541M  935M| 504B  406B|   0     0 | 319k 1063k
24-08 07:19:03| 55  15   7  14   0|1654M  961M| 926B  812B|   0     0 | 331k 1139k
24-08 07:19:04| 55  15   7  14   0|1646M  957M| 497B  413B|   0     0 | 339k 1142k
24-08 07:19:05| 54  15   7  15   0|1621M  959M| 497B  416B|   0     0 | 328k 1113k
24-08 07:19:06| 54  15   7  15   0|1634M  984M| 529B  407B|   0     0 | 331k 1141k
24-08 07:19:07| 55  14   7  14   0|1667M  923M| 949B 1282B|   0     0 | 333k 1142k
24-08 07:19:08| 51  13   8  18   0|1537M  908M| 485B  413B|   0     0 | 321k 1089k
24-08 07:19:09| 52  14   7  18   0|1562M  948M|  60B    0 |   0     0 | 320k 1085k
24-08 07:19:10| 55  15   6  14   0|1650M  961M| 480B  408B|   0     0 | 331k 1121k
24-08 07:19:11| 51  14   8  17   0|1555M  888M| 487B  406B|   0     0 | 319k 1076k
24-08 07:19:12| 53  14   7  16   0|1577M  960M|  60B    0 |   0     0 | 326k 1102k
24-08 07:19:13| 55  15   7  14   0|1640M  969M| 487B  417B|   0     0 | 331k 1143k
24-08 07:19:14| 55  15   7  14   0|1636M  954M| 872B  414B|   0     0 | 337k 1168k
24-08 07:19:15| 54  14   7  15   0|1627M  950M| 871B  415B|   0     0 | 326k 1102k
24-08 07:19:16| 54  15   7  15   0|1637M  966M| 951B  999B|   0     0 | 329k 1139k
24-08 07:19:17| 54  13   7  15   0|1647M  955M| 486B  407B|   0     0 | 332k 1129k
24-08 07:19:18| 51  13   8  18   0|1528M  895M| 491B  418B|   0     0 | 317k 1064k
24-08 07:19:19| 53  14   7  16   0|1584M  946M| 495B  413B|   0     0 | 325k 1115k
24-08 07:19:20| 55  15   6  14   0|1653M  957M| 500B  487B|   0     0 | 331k 1136k
24-08 07:19:21| 49  13   9  19   0|1506M  873M| 494B  487B|   0     0 | 311k 1022k
24-08 07:19:22| 55  15   7  15   0|1610M  962M| 499B  487B|   0     0 | 328k 1133k
24-08 07:19:23| 55  15   7  14   0|1649M  957M|1024B 1121B|   0     0 | 333k 1171k
24-08 07:19:24| 55  15   7  14   0|1652M  971M| 494B  487B|   0     0 | 333k 1134k
24-08 07:19:25| 53  15   7  15   0|1616M  942M| 497B  487B|   0     0 | 327k 1110k
24-08 07:19:26| 55  14   7  15   0|1631M  975M| 495B  413B|   0     0 | 332k 1155k
24-08 07:19:27| 54  13   7  16   0|1632M  954M| 496B  488B|   0     0 | 332k 1116k
24-08 07:19:28| 51  14   8  18   0|1535M  904M| 494B  414B|   0     0 | 324k 1075k
24-08 07:19:29| 54  15   7  15   0|1603M  938M|  60B    0 |   0     0 | 327k 1132k
24-08 07:19:30| 53  14   7  16   0|1591M  941M| 488B  415B|   0     0 | 325k 1108k
24-08 07:19:31| 52  14   8  17   0|1558M  903M|  60B    0 |   0     0 | 331k 1076k
24-08 07:19:32| 55  15   7  14   0|1635M  983M|  60B    0 |   0     0 | 332k 1129k
24-08 07:19:33| 56  15   6  14   0|1670M  953M|  60B    0 |   0     0 | 341k 1151k
24-08 07:19:34| 54  14   7  15   0|1631M  966M| 495B  415B|   0     0 | 329k 1103k
24-08 07:19:35| 54  15   7  16   0|1611M  958M| 496B  414B|   0     0 | 328k 1111k
24-08 07:19:36| 54  14   7  16   0|1638M  970M| 768B  827B|   0     0 | 332k 1149k
24-08 07:19:37| 54  14   7  16   0|1584M  949M|  60B    0 |   0     0 | 326k 1103k
24-08 07:19:38| 50  13   8  19   0|1525M  899M| 485B  413B|   0     0 | 314k 1063k
24-08 07:19:39| 54  15   7  15   0|1622M  953M| 488B  406B|   0     0 | 330k 1135k
24-08 07:19:40| 49  13   8  19   0|1501M  900M|  60B   74B|   0     0 | 312k 1048k
24-08 07:19:41| 55  15   7  14   0|1635M  946M| 680B 8581B|   0     0 | 330k 1128k
24-08 07:19:42| 55  15   7  14   0|1636M  963M| 870B 1185B|   0     0 | 330k 1133k
24-08 07:19:43| 55  15   7  14   0|1642M  985M| 498B  488B|   0     0 | 332k 1156k
24-08 07:19:44| 55  15   7  14   0|1643M  966M| 945B  557B|   0     0 | 331k 1115k
24-08 07:19:45| 54  13   7  16   0|1614M  964M| 434B   74B|   0     0 | 331k 1131k
24-08 07:19:46| 55  14   7  15   0|1636M  961M|  60B    0 |   0     0 | 329k 1144k
24-08 07:19:47| 51  14   8  18   0|1541M  924M|  60B   74B|   0     0 | 320k 1061k
24-08 07:19:48| 52  14   8  17   0|1558M  931M|  60B    0 |   0     0 | 320k 1077k
24-08 07:19:49| 52  14   7  17   0|1562M  920M|  60B    0 |   0     0 | 320k 1089k
24-08 07:19:50| 52  14   8  17   0|1565M  938M|  60B    0 |   0     0 | 324k 1095k
24-08 07:19:51| 54  15   7  15   0|1625M  965M|  60B    0 |   0     0 | 328k 1121k
24-08 07:19:52| 55  15   6  14   0|1653M  970M|  60B    0 |   0     0 | 333k 1141k
24-08 07:19:53| 55  15   7  14   0|1634M  956M|  60B    0 |   0     0 | 332k 1160k
24-08 07:19:54| 54  14   7  15   0|1627M  954M|  60B    0 |   0     0 | 329k 1089k
24-08 07:19:55| 54  13   7  16   0|1630M  963M|  60B    0 |   0     0 | 330k 1129k
24-08 07:19:56| 54  14   8  16   0|1585M  922M|  60B    0 |   0     0 | 325k 1101k
24-08 07:19:57| 51  14   8  17   0|1548M  927M|  60B    0 |   0     0 | 319k 1083k
24-08 07:19:58| 52  14   8  17   0|1562M  948M|  60B    0 |   0     0 | 321k 1083k
24-08 07:19:59| 50  14   8  18   0|1525M  892M|  60B    0 |   0     0 | 315k 1081k
24-08 07:20:00| 54  14   7  15   0|1600M  956M|  60B    0 |   0     0 | 326k 1109k
24-08 07:20:01| 55  15   7  14   0|1649M  964M|   0     0 |   0     0 | 331k 1145k
24-08 07:20:02| 55  15   6  13   0|1649M  966M| 120B    0 |   0     0 | 334k 1161k
24-08 07:20:03| 54  15   7  15   0|1644M  952M| 422B  406B|   0     0 | 330k 1130k
24-08 07:20:04| 53  14   7  16   0|1612M  959M| 120B    0 |   0     0 | 327k 1100k
24-08 07:20:05| 54  14   7  16   0|1613M  956M|   0     0 |   0     0 | 328k 1127k
24-08 07:20:06| 55  15   6  15   0|1626M  974M| 589B  407B|   0     0 | 329k 1126k
