procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 136288 37810368 1732396 43916400    0    0     0 653360 206076 1158429 61 19 19  1  0  0
70  1 136288 37804068 1732396 43916416    0    0     0 652232 204274 1162238 62 19 18  1  0  0
68  0 136288 37813900 1732396 43916464    0    0     0 653792 206398 1148161 61 19 19  1  0  0
71  0 136288 37814660 1732400 43916484    0    0     0 659116 206791 1165363 62 19 18  1  0  0
70  0 136288 37809564 1732400 43916508    0    0     0 662632 209139 1172247 62 20 17  1  0  0
23  5 136288 37810096 1732400 43916528    0    0     0 647032 205784 1136448 60 19 20  1  0  0
74  0 136288 37803624 1732400 43916544    0    0     0 677720 210666 1163448 61 20 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 136288 37818932 1732400 43916568    0    0     0 665056 209749 1187103 63 19 18  1  0  0
70  1 136288 37823072 1732400 43916580    0    0     0 663052 209243 1192273 62 19 19  1  0  0
72  1 136288 37821616 1732400 43916588    0    0     0 665996 210315 1185848 63 19 17  0  0  0
66  0 136288 37808528 1732400 43916600    0    0     0 665004 209847 1204547 62 20 18  0  0  0
60  0 136288 37809432 1732400 43916616    0    0     0 668344 208510 1170230 62 20 18  1  0  0
72  0 136288 37808864 1732400 43916644    0    0     0 666684 208682 1163505 62 19 18  1  0  0
70  0 136288 37799980 1732400 43916664    0    0     0 665352 206797 1137561 60 19 20  1  0  0
72  0 136288 37803240 1732408 43916676    0    0     0 660660 207797 1149197 61 19 19  1  0  0
75  0 136288 37806180 1732408 43916700    0    0     0 661172 205740 1130156 60 19 21  1  0  0
72  1 136288 37805244 1732408 43916716    0    0     0 659856 205190 1155775 62 19 18  1  0  0
79  1 136288 37802076 1732408 43916740    0    0     0 666672 208616 1161479 62 19 18  1  0  0
64  1 136288 37827756 1732408 43916760    0    0     0 666960 207424 1188475 62 18 19  1  0  0
70  1 136288 37835516 1732416 43916756    0    0     0 674472 208389 1177386 63 18 18  1  0  0
43  1 136288 37809956 1732416 43916772    0    0     0 665340 208160 1146252 59 19 21  1  0  0
65  0 136288 37805260 1732416 43916792    0    0     0 676052 209030 1140381 59 19 21  1  0  0
72  0 136288 37795252 1732416 43916812    0    0     0 677928 210259 1167046 62 20 18  1  0  0
67  0 136288 37806312 1732416 43916832    0    0     0 679004 210002 1161953 61 20 18  1  0  0
74  0 136288 37810104 1732416 43916848    0    0     0 680100 210608 1174206 62 20 17  1  0  0
71  1 136288 37811144 1732416 43916868    0    0     0 677376 213017 1198115 62 20 17  0  0  0
77  0 136288 37806220 1732416 43916884    0    0     0 678020 209135 1168924 62 20 18  1  0  0
64  1 136288 37815384 1732416 43916912    0    0     0 675612 208561 1146081 61 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0 136288 37823716 1732416 43916928    0    0     0 676696 208034 1133531 60 19 21  1  0  0
73  0 136288 37826200 1732416 43916944    0    0     0 675652 208670 1170094 62 18 19  1  0  0
17  4 136288 37830796 1732416 43916952    0    0     0 692132 205939 1133346 61 18 21  1  0  0
68  0 136288 37812600 1732416 43916960    0    0     0 737040 207896 1124368 60 19 21  1  0  0
73  0 136288 37806532 1732416 43916992    0    0     0 722076 209621 1152193 61 19 19  1  0  0
66  0 136288 37794716 1732416 43917008    0    0     0 723828 209787 1150319 61 19 19  1  0  0
72  0 136288 37797640 1732416 43917028    0    0     0 722044 208432 1122736 59 19 22  1  0  0
10  4 136288 37793692 1732416 43917044    0    0     0 685492 203999 1120693 59 19 21  1  0  0
68  0 136288 37799760 1732416 43917056    0    0     0 762920 212607 1140025 60 19 20  1  0  0
72  0 136288 37809856 1732416 43917076    0    0     0 725296 208767 1148766 61 19 19  1  0  0
71  0 136288 37804612 1732416 43917100    0    0     0 724128 210258 1146849 61 19 19  1  0  0
61  0 136288 37816180 1732416 43917120    0    0     0 726904 211828 1156966 61 18 20  1  0  0
71  0 136288 37822976 1732416 43917128    0    0     0 734020 211476 1180619 62 18 19  1  0  0
64  1 136288 37812000 1732416 43917136    0    0     0 733460 212082 1172939 61 18 20  1  0  0
29  3 136288 37809248 1732416 43917152    0    0     0 696692 207188 1123415 59 18 22  1  0  0
61  0 136288 37809976 1732416 43917176    0    0     0 758276 208639 1126333 58 19 22  1  0  0
76  0 136288 37806160 1732420 43917192    0    0     0 723492 205877 1136033 60 19 20  1  0  0
68  0 136288 37796720 1732420 43917220    0    0     0 731236 207709 1140340 61 19 19  1  0  0
66  1 136288 37799316 1732420 43917236    0    0     0 737968 214422 1183732 62 20 17  1  0  0
71  1 136288 37804560 1732420 43917324    0    0     0 737496 211299 1145931 61 19 19  1  0  0
74  1 136288 37813644 1732420 43917348    0    0     0 740288 212716 1166650 61 20 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 136288 37805028 1732428 43917356    0    0     0 739028 211660 1141994 60 19 21  1  0  0
74  1 136288 37815252 1732428 43917380    0    0     0 742196 213246 1181817 61 19 19  1  0  0
71  0 136288 37820176 1732428 43917392    0    0     0 740452 213243 1179574 63 18 18  1  0  0
75  0 136288 37803684 1732428 43917400    0    0     0 736052 212650 1189106 61 19 19  1  0  0
68  0 136288 37800548 1732428 43917412    0    0     0 737104 209633 1168473 61 20 19  1  0  0
76  0 136288 37809152 1732432 43917428    0    0     0 739000 213184 1181318 62 20 18  1  0  0
67  1 136288 37801856 1732432 43917448    0    0     0 737792 210936 1154059 61 19 19  1  0  0
21  2 136288 37794040 1732432 43917468    0    0     0 676676 201158 1082371 57 18 24  1  0  0
64  0 136288 37805392 1732432 43917492    0    0     0 771380 209448 1111557 58 19 22  1  0  0
73  1 136288 37807808 1732432 43917512    0    0     0 730212 207813 1124989 60 19 20  1  0  0
73  0 136288 37810476 1732432 43917528    0    0     0 739088 211556 1163383 62 19 18  1  0  0
68  0 136288 37818640 1732432 43917548    0    0     0 741288 214890 1154824 61 19 19  1  0  0
74  1 136288 37819892 1732432 43917564    0    0     0 743852 216015 1185376 62 19 19  1  0  0
68  0 136288 37822296 1732432 43917576    0    0     0 737564 250319 1148660 62 18 20  1  0  0
71  1 136288 37793240 1732432 43917592    0    0     0 735760 238262 1147222 59 19 21  1  0  0
72  1 136288 37787860 1732436 43917604    0    0     0 740728 244400 1156727 61 19 19  1  0  0
73  0 136288 37801584 1732436 43917628    0    0     0 740980 239747 1163338 61 20 19  1  0  0
82  0 136288 37801900 1732436 43917644    0    0     0 738352 233967 1167177 61 20 19  1  0  0
72  1 136288 37800952 1732436 43917664    0    0     0 740532 236833 1173295 62 20 18  1  0  0
71  0 136288 37795908 1732436 43917684    0    0     0 739156 238131 1163976 61 20 19  1  0  0
66  0 136288 37786976 1732436 43917700    0    0     0 733596 230432 1118251 58 19 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 136288 37795584 1732436 43917724    0    0     0 725436 242537 1119496 59 19 21  1  0  0
71  0 136288 37809680 1732436 43917736    0    0     0 726952 243502 1143492 60 19 20  1  0  0
75  0 136288 37808824 1732436 43917752    0    0     0 733760 248877 1165381 61 18 20  1  0  0
63  1 136288 37813540 1732436 43917764    0    0     0 740248 254911 1164241 62 18 20  1  0  0
73  1 136288 37803644 1732444 43917768    0    0     0 741004 253756 1179042 62 19 18  1  0  0
73  0 136288 37806792 1732444 43917800    0    0     0 739712 212828 1162281 61 19 19  1  0  0
70  0 136288 37801628 1732444 43917816    0    0     0 740340 209790 1141205 60 19 20  1  0  0
73  0 136288 37801372 1732444 43917832    0    0     0 740676 211696 1141705 60 19 20  1  0  0
80  0 136288 37801192 1732444 43917848    0    0     0 741708 210913 1165178 62 19 18  1  0  0
59  1 136288 37805936 1732452 43917860    0    0     0 742388 213334 1167260 61 19 19  1  0  0
69  0 136288 37804716 1732452 43917888    0    0     0 743052 212854 1178029 62 20 18  1  0  0
76  0 136288 37803160 1732452 43917912    0    0     0 741872 213852 1172382 62 20 18  1  0  0
77  1 136288 37826172 1732452 43917924    0    0     0 740136 212669 1157347 61 19 20  1  0  0
56  0 136288 37821604 1732452 43917936    0    0     0 726108 204704 1116499 59 17 23  1  0  0
72  0 136288 37821896 1732452 43917956    0    0     0 727152 206305 1125434 61 17 21  1  0  0
70  1 136288 37799556 1732452 43917968    0    0     0 733780 209801 1137189 60 19 20  1  0  0
68  0 136288 37792948 1732452 43917980    0    0     0 738528 212166 1160911 61 20 19  1  0  0
68  0 136288 37793976 1732452 43918008    0    0     0 743112 212683 1183815 62 20 17  1  0  0
61  0 136288 37803088 1732452 43918016    0    0     0 740664 212322 1180080 62 20 18  1  0  0
75  0 136288 37795256 1732456 43918036    0    0     0 741064 213179 1166093 62 19 19  1  0  0
71  0 136288 37794120 1732456 43918056    0    0     0 736636 215213 1124247 59 19 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0 136288 37795616 1732456 43918076    0    0     0 739952 211022 1142984 61 19 20  1  0  0
71  0 136288 37796860 1732456 43918092    0    0     0 739284 224433 1158070 61 20 18  1  0  0
75  0 136288 37804224 1732456 43918112    0    0     0 743064 228519 1181740 62 19 18  1  0  0
73  1 136288 37818300 1732456 43918128    0    0     0 743308 229903 1199430 63 19 18  1  0  0
69  0 136288 37800464 1732456 43918140    0    0     0 735880 226260 1155903 59 19 22  1  0  0
72  0 136288 37797624 1732456 43918156    0    0     0 720548 226539 1132812 59 19 21  1  0  0
71  0 136288 37798128 1732456 43918172    0    0     0 722536 224910 1084830 57 18 24  1  0  0
75  0 136288 37802588 1732456 43918196    0    0     0 729808 227622 1137689 60 19 20  1  0  0
74  1 136288 37792284 1732460 43918216    0    0     0 731756 227742 1118004 59 19 22  1  0  0
69  1 136288 37789680 1732460 43918236    0    0     0 734264 230548 1135863 61 19 20  1  0  0
66  0 136288 37787692 1732460 43918252    0    0     0 734072 232851 1141771 61 19 19  1  0  0
73  0 136288 37785696 1732460 43918272    0    0     0 734624 224330 1145110 61 19 20  1  0  0
73  0 136288 37804396 1732460 43918292    0    0     0 733816 224571 1130979 60 19 21  1  0  0
73  0 136288 37821352 1732464 43918304    0    0     0 733220 224494 1139973 59 17 23  1  0  0
75  0 136288 37825084 1732464 43918316    0    0     0 735752 213842 1162072 62 18 20  1  0  0
72  0 136288 37800912 1732464 43918388    0    0     0 735820 208791 1138221 60 19 21  1  0  0
74  1 136288 37801460 1732464 43918412    0    0     0 742636 213354 1167779 62 19 18  1  0  0
71  0 136288 37800128 1732464 43918432    0    0     0 737484 211286 1147054 61 19 19  1  0  0
70  0 136288 37800020 1732468 43918444    0    0     0 732172 209806 1145315 61 19 20  1  0  0
75  0 136288 37793248 1732468 43918464    0    0     0 725784 205777 1114776 60 19 21  1  0  0
54  1 136288 37780144 1732472 43918484    0    0     0 724612 204164 1087701 57 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0 136288 37787916 1732472 43918520    0    0     0 738244 211579 1157012 61 19 19  1  0  0
74  0 136288 37792028 1732472 43918524    0    0     0 742236 212325 1182541 62 20 18  1  0  0
73  1 136288 37809252 1732476 43918536    0    0     0 743156 214034 1179634 62 19 18  1  0  0
76  0 136288 37808584 1732480 43918564    0    0     0 745008 215736 1207534 63 19 18  1  0  0
75  0 136288 37812400 1732480 43918572    0    0     0 738008 212672 1185950 61 18 20  1  0  0
67  1 136288 37789680 1732480 43918592    0    0     0 739028 211147 1157148 61 19 19  1  0  0
74  0 136288 37791972 1732480 43918608    0    0     0 740800 210125 1140561 60 19 21  1  0  0
71  0 136288 37795848 1732484 43918624    0    0     0 739908 214115 1145974 60 19 20  1  0  0
74  0 136288 37793580 1732484 43918652    0    0     0 737440 272226 1157726 61 19 19  1  0  0
80  0 136288 37772888 1732484 43918664    0    0     0 732920 274505 1143530 61 19 19  1  0  0
76  0 136288 37766088 1732484 43918684    0    0     0 729696 253991 1138478 60 19 20  1  0  0
76  0 136288 37774972 1732484 43918696    0    0     0 723188 255880 1125434 60 19 21  1  0  0
74  1 136288 37784564 1732488 43918716    0    0     0 720964 249097 1110351 59 19 22  1  0  0
74  0 136288 37802696 1732488 43918740    0    0     0 736464 223296 1137200 59 18 22  1  0  0
72  1 136288 37808724 1732488 43918756    0    0     0 742460 224242 1162292 61 18 20  1  0  0
75  1 136288 37804168 1732488 43918764    0    0     0 739920 230160 1176583 63 19 18  1  0  0
66  0 136288 37790884 1732488 43918776    0    0     0 738652 224765 1184893 61 20 19  1  0  0
74  0 136288 37795988 1732488 43918796    0    0     0 739580 221603 1156677 61 19 19  1  0  0
79  0 136288 37784148 1732488 43918820    0    0     0 739768 220456 1159057 61 19 19  1  0  0
70  0 136288 37785748 1732488 43918836    0    0     0 737184 218860 1122753 59 19 21  1  0  0
71  0 136288 37797128 1732488 43918852    0    0     0 736932 218658 1143159 60 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 136288 37793868 1732488 43918868    0    0     0 741804 214078 1153798 61 19 19  1  0  0
70  1 136288 37791380 1732488 43918888    0    0     0 739300 210270 1148569 61 19 19  1  0  0
73  0 136288 37786340 1732492 43918912    0    0     0 736320 209706 1146725 61 19 20  1  0  0
73  0 136288 37809832 1732492 43918936    0    0     0 729948 204734 1156680 60 18 21  1  0  0
71  0 136288 37820260 1732492 43918936    0    0     0 729392 206537 1144246 61 18 21  1  0  0
70  0 136288 37804124 1732492 43918944    0    0     0 734844 207441 1128418 60 18 21  1  0  0
68  1 136288 37785600 1732492 43918964    0    0     0 733480 208097 1112073 58 19 22  1  0  0
71  0 136288 37788004 1732500 43918976    0    0     0 741060 210387 1166094 62 19 19  1  0  0
59  1 136288 37792476 1732504 43919000    0    0     0 743804 211955 1181362 62 20 18  1  0  0
68  0 136288 37790932 1732504 43919024    0    0     0 742216 212812 1185992 62 20 17  1  0  0
69  0 136288 37786528 1732504 43919040    0    0     0 738108 213312 1191735 61 20 19  1  0  0
68  1 136288 37786664 1732512 43919052    0    0     0 740596 211272 1182399 62 20 18  1  0  0
71  1 136288 37792800 1732512 43919076    0    0     0 736812 208278 1117633 59 19 22  1  0  0
71  1 136288 37799952 1732512 43919096    0    0     0 742952 211888 1173674 62 19 19  1  0  0
75  1 136288 37802460 1732512 43919112    0    0     0 743712 211857 1179449 61 18 20  1  0  0
65  1 136288 37811988 1732512 43919128    0    0     0 738584 210595 1157026 61 18 20  1  0  0
70  0 136288 37795232 1732512 43919136    0    0     0 735036 218333 1146039 60 19 20  1  0  0
67  0 136288 37780736 1732520 43919160    0    0     0 729220 225376 1143742 61 19 20  1  0  0
77  1 136288 37790516 1732520 43919176    0    0     0 724792 242608 1106196 58 18 23  1  0  0
76  0 136288 37791188 1732524 43919192    0    0     0 730272 260136 1126900 59 19 21  1  0  0
66  0 136288 37788456 1732524 43919216    0    0     0 736752 268762 1163590 62 20 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  2 136288 37779120 1732528 43919228    0    0     0 738272 290430 1173123 62 20 18  1  0  0
71  0 136288 37788408 1732528 43919252    0    0     0 737212 263910 1167024 62 20 18  1  0  0
78  0 136288 37787676 1732528 43919272    0    0     0 742332 214188 1165889 61 20 18  1  0  0
74  0 136288 37788776 1732528 43919280    0    0     0 743112 221580 1149598 61 19 20  1  0  0
68  0 136288 37809640 1732528 43919296    0    0     0 741152 217346 1147979 60 18 22  1  0  0
73  1 136288 37800528 1732532 43919304    0    0     0 740084 217121 1144663 61 18 21  1  0  0
74  0 136288 37781968 1732532 43919328    0    0     0 737428 231269 1158075 61 20 19  1  0  0
70  0 136288 37781512 1732532 43919340    0    0     0 732668 229502 1131451 60 20 19  1  0  0
71  0 136288 37779176 1732532 43919360    0    0     0 734148 231188 1143429 60 19 20  1  0  0
73  0 136288 37782616 1732532 43919380    0    0     0 727688 230739 1151110 61 19 20  1  0  0
79  0 136288 37792180 1732532 43919404    0    0     0 726760 221688 1125846 60 19 21  1  0  0
73  0 136288 37787004 1732540 43919420    0    0     0 735972 226217 1146730 61 19 20  1  0  0
57  1 136288 37780368 1732540 43919444    0    0     0 736616 226882 1124654 59 18 22  1  0  0
71  0 136288 37781172 1732540 43919556    0    0     0 740504 225762 1150376 60 19 20  1  0  0
72  0 136288 37806712 1732540 43919568    0    0     0 743000 212274 1185459 61 18 20  1  0  0
74  0 136288 37805104 1732540 43919580    0    0     0 746248 212227 1204224 63 18 18  1  0  0
70  0 136288 37787024 1732544 43919600    0    0     0 738460 211896 1183808 61 19 20  1  0  0
76  0 136288 37790084 1732544 43919604    0    0     0 740612 211828 1162768 60 19 20  1  0  0
73  1 136288 37785748 1732544 43919624    0    0     0 738096 208472 1127161 59 19 22  1  0  0
76  0 136288 37788940 1732544 43919648    0    0     0 737016 208625 1162543 60 19 20  1  0  0
79  0 136288 37786640 1732544 43919660    0    0     0 735792 208495 1142396 61 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 136288 37792052 1732548 43919672    0    0     0 735620 208926 1146867 61 19 19  1  0  0
72  0 136288 37774872 1732548 43919688    0    0     0 734060 207538 1139022 60 19 21  1  0  0
75  1 136288 37779348 1732548 43919712    0    0     0 728392 205507 1130574 59 19 21  1  0  0
73  1 136288 37777024 1732548 43919736    0    0     0 729444 207833 1096302 58 18 22  1  0  0
70  0 136288 37809676 1732548 43919756    0    0     0 740660 211603 1178295 61 18 20  1  0  0
76  0 136288 37809340 1732548 43919764    0    0     0 739764 210414 1126159 60 17 22  1  0  0
72  1 136288 37794064 1732548 43919788    0    0     0 739652 211015 1178699 62 19 19  1  0  0
76  0 136288 37780064 1732548 43919796    0    0     0 741828 212955 1167525 61 19 19  1  0  0
75  1 136288 37782488 1732548 43919812    0    0     0 741196 211923 1169366 61 19 19  1  0  0
76  0 136288 37788144 1732548 43919840    0    0     0 741064 209758 1155107 61 19 19  1  0  0
76  0 136288 37794180 1732552 43919840    0    0     0 738252 209642 1147408 61 19 20  1  0  0
76  0 136288 37786108 1732552 43919876    0    0     0 738292 209325 1139288 60 19 21  1  0  0
68  1 136288 37787824 1732556 43919884    0    0     0 735748 209970 1138853 61 19 20  1  0  0
69  1 136288 37778760 1732556 43919920    0    0     0 735468 209765 1144172 61 19 19  1  0  0
59  1 136288 37794916 1732556 43919936    0    0     0 734364 208916 1153245 61 19 19  1  0  0
69  0 136288 37803132 1732564 43919932    0    0     0 730296 212121 1146059 60 18 22  1  0  0
69  0 136288 37802280 1732564 43919952    0    0     0 732668 228695 1125735 61 17 21  1  0  0
60  0 136288 37781084 1732564 43919972    0    0     0 738172 231978 1163595 61 19 19  1  0  0
75  0 136288 37780940 1732564 43919984    0    0     0 739692 252685 1158972 61 19 19  1  0  0
76  0 136288 37784588 1732564 43920000    0    0     0 732268 245978 1123489 60 19 21  1  0  0
72  0 136288 37774644 1732564 43920024    0    0     0 735248 277106 1151867 61 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  4 136288 37776984 1732564 43920036    0    0     0 735080 281272 1160281 61 20 19  1  0  0
78  0 136288 37767312 1732564 43920060    0    0     0 734816 279737 1155147 61 20 19  1  0  0
75  1 136288 37781148 1732564 43920072    0    0     0 734988 277018 1147694 60 19 20  1  0  0
61  0 136288 37779392 1732564 43920088    0    0     0 732776 257962 1131664 60 19 20  1  0  0
63  0 136288 37810168 1732568 43920104    0    0     0 732172 240902 1129826 59 18 22  1  0  0
80  0 136288 37805320 1732568 43920124    0    0     0 735860 226252 1123998 59 17 23  1  0  0
73  0 136288 37806632 1732568 43920132    0    0     0 736064 228605 1144133 61 18 20  1  0  0
72  1 136288 37788568 1732568 43920160    0    0     0 731104 224438 1150205 61 19 19  1  0  0
73  0 136288 37776524 1732568 43920168    0    0     0 727552 223148 1116299 60 18 21  1  0  0
71  0 136288 37777204 1732568 43920188    0    0     0 733640 223270 1172622 62 19 18  1  0  0
70  0 136288 37779196 1732568 43920208    0    0     0 738572 230498 1165076 61 19 19  1  0  0
69  0 136288 37772828 1732568 43920220    0    0     0 736432 238986 1123112 59 19 22  1  0  0
73  0 136288 37792076 1732568 43920248    0    0     0 740988 222264 1151674 61 19 20  1  0  0
75  1 136288 37779756 1732568 43920264    0    0     0 741688 212101 1168798 62 20 18  1  0  0
72  0 136288 37787380 1732576 43920292    0    0     0 741508 210059 1161031 61 19 19  1  0  0
75  0 136288 37797108 1732576 43920312    0    0     0 741504 212860 1168740 60 18 21  1  0  0
74  0 136288 37810400 1732576 43920320    0    0     0 741136 212046 1175436 62 18 19  1  0  0
67  1 136288 37792300 1732576 43920332    0    0     0 729336 210303 1151010 59 18 22  1  0  0
73  0 136288 37787728 1732576 43920352    0    0     0 732924 209012 1130681 59 19 21  1  0  0
67  0 136288 37786864 1732580 43920364    0    0     0 736212 209910 1147467 61 19 19  1  0  0
73  0 136288 37791760 1732580 43920388    0    0     0 733800 205981 1153734 61 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1 136288 37786880 1732580 43920404    0    0     0 732704 208293 1121493 60 19 21  1  0  0
78  0 136288 37782744 1732580 43920424    0    0     0 734968 210185 1144430 61 19 20  1  0  0
71  1 136288 37789056 1732580 43920448    0    0     0 738136 210038 1156887 61 19 19  1  0  0
68  0 136288 37791996 1732592 43920460    0    0     0 740144 212278 1162882 61 19 19  1  0  0
71  0 136288 37786932 1732592 43920480    0    0     0 738012 209423 1123373 59 18 22  1  0  0
74  0 136288 37803668 1732592 43920488    0    0     0 745360 213139 1195427 62 18 19  1  0  0
72  1 136288 37810868 1732592 43920500    0    0     0 742976 212152 1156907 62 18 19  1  0  0
70  0 136288 37793036 1732592 43920520    0    0     0 737888 213593 1184180 61 19 20  1  0  0
68  1 136288 37788140 1732596 43920540    0    0     0 741572 212276 1152063 60 19 20  1  0  0
71  1 136288 37787336 1732596 43920552    0    0     0 736364 211128 1130191 60 19 21  1  0  0
65  1 136288 37778756 1732596 43920640    0    0     0 734240 208426 1139372 60 19 20  1  0  0
66  0 136288 37782152 1732596 43920660    0    0     0 734144 210871 1134642 60 19 21  1  0  0
69  0 136288 37783132 1732596 43920680    0    0     0 732824 208252 1151597 61 19 20  1  0  0
71  0 136288 37783712 1732596 43920696    0    0     0 730632 207988 1137599 60 19 20  1  0  0
68  0 136288 37793428 1732596 43920712    0    0     0 733976 208592 1122401 60 19 21  1  0  0
80  0 136288 37798616 1732596 43920732    0    0     0 738844 210539 1170244 62 19 18  1  0  0
74  0 136288 37805632 1732596 43920748    0    0     0 743088 213630 1168325 61 18 20  1  0  0
69  1 136288 37817264 1732596 43920756    0    0     0 742148 211621 1176196 63 18 18  1  0  0
76  0 136288 37791808 1732596 43920768    0    0     0 735048 212835 1153374 59 19 22  1  0  0
79  0 136288 37784908 1732596 43920784    0    0     0 743380 212482 1165024 61 19 19  1  0  0
77  0 136288 37784788 1732596 43920804    0    0     0 740648 217875 1162209 61 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 136288 37774452 1732596 43920828    0    0     0 741496 229136 1168686 62 20 18  1  0  0
