timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,225,6,27
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,223,6,27
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,214,6,25
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,231,6,25
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,218,6,20
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,203,6,18
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,231,6,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,219,5,25
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,210,5,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,191,5,25
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,176,5,18
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,229,5,31
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,238,5,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,184,5,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,175,5,19
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,190,5,24
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,163,5,14
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,207,5,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,198,5,26
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,186,5,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,166,5,17
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,177,5,21
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,210,5,27
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,73113,5,79553
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,177,5,17
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,199,5,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,194,5,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,203,5,21
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,179,5,20
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,169,5,12
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,176,5,19
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,188,5,19
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,212,5,20
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,199,5,30
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,199,5,23
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,183,5,27
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,185,5,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,198,5,25
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,217,5,23
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,134,4,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,180,4,19
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,136,4,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,153,4,24
1787563260.409,2026-08-24 09:21:00.410,InnoDB,PURGE_SYS_PQ,3624,4,3353
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,154,4,18
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,147,4,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,191,4,29
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,150,4,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,211,4,27
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,149,4,21
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,134,4,12
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,168,4,25
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,185,4,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,153,4,14
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,145,4,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,148,4,21
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,153,4,18
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,143,4,12
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,158,4,20
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,148,4,14
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,135,4,12
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,137,4,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,144,4,19
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,130,4,10
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,143,4,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,147,4,18
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,177,4,25
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,73419,4,84648
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,182,4,29
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,182,4,23
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,159,4,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,147,4,18
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,153,4,20
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,161,4,23
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,161,4,24
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,178,4,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,DICT_TABLE_STATS_COMPUTE,120,4,3
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,162,4,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,139,4,17
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,147,4,18
1787563260.409,2026-08-24 09:21:00.410,InnoDB,SRV_SYS,175891,4,129588
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,185,4,26
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,167,4,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,66264,4,73559
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,159,4,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,120,3,17
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,129,3,21
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,101,3,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,113,3,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,125,3,10
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,127,3,23
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,132,3,23
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,114,3,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,116,3,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,109,3,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,128,3,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,122,3,18
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,72594,3,79158
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,113,3,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,174,3,24
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,115,3,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,143,3,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,134,3,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,111,3,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,131,3,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,106,3,9
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,120,3,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,102,3,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,104,3,10
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,122,3,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,118,3,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,121,3,17
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,107,3,12
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,109,3,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,142,3,23
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,108,3,14
1787563260.409,2026-08-24 09:21:00.410,InnoDB,DICT_SYS,1584578,3,1008884
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,146,3,27
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,116,3,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,119,3,14
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,120,3,17
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,68440,3,75217
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,162,3,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,116,3,20
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,153,3,27
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,162,3,28
1787563260.409,2026-08-24 09:21:00.410,InnoDB,PARSER,141,3,4
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,138,3,17
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,146,3,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,140,3,21
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,157,3,20
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,143,3,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,138,3,26
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,71500,3,79144
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,153,3,25
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,137,3,20
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,104,3,10
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,148,3,24
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,131,3,19
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,120,3,12
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,78,2,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,73,2,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,78,2,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,121,2,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,71812,2,78103
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,74,2,12
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,105,2,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,87,2,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,117,2,26
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,87,2,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,101,2,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,88,2,17
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,78,2,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,85,2,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,69156,2,75630
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,217,2,113
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,68,2,8
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,79,2,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,89,2,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,80,2,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,87,2,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,92,2,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,89,2,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,73,2,12
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,97,2,17
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,72,2,8
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,143,2,17
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,92,2,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,76,2,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,88,2,12
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,80,2,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,111,2,20
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,92,2,19
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,161,2,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,85,2,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,110,2,18
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,89,2,18
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,83,2,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,73965,2,79681
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,73,2,10
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,98,2,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,118,2,23
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,102,2,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,65,2,6
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,93,2,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,103,2,18
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,146,2,25
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,83,2,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,72699,2,78609
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,61,1,57
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,72904,1,78718
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,73294,1,79632
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,43,1,9
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,114,1,106
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,543,1,142
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,39,1,6
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,299,1,105
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,105,1,109
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,67952,1,79308
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,75,1,19
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,99,1,82
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,68616,1,75602
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,42,1,10
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,71274,1,77674
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,62,1,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,45,1,10
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,52,1,9
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,72492,1,82634
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,54,1,14
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,39,1,8
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,125,1,106
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,39,1,7
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,42,1,4
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,52,1,10
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,38,1,6
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,38,1,6
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,54,1,9
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,93,1,50
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,56,1,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,64,1,13
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,63,1,7
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,66,1,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,66,1,21
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,51,1,14
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,41,1,9
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,46,1,10
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,107,1,24
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,104,1,101
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,61,1,17
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,61,1,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,66,1,11
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,80,1,23
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,228,1,111
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,72,1,15
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,76,1,20
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,123,1,22
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,54,1,9
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,299,1,123
1787563260.409,2026-08-24 09:21:00.410,InnoDB,LOCK_SYS_PAGE,54,1,46
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,52,1,12
1787563260.409,2026-08-24 09:21:00.410,InnoDB,FIL_SHARD,4060,1,5630
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,58,1,16
1787563260.409,2026-08-24 09:21:00.410,InnoDB,UNDO_SPACE_RSEG,53,1,14
