procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0 383704 111870140 1913780 23402776    0    0     0 627668 229068 1157109 61 19 20  1  0  0
76  1 383704 111868080 1913780 23402796    0    0     0 619952 231276 1167295 62 19 18  1  0  0
73  0 383704 111878464 1913780 23402812    0    0     0 621712 212857 1175824 61 20 18  1  0  0
73  0 383704 111871672 1913780 23402836    0    0     0 622808 203719 1165924 62 20 18  1  0  0
73  0 383704 111875452 1913780 23402860    0    0     0 626168 203814 1182127 62 20 18  0  0  0
70  0 383704 111876836 1913784 23402872    0    0     0 621300 204723 1195032 61 20 19  0  0  0
68  0 383704 111887168 1913784 23402892    0    0     0 622776 202411 1151228 61 18 20  1  0  0
69  0 383704 111895832 1913784 23402904    0    0     0 614320 200486 1160793 62 18 20  1  0  0
69  0 383704 111883404 1913784 23402916    0    0     0 616936 205448 1206705 62 20 18  0  0  0
73  1 383704 111878560 1913784 23402936    0    0     0 620688 204382 1179156 62 20 17  0  0  0
75  1 383704 111880868 1913784 23402956    0    0     0 614316 204416 1190233 61 20 19  0  0  0
71  0 383704 111871980 1913784 23402972    0    0     0 621324 202344 1151896 61 19 19  1  0  0
72  1 383704 111876672 1913836 23402988    0    0     0 617296 205656 1115662 59 19 22  1  0  0
76  0 383704 111877448 1913836 23403008    0    0     0 610392 217839 1156067 61 19 19  1  0  0
71  0 383704 111870116 1913836 23403028    0    0     0 619284 223459 1158789 61 19 19  1  0  0
68  0 383704 111876944 1913836 23403044    0    0     0 615240 236035 1130985 60 19 21  1  0  0
75  1 383704 111886316 1913836 23403064    0    0     0 616436 265706 1164389 61 18 20  1  0  0
68  0 383704 111887656 1913840 23403068    0    0     0 618516 288514 1176724 63 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 383704 111871316 1913840 23403084    0    0     0 613628 274541 1193187 61 20 19  1  0  0
71  0 383704 111886964 1913840 23403100    0    0     0 621948 210066 1184795 63 20 17  0  0  0
73  0 383704 111874964 1913840 23403120    0    0     0 615552 212317 1184039 61 20 19  1  0  0
71  0 383704 111867144 1913840 23403140    0    0     0 617708 227535 1174254 63 20 17  0  0  0
73  1 383704 111872676 1913840 23403160    0    0     0 612616 226779 1179232 60 20 19  1  0  0
67  0 383704 111867548 1913840 23403176    0    0     0 610424 222784 1157959 62 19 18  1  0  0
78  1 383704 111867596 1913840 23403192    0    0     0 614308 225863 1197721 61 20 18  1  0  0
76  0 383704 111864572 1913844 23403212    0    0     0 619856 229701 1177050 62 20 18  1  0  0
73  0 383704 111885124 1913844 23403232    0    0     0 616440 224984 1188220 60 19 20  1  0  0
72  0 383704 111897176 1913848 23403240    0    0     0 623220 223519 1171728 62 18 19  1  0  0
69  0 383704 111874460 1913848 23403256    0    0     0 614820 215388 1160050 59 19 21  1  0  0
56  0 383704 111869988 1913848 23403272    0    0     0 607800 216485 1125114 59 19 21  1  0  0
71  0 383704 111878576 1913852 23403288    0    0     0 618700 221488 1175466 63 20 17  1  0  0
68  0 383704 111876568 1913852 23403308    0    0     0 614956 217333 1186475 61 20 19  1  0  0
68  0 383704 111875920 1913860 23403324    0    0     0 616944 201724 1135612 60 19 21  1  0  0
70  0 383704 111865252 1913860 23403352    0    0     0 621744 202653 1148257 60 19 20  1  0  0
70  0 383704 111872776 1913860 23403368    0    0     0 623356 204587 1158173 61 19 19  1  0  0
74  0 383704 111871076 1913860 23403384    0    0     0 622420 203962 1164207 62 19 18  1  0  0
74  0 383704 111886248 1913860 23403408    0    0     0 622224 204137 1198612 63 18 18  1  0  0
78  0 383704 111883660 1913868 23403408    0    0     0 618312 205432 1205078 62 19 19  1  0  0
68  1 383704 111875460 1913868 23403424    0    0     0 620888 205935 1174527 63 20 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1 383704 111873664 1913872 23403440    0    0     0 611804 203675 1152855 59 19 22  1  0  0
77  0 383704 111875204 1913872 23403464    0    0     0 611344 200293 1147958 61 19 20  1  0  0
70  0 383704 111877752 1913872 23403484    0    0     0 620668 204487 1171796 62 20 18  0  0  0
69  0 383704 111875076 1913876 23403496    0    0     0 617956 206715 1205694 62 20 18  0  0  0
70  0 383704 111874752 1913876 23403516    0    0     0 618316 205295 1167367 62 20 18  1  0  0
76  0 383704 111873536 1913880 23403532    0    0     0 618648 204648 1177574 62 20 18  0  0  0
76  1 383704 111871376 1913880 23403560    0    0     0 616628 202182 1151396 62 19 19  1  0  0
73  0 383704 111890784 1913880 23403580    0    0     0 610112 201304 1147413 60 18 21  1  0  0
71  0 383704 111885272 1913880 23403588    0    0     0 620000 205036 1189438 63 19 18  0  0  0
69  0 383704 111872616 1913880 23403600    0    0     0 614820 204405 1174176 60 20 19  1  0  0
78  0 383704 111867624 1913880 23403616    0    0     0 619344 203201 1143781 61 19 19  1  0  0
52  0 383704 111872312 1913880 23403636    0    0     0 623976 215150 1172703 62 20 18  1  0  0
73  0 383704 111865344 1913884 23403652    0    0     0 621376 227184 1195662 62 20 18  0  0  0
71  0 383704 111869448 1913888 23403676    0    0     0 626748 220640 1177133 63 20 17  1  0  0
73  1 383704 111858080 1913888 23403700    0    0     0 620948 221280 1177180 60 20 19  1  0  0
67  0 383704 111856220 1913888 23403720    0    0     0 623220 219507 1154633 62 20 18  1  0  0
70  0 383704 111870776 1913888 23403736    0    0     0 622784 216048 1168378 62 20 18  1  0  0
67  1 383704 111887488 1913888 23403756    0    0     0 618448 214818 1197335 61 19 20  1  0  0
71  1 383704 111881380 1913892 23403760    0    0     0 616284 219740 1161409 62 19 19  1  0  0
77  0 383704 111871540 1913892 23403776    0    0     0 618460 219238 1173119 60 20 19  1  0  0
60  0 383704 111862384 1913892 23403792    0    0     0 621432 221827 1161075 62 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0 383704 111865752 1913892 23403812    0    0     0 616716 211296 1149065 61 19 19  1  0  0
68  1 383704 111857180 1913892 23403836    0    0     0 617600 206323 1159064 62 19 18  1  0  0
74  1 383704 111866872 1913896 23403848    0    0     0 608340 210756 1135806 61 19 19  1  0  0
72  0 383704 111869644 1913896 23403872    0    0     0 619448 218455 1160715 61 19 19  1  0  0
71  0 383704 111875700 1913896 23403888    0    0     0 617920 220083 1177275 62 19 18  1  0  0
74  0 383704 111874208 1913896 23403908    0    0     0 614424 208254 1172082 60 20 20  1  0  0
74  0 383704 111893628 1913896 23403928    0    0     0 618436 203879 1169755 60 18 21  1  0  0
70  0 383704 111875644 1913900 23403932    0    0     0 619164 203787 1169571 62 18 19  1  0  0
73  1 383704 111874172 1913900 23403952    0    0     0 615332 205269 1187106 61 20 19  1  0  0
74  0 383704 111869564 1913900 23403968    0    0     0 619540 205031 1178809 62 19 18  1  0  0
73  1 383704 111881056 1913900 23403984    0    0     0 612520 205802 1190168 61 20 19  1  0  0
77  1 383704 111866008 1913900 23404004    0    0     0 619036 204161 1169896 62 20 18  0  0  0
75  1 383704 111861408 1913900 23404020    0    0     0 620448 203970 1186437 63 20 17  0  0  0
71  0 383704 111872696 1913900 23404036    0    0     0 611144 203817 1166777 60 19 20  1  0  0
72  0 383704 111867328 1913900 23404060    0    0     0 610196 200175 1146857 61 19 20  1  0  0
69  0 383704 111876836 1913900 23404076    0    0     0 617004 204091 1180359 62 20 17  0  0  0
70  0 383704 111887136 1913900 23404092    0    0     0 616552 206451 1211118 61 19 19  1  0  0
68  0 383704 111879508 1913904 23404100    0    0     0 615948 205352 1176901 63 19 18  1  0  0
67  0 383704 111872144 1913904 23404128    0    0     0 607672 204066 1175612 60 20 19  1  0  0
73  0 383704 111864256 1913904 23404136    0    0     0 602624 198718 1121734 60 19 21  1  0  0
74  0 383704 111871024 1913904 23404152    0    0     0 615336 204497 1174600 62 20 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 383704 111867720 1913904 23404172    0    0     0 613792 204547 1164852 61 20 19  1  0  0
