You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:48:05| 40  11  18  19   0|1317M  841M|  60B    0 |   0     0 | 325k 1163k
24-08 06:48:06| 39  11  19  19   0|1291M  816M| 485B  412B|   0     0 | 320k 1152k
24-08 06:48:07| 40  11  18  19   0|1297M  841M|1686B  978B|   0     0 | 323k 1161k
24-08 06:48:08| 40  12  18  18   0|1322M  828M|  60B    0 |   0     0 | 325k 1175k
24-08 06:48:09| 40  11  19  19   0|1300M  821M| 680B 8182B|   0     0 | 322k 1157k
24-08 06:48:10| 38  11  19  21   0|1254M  780M| 497B  417B|   0     0 | 305k 1102k
24-08 06:48:11| 40  11  18  19   0|1318M  832M| 498B  414B|   0     0 | 325k 1175k
24-08 06:48:12| 40  11  19  19   0|1324M  833M| 493B  417B|   0     0 | 323k 1176k
24-08 06:48:13| 40  11  18  19   0|1325M  841M|  60B    0 |   0     0 | 327k 1178k
24-08 06:48:14| 40  11  18  18   0|1323M  841M|  60B    0 |   0     0 | 328k 1174k
24-08 06:48:15| 38  11  20  22   0|1249M  790M|  60B    0 |   0     0 | 301k 1100k
24-08 06:48:16| 40  11  18  19   0|1306M  833M|  60B    0 |   0     0 | 322k 1158k
24-08 06:48:17| 40  11  18  19   0|1312M  824M|  60B    0 |   0     0 | 326k 1169k
24-08 06:48:18| 39  11  19  20   0|1291M  830M|  60B    0 |   0     0 | 320k 1146k
24-08 06:48:19| 40  12  18  19   0|1303M  839M|  60B    0 |   0     0 | 326k 1163k
24-08 06:48:20| 40  11  18  19   0|1321M  845M|   0     0 |   0     0 | 325k 1169k
24-08 06:48:21| 40  10  19  19   0|1327M  843M| 120B    0 |   0     0 | 326k 1177k
24-08 06:48:22| 37  10  20  22   0|1228M  768M|   0     0 |   0     0 | 300k 1085k
24-08 06:48:23| 40  11  18  19   0|1308M  845M| 120B    0 |   0     0 | 326k 1172k
24-08 06:48:24| 40  11  18  19   0|1311M  836M|   0     0 |   0     0 | 326k 1169k
24-08 06:48:25| 40  11  18  18   0|1319M  838M| 120B    0 |   0     0 | 326k 1176k
24-08 06:48:26| 40  11  18  18   0|1323M  840M|   0     0 |   0     0 | 327k 1182k
24-08 06:48:27| 37  10  20  23   0|1225M  777M| 120B    0 |   0     0 | 297k 1074k
24-08 06:48:28| 40  11  18  19   0|1317M  847M|   0     0 |   0     0 | 326k 1176k
24-08 06:48:29| 40  10  19  20   0|1321M  841M| 120B    0 |   0     0 | 324k 1173k
24-08 06:48:30| 39  11  19  20   0|1293M  811M|   0     0 |   0     0 | 317k 1149k
24-08 06:48:31| 40  11  18  19   0|1316M  843M| 542B  406B|   0     0 | 325k 1171k
24-08 06:48:32| 40  11  19  19   0|1312M  829M|   0    74B|   0     0 | 313k 1098k
24-08 06:48:33| 41  11  18  19   0|1340M  851M| 120B   74B|   0     0 | 310k 1051k
24-08 06:48:34| 37  10  20  23   0|1241M  786M|   0    74B|   0     0 | 291k  959k
24-08 06:48:35| 40  11  18  20   0|1337M  838M| 540B  949B|   0     0 | 311k 1043k
24-08 06:48:36| 40  11  18  19   0|1338M  841M| 425B  412B|   0     0 | 310k 1051k
24-08 06:48:37| 40  10  18  20   0|1350M  855M| 868B   74B|   0     0 | 310k 1057k
24-08 06:48:38| 40  11  18  20   0|1316M  840M| 864B  889B|   0     0 | 314k 1105k
24-08 06:48:39| 37  11  20  22   0|1247M  789M|1263B 1225B|   0     0 | 305k 1104k
24-08 06:48:40| 40  11  18  19   0|1319M  836M| 443B  480B|   0     0 | 325k 1172k
24-08 06:48:41| 40  11  18  19   0|1313M  841M| 990B  823B|   0     0 | 324k 1173k
24-08 06:48:42| 39  11  19  20   0|1304M  834M| 874B  828B|   0     0 | 305k 1040k
24-08 06:48:43| 40  11  18  19   0|1329M  836M| 993B  904B|   0     0 | 322k 1142k
24-08 06:48:44| 40  11  18  19   0|1322M  849M| 882B  894B|   0     0 | 325k 1153k
24-08 06:48:45| 40  11  18  19   0|1334M  840M| 991B  887B|   0     0 | 326k 1160k
24-08 06:48:46| 37   9  20  23   0|1239M  776M| 875B  898B|   0     0 | 296k 1060k
24-08 06:48:47| 40  11  18  18   0|1318M  838M| 999B  819B|   0     0 | 327k 1174k
24-08 06:48:48| 40  11  18  19   0|1316M  845M| 877B  898B|   0     0 | 324k 1172k
24-08 06:48:49| 40  11  18  18   0|1323M  853M| 991B  905B|   0     0 | 328k 1171k
24-08 06:48:50| 38  10  19  22   0|1251M  790M| 908B  820B|   0     0 | 307k 1104k
24-08 06:48:51| 40  11  18  19   0|1295M  831M|1145B  895B|   0     0 | 318k 1153k
24-08 06:48:52| 40  11  18  19   0|1316M  848M| 434B  413B|   0     0 | 325k 1177k
24-08 06:48:53| 39  11  18  19   0|1301M  827M| 557B  413B|   0     0 | 321k 1161k
24-08 06:48:54| 39  10  20  21   0|1299M  837M| 435B  413B|   0     0 | 312k 1100k
24-08 06:48:55| 40  11  18  19   0|1326M  851M| 556B  414B|   0     0 | 321k 1130k
24-08 06:48:56| 40  11  18  18   0|1321M  837M| 434B  414B|   0     0 | 326k 1154k
24-08 06:48:57| 40  11  18  19   0|1323M  841M| 120B    0 |   0     0 | 324k 1156k
24-08 06:48:58| 37  10  20  22   0|1237M  785M| 428B  415B|   0     0 | 300k 1070k
24-08 06:48:59| 40  11  18  19   0|1311M  840M| 120B    0 |   0     0 | 324k 1146k
24-08 06:49:00| 40  11  18  19   0|1326M  836M| 454B  587B|   0     0 | 324k 1153k
24-08 06:49:01| 40  11  18  19   0|1330M  849M| 120B    0 |   0     0 | 325k 1154k
24-08 06:49:02| 37  10  20  23   0|1242M  780M| 435B  415B|   0     0 | 299k 1070k
24-08 06:49:03| 40  10  18  20   0|1319M  847M| 556B  414B|   0     0 | 319k 1138k
24-08 06:49:04| 40  11  18  19   0|1321M  840M| 448B  481B|   0     0 | 325k 1150k
24-08 06:49:05| 39  11  18  20   0|1297M  824M| 120B    0 |   0     0 | 318k 1133k
24-08 06:49:06| 39  11  19  20   0|1300M  827M| 425B  412B|   0     0 | 315k 1122k
24-08 06:49:07| 40  11  18  20   0|1337M  855M|1746B  978B|   0     0 | 311k 1042k
24-08 06:49:08| 41  11  17  19   0|1339M  851M|   0     0 |   0     0 | 312k 1057k
24-08 06:49:09| 41  11  18  19   0|1348M  844M| 740B 8182B|   0     0 | 311k 1050k
24-08 06:49:10| 38  10  20  23   0|1256M  789M| 437B  417B|   0     0 | 285k  970k
24-08 06:49:11| 39  10  19  21   0|1334M  850M| 558B  414B|   0     0 | 304k 1040k
24-08 06:49:12| 40  12  18  19   0|1313M  839M| 433B  417B|   0     0 | 333k 1170k
24-08 06:49:13| 39  11  19  20   0|1277M  821M| 120B    0 |   0     0 | 315k 1137k
24-08 06:49:14| 39  11  19  21   0|1274M  798M|   0     0 |   0     0 | 318k 1126k
24-08 06:49:15| 40  11  18  18   0|1317M  839M| 120B    0 |   0     0 | 327k 1180k
24-08 06:49:16| 40  12  18  18   0|1319M  840M|   0     0 |   0     0 | 327k 1171k
24-08 06:49:17| 39  11  19  19   0|1297M  831M| 120B    0 |   0     0 | 320k 1154k
24-08 06:49:18| 39  11  19  19   0|1289M  832M|   0     0 |   0     0 | 322k 1155k
24-08 06:49:19| 39  10  19  20   0|1319M  848M| 120B    0 |   0     0 | 322k 1171k
24-08 06:49:20| 41  11  18  19   0|1325M  847M|   0     0 |   0     0 | 334k 1180k
24-08 06:49:21| 40  11  18  19   0|1318M  854M| 120B    0 |   0     0 | 325k 1178k
24-08 06:49:22| 38  10  20  22   0|1241M  794M|   0     0 |   0     0 | 303k 1090k
24-08 06:49:23| 40  11  18  19   0|1308M  832M| 120B    0 |   0     0 | 321k 1162k
24-08 06:49:24| 40  11  18  19   0|1318M  856M|   0     0 |   0     0 | 323k 1170k
24-08 06:49:25| 38  11  19  20   0|1274M  817M| 120B    0 |   0     0 | 314k 1126k
24-08 06:49:26| 39  11  19  20   0|1272M  812M|   0     0 |   0     0 | 313k 1128k
24-08 06:49:27| 40  11  19  19   0|1322M  841M| 120B    0 |   0     0 | 325k 1181k
24-08 06:49:28| 40  10  19  20   0|1311M  836M|   0     0 |   0     0 | 322k 1166k
24-08 06:49:29| 40  11  18  19   0|1310M  853M| 120B    0 |   0     0 | 324k 1174k
24-08 06:49:30| 39  11  18  19   0|1299M  833M|   0     0 |   0     0 | 322k 1158k
24-08 06:49:31| 40  11  18  19   0|1321M  835M| 542B  406B|   0     0 | 322k 1144k
24-08 06:49:32| 41  11  18  19   0|1341M  857M|   0     0 |   0     0 | 310k 1049k
24-08 06:49:33| 40  11  18  20   0|1334M  847M| 120B    0 |   0     0 | 309k 1046k
24-08 06:49:34| 37  10  20  23   0|1258M  797M|   0     0 |   0     0 | 285k  971k
24-08 06:49:35| 40  11  18  20   0|1328M  836M| 120B    0 |   0     0 | 307k 1039k
24-08 06:49:36| 40  10  19  21   0|1345M  851M| 923B 1353B|   0     0 | 313k 1092k
24-08 06:49:37| 37  10  20  23   0|1231M  779M| 868B    0 |   0     0 | 296k 1050k
24-08 06:49:38| 40  11  18  19   0|1324M  847M| 558B  540B|   0     0 | 324k 1154k
24-08 06:49:39| 40  12  18  19   0|1314M  850M| 819B  818B|   0     0 | 325k 1169k
24-08 06:49:40| 40  11  18  19   0|1306M  836M|   0     0 |   0     0 | 323k 1160k
24-08 06:49:41| 40  11  18  19   0|1315M  839M| 547B  417B|   0     0 | 326k 1168k
24-08 06:49:42| 39  11  18  19   0|1302M  823M| 811B 1182B|   0     0 | 322k 1160k
24-08 06:49:43| 40  11  18  19   0|1315M  852M| 557B  414B|   0     0 | 324k 1172k
24-08 06:49:44| 40  10  19  20   0|1338M  856M| 437B  488B|   0     0 | 309k 1052k
24-08 06:49:45| 40  11  18  20   0|1329M  848M| 546B  481B|   0     0 | 316k 1116k
24-08 06:49:46| 37  10  20  22   0|1237M  787M| 431B  492B|   0     0 | 303k 1090k
24-08 06:49:47| 40  11  18  19   0|1307M  831M| 555B  487B|   0     0 | 324k 1167k
24-08 06:49:48| 40  11  18  19   0|1301M  832M| 440B  621B|   0     0 | 325k 1160k
24-08 06:49:49| 38  11  19  22   0|1253M  790M| 656B  468B|   0     0 | 306k 1104k
24-08 06:49:50| 40  11  18  19   0|1323M  842M| 908B  894B|   0     0 | 326k 1172k
24-08 06:49:51| 40  11  18  19   0|1304M  832M|1025B  821B|   0     0 | 325k 1174k
24-08 06:49:52| 40  11  19  19   0|1314M  848M| 899B  823B|   0     0 | 325k 1165k
24-08 06:49:53| 40  11  19  20   0|1323M  842M|1022B  897B|   0     0 | 325k 1179k
24-08 06:49:54| 36  10  21  24   0|1190M  751M| 435B  413B|   0     0 | 289k 1045k
24-08 06:49:55| 36  10  20  24   0|1194M  751M| 556B  488B|   0     0 | 290k 1047k
24-08 06:49:56| 36  10  20  24   0|1194M  755M| 434B  488B|   0     0 | 292k 1044k
24-08 06:49:57| 36  10  20  23   0|1199M  751M| 120B   74B|   0     0 | 292k 1052k
24-08 06:49:58| 36  10  20  23   0|1202M  762M| 428B  489B|   0     0 | 292k 1058k
24-08 06:49:59| 36  10  20  23   0|1200M  764M| 120B   74B|   0     0 | 291k 1052k
24-08 06:50:00| 35  10  21  25   0|1182M  738M| 454B  587B|   0     0 | 283k 1031k
24-08 06:50:01| 34   8  22  27   0|1153M  728M| 120B   74B|   0     0 | 272k  987k
24-08 06:50:02| 38  11  19  21   0|1270M  812M| 435B  415B|   0     0 | 312k 1128k
24-08 06:50:03| 39  11  19  20   0|1297M  838M| 556B  414B|   0     0 | 320k 1150k
24-08 06:50:04| 39  11  19  20   0|1284M  825M| 436B  415B|   0     0 | 319k 1149k
24-08 06:50:05| 39  11  19  20   0|1291M  837M| 120B    0 |   0     0 | 319k 1151k
24-08 06:50:06| 39  11  18  20   0|1302M  828M| 425B  412B|   0     0 | 324k 1156k
24-08 06:50:07| 39  11  19  20   0|1274M  807M|1746B  978B|   0     0 | 314k 1138k
24-08 06:50:08| 39  11  19  20   0|1287M  841M|   0     0 |   0     0 | 328k 1153k
24-08 06:50:09| 39  10  19  21   0|1303M  833M| 872B 8182B|   0     0 | 312k 1098k
24-08 06:50:10| 40  11  19  20   0|1306M  828M| 437B  417B|   0     0 | 315k 1113k
24-08 06:50:11| 39  11  18  19   0|1303M  824M| 558B  414B|   0     0 | 323k 1158k
24-08 06:50:12| 39  11  19  20   0|1281M  818M| 433B  417B|   0     0 | 315k 1136k
24-08 06:50:13| 37  10  20  23   0|1229M  778M| 120B    0 |   0     0 | 298k 1076k
24-08 06:50:14| 40  11  18  19   0|1313M  835M|   0     0 |   0     0 | 323k 1162k
24-08 06:50:15| 40  11  18  19   0|1309M  837M| 120B    0 |   0     0 | 326k 1169k
24-08 06:50:16| 40  11  18  19   0|1319M  832M|   0     0 |   0     0 | 328k 1168k
24-08 06:50:17| 40  11  19  19   0|1317M  845M| 120B    0 |   0     0 | 325k 1174k
24-08 06:50:18| 40  11  19  19   0|1326M  845M|   0     0 |   0     0 | 325k 1178k
24-08 06:50:19| 40  11  18  19   0|1297M  830M| 120B    0 |   0     0 | 324k 1163k
24-08 06:50:20| 40  11  18  19   0|1319M  847M|   0     0 |   0     0 | 328k 1168k
24-08 06:50:21| 40  11  18  19   0|1307M  854M| 120B    0 |   0     0 | 322k 1153k
24-08 06:50:22| 41  11  18  19   0|1345M  842M|   0     0 |   0     0 | 308k 1055k
24-08 06:50:23| 40  11  18  19   0|1335M  854M| 120B    0 |   0     0 | 322k 1122k
24-08 06:50:24| 40  11  19  20   0|1298M  833M|   0     0 |   0     0 | 316k 1132k
24-08 06:50:25| 38  10  19  22   0|1254M  794M| 120B    0 |   0     0 | 305k 1084k
24-08 06:50:26| 39  10  19  20   0|1340M  856M|   0     0 |   0     0 | 327k 1155k
24-08 06:50:27| 40  11  18  19   0|1307M  841M| 186B   66B|   0     0 | 325k 1156k
24-08 06:50:28| 40  11  18  19   0|1324M  847M|   0     0 |   0     0 | 326k 1170k
24-08 06:50:29| 40  11  18  18   0|1318M  841M| 120B    0 |   0     0 | 329k 1169k
24-08 06:50:30| 40  11  18  19   0|1316M  850M|   0     0 |   0     0 | 327k 1167k
24-08 06:50:31| 40  11  18  19   0|1312M  837M| 482B  406B|   0     0 | 322k 1166k
24-08 06:50:32| 40  11  18  19   0|1312M  846M|  60B    0 |   0     0 | 327k 1171k
24-08 06:50:33| 40  12  18  18   0|1317M  840M|  60B    0 |   0     0 | 325k 1179k
24-08 06:50:34| 40  11  19  19   0|1329M  840M|  60B    0 |   0     0 | 325k 1180k
24-08 06:50:35| 40  11  18  19   0|1330M  854M|  60B    0 |   0     0 | 327k 1179k
24-08 06:50:36| 38  11  19  21   0|1260M  797M| 905B 1287B|   0     0 | 311k 1116k
24-08 06:50:37| 38  11  19  20   0|1281M  816M| 894B   78B|   0     0 | 314k 1135k
24-08 06:50:38| 40  11  18  19   0|1315M  851M| 480B  408B|   0     0 | 324k 1169k
24-08 06:50:39| 40  11  18  19   0|1316M  819M| 759B  818B|   0     0 | 322k 1170k
24-08 06:50:40| 40  11  18  19   0|1317M  840M|  60B    0 |   0     0 | 329k 1172k
24-08 06:50:41| 40  11  18  18   0|1323M  841M| 487B  417B|   0     0 | 327k 1176k
24-08 06:50:42| 40  11  18  19   0|1322M  829M| 576B  500B|   0     0 | 325k 1175k
24-08 06:50:43| 40  10  19  20   0|1315M  840M| 497B  414B|   0     0 | 323k 1172k
24-08 06:50:44| 40  11  18  18   0|1319M  838M| 497B  414B|   0     0 | 325k 1173k
24-08 06:50:45| 40  12  18  18   0|1320M  841M| 486B  407B|   0     0 | 327k 1179k
24-08 06:50:46| 40  11  18  19   0|1330M  849M| 491B  418B|   0     0 | 317k 1114k
24-08 06:50:47| 41  11  18  19   0|1341M  848M| 495B  413B|   0     0 | 310k 1053k
24-08 06:50:48| 38  10  20  23   0|1257M  774M| 500B  413B|   0     0 | 284k  974k
24-08 06:50:49| 40  11  18  19   0|1341M  833M| 494B  414B|   0     0 | 309k 1048k
24-08 06:50:50| 40  11  18  19   0|1334M  846M| 968B  820B|   0     0 | 312k 1086k
24-08 06:50:51| 40  10  19  20   0|1324M  840M| 965B  821B|   0     0 | 321k 1154k
24-08 06:50:52| 40  11  18  19   0|1329M  835M| 494B  487B|   0     0 | 335k 1147k
24-08 06:50:53| 40  12  18  18   0|1317M  838M| 497B  413B|   0     0 | 332k 1174k
24-08 06:50:54| 40  11  18  18   0|1311M  842M| 495B  487B|   0     0 | 327k 1166k
24-08 06:50:55| 40  11  18  19   0|1302M  832M| 586B  578B|   0     0 | 327k 1166k
24-08 06:50:56| 40  11  18  19   0|1318M  848M| 494B  488B|   0     0 | 329k 1175k
24-08 06:50:57| 40  11  18  19   0|1315M  839M|  60B   74B|   0     0 | 324k 1173k
24-08 06:50:58| 40  12  18  18   0|1322M  849M| 488B  489B|   0     0 | 324k 1136k
24-08 06:50:59| 40  10  18  20   0|1346M  849M|  60B    0 |   0     0 | 308k 1053k
24-08 06:51:00| 37   9  20  24   0|1245M  791M| 514B  661B|   0     0 | 290k 1019k
24-08 06:51:01| 40  11  18  19   0|1328M  843M|  60B    0 |   0     0 | 325k 1155k
24-08 06:51:02| 40  11  18  18   0|1323M  844M| 585B  505B|   0     0 | 328k 1153k
24-08 06:51:03| 39  11  18  20   0|1306M  837M| 496B  488B|   0     0 | 323k 1136k
24-08 06:51:04| 40  11  18  19   0|1322M  854M| 556B  415B|   0     0 | 328k 1154k
24-08 06:51:05| 40  11  18  19   0|1318M  851M|   0    74B|   0     0 | 324k 1150k
24-08 06:51:06| 40  11  18  19   0|1323M  837M| 545B  486B|   0     0 | 324k 1150k
24-08 06:51:07| 40  11  18  19   0|1312M  837M|1626B 1052B|   0     0 | 321k 1149k
24-08 06:51:08| 40  10  19  20   0|1328M  857M| 120B   74B|   0     0 | 325k 1153k
24-08 06:51:09| 40  11  18  19   0|1316M  848M| 620B 8256B|   0     0 | 323k 1145k
24-08 06:51:10| 40  11  18  19   0|1329M  843M| 557B  417B|   0     0 | 323k 1149k
24-08 06:51:11| 38  10  19  22   0|1279M  805M| 438B  488B|   0     0 | 292k  990k
24-08 06:51:12| 39  11  19  21   0|1301M  826M| 553B  417B|   0     0 | 301k 1016k
24-08 06:51:13| 40  11  18  19   0|1339M  855M|   0     0 |   0     0 | 311k 1052k
24-08 06:51:14| 40  11  18  20   0|1327M  850M| 120B    0 |   0     0 | 308k 1043k
24-08 06:51:15| 40  11  18  20   0|1320M  844M|   0     0 |   0     0 | 307k 1038k
24-08 06:51:16| 40  10  18  20   0|1346M  856M| 120B    0 |   0     0 | 309k 1052k
24-08 06:51:17| 40  10  18  20   0|1331M  838M|   0     0 |   0     0 | 317k 1100k
24-08 06:51:18| 40  11  18  19   0|1316M  851M| 120B    0 |   0     0 | 327k 1148k
24-08 06:51:19| 40  11  18  19   0|1308M  834M|   0     0 |   0     0 | 320k 1141k
24-08 06:51:20| 40  11  18  19   0|1318M  842M| 120B    0 |   0     0 | 325k 1144k
24-08 06:51:21| 41  11  17  19   0|1325M  835M| 354B  344B|   0     0 | 328k 1155k
24-08 06:51:22| 40  12  17  18   0|1325M  847M|3662B 3422B|   0     0 | 329k 1155k
24-08 06:51:23| 37  10  20  23   0|1237M  777M|4064B 3690B|   0     0 | 287k  987k
24-08 06:51:24| 40  11  18  19   0|1317M  843M|4086B 4000B|   0     0 | 327k 1169k
24-08 06:51:25| 40  10  19  20   0|1325M  847M|4080B 3540B|   0     0 | 325k 1173k
24-08 06:51:26| 40  11  18  19   0|1294M  837M|3551B 2951B|   0     0 | 323k 1164k
24-08 06:51:27| 40  11  18  19   0|1314M  852M|2670B 2478B|   0     0 | 329k 1172k
24-08 06:51:28| 40  11  18  18   0|1319M  840M|4267B 3775B|   0     0 | 331k 1171k
24-08 06:51:29| 40  11  18  18   0|1317M  838M|4629B 4131B|   0     0 | 327k 1173k
24-08 06:51:30| 40  11  18  19   0|1298M  847M|4562B 4500B|16.0     0 | 325k 1158k
24-08 06:51:31| 40  11  18  19   0|1316M  839M|4382B 3892B|   0     0 | 327k 1174k
24-08 06:51:32| 40  11  18  19   0|1322M  843M|4136B 3776B|   0     0 | 327k 1173k
24-08 06:51:33| 40  10  18  19   0|1332M  855M|3018B 2478B|   0     0 | 329k 1178k
24-08 06:51:34| 41  11  18  18   0|1326M  849M|1842B 1534B|   0     0 | 338k 1177k
24-08 06:51:35| 37  10  20  23   0|1226M  771M|4502B 4887B|   0     0 | 294k 1036k
24-08 06:51:36| 40  11  18  19   0|1326M  855M|3563B 2890B|   0     0 | 324k 1121k
24-08 06:51:37| 40  11  18  19   0|1321M  849M| 748B    0 |   0     0 | 328k 1154k
24-08 06:51:38| 40  11  18  19   0|1303M  841M| 984B  815B|   0     0 | 322k 1140k
24-08 06:51:39| 40  11  18  19   0|1326M  843M|2443B 2715B|   0     0 | 322k 1152k
24-08 06:51:40| 40  11  18  19   0|1321M  850M| 563B  406B|   0     0 | 324k 1165k
24-08 06:51:41| 40  11  18  19   0|1329M  843M| 870B  823B|   0     0 | 327k 1181k
24-08 06:51:42| 40  10  19  20   0|1306M  842M|1367B 1522B|   0     0 | 329k 1157k
24-08 06:51:43| 40  12  18  19   0|1312M  842M| 873B  830B|   0     0 | 327k 1172k
24-08 06:51:44| 40  11  18  19   0|1317M  841M|2857B 2325B|   0     0 | 325k 1168k
24-08 06:51:45| 40  11  18  18   0|1325M  851M|1209B 1973B|   0     0 | 328k 1179k
24-08 06:51:46| 40  11  18  19   0|1309M  816M|  20k 8649B|   0     0 | 321k 1161k
24-08 06:51:47| 37  11  20  22   0|1238M  797M|1349B 3133B|   0     0 | 303k 1094k
24-08 06:51:48| 40  11  18  19   0|1325M  840M|3269B 3132B|   0     0 | 314k 1094k
24-08 06:51:49| 40  11  18  19   0|1321M  850M|5380B 4842B|   0     0 | 329k 1156k
24-08 06:51:50| 40  10  19  20   0|1310M  843M|5234B 4714B|   0     0 | 325k 1167k
24-08 06:51:51| 40  11  18  19   0|1318M  847M|5289B 4779B|   0     0 | 327k 1175k
24-08 06:51:52| 40  11  18  19   0|1318M  829M|4756B 4457B|   0     0 | 323k 1174k
24-08 06:51:53| 40  11  18  19   0|1317M  851M|4701B 4317B|   0     0 | 324k 1171k
24-08 06:51:54| 39  11  19  19   0|1308M  835M|4819B 4317B|   0     0 | 324k 1157k
24-08 06:51:55| 40  11  18  19   0|1312M  848M|4764B 4382B|   0     0 | 325k 1171k
24-08 06:51:56| 41  12  18  18   0|1325M  844M|4644B 4334B|   0     0 | 327k 1177k
24-08 06:51:57| 40  11  18  18   0|1320M  841M|4256B 3776B|   0     0 | 328k 1181k
24-08 06:51:58| 38  10  19  21   0|1281M  820M| 668B  415B|   0     0 | 311k 1129k
24-08 06:51:59| 39  11  19  20   0|1287M  821M|   0     0 |   0     0 | 316k 1133k
24-08 06:52:00| 40  11  19  19   0|1318M  842M| 574B  587B|   0     0 | 316k 1121k
24-08 06:52:01| 40  11  18  20   0|1333M  859M|   0     0 |   0     0 | 306k 1044k
24-08 06:52:02| 40  11  18  20   0|1336M  848M| 555B  489B|   0     0 | 309k 1044k
24-08 06:52:03| 41  11  18  19   0|1340M  854M| 436B  414B|   0     0 | 312k 1049k
24-08 06:52:04| 41  11  18  19   0|1336M  855M| 556B  489B|   0     0 | 311k 1050k
