Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

04:21:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:26 AM  all   18.97    0.00    5.20    0.53    0.00    1.20    0.00    0.00    0.00   74.10
04:21:26 AM    0    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:21:26 AM    1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:21:26 AM    2    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:21:26 AM    3    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:21:26 AM    4    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:21:26 AM    5    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:21:26 AM    6    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:21:26 AM    7    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:21:26 AM    8    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:21:26 AM    9    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:21:26 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:21:26 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:21:26 AM   12    3.03    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   90.91
04:21:26 AM   13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:21:26 AM   14    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:21:26 AM   15    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:21:26 AM   16    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:21:26 AM   17    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:21:26 AM   18    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:21:26 AM   19    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:21:26 AM   20   27.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   63.16
04:21:26 AM   21   23.40    0.00    5.32    1.06    0.00    2.13    0.00    0.00    0.00   68.09
