procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 10 383448 152393872 1998512 32695916    0    0 892640 506672 321457 1376680 51 14 21 15  0  0
56 13 383448 152400568 1998512 32695928    0    0 863664 493092 323910 1385937 51 15 20 14  0  0
53 13 383448 152380464 1998512 32695952    0    0 884544 497276 312401 1319626 48 14 21 17  0  0
48 14 383448 152375924 1998516 32695972    0    0 849072 480448 311755 1329094 49 14 21 16  0  0
62  9 383448 152374608 1998516 32695996    0    0 861536 495676 323119 1366828 51 15 20 14  0  0
37  9 383448 152370220 1998516 32696012    0    0 875504 502312 324287 1365811 50 15 20 14  0  0
48 18 383448 152381160 1998516 32696032    0    0 882576 498732 321237 1373511 50 15 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 30 383448 152388252 1998516 32696052    0    0 873248 498172 323057 1382812 51 15 20 14  0  0
64  4 383448 152395196 1998516 32696068    0    0 870080 497828 324579 1375675 50 15 20 14  0  0
56  9 383448 152395784 1998516 32696084    0    0 885744 499888 325355 1375776 51 15 20 14  0  0
50 11 383448 152377828 1998516 32696104    0    0 901680 508840 327658 1370097 51 15 20 14  0  0
47 18 383448 152380676 1998516 32696120    0    0 868720 498092 323472 1368048 51 15 20 14  0  0
62  1 383448 152367344 1998516 32696148    0    0 890496 502624 326138 1372225 51 15 20 14  0  0
46 10 383448 152385248 1998516 32696168    0    0 896000 506408 328185 1374327 51 15 20 14  0  0
66  5 383448 152385632 1998516 32696188    0    0 879920 503836 327327 1377379 50 15 20 14  0  0
49 16 383448 152407356 1998516 32696196    0    0 899232 509192 322603 1381006 51 14 20 15  0  0
46 16 383448 152391720 1998516 32696212    0    0 754704 359240 319463 1438826 54 16 20 10  0  0
50 11 383448 152380976 1998516 32696232    0    0 883216 496308 325512 1379059 51 15 20 14  0  0
57 10 383448 152373032 1998516 32696256    0    0 885632 500536 327387 1375496 51 15 20 14  0  0
63 10 383448 152361116 1998516 32696272    0    0 886560 504948 323957 1371092 50 15 20 14  0  0
72  9 383448 152362516 1998516 32696292    0    0 848736 491064 326334 1380367 50 16 21 14  0  0
55 11 383448 152353672 1998516 32696312    0    0 884416 498104 323999 1367979 50 15 21 14  0  0
57  8 383448 152389184 1998516 32696332    0    0 887568 500104 320858 1378494 51 14 21 15  0  0
61  5 383448 152384508 1998520 32696340    0    0 874784 483924 309571 1293378 48 14 21 18  0  0
42 15 383448 152375752 1998520 32696360    0    0 851232 476136 311284 1310362 48 14 21 17  0  0
59  9 383448 152358020 1998520 32696384    0    0 867920 495068 323143 1365445 50 15 20 14  0  0
46 13 383448 152338552 1998520 32696400    0    0 886832 496572 325444 1370849 51 15 20 14  0  0
40 22 383448 152348220 1998520 32696432    0    0 866288 493868 325113 1370499 51 15 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 10 383448 152370884 1998520 32696452    0    0 873520 493108 322050 1370729 51 15 20 14  0  0
53  9 383448 152401700 1998520 32696464    0    0 903408 508624 321604 1375111 50 14 21 15  0  0
51  8 383448 152400016 1998520 32696476    0    0 886496 503844 326216 1375142 51 15 20 14  0  0
53 11 383448 152376940 1998520 32696500    0    0 904352 508168 326625 1365516 51 15 20 14  0  0
58 13 383448 152359832 1998520 32696520    0    0 879968 494968 327654 1375448 51 15 20 14  0  0
28  3 383448 152361060 1998524 32696540    0    0 876272 499060 326923 1372382 51 15 20 14  0  0
30 40 383448 152360640 1998524 32696564    0    0 883088 498136 325524 1373218 51 15 20 14  0  0
70 17 383448 152351032 1998524 32696580    0    0 765360 350524 317550 1429816 54 16 20 11  0  0
53 15 383448 152384264 1998524 32696596    0    0 832800 469248 308307 1342555 50 13 21 16  0  0
42 17 383448 152401696 1998524 32696612    0    0 840128 467780 311502 1336082 49 14 21 16  0  0
58 10 383448 152398344 1998524 32696632    0    0 831680 463392 312582 1336965 49 14 20 16  0  0
58 12 383448 152363884 1998524 32696648    0    0 822144 461420 313195 1335808 49 15 21 16  0  0
67  5 383448 152369968 1998524 32696672    0    0 830592 460492 313657 1334279 49 15 20 16  0  0
44 19 383448 152364760 1998524 32696688    0    0 846576 471536 313561 1330535 49 14 20 16  0  0
19 54 383448 152375188 1998524 32696708    0    0 833104 456912 309764 1335220 49 14 21 16  0  0
50 19 383448 152392892 1998528 32696728    0    0 822096 376112 305400 1377599 52 13 21 14  0  0
47 13 383448 152402948 1998528 32696740    0    0 861712 474768 310932 1329448 49 13 21 17  0  0
41 27 383448 152384120 1998528 32696760    0    0 876816 484032 313987 1314707 48 14 21 17  0  0
56  4 383448 152370504 1998528 32696780    0    0 857840 475716 308230 1300008 47 14 21 18  0  0
41 33 383448 152365632 1998528 32696800    0    0 835376 466928 313533 1328171 49 14 20 16  0  0
66  3 383448 152371196 1998532 32696820    0    0 874912 482728 313946 1317350 48 14 21 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  5 383448 152374148 1998532 32696848    0    0 821728 463104 308497 1331611 49 14 21 16  0  0
48 15 383448 152385872 1998532 32696864    0    0 867104 477404 312106 1326993 48 14 21 17  0  0
53 10 383448 152388848 1998532 32696876    0    0 860608 473592 310099 1328330 49 14 21 17  0  0
50 14 383448 152375596 1998532 32696892    0    0 830624 462896 312777 1335873 49 14 21 16  0  0
56 13 383448 152374120 1998536 32696908    0    0 877008 482112 319069 1343051 49 14 21 16  0  0
47 14 383448 152360128 1998536 32696936    0    0 863104 485876 322819 1364671 50 15 20 15  0  0
16 49 383448 152352168 1998536 32696956    0    0 856464 478820 320499 1356028 50 14 21 14  0  0
37 41 383448 152345560 1998536 32696972    0    0 861600 470464 322642 1367241 51 15 20 14  0  0
24 46 383448 152360520 1998536 32696992    0    0 867008 482640 322708 1376269 51 15 20 15  0  0
26 45 383448 152390708 1998536 32697016    0    0 863136 460728 320477 1395810 51 14 20 14  0  0
22 40 383448 152374000 1998536 32697028    0    0 877392 495132 323639 1358713 50 15 21 15  0  0
57  8 383448 152367652 1998536 32697044    0    0 836096 422808 323960 1404906 52 16 20 13  0  0
54 14 383448 152357576 1998536 32697064    0    0 872320 488552 322119 1362563 51 15 20 14  0  0
50 13 383448 152363516 1998536 32697092    0    0 878352 489124 322711 1359175 50 15 21 15  0  0
41 17 383448 152358388 1998540 32697108    0    0 875136 489488 325503 1373452 50 15 20 15  0  0
48  6 383448 152350372 1998540 32697136    0    0 866832 487052 324418 1370787 50 15 20 14  0  0
56 12 383448 152390628 1998540 32697148    0    0 888224 494824 316912 1364837 50 13 21 16  0  0
37  9 383448 152384488 1998540 32697160    0    0 859040 487296 323570 1368823 50 15 20 14  0  0
57  4 383448 152375956 1998540 32697184    0    0 838720 472740 318137 1344386 49 15 21 15  0  0
54  9 383448 152380048 1998544 32697204    0    0 892016 497592 320999 1350799 50 14 21 15  0  0
37 37 383448 152365016 1998544 32697228    0    0 825104 416616 321348 1403400 53 15 20 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  3 383448 152358992 1998544 32697244    0    0 838672 433928 320961 1391319 52 15 20 13  0  0
46 23 383448 152348080 1998544 32697260    0    0 872688 489748 325231 1360625 50 15 20 15  0  0
60  9 383448 152383688 1998544 32697272    0    0 865808 481208 316807 1372029 50 14 21 15  0  0
59  9 383448 152370200 1998544 32697292    0    0 892320 498928 324907 1365433 51 14 20 15  0  0
61  6 383448 152361464 1998544 32697312    0    0 876496 491820 323893 1365290 51 15 20 15  0  0
60  9 383448 152366316 1998544 32697328    0    0 847456 477868 321130 1370768 50 15 20 14  0  0
60 12 383448 152367924 1998544 32697352    0    0 853216 481776 322558 1362234 50 15 20 14  0  0
40 33 383448 152367316 1998544 32697376    0    0 868208 458464 322894 1379127 51 15 20 14  0  0
39 34 383448 152363928 1998548 32697388    0    0 864336 469120 320846 1364269 50 15 20 14  0  0
26 42 383448 152391376 1998548 32697420    0    0 855072 467868 322749 1397599 51 14 20 14  0  0
63  7 383448 152386692 1998548 32697428    0    0 840432 430748 321895 1407671 52 15 20 13  0  0
38 13 383448 152365672 1998548 32697448    0    0 858960 481972 323076 1375735 50 15 20 14  0  0
58 14 383448 152358344 1998548 32697472    0    0 856832 480076 325290 1369939 51 15 20 14  0  0
49 19 383448 152354904 1998552 32697492    0    0 880608 487120 323964 1365829 50 15 20 14  0  0
49 14 383448 152345020 1998552 32697516    0    0 870400 486856 323976 1369742 51 15 20 14  0  0
53 10 383448 152341592 1998552 32697536    0    0 844928 476580 322298 1373774 50 16 20 14  0  0
45 12 383448 152370816 1998552 32697556    0    0 886736 497520 321186 1364227 50 14 20 15  0  0
46  5 383448 152370032 1998552 32697564    0    0 887760 490864 322008 1366641 50 14 21 15  0  0
16 53 383448 152352940 1998556 32697576    0    0 845808 431608 325089 1409024 52 16 20 13  0  0
55 10 383448 152352032 1998556 32697604    0    0 847728 424820 324509 1406368 52 15 20 13  0  0
54 12 383448 152367980 1998556 32697620    0    0 856688 481600 318146 1344911 50 15 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 34 383448 152375168 1998556 32697644    0    0 856768 477412 317899 1350124 50 15 21 15  0  0
55 10 383448 152366732 1998556 32697664    0    0 890464 491080 320955 1353553 50 14 21 15  0  0
44 13 383448 152376644 1998556 32697684    0    0 876832 487672 318721 1359382 50 14 21 15  0  0
62  7 383448 152391812 1998556 32697700    0    0 878304 488832 320719 1376555 51 14 21 15  0  0
32 40 383448 152363576 1998556 32697716    0    0 887392 489768 321568 1365077 50 14 21 15  0  0
61 12 383448 152348212 1998556 32697736    0    0 812448 371164 324184 1431844 54 15 20 11  0  0
30 38 383448 152351892 1998556 32697752    0    0 923264 587084 326484 1315198 48 15 21 17  0  0
37 35 383448 152361276 1998560 32697768    0    0 868208 472732 325026 1384937 51 15 20 14  0  0
30 39 383448 152355724 1998560 32697796    0    0 872528 474448 320873 1375458 51 15 21 14  0  0
11 57 383448 152369068 1998560 32697820    0    0 876192 475996 320962 1373301 51 15 20 14  0  0
63  6 383448 152399272 1998560 32697836    0    0 880560 457536 312681 1362682 51 13 22 15  0  0
49 11 383448 152379016 1998560 32697848    0    0 883232 491500 323751 1367642 51 14 20 15  0  0
54  7 383448 152385192 1998560 32697868    0    0 895136 492792 316006 1327536 49 14 22 15  0  0
52  6 383448 152367000 1998564 32697888    0    0 862848 481664 322970 1368268 51 15 20 14  0  0
47 18 383448 152354156 1998564 32697908    0    0 883232 489604 320691 1358865 50 15 21 15  0  0
67  6 383448 152346360 1998564 32697924    0    0 879104 489044 322695 1363438 50 14 21 15  0  0
59 19 383448 152351936 1998564 32697944    0    0 827488 465392 315881 1356679 50 15 20 15  0  0
50 18 383448 152379812 1998564 32697956    0    0 895712 482644 303879 1319908 47 13 21 18  0  0
55 14 383448 152374248 1998568 32697972    0    0 856624 466712 310262 1314914 48 14 21 17  0  0
34 37 383448 152360712 1998568 32697996    0    0 876688 480532 317717 1332898 49 14 20 16  0  0
53 12 383448 152358880 1998568 32698016    0    0 793888 353696 313830 1407239 53 15 20 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  8 383448 152368216 1998568 32698040    0    0 843152 468136 310193 1324423 48 14 22 16  0  0
52 17 383448 152354600 1998568 32698056    0    0 900000 493176 319609 1328585 49 14 21 16  0  0
51 15 383448 152347988 1998576 32698080    0    0 861984 478688 323430 1364787 50 15 20 15  0  0
53  5 383448 152368348 1998576 32698100    0    0 864896 482300 316824 1372510 51 14 20 15  0  0
47 15 383448 152364788 1998576 32698108    0    0 869984 483544 323565 1373948 51 15 20 14  0  0
60 12 383448 152352836 1998576 32698128    0    0 856496 477184 322325 1371868 50 15 20 14  0  0
53 14 383448 152362804 1998576 32698144    0    0 887856 492720 324185 1371621 51 15 20 14  0  0
58 11 383448 152355704 1998584 32698172    0    0 849696 472964 317247 1341349 49 14 21 16  0  0
52  6 383448 152368440 1998584 32698192    0    0 848032 461620 303112 1293432 48 13 22 17  0  0
48 22 383448 152366092 1998584 32698212    0    0 882416 491268 323078 1366082 51 14 20 15  0  0
43 14 383448 152389080 1998584 32698228    0    0 863440 479524 318693 1360495 50 14 21 15  0  0
28 45 383448 152397148 1998584 32698240    0    0 824832 425908 320295 1401167 52 15 21 13  0  0
32 38 383448 152366584 1998588 32698260    0    0 853376 459928 323373 1382067 51 15 20 14  0  0
45 10 383448 152367812 1998588 32698280    0    0 854496 445508 323822 1392069 52 15 20 13  0  0
55 15 383448 152360860 1998588 32698296    0    0 867680 484996 321088 1365440 51 14 21 14  0  0
57 15 383448 152361604 1998588 32698320    0    0 899792 496504 324613 1356739 50 14 21 15  0  0
53 12 383448 152350716 1998588 32698344    0    0 876608 486836 323573 1365576 51 15 20 14  0  0
56 10 383448 152360076 1998596 32698356    0    0 882480 492200 320474 1371621 50 15 20 15  0  0
51 12 383448 152375140 1998596 32698380    0    0 881120 488084 319692 1376256 51 14 20 15  0  0
49  9 383448 152364748 1998596 32698392    0    0 881648 488772 321425 1358332 50 14 21 15  0  0
55  6 383448 152360852 1998596 32698420    0    0 892832 494932 322050 1351093 50 14 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 48 383448 152355612 1998596 32698440    0    0 802080 366020 322615 1433104 54 16 19 11  0  0
55 12 383448 152367752 1998604 32698456    0    0 867248 484324 320361 1351606 50 15 20 15  0  0
63  7 383448 152354400 1998604 32698480    0    0 857184 479556 320355 1356777 50 15 20 15  0  0
61  5 383448 152361644 1998604 32698500    0    0 895904 493320 321020 1370086 50 14 21 15  0  0
46 22 383448 152368512 1998604 32698512    0    0 890544 490612 318288 1362208 50 14 21 16  0  0
61  4 383448 152361540 1998604 32698528    0    0 875600 487192 324327 1364707 51 15 20 15  0  0
61  8 383448 152366792 1998608 32698548    0    0 885616 485496 320524 1358221 50 14 21 14  0  0
53 10 383448 152346532 1998608 32698568    0    0 866144 480472 323868 1374125 51 15 20 14  0  0
56 11 383448 152341852 1998608 32698588    0    0 817184 452872 312599 1346075 49 15 21 16  0  0
27 43 383448 152365128 1998608 32698604    0    0 845120 445092 312847 1359533 50 14 20 15  0  0
16 49 383448 152369240 1998608 32698628    0    0 862400 468116 320900 1378416 51 15 21 14  0  0
31 37 383448 152397760 1998612 32698640    0    0 847296 450236 317436 1400223 51 14 21 14  0  0
52 10 383448 152369172 1998612 32698652    0    0 870224 453552 322722 1383180 51 15 20 14  0  0
41 13 383448 152352288 1998612 32698676    0    0 879392 488216 322016 1360154 51 14 20 15  0  0
52 11 383448 152364072 1998612 32698696    0    0 890592 489744 320350 1361666 50 14 21 15  0  0
56 15 383448 152364972 1998612 32698716    0    0 872736 488232 322639 1364987 51 15 20 14  0  0
57 11 383448 152361356 1998612 32698732    0    0 873264 482656 319326 1358561 50 15 21 14  0  0
53 17 383448 152355080 1998612 32698752    0    0 878496 487356 322849 1363872 51 15 21 14  0  0
32 37 383448 152365272 1998612 32698776    0    0 861808 470660 319475 1390617 51 14 21 14  0  0
63 10 383448 152393340 1998612 32698788    0    0 829136 384136 310323 1384449 52 14 23 12  0  0
42 10 383448 152369924 1998612 32698808    0    0 867632 476972 323393 1364521 50 15 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  4 383448 152364692 1998612 32698828    0    0 866768 481612 320220 1365967 50 15 21 14  0  0
50  8 383448 152351376 1998612 32698844    0    0 871440 485936 324431 1376289 51 15 20 14  0  0
53 10 383448 152367964 1998612 32698876    0    0 918624 502084 326218 1374297 50 15 20 15  0  0
61  2 383448 152360708 1998612 32698888    0    0 867104 480928 324564 1375381 51 15 20 14  0  0
57  9 383448 152371588 1998612 32698908    0    0 878752 490364 322533 1381682 51 14 20 15  0  0
63  6 383448 152384168 1998616 32698912    0    0 869472 484136 319714 1369988 51 14 21 14  0  0
61  4 383448 152370576 1998620 32698936    0    0 875456 488584 322672 1359431 50 14 21 14  0  0
51 17 383448 152357644 1998620 32698968    0    0 865168 482040 322029 1374900 51 15 21 14  0  0
37 33 383448 152346504 1998620 32698988    0    0 872032 486916 322639 1371213 51 15 20 14  0  0
27 47 383448 152344064 1998620 32699004    0    0 816448 408816 311695 1361749 51 14 20 15  0  0
56  4 383448 152339396 1998624 32699028    0    0 849824 427808 320605 1385526 52 15 20 14  0  0
49 10 383448 152373516 1998624 32699056    0    0 871712 486576 324704 1387713 51 15 20 14  0  0
59  7 383448 152381064 1998624 32699072    0    0 847632 473032 321926 1392776 51 15 20 14  0  0
55 10 383448 152375176 1998624 32699088    0    0 895200 495800 324381 1365765 50 15 20 14  0  0
62  9 383448 152358172 1998624 32699108    0    0 887376 491196 325412 1374828 51 15 20 14  0  0
23 16 383448 152343120 1998624 32699124    0    0 873792 486840 325124 1375815 51 15 20 14  0  0
60 10 383448 152352216 1998624 32699148    0    0 895744 494304 325904 1371917 51 15 20 14  0  0
62  5 383448 152348320 1998624 32699168    0    0 790304 360736 321426 1444306 54 16 20 10  0  0
50 15 383448 152352336 1998624 32699188    0    0 887648 492096 325232 1378822 51 15 20 14  0  0
29  4 383448 152381272 1998624 32699200    0    0 868464 480236 321969 1389516 52 14 20 14  0  0
54  9 383448 152359660 1998624 32699208    0    0 884928 495704 325948 1371087 51 15 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 11 383448 152359280 1998624 32699232    0    0 880896 488036 324570 1373869 51 15 20 14  0  0
61  4 383448 152352784 1998624 32699252    0    0 856928 478376 322595 1364967 51 15 20 13  0  0
56  4 383448 152349412 1998624 32699272    0    0 913808 501904 326308 1360813 50 15 20 15  0  0
51  9 383448 152348980 1998624 32699288    0    0 855248 476904 322422 1368219 50 16 20 14  0  0
56 10 383448 152344816 1998624 32699308    0    0 872128 484428 321890 1368789 50 15 20 14  0  0
45  9 383448 152364952 1998624 32699324    0    0 896384 493528 320465 1384028 51 14 20 15  0  0
56  7 383448 152367084 1998624 32699340    0    0 893456 494508 324507 1369452 51 15 20 14  0  0
24 44 383448 152352464 1998624 32699364    0    0 871136 477740 323039 1370854 51 15 20 14  0  0
35 37 383448 152345692 1998624 32699380    0    0 860080 461816 322733 1389049 51 15 20 13  0  0
29 45 383448 152345084 1998624 32699400    0    0 869136 459844 324481 1391242 52 15 20 13  0  0
22 50 383448 152342152 1998624 32699420    0    0 834624 423100 314583 1365756 51 14 21 14  0  0
49 14 383448 152349288 1998624 32699440    0    0 842592 459588 314606 1342821 50 14 21 16  0  0
59  4 383448 152367428 1998624 32699460    0    0 895248 491160 321957 1387941 50 14 21 15  0  0
51 12 383448 152377436 1998624 32699468    0    0 874112 483204 325561 1386600 52 15 20 14  0  0
51  6 383448 152369948 1998624 32699488    0    0 857952 475276 325137 1381777 51 15 20 14  0  0
61 12 383448 152359416 1998624 32699512    0    0 900832 496780 325100 1371461 51 15 21 14  0  0
41 29 383448 152355764 1998624 32699532    0    0 816416 402304 324267 1430188 53 16 20 11  0  0
20 49 383448 152341912 1998624 32699548    0    0 870768 474824 323222 1376367 51 15 21 14  0  0
61 10 383448 152353084 1998624 32699568    0    0 861776 456756 322422 1380628 51 15 20 13  0  0
48  6 383448 152363848 1998624 32699588    0    0 868480 480716 321670 1380005 51 14 21 14  0  0
54  4 383448 152362844 1998624 32699596    0    0 890512 493376 325564 1379683 51 14 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  6 383448 152335868 1998624 32699616    0    0 888912 494684 325661 1380170 51 14 20 14  0  0
46 13 383448 152357628 1998624 32699640    0    0 884016 490352 326161 1375230 51 15 20 14  0  0
56 11 383448 152353704 1998624 32699664    0    0 866000 483644 324444 1381630 51 15 20 14  0  0
43 20 383448 152349360 1998628 32699680    0    0 869728 480188 322169 1373995 51 15 20 14  0  0
61  6 383448 152339852 1998628 32699700    0    0 863760 480028 323998 1377503 50 16 20 14  0  0
29 41 383448 152348228 1998628 32699720    0    0 841728 454168 321395 1391415 51 16 20 13  0  0
41 20 383448 152380208 1998632 32699736    0    0 847728 399552 313480 1407161 52 13 22 12  0  0
53  4 383448 152371968 1998632 32699752    0    0 889872 492460 325166 1374011 51 15 20 14  0  0
48 17 383448 152358752 1998632 32699772    0    0 865600 485284 323657 1378749 51 15 20 14  0  0
50 10 383448 152348528 1998632 32699788    0    0 884704 488448 323445 1370008 51 15 20 14  0  0
59 10 383448 152335864 1998632 32699808    0    0 873136 485072 324289 1376664 51 15 20 14  0  0
48 18 383448 152336108 1998632 32699832    0    0 830752 460044 314393 1341495 49 15 20 15  0  0
48 20 383448 152357836 1998632 32699848    0    0 842976 459476 314349 1338382 49 15 21 16  0  0
47  9 383448 152377584 1998632 32699860    0    0 901024 492396 319600 1378239 51 13 21 15  0  0
50 15 383448 152366132 1998632 32699880    0    0 883456 494324 325111 1369897 50 15 21 14  0  0
58  2 383448 152353404 1998632 32699896    0    0 880496 487100 323544 1375957 51 15 21 14  0  0
50  6 383448 152349764 1998632 32699928    0    0 889984 495220 327055 1384620 51 15 20 14  0  0
60  8 383448 152332604 1998632 32699944    0    0 884896 494004 326513 1377573 51 14 20 14  0  0
57 12 383448 152339128 1998632 32699964    0    0 880192 493060 326473 1377994 51 15 20 14  0  0
49 15 383448 152329884 1998632 32699980    0    0 874992 486884 324516 1382892 51 15 20 14  0  0
20 50 383448 152351864 1998632 32700000    0    0 848320 451320 321948 1414558 52 15 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 43 383448 152346516 1998636 32700008    0    0 850304 444084 323452 1395691 52 15 20 13  0  0
31 12 383448 152337172 1998636 32700032    0    0 840656 439580 323803 1394660 52 15 20 13  0  0
59  6 383448 152333880 1998636 32700048    0    0 871824 480848 328554 1376234 51 15 20 14  0  0
58 12 383448 152333456 1998636 32700068    0    0 893776 495280 326363 1374750 51 15 20 14  0  0
43  4 383448 152341972 1998636 32700092    0    0 886496 489504 325734 1374383 51 15 20 14  0  0
62 10 383448 152344024 1998636 32700112    0    0 922784 508328 329864 1364608 50 15 20 15  0  0
52 14 383448 152361136 1998636 32700132    0    0 880816 491204 319398 1375468 50 14 21 15  0  0
50 24 383448 152368892 1998636 32700144    0    0 853808 477888 323078 1379782 52 14 20 14  0  0
62  2 383448 152346544 1998636 32700160    0    0 881104 487740 328723 1377032 51 15 20 14  0  0
61  7 383448 152336088 1998636 32700176    0    0 902352 494012 325522 1366134 51 15 20 15  0  0
68  6 383448 152352836 1998640 32700192    0    0 853232 477324 322998 1366856 51 15 20 14  0  0
48  7 383448 152346060 1998640 32700224    0    0 872672 486972 326238 1375543 51 15 20 14  0  0
40  8 383448 152338812 1998640 32700240    0    0 835600 467412 318394 1352562 50 15 21 15  0  0
18 49 383448 152349648 1998640 32700260    0    0 817184 419624 310657 1368940 50 14 20 15  0  0
60  9 383448 152358496 1998640 32700272    0    0 811664 399516 316168 1420003 53 14 20 13  0  0
26 14 383448 152337440 1998640 32700288    0    0 893712 493348 328938 1374800 51 15 20 14  0  0
48 13 383448 152345736 1998644 32700308    0    0 886848 492004 327175 1376718 51 15 20 14  0  0
35 17 383448 152344852 1998644 32700332    0    0 862320 482116 325674 1372816 51 15 20 14  0  0
