Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

06:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:39 AM   46   25.77    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   63.92
06:14:39 AM   47   18.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.44
06:14:39 AM   48    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:39 AM   49    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:14:39 AM   50    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
06:14:39 AM   51    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:39 AM   52    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
06:14:39 AM   53    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:14:39 AM   54    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:39 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 AM   56    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
06:14:39 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 AM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:39 AM   59    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:39 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 AM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:39 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 AM   69    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:39 AM   70    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:14:39 AM   71    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:14:39 AM   72   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:14:39 AM   73    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:14:39 AM   74    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:14:39 AM   75    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:14:39 AM   76    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:14:39 AM   77    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:14:39 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:39 AM   79    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

06:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:40 AM  all    3.10    0.00    2.06    1.84    0.00    0.16    0.00    0.00    0.00   92.83
06:14:40 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:40 AM    1    6.12    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   86.73
06:14:40 AM    2   26.32    0.00    6.32   23.16    0.00    1.05    0.00    0.00    0.00   43.16
06:14:40 AM    3    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
06:14:40 AM    4   13.86    0.00    4.95    7.92    0.00    0.99    0.00    0.00    0.00   72.28
06:14:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM    6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:14:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM    9    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
06:14:40 AM   10   19.19    0.00    3.03   13.13    0.00    2.02    0.00    0.00    0.00   62.63
06:14:40 AM   11   10.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   81.00
06:14:40 AM   12    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:14:40 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:40 AM   14    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
06:14:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   16    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
06:14:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   18   11.34    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   77.32
06:14:40 AM   19    5.15    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   88.66
06:14:40 AM   20    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:14:40 AM   21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:14:40 AM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:40 AM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:40 AM   24    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:14:40 AM   25    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:14:40 AM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:14:40 AM   27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:40 AM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:14:40 AM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:14:40 AM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:14:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   35    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:14:40 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:40 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:40 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:40 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   40   15.15    0.00    3.03   11.11    0.00    1.01    0.00    0.00    0.00   69.70
06:14:40 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   42    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:40 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   44   25.77    0.00    7.22   21.65    0.00    1.03    0.00    0.00    0.00   44.33
06:14:40 AM   45   14.74    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   66.32
06:14:40 AM   46   13.27    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   73.47
06:14:40 AM   47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:40 AM   48    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:40 AM   49    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:14:40 AM   50   28.87    0.00    6.19   21.65    0.00    1.03    0.00    0.00    0.00   42.27
06:14:40 AM   51    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:14:40 AM   52    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:40 AM   53    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:40 AM   54    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:40 AM   55    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:14:40 AM   56    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:14:40 AM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:40 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   60    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:14:40 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   62    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:40 AM   63    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:14:40 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:40 AM   66    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:40 AM   67    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:14:40 AM   68    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:14:40 AM   69    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:14:40 AM   70    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:14:40 AM   71    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:14:40 AM   72    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:14:40 AM   73    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:14:40 AM   74    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:14:40 AM   75    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:14:40 AM   76    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:14:40 AM   77    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:14:40 AM   78    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:14:40 AM   79    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

06:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:41 AM  all    3.05    0.00    1.97    1.78    0.00    0.20    0.00    0.00    0.00   93.00
06:14:41 AM    0    9.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   79.00
06:14:41 AM    1   17.35    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   65.31
06:14:41 AM    2   19.79    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   57.29
06:14:41 AM    3    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
06:14:41 AM    4    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
06:14:41 AM    5    8.16    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   85.71
06:14:41 AM    6    5.05    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   90.91
06:14:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:41 AM    9    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:14:41 AM   10   26.80    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   47.42
06:14:41 AM   11    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:14:41 AM   12    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
06:14:41 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:41 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   17   24.24    0.00    6.06   20.20    0.00    1.01    0.00    0.00    0.00   48.48
06:14:41 AM   18    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:14:41 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:41 AM   20    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:14:41 AM   21    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:14:41 AM   22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:14:41 AM   23    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:14:41 AM   24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:14:41 AM   25    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:14:41 AM   26    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:14:41 AM   27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:14:41 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   30    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:14:41 AM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:14:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   35    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:14:41 AM   36    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:14:41 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:41 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:41 AM   40    9.18    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   82.65
06:14:41 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:41 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   44   14.14    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   71.72
06:14:41 AM   45   20.41    0.00    5.10   16.33    0.00    2.04    0.00    0.00    0.00   56.12
06:14:41 AM   46    5.05    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   88.89
06:14:41 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   49    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:41 AM   50   26.80    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   47.42
06:14:41 AM   51    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:14:41 AM   52    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:14:41 AM   53    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:14:41 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   55    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
06:14:41 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   57    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:41 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   61    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:14:41 AM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:41 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:41 AM   68    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:14:41 AM   69    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:14:41 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   71    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:14:41 AM   72    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:14:41 AM   73    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:14:41 AM   74    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:14:41 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:41 AM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:14:41 AM   77    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:14:41 AM   78    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:14:41 AM   79    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

06:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:42 AM  all    3.05    0.00    1.95    1.83    0.00    0.23    0.00    0.00    0.00   92.94
06:14:42 AM    0    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
06:14:42 AM    1    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
06:14:42 AM    2   23.16    0.00    4.21   20.00    0.00    2.11    0.00    0.00    0.00   50.53
06:14:42 AM    3    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
06:14:42 AM    4    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
06:14:42 AM    5   17.35    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   67.35
06:14:42 AM    6   10.00    0.00    2.00    8.00    0.00    1.00    0.00    0.00    0.00   79.00
06:14:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 AM   10   14.14    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   71.72
06:14:42 AM   11   14.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   71.00
06:14:42 AM   12    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
06:14:42 AM   13    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
06:14:42 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:42 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:14:42 AM   17   18.95    0.00    3.16   15.79    0.00    1.05    0.00    0.00    0.00   61.05
06:14:42 AM   18    9.28    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   80.41
06:14:42 AM   19    7.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
06:14:42 AM   20    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
06:14:42 AM   21    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
