procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136544 38470764 1729776 43842524    0    0     0 440312 101752 89137  3  1 96  1  0  0
 2  0 136544 38457172 1729776 43842556    0    0     0 436300 101736 93032  2  2 96  1  0  0
 2  0 136544 38465660 1729776 43842568    0    0     0 434232 101299 94591  2  2 96  1  0  0
 2  0 136544 38442296 1729780 43842588    0    0     0 431292 101814 93813  2  2 96  1  0  0
 2  0 136544 38437448 1729780 43842608    0    0     0 428048 100869 97747  2  2 96  1  0  0
 2  0 136544 38442092 1729780 43842632    0    0     0 315404 96722 85005  2  2 96  0  0  0
 1  0 136544 38466116 1729780 43842656    0    0     0 311088 96244 79748  2  1 97  1  0  0
 2  0 136544 38479256 1729780 43842668    0    0     0 310988 96126 78217  2  1 97  1  0  0
 2  0 136544 38451860 1729784 43842676    0    0     0 307968 96389 79245  2  1 96  1  0  0
 4  0 136544 38441080 1729784 43842700    0    0     0 306604 96722 83743  2  2 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136544 38437060 1729784 43842724    0    0     0 303092 96365 81413  2  2 96  1  0  0
 2  0 136544 38436292 1729784 43842752    0    0     0 304072 96292 82420  2  2 96  1  0  0
 4  0 136544 38447076 1729784 43842772    0    0     0 299268 95967 86013  2  2 96  0  0  0
 1  0 136544 38459684 1729784 43842800    0    0     0 299556 95886 82592  2  2 96  0  0  0
 2  0 136544 38492200 1729784 43842812    0    0     0 295716 95613 77279  2  1 97  0  0  0
 2  0 136544 38496392 1729784 43842828    0    0     0 298748 96176 76352  3  1 96  0  0  0
 3  0 136544 38466840 1729784 43842844    0    0     0 294276 96051 82176  2  2 96  0  0  0
 2  0 136544 38470804 1729784 43842864    0    0     0 295004 96071 83096  2  2 96  0  0  0
 2  0 136544 38483168 1729796 43842888    0    0     0 290324 95713 82749  2  2 96  0  0  0
 3  0 136544 38464660 1729796 43842904    0    0     0 280420 95160 82522  2  2 96  0  0  0
 2  0 136544 38458404 1729796 43842924    0    0     0 278392 95272 81549  2  2 96  0  0  0
 1  0 136544 38458636 1729796 43842952    0    0     0 277120 95479 78355  2  1 96  1  0  0
 2  0 136544 38471544 1729796 43842964    0    0     0 277424 94815 75058  2  1 97  0  0  0
 2  0 136544 38474300 1729800 43842972    0    0     0 277108 95492 74770  3  1 96  0  0  0
 2  0 136544 38445776 1729800 43842992    0    0     0 279524 95267 81738  2  2 96  0  0  0
 2  0 136544 38434988 1729800 43843008    0    0     0 278068 95287 82278  2  2 96  0  0  0
 2  0 136544 38449476 1729800 43843044    0    0     0 279512 95488 80159  2  2 96  1  0  0
 3  0 136544 38443996 1729804 43843056    0    0     0 313768 97008 83277  2  2 96  1  0  0
 2  0 136544 38464728 1729804 43843076    0    0     0 399112 99869 93491  2  2 96  1  0  0
 2  0 136544 38465664 1729804 43843100    0    0     0 537856 105566 103513  2  2 96  1  0  0
 2  0 136544 38472720 1729804 43843120    0    0     0 542600 105861 99171  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136544 38470116 1729804 43843132    0    0     0 491452 102880 99626  3  1 96  1  0  0
 3  0 136544 38453008 1729808 43843156    0    0     0 445920 101959 96467  2  2 96  1  0  0
 2  0 136544 38447024 1729808 43843164    0    0     0 405800 100650 91984  2  2 96  1  0  0
 4  0 136544 38447380 1729808 43843196    0    0     0 370520 99315 88496  2  2 96  1  0  0
 2  0 136544 38440220 1729808 43843288    0    0     0 303876 96651 83540  2  2 96  0  0  0
 4  0 136544 38431020 1729808 43843308    0    0     0 280604 95129 80700  2  2 96  0  0  0
 1  0 136544 38459844 1729812 43843332    0    0     0 259940 94735 73098  2  1 97  0  0  0
 2  0 136544 38469492 1729812 43843344    0    0     0 241532 93365 71011  2  1 97  0  0  0
 2  0 136544 38452668 1729812 43843348    0    0     0 225884 93247 74438  2  1 96  0  0  0
 2  0 136544 38459932 1729812 43843380    0    0     0 212264 93252 74687  2  2 96  0  0  0
 2  0 136544 38465880 1729812 43843392    0    0     0 199976 92306 73843  2  2 96  0  0  0
 2  0 136544 38448656 1729816 43843416    0    0     0 189140 91612 73438  2  2 96  0  0  0
 3  0 136544 38454548 1729816 43843436    0    0     0 179988 91726 70194  2  2 96  0  0  0
 1  0 136544 38442660 1729816 43843456    0    0     0 162236 90721 67758  2  2 97  0  0  0
 2  0 136544 38458328 1729816 43843484    0    0     0 149020 90131 60357  1  0 98  0  0  0
 2  0 136544 38474348 1729816 43843492    0    0     0 133128 89170 58406  2  0 97  0  0  0
 3  0 136544 38469288 1729824 43843500    0    0     0 127288 89572 65297  2  2 97  0  0  0
 2  0 136544 38451172 1729824 43843532    0    0     0 125132 89314 65241  2  2 97  0  0  0
 2  0 136544 38427504 1729824 43843548    0    0     0 123876 89151 64470  2  2 97  0  0  0
 2  0 136544 38425240 1729824 43843580    0    0     0 121256 89671 63419  2  2 97  0  0  0
 2  0 136544 38435068 1729824 43843600    0    0     0 118920 89158 64032  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136544 38444252 1729828 43843620    0    0     0 119512 88896 62381  1  1 97  0  0  0
 2  0 136544 38450948 1729828 43843636    0    0     0 126704 89158 59103  2  0 98  0  0  0
 2  0 136544 38463668 1729828 43843648    0    0     0 116272 88739 58527  2  1 97  0  0  0
 2  0 136544 38464460 1729828 43843664    0    0     0 122184 89296 65991  2  2 97  0  0  0
 3  0 136544 38464812 1729828 43843696    0    0     0 127528 89658 67316  2  2 97  0  0  0
 4  0 136544 38465036 1729832 43843704    0    0     0 127324 89481 65516  2  2 97  0  0  0
 2  0 136544 38451056 1729832 43843724    0    0     0 125132 89451 65448  2  2 97  0  0  0
 3  0 136544 38455184 1729832 43843752    0    0     0 123204 89202 65634  2  2 97  0  0  0
 1  0 136544 38469032 1729832 43843780    0    0     0 125488 89085 59996  1  1 98  0  0  0
 2  0 136544 38466596 1729832 43843792    0    0     0 122280 88674 58433  2  0 97  0  0  0
 2  0 136544 38462388 1729832 43843804    0    0     0 122644 89013 61809  2  1 97  0  0  0
 4  0 136544 38442940 1729832 43843816    0    0     0 123932 89039 64982  2  2 97  0  0  0
 3  0 136544 38445196 1729832 43843848    0    0     0 124464 89163 66460  2  2 97  0  0  0
 2  0 136544 38428508 1729832 43843876    0    0     0 116728 88999 65888  2  2 97  0  0  0
 2  0 136544 38422544 1729832 43843900    0    0     0 116876 89026 65207  2  2 97  0  0  0
 3  0 136544 38426908 1729836 43843920    0    0     0 118652 89204 65870  2  2 97  0  0  0
 1  0 136544 38454984 1729836 43843932    0    0     0 119216 88932 59955  1  0 98  0  0  0
 2  0 136544 38461752 1729836 43843944    0    0     0 118812 88689 57412  3  0 97  0  0  0
 3  0 136544 38459960 1729836 43843952    0    0     0 118296 89315 62474  2  1 97  0  0  0
 2  0 136544 38434956 1729836 43843976    0    0     0 118924 89320 63866  2  2 97  0  0  0
 2  0 136544 38428056 1729840 43844000    0    0     0 117996 89224 64323  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136544 38421464 1729840 43844036    0    0     0 116820 89236 65309  2  2 97  0  0  0
 3  0 136544 38425424 1729840 43844044    0    0     0 115996 89652 64574  2  2 97  0  0  0
 1  0 136544 38436872 1729840 43844068    0    0     0 118688 89124 64050  2  2 97  0  0  0
 2  0 136544 38453120 1729840 43844084    0    0     0 118924 88619 55953  1  0 98  0  0  0
 2  0 136544 38468752 1729840 43844096    0    0     0 114260 88330 55717  3  0 97  0  0  0
 2  0 136544 38446000 1729848 43844120    0    0     0 116160 88816 62553  2  2 97  0  0  0
 2  0 136544 38433004 1729848 43844132    0    0     0 117304 89000 63950  2  2 97  0  0  0
 2  0 136544 38425272 1729848 43844152    0    0     0 119288 88993 63561  2  2 97  0  0  0
 5  0 136544 38420352 1729848 43844180    0    0     0 117072 89082 64563  2  2 97  0  0  0
 2  0 136544 38427080 1729848 43844200    0    0     0 117016 89110 63738  2  2 97  0  0  0
 1  0 136544 38430896 1729848 43844224    0    0     0 117432 88640 60441  1  1 97  0  0  0
 2  0 136544 38443132 1729848 43844240    0    0     0 115108 88994 57975  2  0 98  0  0  0
 2  0 136544 38461024 1729848 43844248    0    0     0 115720 88692 57176  3  1 97  0  0  0
 2  0 136544 38473412 1729848 43844268    0    0     0 117680 89549 65360  2  2 97  0  0  0
 2  0 136544 38461924 1729848 43844296    0    0     0 117792 89161 64552  2  2 97  0  0  0
 2  0 136544 38448936 1729848 43844320    0    0     0 118792 89299 65166  2  2 97  0  0  0
 3  0 136544 38460516 1729848 43844340    0    0     0 120340 89342 64840  2  2 97  0  0  0
 2  0 136544 38457068 1729848 43844360    0    0     0 118456 89286 65820  2  2 97  0  0  0
 1  0 136544 38470676 1729848 43844380    0    0     0 119484 89257 62108  1  1 97  0  0  0
 2  0 136544 38480444 1729852 43844392    0    0     0 118700 89023 57900  2  0 97  0  0  0
 2  0 136544 38475472 1729856 43844404    0    0     0 118080 88867 60471  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136544 38469360 1729856 43844424    0    0     0 117684 88915 63383  2  2 97  0  0  0
 2  0 136544 38463808 1729856 43844520    0    0     0 90440 88116 62906  2  2 97  0  0  0
 2  0 136544 38453448 1729856 43844548    0    0     0 93876 88508 64320  2  2 97  0  0  0
 2  0 136544 38456444 1729856 43844572    0    0     0 96676 88841 65224  2  2 97  0  0  0
 2  0 136544 38450504 1729860 43844592    0    0     0 97820 88710 64567  2  2 97  0  0  0
 1  0 136544 38459092 1729860 43844604    0    0     0 99648 88390 58629  1  0 98  0  0  0
 2  0 136544 38479356 1729860 43844612    0    0     0 100640 88109 56167  2  0 97  0  0  0
 2  0 136544 38465800 1729860 43844640    0    0     0 101424 88517 63248  2  2 97  0  0  0
 3  0 136544 38452808 1729860 43844660    0    0     0 102560 88652 62884  2  2 97  0  0  0
 2  0 136544 38444472 1729860 43844676    0    0     0 103056 89104 64693  2  2 97  0  0  0
 2  0 136544 38428732 1729860 43844696    0    0     0 103344 88647 63491  2  2 97  0  0  0
 2  0 136544 38432412 1729860 43844716    0    0     0 104052 88584 63454  2  2 97  0  0  0
 1  0 136544 38438304 1729860 43844752    0    0     0 103384 88711 59848  2  1 97  0  0  0
 2  0 136544 38444880 1729864 43844756    0    0     0 103404 88152 55404  2  0 98  0  0  0
 2  0 136544 38452876 1729872 43844760    0    0     0 103608 88075 54969  3  0 97  0  0  0
 2  0 136544 38431276 1729872 43844784    0    0     0 104380 88726 63462  2  2 97  0  0  0
 2  0 136544 38442416 1729872 43844804    0    0     0 104568 88706 62233  2  2 97  0  0  0
 2  0 136544 38441060 1729872 43844836    0    0     0 104748 88669 62496  2  2 97  0  0  0
 3  0 136544 38444312 1729872 43844856    0    0     0 104816 88881 63603  2  2 97  0  0  0
 2  0 136544 38437860 1729872 43844868    0    0     0 104704 89098 63470  2  2 97  0  0  0
 1  0 136544 38441056 1729872 43844900    0    0     0 104632 88306 60145  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136544 38451736 1729872 43844912    0    0     0 104436 88542 56061  2  0 98  0  0  0
 2  0 136544 38463472 1729872 43844920    0    0     0 104652 88089 55350  2  0 97  0  0  0
 2  0 136544 38447544 1729872 43844940    0    0     0 104568 88546 61544  2  2 97  0  0  0
 3  0 136544 38436124 1729876 43844964    0    0     0 104948 88801 64101  2  2 97  0  0  0
 4  0 136544 38449624 1729876 43844992    0    0     0 104608 88873 62861  2  2 97  0  0  0
 2  0 136544 38446264 1729876 43845020    0    0     0 105184 88542 64126  2  2 97  0  0  0
 3  0 136544 38437032 1729876 43845036    0    0     0 105480 88959 64588  2  2 97  0  0  0
 1  0 136544 38452764 1729876 43845060    0    0     0 105160 88132 57983  1  1 97  0  0  0
 3  0 136544 38453104 1729880 43845064    0    0     0 105384 88439 56337  2  0 97  0  0  0
 3  0 136544 38465436 1729880 43845080    0    0     0 104724 88021 56247  2  1 97  0  0  0
 3  0 136544 38459208 1729880 43845100    0    0     0 87224 87801 61655  2  2 97  0  0  0
 7  0 136544 38443648 1729880 43845116    0    0     0 89272 87627 60143  2  2 97  0  0  0
 3  0 136544 38457784 1729880 43845140    0    0     0 91020 88474 62531  2  2 97  0  0  0
 2  0 136544 38437892 1729888 43845172    0    0     0 92548 88416 62969  2  2 97  0  0  0
 2  0 136544 38418688 1729888 43845180    0    0     0 93176 88106 61171  2  2 97  0  0  0
 2  0 136544 38447936 1729888 43845208    0    0     0 94648 88201 59539  1  1 97  0  0  0
 2  0 136544 38454308 1729888 43845224    0    0     0 96156 88200 56586  2  0 97  0  0  0
 2  0 136544 38453584 1729888 43845232    0    0     0 96892 88006 60068  2  1 97  0  0  0
 2  0 136544 38462548 1729888 43845264    0    0     0 98132 88347 63558  2  2 97  0  0  0
 2  0 136544 38443624 1729888 43845272    0    0     0 99136 88472 63494  2  2 97  0  0  0
 2  0 136544 38432320 1729888 43845304    0    0     0 99612 88500 63902  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 38425144 1729888 43845336    0    0     0 100052 88456 63969  2  2 97  0  0  0
 2  0 136544 38437904 1729888 43845336    0    0     0 100124 88373 63211  2  2 97  0  0  0
 5  0 136544 38449924 1729896 43845364    0    0     0 101036 87791 56597  1  0 98  0  0  0
 2  0 136544 38460564 1729896 43845384    0    0     0 100808 88043 56424  3  0 97  0  0  0
 2  0 136544 38450556 1729896 43845396    0    0     0 101164 88595 62695  2  1 97  0  0  0
 4  0 136544 38442152 1729896 43845416    0    0     0 101552 88495 64376  2  2 97  0  0  0
 2  0 136544 38424460 1729896 43845440    0    0     0 101736 88739 64841  2  2 97  0  0  0
 2  0 136544 38425360 1729900 43845444    0    0     0 102608 88533 64402  2  2 97  0  0  0
 2  0 136544 38415428 1729900 43845484    0    0     0 102028 88790 64391  2  2 97  0  0  0
 1  0 136544 38407068 1729900 43845492    0    0     0 102320 88964 63361  2  2 97  0  0  0
 3  0 136544 38420948 1729900 43845512    0    0     0 102220 88284 57289  1  0 98  0  0  0
 3  0 136544 38435756 1729900 43845528    0    0     0 102048 88436 55597  3  0 97  0  0  0
 2  0 136544 38426664 1729904 43845532    0    0     0 101944 88185 61732  2  1 97  0  0  0
 2  0 136544 38430712 1729904 43845556    0    0     0 101852 88337 65027  2  2 97  0  0  0
 3  0 136544 38434200 1729904 43845588    0    0     0 102116 88350 63881  2  2 97  0  0  0
 3  0 136544 38413376 1729904 43845596    0    0     0 101932 88525 64738  2  2 97  0  0  0
 4  0 136544 38424176 1729904 43845632    0    0     0 101584 88724 63352  2  2 97  0  0  0
 2  0 136544 38439988 1729908 43845660    0    0     0 100904 88552 61242  1  1 97  0  0  0
 4  0 136544 38454032 1729908 43845672    0    0     0 101100 88222 56902  2  0 98  0  0  0
 3  0 136544 38466512 1729908 43845752    0    0     0 83244 87709 55937  2  1 97  0  0  0
 3  0 136544 38453436 1729908 43845764    0    0     0 82860 87778 61316  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136544 38441512 1729908 43845788    0    0     0 82440 87754 61871  2  2 97  0  0  0
 3  0 136544 38450904 1729912 43845820    0    0     0 81672 87608 60263  2  2 97  0  0  0
 3  0 136544 38447272 1729912 43845836    0    0     0 81104 87721 60585  2  2 97  0  0  0
 5  0 136544 38438784 1729912 43845856    0    0     0 80752 88023 60906  1  2 97  0  0  0
 2  0 136544 38442408 1729912 43845880    0    0     0 79960 87238 56321  1  1 98  0  0  0
 3  0 136544 38456560 1729912 43845884    0    0     0 80368 87340 53631  2  0 97  0  0  0
 3  0 136544 38456336 1729916 43845904    0    0     0 78524 87309 55754  2  1 97  0  0  0
 2  0 136544 38459056 1729916 43845924    0    0     0 78560 87402 59733  2  2 97  0  0  0
 2  0 136544 38445416 1729916 43845940    0    0     0 78464 87337 61998  2  2 97  0  0  0
 2  0 136544 38431016 1729916 43845968    0    0     0 80492 87555 61956  2  2 97  0  0  0
 2  0 136544 38433516 1729916 43845988    0    0     0 78992 87495 62076  2  2 97  0  0  0
 3  0 136544 38435360 1729920 43846016    0    0     0 78688 87508 60187  2  2 97  0  0  0
 1  0 136544 38450024 1729920 43846036    0    0     0 78388 87094 56810  1  1 98  0  0  0
 2  0 136544 38462596 1729920 43846036    0    0     0 79828 87406 55055  2  0 97  0  0  0
 2  0 136544 38470452 1729920 43846060    0    0     0 80504 87180 56198  2  1 97  0  0  0
 2  0 136544 38457804 1729920 43846084    0    0     0 79720 87610 61109  2  2 97  0  0  0
 5  0 136544 38446904 1729924 43846096    0    0     0 79956 87618 61146  1  2 97  0  0  0
 3  0 136544 38436680 1729924 43846128    0    0     0 79132 87571 59796  2  2 97  0  0  0
 2  0 136544 38447200 1729924 43846136    0    0     0 79372 87846 62369  2  2 97  0  0  0
 2  0 136544 38445460 1729924 43846176    0    0     0 80308 87801 62666  2  2 97  0  0  0
 2  0 136544 38470896 1729924 43846192    0    0     0 80120 87429 57483  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136544 38482892 1729932 43846184    0    0     0 79300 87063 53921  2  0 97  0  0  0
 2  0 136544 38454840 1729936 43846216    0    0     0 79352 87624 57698  2  1 97  0  0  0
 2  0 136544 38460696 1729936 43846244    0    0     0 76656 87463 60379  2  2 97  0  0  0
 2  0 136544 38455508 1729936 43846260    0    0     0 76772 87646 61346  2  2 97  0  0  0
 3  0 136544 38456692 1729936 43846280    0    0     0 77248 87270 59157  2  2 97  0  0  0
 2  0 136544 38454944 1729944 43846308    0    0     0 75536 87527 61280  2  2 97  0  0  0
 1  0 136544 38456620 1729944 43846320    0    0     0 72368 87150 58913  1  1 97  0  0  0
 2  0 136544 38460556 1729944 43846352    0    0     0 56888 86057 51613  1  0 98  0  0  0
 2  0 136544 38466496 1729944 43846352    0    0     0 55388 86258 51254  3  0 97  0  0  0
 3  0 136544 38451944 1729944 43846376    0    0     0 55540 86692 58030  2  1 97  0  0  0
 2  0 136544 38459628 1729948 43846392    0    0     0 54092 86547 59402  2  2 97  0  0  0
 2  0 136544 38453992 1729948 43846404    0    0     0 53020 86571 58180  2  2 97  0  0  0
 3  0 136544 38464588 1729948 43846440    0    0     0 53160 86767 59215  2  2 97  0  0  0
 2  0 136544 38457972 1729948 43846472    0    0     0 54264 86629 59480  2  2 97  0  0  0
 2  0 136544 38470384 1729948 43846480    0    0     0 56580 86628 58433  1  1 97  0  0  0
 3  0 136544 38483004 1729948 43846496    0    0     0 56568 86295 52915  2  0 98  0  0  0
 2  0 136544 38483352 1729952 43846504    0    0     0 57512 86143 52296  2  0 97  0  0  0
 2  0 136544 38461760 1729952 43846516    0    0     0 58604 87017 60171  2  2 97  0  0  0
 3  0 136544 38458868 1729952 43846548    0    0     0 57600 86844 60312  2  2 97  0  0  0
 2  0 136544 38453728 1729952 43846552    0    0     0 57532 86885 60256  2  2 97  0  0  0
 2  0 136544 38453596 1729952 43846592    0    0     0 58488 86783 60350  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136544 38458268 1729956 43846620    0    0     0 58468 86811 60052  2  2 97  0  0  0
 1  0 136544 38449316 1729956 43846632    0    0     0 57484 86622 57086  1  1 97  0  0  0
 2  0 136544 38454620 1729956 43846648    0    0     0 57284 86166 52375  2  0 98  0  0  0
 2  0 136544 38451320 1729956 43846660    0    0     0 57536 86501 55284  2  1 97  0  0  0
 3  0 136544 38434296 1729956 43846676    0    0     0 56132 86749 58814  2  2 97  0  0  0
 2  0 136544 38435200 1729960 43846692    0    0     0 56096 86595 58144  2  2 97  0  0  0
 2  0 136544 38435888 1729960 43846732    0    0     0 56260 86606 58344  2  2 97  0  0  0
 3  0 136544 38429512 1729960 43846748    0    0     0 56152 86691 59693  2  2 97  0  0  0
 4  0 136544 38440748 1729960 43846780    0    0     0 56980 86993 60584  2  2 97  0  0  0
 4  0 136544 38434200 1729960 43846800    0    0     0 56076 86523 58533  1  1 97  0  0  0
 2  0 136544 38452540 1729968 43846800    0    0     0 56036 86561 54041  2  1 97  0  0  0
 3  0 136544 38448280 1729968 43846824    0    0     0 56844 86739 58921  2  1 97  0  0  0
 2  0 136544 38454412 1729968 43846828    0    0     0 56172 86812 59723  2  2 97  0  0  0
 2  0 136544 38460328 1729968 43846868    0    0     0 55864 86624 59850  2  2 97  0  0  0
 4  1 136544 38443252 1729968 43846892    0    0     0 57016 86706 59578  2  2 97  0  0  0
 2  0 136544 38451272 1729972 43846916    0    0     0 58608 86684 60225  2  2 97  0  0  0
 1  0 136544 38454336 1729972 43847032    0    0     0 47692 86398 57548  1  1 97  0  0  0
 3  0 136544 38459052 1729972 43847040    0    0     0 47196 85649 51600  2  0 98  0  0  0
 2  0 136544 38454152 1729972 43847052    0    0     0 47976 86152 53600  2  1 97  0  0  0
 2  0 136544 38440612 1729972 43847076    0    0     0 46628 86321 59377  2  2 97  0  0  0
 4  0 136544 38442500 1729972 43847096    0    0     0 45588 86284 57615  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 136544 38436344 1729972 43847120    0    0     0 45044 86354 58232  2  2 97  0  0  0
 2  0 136544 38422208 1729972 43847144    0    0     0 44724 86266 57954  2  2 97  0  0  0
 2  0 136544 38412948 1729972 43847160    0    0     0 44284 86154 57934  2  2 97  0  0  0
 1  0 136544 38426692 1729972 43847184    0    0     0 44688 86177 53005  1  1 98  0  0  0
 2  0 136544 38452484 1729976 43847192    0    0     0 44660 86061 51064  2  0 97  0  0  0
 3  0 136544 38443252 1729976 43847204    0    0     0 44388 85963 54319  2  1 97  0  0  0
 2  0 136544 38458372 1729976 43847232    0    0     0 44288 86052 56905  2  2 97  0  0  0
 2  0 136544 38461040 1729976 43847256    0    0     0 45520 86373 58844  2  2 97  0  0  0
 2  0 136544 38439548 1729976 43847276    0    0     0 44428 86131 57590  2  2 97  0  0  0
 2  0 136544 38441904 1729976 43847296    0    0     0 45104 86221 58937  2  2 97  0  0  0
 2  0 136544 38436040 1729976 43847320    0    0     0 43936 86332 59271  1  2 97  0  0  0
 1  0 136544 38444084 1729976 43847332    0    0     0 43680 85821 52190  1  0 98  0  0  0
 2  0 136544 38454660 1729976 43847340    0    0     0 42164 85699 50359  2  0 97  0  0  0
 3  0 136544 38448140 1729976 43847356    0    0     0 42672 86093 55924  2  1 97  0  0  0
 2  0 136544 38436384 1729980 43847380    0    0     0 43868 86162 58649  1  2 97  0  0  0
 2  0 136544 38423208 1729980 43847404    0    0     0 44076 86355 58799  2  2 97  0  0  0
 3  0 136544 38429072 1729980 43847420    0    0     0 43576 86196 57852  2  2 97  0  0  0
 4  0 136544 38434288 1729980 43847448    0    0     0 45164 86254 57966  2  2 97  0  0  0
 1  0 136544 38431904 1729980 43847472    0    0     0 44780 86080 56590  1  1 97  0  0  0
 3  0 136544 38443764 1729980 43847480    0    0     0 47088 86260 52908  1  0 98  0  0  0
 2  0 136544 38444396 1729980 43847488    0    0     0 46828 86010 51521  2  0 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136544 38441288 1729980 43847508    0    0     0 46672 86165 57364  2  1 97  0  0  0
