procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 136288 34649880 1733884 43951052    0    0     0 43832 233106 854396 77 22  1  0  0  0
195  0 136288 34664116 1733884 43951068    0    0     0 45988 223596 857785 76 22  1  0  0  0
176  0 136288 34642072 1733884 43951088    0    0     0 44980 229957 848167 77 22  1  0  0  0
26  7 136288 34668164 1733884 43951100    0    0     0 1501344 297945 938045 73 23  4  0  0  0
194  2 136288 34675452 1733884 43951112    0    0     0 2282036 326890 1018473 71 24  5  0  0  0
136  0 136288 34697828 1733884 43951136    0    0     0 1098932 276981 937253 72 22  6  0  0  0
207  0 136288 34689224 1733888 43951144    0    0     0 49632 216048 856144 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 136288 34701376 1733888 43951156    0    0     0 50084 205356 858492 77 22  1  0  0  0
134  0 136288 34685256 1733888 43951168    0    0     0 49812 203289 848157 77 22  1  0  0  0
135  3 136288 34680692 1733888 43951184    0    0     0 145432 201935 866918 75 22  3  0  0  0
138  5 136288 34704936 1733888 43951200    0    0     0 2191012 305395 999045 66 22 11  0  0  0
148  3 136288 34694364 1733888 43951220    0    0     0 2375476 288974 1033444 72 24  4  0  0  0
190  0 136288 34685180 1733888 43951240    0    0     0 519480 221828 930723 75 22  3  0  0  0
192  0 136288 34691068 1733888 43951256    0    0     0 54536 202394 899648 75 22  2  0  0  0
90  0 136288 34666788 1733888 43951268    0    0     0 53416 205794 874379 76 22  2  0  0  0
145  0 136288 34678504 1733888 43951288    0    0     0 57596 201272 864559 76 22  2  0  0  0
135  5 136288 34689568 1733892 43951300    0    0     0 1423904 265230 961867 71 22  7  0  0  0
140  1 136288 34675116 1733892 43951328    0    0     0 2408840 304784 1027385 71 24  4  0  0  0
84  0 136288 34700448 1733892 43951340    0    0     0 1011892 251426 938327 71 21  7  0  0  0
185  0 136288 34704312 1733892 43951348    0    0     0 52628 194945 891000 77 21  2  0  0  0
199  1 136288 34688620 1733892 43951356    0    0     0 53896 195541 884262 76 22  2  0  0  0
144  0 136288 34665888 1733896 43951372    0    0     0 48004 198636 832358 77 22  0  0  0  0
190  0 136288 34665276 1733896 43951392    0    0     0 53196 204405 857564 77 22  1  0  0  0
146  6 136288 34676904 1733896 43951416    0    0     0 1906912 282925 973669 71 23  6  0  0  0
156  2 136288 34669024 1733896 43951432    0    0     0 2314612 297785 1011494 72 24  4  0  0  0
195  0 136288 34651048 1733896 43951456    0    0     0 1019436 239827 931849 74 23  2  0  0  0
164  0 136288 34646952 1733900 43951472    0    0     0 50684 203511 841792 77 22  1  0  0  0
185  0 136288 34670056 1733900 43951496    0    0     0 58860 204134 905874 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0 136288 34662240 1733900 43951508    0    0     0 52392 199471 873245 76 22  2  0  0  0
181  4 136288 34653708 1733900 43951524    0    0     0 1153992 244711 906044 75 23  3  0  0  0
67  7 136288 34674512 1733900 43951540    0    0     0 2202600 300910 1007646 71 24  6  0  0  0
162  0 136288 34685396 1733908 43951552    0    0     0 1523412 290402 958741 72 22  5  0  0  0
209  0 136288 34670196 1733908 43951568    0    0     0 47380 196661 852592 78 21  1  0  0  0
142  0 136288 34663352 1733908 43951576    0    0     0 46604 214822 851495 77 22  1  0  0  0
165  0 136288 34656360 1733908 43951592    0    0     0 50604 196148 860627 76 23  1  0  0  0
92  0 136288 34669832 1733908 43951612    0    0     0 55336 199687 891249 76 22  2  0  0  0
138  6 136288 34663840 1733916 43951628    0    0     0 1774372 291540 961530 72 23  5  0  0  0
203  4 136288 34658012 1733916 43951648    0    0     0 2320424 323843 1019381 71 24  5  0  0  0
139  0 136288 34649332 1733916 43951664    0    0     0 1648592 287757 954838 73 23  3  0  0  0
188  0 136288 34655020 1733916 43951680    0    0     0 45132 235315 858598 77 22  1  0  0  0
182  0 136288 34639732 1733916 43951700    0    0     0 46660 236124 862099 76 23  1  0  0  0
233  0 136288 34629736 1733924 43951712    0    0     0 44244 270692 867267 76 22  1  0  0  0
207  0 136288 34623912 1733924 43951736    0    0     0 671124 296361 900936 74 22  3  0  0  0
28  2 136288 34643796 1733924 43951752    0    0     0 2215068 363984 1019431 71 24  5  0  0  0
120  4 136288 34663928 1733924 43951760    0    0     0 2455044 365247 1045458 72 23  5  0  0  0
173  0 136288 34652352 1733936 43951776    0    0     0 1409896 323650 926728 74 23  4  0  0  0
106  3 136288 34640900 1733948 43951816    0    0     0 46840 276414 866207 76 22  1  0  0  0
201  0 136288 34623872 1733948 43951808    0    0     0 43872 271363 864052 77 22  1  0  0  0
195  1 136288 34614900 1733948 43951828    0    0     0 44004 224229 837120 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  5 136288 34650400 1733948 43951844    0    0     0 1421336 269089 920098 74 23  3  0  0  0
124  2 136288 34667952 1733952 43951860    0    0     0 2296176 295093 1014459 71 24  5  0  0  0
77  3 136288 34650568 1733952 43951884    0    0     0 2193336 296064 984099 72 24  3  0  0  0
178  0 136288 34637732 1733952 43951988    0    0     0 431100 221698 898404 75 23  2  0  0  0
125  0 136288 34632696 1733952 43952004    0    0     0 48924 206330 849722 77 22  1  0  0  0
210  0 136288 34644452 1733952 43952020    0    0     0 53180 191346 881764 76 22  2  0  0  0
101  3 136288 34636448 1733960 43952032    0    0     0 566760 224718 875752 75 23  2  0  0  0
124  6 136288 34644220 1733960 43952052    0    0     0 2245036 286666 1008366 73 24  3  0  0  0
116  2 136288 34663012 1733960 43952064    0    0     0 2348476 299481 1030008 72 23  4  0  0  0
202  0 136288 34659288 1733960 43952072    0    0     0 648736 219986 937951 75 21  3  0  0  0
174  0 136288 34645804 1733960 43952088    0    0     0 52648 204423 869504 77 22  1  0  0  0
199  0 136288 34632320 1733972 43952088    0    0     0 48452 194833 874321 76 22  2  0  0  0
158  0 136288 34632600 1733972 43952116    0    0     0 55584 202826 868162 77 22  1  0  0  0
197  4 136288 34643640 1733972 43952136    0    0     0 1569644 265612 956534 73 23  4  0  0  0
187  2 136288 34648608 1733972 43952152    0    0     0 2439328 290549 1035996 71 24  4  0  0  0
144  0 136288 34657540 1733972 43952176    0    0     0 1508060 275299 959949 73 23  4  0  0  0
222  0 136288 34638764 1733976 43952188    0    0     0 49768 198698 843234 77 22  1  0  0  0
141  1 136288 34648040 1733976 43952204    0    0     0 57908 205679 911215 75 22  3  0  0  0
173  0 136288 34632136 1733976 43952224    0    0     0 50708 201281 839250 77 22  1  0  0  0
89  2 136288 34640116 1733976 43952244    0    0     0 524388 228774 878553 75 22  3  0  0  0
143  3 136288 34636160 1733976 43952256    0    0     0 2215696 293237 975648 73 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  1 136288 34665004 1733984 43952264    0    0     0 2282016 286383 1013617 73 23  3  0  0  0
154  1 136288 34665288 1733984 43952284    0    0     0 335820 209511 897471 76 21  2  0  0  0
130  0 136288 34656372 1733984 43952296    0    0     0 50740 201650 872204 77 21  2  0  0  0
204  0 136288 34635224 1733984 43952304    0    0     0 50004 194675 843860 77 22  1  0  0  0
106  0 136288 34637120 1733984 43952324    0    0     0 51876 210744 867621 77 22  1  0  0  0
110  3 136288 34639836 1733988 43952336    0    0     0 1651580 265262 938310 72 23  5  0  0  0
244  2 136288 34630768 1733988 43952360    0    0     0 2449304 307757 1020780 71 24  4  0  0  0
228  0 136288 34624256 1733988 43952380    0    0     0 1012224 243890 913149 74 23  3  0  0  0
148  0 136288 34618072 1733988 43952400    0    0     0 52536 204840 879463 76 22  1  0  0  0
174  1 136288 34619612 1733988 43952416    0    0     0 51556 197570 877437 76 22  2  0  0  0
182  0 136288 34620736 1733992 43952432    0    0     0 51320 199219 870695 77 22  1  0  0  0
235  0 136288 34624904 1733992 43952452    0    0     0 273912 206516 851784 76 22  2  0  0  0
92  8 136288 34638956 1733992 43952472    0    0     0 2380428 297309 1018995 72 24  3  0  0  0
169  1 136288 34651848 1733992 43952488    0    0     0 2342120 313346 1035599 72 23  4  0  0  0
63  1 136288 34648116 1733992 43952496    0    0     0 207048 218318 871254 77 21  1  0  0  0
96  1 136288 34622612 1733996 43952500    0    0     0 49660 213869 861162 77 22  1  0  0  0
158  0 136288 34616464 1733996 43952524    0    0     0 43912 227849 845350 77 22  1  0  0  0
144  0 136288 34602728 1733996 43952544    0    0     0 43384 227142 848171 77 22  1  0  0  0
148  5 136288 34591636 1733996 43952564    0    0     0 1518024 301128 945231 73 23  4  0  0  0
172  0 136288 34598668 1733996 43952580    0    0     0 2392840 329549 1036457 72 24  4  0  0  0
148  0 136288 34582820 1734004 43952584    0    0     0 1040948 262849 907209 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  0 136288 34590060 1734004 43952608    0    0     0 47412 247979 866062 76 22  1  0  0  0
159  0 136288 34586212 1734004 43952628    0    0     0 47812 230774 862875 76 22  1  0  0  0
195  0 136288 34585924 1734004 43952656    0    0     0 45780 228984 853929 77 22  1  0  0  0
191  0 136288 34595468 1734004 43952668    0    0     0 46992 227428 866777 76 23  1  0  0  0
172  3 136288 34594328 1734012 43952684    0    0     0 2272744 319853 995686 72 24  4  0  0  0
176  1 136288 34608080 1734012 43952704    0    0     0 2330504 327985 1005359 73 23  4  0  0  0
188  0 136288 34619868 1734012 43952712    0    0     0 443972 217100 871903 77 22  1  0  0  0
151  0 136288 34624180 1734012 43952728    0    0     0 49552 213238 875155 77 22  2  0  0  0
160  0 136288 34619504 1734012 43952744    0    0     0 51512 202919 870105 76 22  1  0  0  0
172  0 136288 34618376 1734020 43952752    0    0     0 51348 192552 843125 77 22  1  0  0  0
190  0 136288 34617116 1734020 43952772    0    0     0 1219888 250182 899509 74 23  3  0  0  0
175  2 136288 34615836 1734020 43952792    0    0     0 2445880 296998 1023520 73 24  3  0  0  0
160  0 136288 34619924 1734024 43952812    0    0     0 1212204 255217 964020 74 23  3  0  0  0
153  0 136288 34622488 1734024 43952828    0    0     0 51620 204386 853918 77 22  1  0  0  0
122  0 136288 34612792 1734024 43952840    0    0     0 49848 195871 851453 77 22  1  0  0  0
116  0 136288 34624232 1734024 43952856    0    0     0 52560 204133 843851 77 22  1  0  0  0
29  0 136288 34602264 1734024 43952876    0    0     0 49280 203468 848576 77 22  1  0  0  0
98  4 136288 34605244 1734028 43952892    0    0     0 2299068 290350 1041246 69 24  7  0  0  0
213  0 136288 34622024 1734028 43952904    0    0     0 2466508 297269 1018256 73 24  3  0  0  0
123  0 136288 34622520 1734036 43952904    0    0     0 148656 208200 880579 77 21  1  0  0  0
194  0 136288 34622748 1734036 43952924    0    0     0 50068 201279 846118 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0 136288 34614232 1734036 43953004    0    0     0 46600 199234 844379 77 22  1  0  0  0
167  0 136288 34610664 1734036 43953024    0    0     0 52736 202692 864410 77 22  1  0  0  0
120  5 136288 34620240 1734036 43953040    0    0     0 1118572 246353 932060 73 23  4  0  0  0
147  4 136288 34629432 1734040 43953052    0    0     0 2427020 297991 1010773 70 24  6  0  0  0
191  0 136288 34618520 1734040 43953072    0    0     0 1746480 252823 949618 75 23  2  0  0  0
206  0 136288 34608432 1734040 43953092    0    0     0 48848 197485 846818 77 22  1  0  0  0
166  0 136288 34607564 1734040 43953104    0    0     0 52360 200661 873531 76 22  2  0  0  0
241  0 136288 34608676 1734040 43953128    0    0     0 52252 198438 847305 77 22  1  0  0  0
153  0 136288 34614232 1734040 43953144    0    0     0 52564 209498 858150 77 22  1  0  0  0
169  2 136288 34617728 1734040 43953160    0    0     0 2040900 283978 982924 71 23  6  0  0  0
181  0 136288 34618224 1734040 43953180    0    0     0 2287788 285430 1018719 73 23  3  0  0  0
189  0 136288 34616080 1734040 43953188    0    0     0 48880 198074 845565 78 22  1  0  0  0
57  0 136288 34611900 1734040 43953200    0    0     0 46312 200101 844369 78 21  1  0  0  0
197  0 136288 34597356 1734044 43953208    0    0     0 44196 205953 852988 77 22  1  0  0  0
118  0 136288 34587100 1734044 43953232    0    0     0 47336 226282 858927 76 22  1  0  0  0
125  0 136288 34587888 1734044 43953248    0    0     0 49080 237015 887691 76 22  2  0  0  0
180  1 136288 34592708 1734044 43953268    0    0     0 1689560 295320 975590 71 23  5  0  0  0
203  1 136288 34594312 1734044 43953288    0    0     0 2252252 321111 1008660 71 24  4  0  0  0
136  0 136288 34582580 1734052 43953296    0    0     0 1298456 273794 930407 75 23  2  0  0  0
159  0 136288 34581872 1734052 43953320    0    0     0 44960 230331 851569 77 22  1  0  0  0
145  0 136288 34575232 1734052 43953340    0    0     0 40928 227319 845693 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0 136288 34556888 1734052 43953352    0    0     0 45468 254926 859775 76 23  1  0  0  0
161  0 136288 34541956 1734052 43953372    0    0     0 1313452 285910 930613 73 23  4  0  0  0
96  5 136288 34573632 1734052 43953392    0    0     0 2249116 332664 1013038 72 23  4  0  0  0
185  0 136288 34594224 1734052 43953404    0    0     0 1259108 289775 952360 72 22  6  0  0  0
196  0 136288 34587280 1734052 43953412    0    0     0 44408 238274 857864 77 22  1  0  0  0
183  0 136288 34585952 1734052 43953428    0    0     0 47508 213734 854686 77 22  1  0  0  0
180  0 136288 34573604 1734052 43953448    0    0     0 47236 199497 844139 77 22  1  0  0  0
158  0 136288 34594564 1734052 43953460    0    0     0 52500 200754 891373 76 22  2  0  0  0
95  3 136288 34591388 1734052 43953484    0    0     0 1003008 251488 927849 72 22  5  0  0  0
177  3 136288 34586308 1734052 43953500    0    0     0 2270260 293190 1014131 73 24  3  0  0  0
170  0 136288 34581076 1734052 43953516    0    0     0 1571580 280398 975208 73 23  3  0  0  0
160  0 136288 34578744 1734052 43953536    0    0     0 51816 216764 854152 76 22  1  0  0  0
187  0 136288 34574856 1734056 43953552    0    0     0 56632 200414 900042 76 22  2  0  0  0
177  0 136288 34573208 1734056 43953568    0    0     0 55464 206193 869010 77 22  1  0  0  0
203  0 136288 34577320 1734056 43953584    0    0     0 50356 205975 866957 76 23  1  0  0  0
153  4 136288 34601092 1734056 43953600    0    0     0 1926440 278619 990031 73 23  4  0  0  0
168  2 136288 34615344 1734056 43953612    0    0     0 2231752 311894 1029875 70 22  7  0  0  0
222  0 136288 34609932 1734060 43953616    0    0     0 737400 234586 906837 75 22  3  0  0  0
197  0 136288 34611508 1734060 43953636    0    0     0 52608 200458 879291 76 22  2  0  0  0
199  0 136288 34593060 1734060 43953652    0    0     0 49928 202945 862730 77 22  1  0  0  0
183  0 136288 34591172 1734060 43953668    0    0     0 50800 202780 849043 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  1 136288 34590800 1734060 43953684    0    0     0 440964 217401 852262 75 22  2  0  0  0
149  2 136288 34585144 1734060 43953704    0    0     0 2281796 297630 1017020 72 24  4  0  0  0
181  0 136288 34601016 1734060 43953724    0    0     0 2159912 288276 1025435 71 24  4  0  0  0
150  1 136288 34596452 1734060 43953744    0    0     0 49928 204354 846973 77 22  1  0  0  0
