You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 06:45:26| 23   7  51  15   0| 843M  496M| 495B  413B|   0     0 | 218k  781k
24-08 06:45:27| 23   7  51  15   0| 834M  537M| 496B  413B|   0     0 | 217k  773k
24-08 06:45:28| 23   7  51  15   0| 847M  483M| 494B  414B|   0     0 | 217k  780k
24-08 06:45:29| 22   6  52  15   0| 842M  536M|  60B    0 |   0     0 | 217k  774k
24-08 06:45:30| 23   6  52  15   0| 845M  515M| 488B  415B|   0     0 | 216k  779k
24-08 06:45:31| 23   7  51  15   0| 839M  513M| 264B  254B|   0     0 | 217k  777k
24-08 06:45:32| 22   7  52  16   0| 807M  504M|  60B    0 |   0     0 | 210k  747k
24-08 06:45:33| 22   7  52  16   0| 809M  536M|  60B    0 |   0     0 | 213k  747k
24-08 06:45:34| 22   7  52  16   0| 796M  507M| 495B  415B|   0     0 | 210k  737k
24-08 06:45:35| 22   7  52  15   0| 806M  524M| 496B  414B|   0     0 | 214k  751k
24-08 06:45:36| 22   7  51  16   0| 812M  547M| 496B  415B|   0     0 | 215k  757k
24-08 06:45:37| 22   6  52  16   0| 823M  537M| 332B  412B|   0     0 | 214k  760k
24-08 06:45:38| 23   6  52  15   0| 829M  525M| 485B  413B|   0     0 | 216k  766k
24-08 06:45:39| 22   7  52  15   0| 824M  535M| 488B  480B|   0     0 | 215k  761k
24-08 06:45:40| 22   7  51  15   0| 826M  541M|  60B   74B|   0     0 | 217k  768k
24-08 06:45:41| 23   7  51  15   0| 819M  562M| 746B 8579B|   0     0 | 218k  765k
24-08 06:45:42| 23   7  51  15   0| 828M  525M| 497B  417B|   0     0 | 216k  770k
24-08 06:45:43| 22   6  51  16   0| 813M  541M| 871B 1182B|   0     0 | 215k  753k
24-08 06:45:44| 22   6  52  15   0| 819M  541M| 867B  491B|   0     0 | 216k  762k
24-08 06:45:45| 22   6  52  16   0| 830M  547M| 434B   74B|   0     0 | 217k  763k
24-08 06:45:46| 22   7  51  15   0| 823M  548M|  60B    0 |   0     0 | 217k  767k
24-08 06:45:47| 22   7  51  15   0| 823M  544M|  60B   74B|   0     0 | 215k  767k
24-08 06:45:48| 22   7  52  15   0| 820M  538M|  60B    0 |   0     0 | 214k  761k
24-08 06:45:49| 22   7  52  15   0| 823M  540M|  60B   74B|   0     0 | 216k  761k
24-08 06:45:50| 22   7  51  15   0| 824M  544M|  60B   74B|   0     0 | 217k  767k
24-08 06:45:51| 22   6  52  16   0| 812M  527M|  60B   74B|   0     0 | 213k  749k
24-08 06:45:52| 23   6  53  15   0| 846M  563M|  60B   74B|   0     0 | 220k  780k
24-08 06:45:53| 23   6  52  15   0| 839M  559M|  60B    0 |   0     0 | 219k  774k
24-08 06:45:54| 23   7  51  15   0| 830M  552M| 504B  487B|   0     0 | 218k  775k
24-08 06:45:55| 23   7  51  15   0| 846M  564M| 504B  487B|   0     0 | 220k  784k
24-08 06:45:56| 23   7  51  15   0| 843M  558M| 503B  406B|   0     0 | 220k  783k
24-08 06:45:57| 22   7  51  15   0| 845M  565M| 503B  480B|   0     0 | 221k  786k
24-08 06:45:58| 23   7  51  15   0| 847M  568M| 496B  415B|   0     0 | 222k  788k
24-08 06:45:59| 23   7  52  15   0| 854M  569M| 496B  416B|   0     0 | 222k  787k
24-08 06:46:00| 23   6  52  15   0| 855M  568M| 505B  406B|   0     0 | 221k  787k
24-08 06:46:01| 23   7  51  15   0| 844M  574M| 505B  406B|   0     0 | 221k  785k
24-08 06:46:02| 23   7  51  15   0| 840M  557M| 504B  406B|   0     0 | 219k  782k
24-08 06:46:03| 23   7  52  15   0| 835M  585M| 926B  812B|   0     0 | 221k  778k
24-08 06:46:04| 23   7  51  15   0| 841M  587M| 497B  413B|   0     0 | 222k  789k
24-08 06:46:05| 22   7  51  15   0| 837M  589M| 635B  548B|   0     0 | 221k  781k
24-08 06:46:06| 22   6  52  16   0| 798M  558M| 529B  407B|   0     0 | 213k  743k
24-08 06:46:07| 22   6  53  16   0| 822M  573M| 529B  407B|   0     0 | 217k  758k
24-08 06:46:08| 22   6  52  16   0| 818M  564M| 905B 1288B|   0     0 | 218k  759k
24-08 06:46:09| 22   7  51  15   0| 811M  571M|  60B    0 |   0     0 | 217k  759k
24-08 06:46:10| 23   7  52  15   0| 817M  567M| 480B  408B|   0     0 | 217k  762k
24-08 06:46:11| 23   7  51  15   0| 836M  556M| 487B  406B|   0     0 | 221k  778k
24-08 06:46:12| 22   7  52  15   0| 809M  598M|  60B    0 |   0     0 | 217k  759k
24-08 06:46:13| 23   7  51  15   0| 829M  571M| 487B  417B|   0     0 | 219k  776k
24-08 06:46:14| 23   7  52  15   0| 838M  577M| 872B  414B|   0     0 | 221k  780k
24-08 06:46:15| 23   6  52  15   0| 845M  576M| 871B  414B|   0     0 | 220k  783k
24-08 06:46:16| 23   7  51  15   0| 837M  583M| 951B  999B|   0     0 | 222k  783k
24-08 06:46:17| 23   7  51  15   0| 846M  552M| 546B  407B|   0     0 | 221k  785k
24-08 06:46:18| 23   7  51  15   0| 843M  576M| 491B  418B|   0     0 | 221k  784k
24-08 06:46:19| 23   7  51  15   0| 842M  573M| 495B  413B|   0     0 | 221k  785k
24-08 06:46:20| 23   7  51  15   0| 843M  574M| 500B  413B|   0     0 | 221k  787k
24-08 06:46:21| 23   7  51  15   0| 842M  576M| 494B  414B|   0     0 | 222k  788k
24-08 06:46:22| 23   6  52  15   0| 852M  579M| 499B  413B|   0     0 | 221k  789k
24-08 06:46:23| 23   7  51  15   0| 851M  579M|1006B  981B|   0     0 | 224k  788k
24-08 06:46:24| 23   7  51  15   0| 845M  582M| 494B  413B|   0     0 | 223k  787k
24-08 06:46:25| 23   7  51  15   0| 849M  579M| 497B  413B|   0     0 | 223k  788k
24-08 06:46:26| 23   7  51  14   0| 848M  580M| 495B  413B|   0     0 | 223k  790k
24-08 06:46:27| 23   7  51  15   0| 851M  575M| 496B  413B|   0     0 | 223k  791k
24-08 06:46:28| 23   7  51  14   0| 845M  571M| 632B  546B|   0     0 | 221k  782k
24-08 06:46:29| 23   7  52  15   0| 845M  574M|  60B    0 |   0     0 | 222k  785k
24-08 06:46:30| 22   6  52  15   0| 838M  570M| 488B  415B|   0     0 | 221k  775k
24-08 06:46:31| 23   7  52  15   0| 836M  565M|  60B    0 |   0     0 | 220k  781k
24-08 06:46:32| 23   7  51  15   0| 844M  574M|  60B    0 |   0     0 | 222k  789k
24-08 06:46:33| 23   7  51  15   0| 844M  591M|  60B    0 |   0     0 | 222k  784k
24-08 06:46:34| 23   7  51  15   0| 847M  588M| 495B  415B|   0     0 | 223k  785k
24-08 06:46:35| 23   7  51  15   0| 856M  578M| 496B  414B|   0     0 | 224k  793k
24-08 06:46:36| 23   7  51  15   0| 852M  571M| 496B  415B|   0     0 | 223k  794k
24-08 06:46:37| 23   6  53  15   0| 855M  575M| 332B  412B|   0     0 | 222k  790k
24-08 06:46:38| 23   7  51  15   0| 847M  583M| 485B  413B|   0     0 | 223k  787k
24-08 06:46:39| 23   7  51  15   0| 841M  600M| 488B  480B|   0     0 | 222k  784k
24-08 06:46:40| 23   7  51  15   0| 849M  563M|  60B   74B|   0     0 | 222k  789k
24-08 06:46:41| 23   7  51  14   0| 847M  579M| 680B 8507B|   0     0 | 223k  789k
24-08 06:46:42| 23   7  51  15   0| 847M  583M| 497B  491B|   0     0 | 223k  789k
24-08 06:46:43| 23   7  51  15   0| 846M  588M| 498B  488B|   0     0 | 224k  788k
24-08 06:46:44| 23   6  52  15   0| 846M  585M| 867B  491B|   0     0 | 222k  785k
24-08 06:46:45| 23   6  52  15   0| 848M  590M| 434B   74B|   0     0 | 223k  790k
24-08 06:46:46| 23   7  51  15   0| 846M  570M|  60B    0 |   0     0 | 222k  789k
24-08 06:46:47| 23   7  51  15   0| 849M  582M|  60B   74B|   0     0 | 223k  790k
24-08 06:46:48| 22   7  52  15   0| 829M  589M|  60B    0 |   0     0 | 221k  775k
24-08 06:46:49| 23   7  51  15   0| 841M  566M|  60B    0 |   0     0 | 221k  783k
24-08 06:46:50| 23   7  51  15   0| 838M  575M|  60B    0 |   0     0 | 220k  780k
24-08 06:46:51| 23   7  51  15   0| 846M  585M|  60B    0 |   0     0 | 222k  784k
24-08 06:46:52| 23   6  52  15   0| 855M  580M|  60B    0 |   0     0 | 222k  793k
24-08 06:46:53| 23   7  51  15   0| 849M  590M|  60B    0 |   0     0 | 222k  786k
24-08 06:46:54| 23   7  51  15   0| 850M  583M|  60B    0 |   0     0 | 223k  789k
24-08 06:46:55| 23   7  51  15   0| 849M  582M|  60B    0 |   0     0 | 224k  789k
24-08 06:46:56| 23   7  51  15   0| 846M  583M|  60B    0 |   0     0 | 222k  787k
24-08 06:46:57| 23   7  51  15   0| 836M  582M|  60B    0 |   0     0 | 221k  782k
24-08 06:46:58| 23   7  51  15   0| 845M  583M|  60B    0 |   0     0 | 223k  789k
24-08 06:46:59| 23   6  52  15   0| 851M  583M|  60B   74B|   0     0 | 223k  790k
24-08 06:47:00| 23   6  52  15   0| 849M  592M|  60B   74B|   0     0 | 222k  786k
24-08 06:47:01| 23   7  51  14   0| 847M  578M|  60B   74B|   0     0 | 222k  790k
24-08 06:47:02| 23   7  51  15   0| 851M  588M|  60B    0 |   0     0 | 223k  791k
24-08 06:47:03| 23   7  51  15   0| 847M  587M| 482B  480B|   0     0 | 223k  790k
24-08 06:47:04| 23   7  51  15   0| 846M  581M|  60B   74B|   0     0 | 223k  786k
24-08 06:47:05| 23   7  51  15   0| 849M  582M|  60B   74B|   0     0 | 223k  790k
24-08 06:47:06| 23   7  52  15   0| 829M  568M| 529B  407B|   0     0 | 220k  773k
24-08 06:47:07| 23   6  53  15   0| 842M  584M| 529B  481B|   0     0 | 222k  783k
24-08 06:47:08| 23   7  52  15   0| 831M  576M|1370B 1698B|   0     0 | 221k  780k
24-08 06:47:09| 23   7  51  15   0| 842M  585M| 525B  410B|   0     0 | 222k  787k
24-08 06:47:10| 23   7  51  15   0| 845M  586M| 480B  408B|   0     0 | 222k  786k
24-08 06:47:11| 23   7  51  14   0| 848M  584M| 487B  406B|   0     0 | 223k  789k
24-08 06:47:12| 23   7  51  15   0| 850M  592M| 487B  415B|   0     0 | 224k  789k
24-08 06:47:13| 23   7  51  15   0| 853M  570M| 487B  417B|   0     0 | 223k  789k
24-08 06:47:14| 23   6  52  15   0| 850M  578M| 872B  414B|   0     0 | 221k  787k
24-08 06:47:15| 23   6  51  15   0| 846M  592M| 871B  414B|   0     0 | 223k  786k
24-08 06:47:16| 23   7  51  15   0| 850M  582M| 951B  999B|   0     0 | 223k  790k
24-08 06:47:17| 23   7  51  15   0| 841M  599M| 486B  407B|   0     0 | 221k  779k
24-08 06:47:18| 23   7  51  15   0| 846M  587M| 491B  418B|   0     0 | 223k  787k
24-08 06:47:19| 23   7  51  15   0| 852M  570M| 495B  413B|   0     0 | 224k  796k
24-08 06:47:20| 23   7  51  15   0| 844M  603M| 500B  413B|   0     0 | 224k  792k
24-08 06:47:21| 23   7  52  14   0| 849M  575M| 494B  414B|   0     0 | 223k  792k
24-08 06:47:22| 23   6  52  15   0| 850M  593M| 499B  413B|   0     0 | 223k  783k
24-08 06:47:23| 23   7  51  15   0| 845M  597M| 946B  981B|   0     0 | 224k  790k
24-08 06:47:24| 23   7  51  15   0| 839M  556M| 494B  413B|   0     0 | 221k  776k
24-08 06:47:25| 22   7  51  15   0| 844M  589M| 497B  413B|   0     0 | 224k  786k
24-08 06:47:26| 23   7  51  15   0| 832M  590M| 495B  413B|   0     0 | 220k  779k
24-08 06:47:27| 23   7  51  15   0| 845M  572M| 496B  413B|   0     0 | 222k  784k
24-08 06:47:28| 23   7  51  15   0| 845M  581M| 494B  414B|   0     0 | 223k  788k
24-08 06:47:29| 23   6  52  15   0| 855M  586M|  60B    0 |   0     0 | 223k  787k
24-08 06:47:30| 23   6  52  15   0| 836M  598M| 488B  415B|   0     0 | 219k  774k
24-08 06:47:31| 23   7  51  15   0| 849M  576M|  60B    0 |   0     0 | 223k  789k
24-08 06:47:32| 23   7  51  15   0| 851M  569M|  60B    0 |   0     0 | 223k  790k
24-08 06:47:33| 23   7  51  15   0| 849M  573M|  60B    0 |   0     0 | 223k  791k
24-08 06:47:34| 23   7  51  15   0| 844M  592M| 495B  415B|   0     0 | 222k  789k
24-08 06:47:35| 23   7  51  15   0| 842M  583M| 496B  414B|   0     0 | 222k  790k
24-08 06:47:36| 23   7  51  15   0| 839M  600M| 496B  415B|   0     0 | 223k  786k
24-08 06:47:37| 24   6  52  15   0| 858M  575M| 756B  937B|   0     0 | 223k  793k
24-08 06:47:38| 23   7  51  14   0| 843M  592M| 485B  413B|   0     0 | 223k  787k
24-08 06:47:39| 23   7  51  14   0| 846M  571M| 488B  480B|   0     0 | 222k  791k
24-08 06:47:40| 23   7  51  14   0| 850M  568M| 506B  469B|   0     0 | 222k  792k
24-08 06:47:41| 23   7  51  15   0| 849M  565M| 680B 8582B|   0     0 | 223k  791k
24-08 06:47:42| 23   7  51  15   0| 827M  589M| 497B  491B|   0     0 | 222k  775k
24-08 06:47:43| 23   7  51  15   0| 840M  578M| 871B 1182B|   0     0 | 223k  789k
24-08 06:47:44| 22   6  52  15   0| 837M  587M| 867B  491B|   0     0 | 220k  778k
24-08 06:47:45| 23   6  52  15   0| 847M  570M| 434B   74B|   0     0 | 221k  783k
24-08 06:47:46| 23   7  51  15   0| 844M  589M|  60B    0 |   0     0 | 223k  788k
24-08 06:47:47| 23   7  51  14   0| 849M  582M|  60B   74B|   0     0 | 222k  793k
24-08 06:47:48| 23   7  51  15   0| 854M  556M|  60B    0 |   0     0 | 222k  794k
24-08 06:47:49| 23   7  51  15   0| 848M  595M|  60B    0 |   0     0 | 224k  793k
24-08 06:47:50| 23   7  51  15   0| 841M  575M|  60B    0 |   0     0 | 222k  780k
24-08 06:47:51| 23   7  52  15   0| 851M  561M|   0     0 |   0     0 | 223k  791k
24-08 06:47:52| 23   6  52  15   0| 846M  595M| 120B    0 |   0     0 | 223k  784k
24-08 06:47:53| 23   7  51  15   0| 847M  574M|   0     0 |   0     0 | 222k  789k
24-08 06:47:54| 23   7  51  15   0| 842M  590M| 120B    0 |   0     0 | 222k  784k
24-08 06:47:55| 23   7  51  15   0| 845M  590M|   0     0 |   0     0 | 223k  787k
24-08 06:47:56| 23   7  51  15   0| 854M  564M| 120B    0 |   0     0 | 223k  791k
24-08 06:47:57| 23   7  51  15   0| 844M  591M|   0     0 |   0     0 | 221k  792k
24-08 06:47:58| 23   7  51  15   0| 844M  583M| 120B    0 |   0     0 | 223k  784k
24-08 06:47:59| 22   6  52  15   0| 857M  582M|   0     0 |   0     0 | 224k  793k
24-08 06:48:00| 23   6  52  15   0| 838M  559M| 120B    0 |   0     0 | 222k  778k
24-08 06:48:01| 23   7  51  15   0| 834M  584M|   0     0 |   0     0 | 221k  781k
24-08 06:48:02| 23   7  51  15   0| 843M  583M| 120B    0 |   0     0 | 222k  786k
24-08 06:48:03| 22   7  51  15   0| 823M  550M| 422B  406B|   0     0 | 217k  767k
24-08 06:48:04| 22   7  51  15   0| 813M  579M| 120B    0 |   0     0 | 215k  759k
24-08 06:48:05| 22   7  51  16   0| 815M  562M|   0     0 |   0     0 | 216k  759k
24-08 06:48:06| 22   6  52  15   0| 828M  537M| 589B  407B|   0     0 | 216k  763k
24-08 06:48:07| 21   5  57  14   0| 751M  532M| 469B  407B|   0     0 | 206k  697k
24-08 06:48:08| 22   7  52  15   0| 809M  563M| 965B 1288B|   0     0 | 217k  755k
24-08 06:48:09| 22   7  52  15   0| 817M  551M|   0    74B|   0     0 | 217k  760k
24-08 06:48:10| 22   7  51  16   0| 814M  587M| 480B  482B|   0     0 | 218k  759k
24-08 06:48:11| 23   7  51  15   0| 817M  564M| 487B  406B|   0     0 | 217k  756k
24-08 06:48:12| 22   7  51  15   0| 821M  544M|  60B   74B|   0     0 | 217k  765k
24-08 06:48:13| 22   7  51  16   0| 809M  590M| 487B  491B|   0     0 | 217k  755k
24-08 06:48:14| 22   6  53  15   0| 821M  565M| 872B  488B|   0     0 | 217k  760k
24-08 06:48:15| 23   6  52  15   0| 841M  582M| 871B  488B|   0     0 | 221k  782k
24-08 06:48:16| 23   7  51  15   0| 852M  574M| 951B  999B|   0     0 | 221k  790k
24-08 06:48:17| 23   7  51  15   0| 848M  577M| 486B  481B|   0     0 | 227k  786k
24-08 06:48:18| 23   7  51  15   0| 834M  570M| 491B  418B|   0     0 | 222k  777k
24-08 06:48:19| 23   7  51  15   0| 834M  608M| 495B  413B|   0     0 | 223k  780k
24-08 06:48:20| 23   7  51  15   0| 849M  572M| 500B  413B|   0     0 | 225k  794k
24-08 06:48:21| 23   7  52  15   0| 838M  591M| 494B  414B|   0     0 | 224k  788k
24-08 06:48:22| 23   6  52  15   0| 846M  590M| 499B  413B|   0     0 | 222k  786k
24-08 06:48:23| 23   7  51  14   0| 849M  573M| 946B  981B|   0     0 | 222k  794k
24-08 06:48:24| 23   7  51  15   0| 847M  586M| 494B  413B|   0     0 | 223k  792k
24-08 06:48:25| 23   7  52  14   0| 844M  588M| 497B  413B|   0     0 | 223k  787k
24-08 06:48:26| 23   7  51  15   0| 848M  577M| 495B  413B|   0     0 | 224k  792k
24-08 06:48:27| 23   7  51  14   0| 850M  576M| 496B  413B|   0     0 | 225k  797k
24-08 06:48:28| 23   7  51  15   0| 852M  578M| 494B  414B|   0     0 | 225k  797k
24-08 06:48:29| 22   6  52  15   0| 843M  576M|  60B    0 |   0     0 | 221k  785k
24-08 06:48:30| 22   6  51  16   0| 816M  581M| 488B  415B|   0     0 | 219k  763k
24-08 06:48:31| 22   7  51  15   0| 826M  565M|  60B    0 |   0     0 | 221k  774k
24-08 06:48:32| 23   7  51  15   0| 847M  581M|  60B    0 |   0     0 | 225k  796k
24-08 06:48:33| 23   7  51  15   0| 849M  559M|  60B    0 |   0     0 | 223k  793k
24-08 06:48:34| 23   7  51  15   0| 837M  603M| 495B  415B|   0     0 | 225k  786k
24-08 06:48:35| 23   7  51  15   0| 839M  562M| 496B  414B|   0     0 | 222k  784k
24-08 06:48:36| 23   7  52  15   0| 837M  563M| 496B  415B|   0     0 | 223k  785k
24-08 06:48:37| 23   6  52  15   0| 844M  596M| 332B  412B|   0     0 | 224k  786k
24-08 06:48:38| 23   7  51  15   0| 839M  598M| 485B  413B|   0     0 | 224k  784k
24-08 06:48:39| 23   7  51  15   0| 845M  555M| 488B  480B|   0     0 | 222k  789k
24-08 06:48:40| 23   7  51  15   0| 831M  579M|  60B   74B|   0     0 | 222k  777k
24-08 06:48:41| 23   7  51  15   0| 839M  586M| 680B 8508B|   0     0 | 223k  786k
24-08 06:48:42| 22   7  51  16   0| 796M  562M| 497B  491B|   0     0 | 214k  746k
24-08 06:48:43| 23   7  51  15   0| 836M  575M| 498B  488B|   0     0 | 223k  783k
24-08 06:48:44| 23   6  52  15   0| 850M  567M| 867B  491B|   0     0 | 224k  791k
24-08 06:48:45| 23   6  51  15   0| 850M  590M| 434B   74B|   0     0 | 225k  790k
24-08 06:48:46| 23   7  51  15   0| 851M  576M|  60B    0 |   0     0 | 225k  791k
24-08 06:48:47| 23   7  51  15   0| 846M  583M|  60B   74B|   0     0 | 222k  787k
24-08 06:48:48| 23   7  51  15   0| 845M  592M|  60B    0 |   0     0 | 224k  791k
24-08 06:48:49| 23   7  51  15   0| 847M  575M|  60B    0 |   0     0 | 223k  792k
24-08 06:48:50| 23   7  51  15   0| 846M  588M|  60B    0 |   0     0 | 224k  793k
24-08 06:48:51| 23   7  51  15   0| 847M  579M| 180B    0 |   0     0 | 225k  797k
24-08 06:48:52| 23   6  52  15   0| 853M  583M| 126B   66B|   0     0 | 224k  789k
24-08 06:48:53| 23   7  51  15   0| 831M  580M|  60B    0 |   0     0 | 223k  781k
24-08 06:48:54| 23   7  51  15   0| 841M  581M| 504B  413B|   0     0 | 224k  787k
24-08 06:48:55| 23   7  51  14   0| 843M  579M| 504B  413B|   0     0 | 225k  794k
24-08 06:48:56| 23   7  51  15   0| 843M  580M| 503B  406B|   0     0 | 224k  792k
24-08 06:48:57| 23   7  51  15   0| 844M  579M| 503B  406B|   0     0 | 223k  788k
24-08 06:48:58| 23   7  51  15   0| 838M  599M| 496B  415B|   0     0 | 225k  786k
24-08 06:48:59| 23   6  52  15   0| 848M  594M| 496B  416B|   0     0 | 224k  792k
24-08 06:49:00| 22   6  52  15   0| 832M  543M| 505B  406B|   0     0 | 218k  772k
24-08 06:49:01| 22   7  51  16   0| 809M  561M| 505B  406B|   0     0 | 216k  758k
24-08 06:49:02| 23   7  51  15   0| 840M  590M| 504B  406B|   0     0 | 223k  787k
24-08 06:49:03| 23   7  51  15   0| 851M  570M| 926B  812B|   0     0 | 223k  793k
24-08 06:49:04| 23   7  51  14   0| 846M  584M| 497B  413B|   0     0 | 224k  792k
24-08 06:49:05| 23   7  51  15   0| 851M  582M| 497B  416B|   0     0 | 225k  798k
24-08 06:49:06| 23   7  51  15   0| 842M  583M| 529B  407B|   0     0 | 223k  787k
24-08 06:49:07| 23   6  52  15   0| 852M  577M| 529B  407B|   0     0 | 224k  791k
24-08 06:49:08| 23   7  51  15   0| 847M  601M| 905B 1288B|   0     0 | 224k  792k
24-08 06:49:09| 23   7  51  15   0| 843M  595M|  60B    0 |   0     0 | 225k  794k
24-08 06:49:10| 23   7  51  15   0| 853M  571M| 480B  408B|   0     0 | 225k  798k
24-08 06:49:11| 23   7  51  15   0| 837M  578M| 487B  406B|   0     0 | 223k  777k
24-08 06:49:12| 23   7  51  15   0| 843M  589M|  60B    0 |   0     0 | 224k  786k
24-08 06:49:13| 23   7  51  15   0| 851M  568M| 487B  417B|   0     0 | 223k  794k
24-08 06:49:14| 22   6  52  15   0| 846M  594M| 872B  414B|   0     0 | 222k  781k
24-08 06:49:15| 23   6  52  15   0| 851M  574M| 871B  414B|   0     0 | 224k  794k
24-08 06:49:16| 23   7  51  15   0| 841M  600M| 951B  999B|   0     0 | 224k  785k
24-08 06:49:17| 23   7  51  15   0| 839M  561M| 486B  407B|   0     0 | 222k  784k
24-08 06:49:18| 23   7  51  15   0| 837M  577M| 491B  418B|   0     0 | 222k  782k
24-08 06:49:19| 22   7  52  15   0| 811M  567M| 495B  413B|   0     0 | 216k  759k
24-08 06:49:20| 22   7  52  15   0| 817M  575M| 500B  487B|   0     0 | 218k  764k
24-08 06:49:21| 23   7  51  15   0| 846M  578M| 494B  488B|   0     0 | 224k  791k
24-08 06:49:22| 23   6  52  15   0| 862M  576M| 499B  487B|   0     0 | 224k  798k
24-08 06:49:23| 23   7  51  15   0| 846M  583M| 946B 1055B|   0     0 | 225k  790k
24-08 06:49:24| 23   7  51  15   0| 842M  600M| 494B  487B|   0     0 | 225k  789k
24-08 06:49:25| 23   7  51  15   0| 846M  589M| 497B  487B|   0     0 | 224k  792k
24-08 06:49:26| 23   7  51  15   0| 847M  573M| 495B  413B|   0     0 | 223k  789k
24-08 06:49:27| 23   7  51  15   0| 843M  592M| 496B  487B|   0     0 | 225k  786k
24-08 06:49:28| 23   7  51  15   0| 849M  579M| 494B  414B|   0     0 | 223k  788k
24-08 06:49:29| 22   6  52  15   0| 833M  583M|  60B    0 |   0     0 | 222k  780k
24-08 06:49:30| 23   6  52  15   0| 847M  564M| 488B  415B|   0     0 | 224k  787k
24-08 06:49:31| 23   7  51  15   0| 834M  601M|  60B    0 |   0     0 | 223k  781k
24-08 06:49:32| 23   7  51  14   0| 845M  555M|  60B    0 |   0     0 | 224k  791k
24-08 06:49:33| 23   7  51  15   0| 838M  596M|  60B    0 |   0     0 | 225k  786k
24-08 06:49:34| 23   7  51  15   0| 843M  590M| 495B  415B|   0     0 | 224k  788k
24-08 06:49:35| 23   7  51  15   0| 835M  574M| 496B  414B|   0     0 | 223k  785k
24-08 06:49:36| 22   7  51  15   0| 825M  582M| 496B  415B|   0     0 | 220k  772k
24-08 06:49:37| 23   6  52  15   0| 828M  572M| 332B  412B|   0     0 | 218k  768k
24-08 06:49:38| 23   7  51  15   0| 832M  549M| 485B  413B|   0     0 | 220k  774k
24-08 06:49:39| 23   7  51  15   0| 843M  597M| 488B  406B|   0     0 | 225k  786k
24-08 06:49:40| 23   7  51  15   0| 845M  595M|  60B   74B|   0     0 | 226k  792k
24-08 06:49:41| 23   7  51  15   0| 851M  564M| 746B 8582B|   0     0 | 224k  793k
24-08 06:49:42| 23   7  51  15   0| 842M  595M| 497B  491B|   0     0 | 224k  791k
24-08 06:49:43| 23   7  51  15   0| 847M  582M| 871B 1182B|   0     0 | 225k  790k
24-08 06:49:44| 23   6  52  15   0| 846M  598M| 867B  491B|   0     0 | 224k  788k
24-08 06:49:45| 23   6  52  15   0| 855M  569M| 434B   74B|   0     0 | 224k  792k
24-08 06:49:46| 23   7  51  15   0| 846M  582M|  60B    0 |   0     0 | 225k  790k
24-08 06:49:47| 23   7  51  15   0| 825M  585M|  60B   74B|   0     0 | 222k  776k
