You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 05:02:05| 83  16   1   0   0|   0   344M|  60B    0 |   0     0 | 206k  838k
24-08 05:02:06| 82  16   1   0   0|   0   344M| 485B  412B|   0     0 | 208k  844k
24-08 05:02:07| 82  16   1   0   0|   0   348M| 939B  979B|   0     0 | 202k  832k
24-08 05:02:08| 81  15   3   0   0|   0   346M|  60B    0 |   0     0 | 207k  834k
24-08 05:02:09| 82  16   1   0   0|   0   346M| 620B 8179B|   0     0 | 208k  830k
24-08 05:02:10| 82  16   2   0   0|   0   346M| 557B  417B|   0     0 | 206k  828k
24-08 05:02:11| 83  15   1   0   0|   0   351M| 540B  602B|   0     0 | 207k  837k
24-08 05:02:12| 82  16   1   0   0|   0   349M| 553B  417B|   0     0 | 208k  829k
24-08 05:02:13| 83  16   1   0   0|   0   350M|   0     0 |   0     0 | 206k  820k
24-08 05:02:14| 81  16   2   0   0|   0   357M| 120B    0 |   0     0 | 206k  843k
24-08 05:02:15| 83  16   1   0   0|   0   349M|   0     0 |   0     0 | 201k  817k
24-08 05:02:16| 79  16   4   0   0|   0   351M| 120B    0 |   0     0 | 215k  818k
24-08 05:02:17| 81  16   2   0   0|   0   361M|   0     0 |   0     0 | 207k  841k
24-08 05:02:18| 82  16   1   0   0|   0   352M| 120B    0 |   0     0 | 207k  813k
24-08 05:02:19| 81  16   2   0   0|   0   357M|   0     0 |   0     0 | 212k  834k
24-08 05:02:20| 81  16   2   0   0|   0   354M| 120B   74B|   0     0 | 202k  828k
24-08 05:02:21| 80  16   3   0   0|   0   395M|   0    74B|   0     0 | 217k  834k
24-08 05:02:22| 80  16   3   0   0|   0   393M| 120B   74B|   0     0 | 213k  848k
24-08 05:02:23| 82  15   2   0   0|   0   392M|   0     0 |   0     0 | 208k  837k
24-08 05:02:24| 82  16   1   0   0|   0   395M| 120B   74B|   0     0 | 208k  826k
24-08 05:02:25| 82  16   1   0   0|   0   392M|   0    74B|   0     0 | 205k  823k
24-08 05:02:26| 82  16   1   0   0|   0   391M| 120B   74B|   0     0 | 236k  811k
24-08 05:02:27| 82  16   2   0   0|   0   399M|   0     0 |   0     0 | 207k  824k
24-08 05:02:28| 82  16   1   0   0|   0   398M| 120B   74B|   0     0 | 208k  825k
24-08 05:02:29| 83  16   1   0   0|   0   394M|   0     0 |   0     0 | 223k  811k
24-08 05:02:30| 81  16   2   0   0|   0   395M| 867B    0 |   0     0 | 235k  828k
24-08 05:02:31| 81  16   2   0   0|   0   397M| 422B  480B|   0     0 | 238k  824k
24-08 05:02:32| 82  16   1   0   0|   0   393M| 120B   74B|   0     0 | 236k  815k
24-08 05:02:33| 82  16   1   0   0|   0   393M|   0    74B|   0     0 | 238k  819k
24-08 05:02:34| 81  16   2   0   0|   0   397M| 120B    0 |   0     0 | 230k  825k
24-08 05:02:35| 83  15   1   0   0|   0   396M| 420B  949B|   0     0 | 228k  825k
24-08 05:02:36| 83  16   1   0   0|   0   397M| 545B  486B|   0     0 | 233k  810k
24-08 05:02:37| 82  16   1   0   0|   0   398M|   0    74B|   0     0 | 245k  820k
24-08 05:02:38| 81  16   1   0   0|   0   395M| 811B  819B|   0     0 | 240k  827k
24-08 05:02:39| 80  16   3   0   0|   0   395M| 427B  481B|   0     0 | 252k  818k
24-08 05:02:40| 81  16   2   0   0|   0   396M| 120B    0 |   0     0 | 219k  825k
24-08 05:02:41| 83  16   1   0   0|   0   399M| 427B  417B|   0     0 | 198k  805k
24-08 05:02:42| 82  16   1   0   0|   0   405M| 558B  414B|   0     0 | 224k  815k
24-08 05:02:43| 82  16   1   0   0|   0   401M| 437B  415B|   0     0 | 201k  812k
24-08 05:02:44| 83  16   1   0   0|   0   406M| 557B  415B|   0     0 | 206k  814k
24-08 05:02:45| 80  16   2   0   0|   0   409M| 426B  407B|   0     0 | 215k  842k
24-08 05:02:46| 82  16   1   0   0|   0   403M| 551B  418B|   0     0 | 204k  828k
24-08 05:02:47| 80  15   3   0   0|   0   410M| 435B  413B|   0     0 | 198k  845k
24-08 05:02:48| 81  15   3   0   0|   0   413M| 559B  413B|   0     0 | 204k  840k
24-08 05:02:49| 82  16   1   0   0|   0   408M| 434B  413B|   0     0 | 212k  825k
24-08 05:02:50| 81  16   2   0   0|   0   410M|1029B  821B|   0     0 | 213k  829k
24-08 05:02:51| 82  16   1   0   0|   0   437M| 904B  819B|   0     0 | 202k  834k
24-08 05:02:52| 82  16   1   0   0|   0   434M| 555B  413B|   0     0 | 213k  820k
24-08 05:02:53| 81  16   1   0   0|   0   435M| 436B  412B|   0     0 | 232k  826k
24-08 05:02:54| 81  16   2   0   0|   0   440M| 556B  414B|   0     0 | 204k  832k
24-08 05:02:55| 82  16   1   0   0|   0   433M| 436B  414B|   0     0 | 214k  822k
24-08 05:02:56| 83  16   1   0   0|   0   432M| 554B  414B|   0     0 | 206k  808k
24-08 05:02:57| 82  16   2   0   0|   0   434M|   0     0 |   0     0 | 207k  819k
24-08 05:02:58| 81  16   2   0   0|   0   437M| 548B  415B|   0     0 | 207k  825k
24-08 05:02:59| 82  15   2   0   0|   0   436M|   0     0 |   0     0 | 212k  850k
24-08 05:03:00| 82  16   1   0   0|   0   439M|1323B  588B|   0     0 | 218k  829k
24-08 05:03:01| 82  16   1   0   0|   0   435M|   0     0 |   0     0 | 216k  830k
24-08 05:03:02| 82  16   1   0   0|   0   432M| 555B  415B|   0     0 | 236k  819k
24-08 05:03:03| 81  16   2   0   0|   0   433M| 436B  414B|   0     0 | 236k  832k
24-08 05:03:04| 82  16   1   0   0|   0   434M| 556B  415B|   0     0 | 240k  830k
24-08 05:03:05| 82  16   1   0   0|   0   432M|   0     0 |   0     0 | 242k  822k
24-08 05:03:06| 79  16   3   0   0|   0   473M| 545B  412B|   0     0 | 241k  855k
24-08 05:03:07| 80  16   3   0   0|   0   503M| 878B  978B|   0     0 | 242k  839k
24-08 05:03:08| 81  16   3   0   0|   0   545M| 120B    0 |   0     0 | 229k  832k
24-08 05:03:09| 82  16   1   0   0|   0   531M| 620B 8177B|   0     0 | 239k  835k
24-08 05:03:10| 81  16   2   0   0|   0   519M| 557B  417B|   0     0 | 239k  849k
24-08 05:03:11| 82  16   1   0   0|   0   510M| 438B  414B|   0     0 | 241k  844k
24-08 05:03:12| 83  16   1   0   0|   0   504M| 553B  417B|   0     0 | 235k  817k
24-08 05:03:13| 82  16   1   0   0|   0   505M|   0     0 |   0     0 | 218k  828k
24-08 05:03:14| 83  16   1   0   0|   0   498M| 120B    0 |   0     0 | 197k  816k
24-08 05:03:15| 81  17   1   0   0|   0   499M|   0     0 |   0     0 | 203k  826k
24-08 05:03:16| 81  16   2   0   0|   0   499M| 120B    0 |   0     0 | 215k  828k
24-08 05:03:17| 82  16   1   0   0|   0   490M|   0     0 |   0     0 | 213k  828k
24-08 05:03:18| 83  16   1   0   0|   0   486M| 120B    0 |   0     0 | 210k  814k
24-08 05:03:19| 82  16   1   0   0|   0   489M|   0     0 |   0     0 | 214k  823k
24-08 05:03:20| 83  16   1   0   0|   0   479M| 120B    0 |   0     0 | 202k  820k
24-08 05:03:21| 83  16   1   0   0|   0   500M|   0     0 |   0     0 | 208k  814k
24-08 05:03:22| 82  16   1   0   0|   0   515M| 120B    0 |   0     0 | 209k  824k
24-08 05:03:23| 83  15   1   0   0|   0   502M|   0     0 |   0     0 | 212k  829k
24-08 05:03:24| 80  15   3   0   0|   0   495M| 120B    0 |   0     0 | 204k  829k
24-08 05:03:25| 83  16   1   0   0|   0   493M|   0     0 |   0     0 | 205k  816k
24-08 05:03:26| 81  16   2   0   0|   0   497M| 120B    0 |   0     0 | 207k  836k
24-08 05:03:27| 79  16   4   0   0|   0   498M|   0     0 |   0     0 | 216k  858k
24-08 05:03:28| 83  16   1   0   0|   0   490M| 120B    0 |   0     0 | 203k  818k
24-08 05:03:29| 82  16   1   0   0|   0   488M|   0     0 |   0     0 | 219k  832k
24-08 05:03:30| 83  16   1   0   0|   0   487M| 868B   74B|   0     0 | 208k  818k
24-08 05:03:31| 83  16   1   0   0|   0   485M| 422B  480B|   0     0 | 206k  813k
24-08 05:03:32| 82  16   1   0   0|   0   483M| 120B    0 |   0     0 | 206k  807k
24-08 05:03:33| 82  16   1   0   0|   0   482M|   0    74B|   0     0 | 220k  821k
24-08 05:03:34| 82  16   1   0   0|   0   482M| 120B   74B|   0     0 | 204k  823k
24-08 05:03:35| 82  15   1   0   0|   0   483M| 420B  949B|   0     0 | 213k  841k
24-08 05:03:36| 82  16   1   0   0|   0   476M| 545B  486B|   0     0 | 220k  826k
24-08 05:03:37| 82  16   1   0   0|   0   474M|   0     0 |   0     0 | 213k  826k
24-08 05:03:38| 82  16   1   0   0|   0   474M|1256B 1301B|   0     0 | 217k  827k
24-08 05:03:39| 82  16   1   0   0|   0   475M| 871B  813B|   0     0 | 219k  825k
24-08 05:03:40| 80  16   3   0   0|   0   471M| 563B  406B|   0     0 | 222k  835k
24-08 05:03:41| 81  16   2   0   0|   0   469M|1242B 1590B|   0     0 | 231k  837k
24-08 05:03:42| 81  16   2   0   0|   0   466M| 994B  903B|   0     0 | 231k  832k
24-08 05:03:43| 82  16   1   0   0|   0   462M| 873B  831B|   0     0 | 230k  823k
24-08 05:03:44| 82  16   1   0   0|   0   464M|1002B  895B|   0     0 | 240k  827k
24-08 05:03:45| 82  16   1   0   0|   0   455M| 871B  887B|   0     0 | 234k  821k
24-08 05:03:46| 82  16   1   0   0|   0   452M| 994B  897B|   0     0 | 220k  827k
24-08 05:03:47| 83  15   1   0   0|   0   457M| 879B  893B|   0     0 | 234k  834k
24-08 05:03:48| 82  16   1   0   0|   0   459M| 997B  824B|   0     0 | 250k  835k
24-08 05:03:49| 81  16   2   0   0|   0   460M| 872B  905B|   0     0 | 238k  839k
24-08 05:03:50| 81  16   2   0   0|   0   454M|1027B  819B|   0     0 | 227k  828k
24-08 05:03:51| 81  16   2   0   0|   0   473M| 906B  820B|   0     0 | 220k  841k
24-08 05:03:52| 82  16   1   0   0|   0   471M| 553B  412B|   0     0 | 212k  836k
24-08 05:03:53| 80  16   3   0   0|   0   474M| 437B  413B|   0     0 | 210k  830k
24-08 05:03:54| 82  16   1   0   0|   0   471M| 555B  413B|   0     0 | 210k  821k
24-08 05:03:55| 79  16   3   0   0|   0   476M| 436B  414B|   0     0 | 214k  847k
24-08 05:03:56| 82  16   1   0   0|   0   467M| 554B  414B|   0     0 | 212k  809k
24-08 05:03:57| 81  16   2   0   0|   0   469M|   0     0 |   0     0 | 208k  836k
24-08 05:03:58| 81  16   2   0   0|   0   470M|1212B 1614B|   0     0 | 212k  844k
24-08 05:03:59| 80  15   3   0   0|   0   465M|  22k 2110B|   0     0 | 206k  849k
24-08 05:04:00| 81  15   3   0   0|   0   470M|1322B  587B|   0     0 | 214k  836k
24-08 05:04:01| 81  16   2   0   0|   0   473M|   0     0 |   0     0 | 202k  839k
24-08 05:04:02| 82  16   1   0   0|   0   466M| 555B  415B|   0     0 | 207k  818k
24-08 05:04:03| 82  16   1   0   0|   0   465M| 436B  414B|   0     0 | 208k  824k
24-08 05:04:04| 82  16   1   0   0|   0   461M| 556B  415B|   0     0 | 213k  819k
24-08 05:04:05| 80  16   3   0   0|   0   460M|   0     0 |   0     0 | 210k  823k
24-08 05:04:06| 82  16   1   0   0|   0   461M| 545B  412B|   0     0 | 204k  818k
24-08 05:04:07| 82  16   1   0   0|   0   462M| 878B  978B|   0     0 | 213k  825k
24-08 05:04:08| 82  16   1   0   0|   0   460M| 120B    0 |   0     0 | 221k  820k
24-08 05:04:09| 82  16   1   0   0|   0   464M| 620B 8182B|   0     0 | 205k  827k
24-08 05:04:10| 82  16   1   0   0|   0   462M| 557B  417B|   0     0 | 212k  835k
24-08 05:04:11| 83  15   1   0   0|   0   460M| 438B  414B|   0     0 | 203k  830k
24-08 05:04:12| 81  16   2   0   0|   0   463M| 553B  417B|   0     0 | 218k  836k
24-08 05:04:13| 81  16   2   0   0|   0   455M|   0     0 |   0     0 | 231k  824k
24-08 05:04:14| 83  16   1   0   0|   0   451M| 120B    0 |   0     0 | 228k  812k
24-08 05:04:15| 81  16   2   0   0|   0   451M|   0     0 |   0     0 | 240k  822k
24-08 05:04:16| 82  16   1   0   0|   0   448M| 120B    0 |   0     0 | 230k  816k
24-08 05:04:17| 83  16   1   0   0|   0   448M|   0     0 |   0     0 | 228k  810k
24-08 05:04:18| 81  16   2   0   0|   0   448M| 120B    0 |   0     0 | 240k  828k
24-08 05:04:19| 80  16   2   0   0|   0   452M|   0     0 |   0     0 | 236k  843k
24-08 05:04:20| 80  16   2   0   0|   0   453M| 120B    0 |   0     0 | 236k  837k
24-08 05:04:21| 82  16   1   0   0|   0   454M|   0     0 |   0     0 | 239k  824k
24-08 05:04:22| 82  16   1   0   0|   0   452M| 120B    0 |   0     0 | 231k  822k
24-08 05:04:23| 82  15   2   0   0|   0   456M|   0     0 |   0     0 | 236k  834k
24-08 05:04:24| 79  15   5   0   0|   0   459M| 120B    0 |   0     0 | 221k  847k
24-08 05:04:25| 79  16   3   0   0|   0   464M|   0     0 |   0     0 | 213k  868k
24-08 05:04:26| 82  16   2   0   0|   0   463M|  60B    0 |   0     0 | 214k  832k
24-08 05:04:27| 83  16   1   0   0|   0   461M|  60B    0 |   0     0 | 204k  821k
24-08 05:04:28| 82  16   1   0   0|   0   461M|  60B    0 |   0     0 | 206k  825k
24-08 05:04:29| 81  16   2   0   0|   0   460M|  60B    0 |   0     0 | 206k  830k
24-08 05:04:30| 82  16   1   0   0|   0   457M| 894B   78B|   0     0 | 206k  818k
24-08 05:04:31| 83  16   1   0   0|   0   458M| 482B  406B|   0     0 | 204k  819k
24-08 05:04:32| 82  16   1   0   0|   0   457M|  60B    0 |   0     0 | 208k  831k
24-08 05:04:33| 79  15   4   0   0|   0   458M|  60B    0 |   0     0 | 207k  828k
24-08 05:04:34| 82  16   1   0   0|   0   469M|  60B    0 |   0     0 | 216k  829k
24-08 05:04:35| 82  15   1   0   0|   0   456M| 557B  960B|   0     0 | 212k  836k
24-08 05:04:36| 83  16   1   0   0|   0   494M| 485B  412B|   0     0 | 215k  834k
24-08 05:04:37| 83  16   1   0   0|   0   475M|  60B    0 |   0     0 | 201k  817k
24-08 05:04:38| 83  16   1   0   0|   0   472M| 752B  820B|   0     0 | 209k  821k
24-08 05:04:39| 83  16   1   0   0|   0   473M| 487B  406B|   0     0 | 209k  812k
24-08 05:04:40| 82  16   1   0   0|   0   467M|  60B   74B|   0     0 | 211k  811k
24-08 05:04:41| 82  16   1   0   0|   0   468M| 487B  491B|   0     0 | 201k  823k
24-08 05:04:42| 82  16   1   0   0|   0   467M| 498B  415B|   0     0 | 209k  817k
24-08 05:04:43| 82  16   1   0   0|   0   465M| 497B  489B|   0     0 | 202k  819k
24-08 05:04:44| 82  16   1   0   0|   0   469M| 497B  489B|   0     0 | 203k  824k
24-08 05:04:45| 83  16   1   0   0|   0   464M| 486B  481B|   0     0 | 218k  818k
24-08 05:04:46| 83  16   0   0   0|   0   460M| 491B  492B|   0     0 | 196k  810k
24-08 05:04:47| 83  16   1   0   0|   0   468M| 495B  413B|   0     0 | 205k  825k
24-08 05:04:48| 83  16   1   0   0|   0   465M| 500B  487B|   0     0 | 215k  817k
24-08 05:04:49| 82  16   1   0   0|   0   456M| 494B  413B|   0     0 | 233k  819k
24-08 05:04:50| 83  16   1   0   0|   0   459M| 968B  820B|   0     0 | 229k  813k
24-08 05:04:51| 82  16   1   0   0|   0   462M| 965B  894B|   0     0 | 238k  821k
24-08 05:04:52| 82  17   1   0   0|   0   457M| 899B  823B|   0     0 | 226k  814k
24-08 05:04:53| 81  16   2   0   0|   0   463M|1022B  897B|   0     0 | 236k  834k
24-08 05:04:54| 83  16   1   0   0|   0   455M| 435B  487B|   0     0 | 234k  816k
24-08 05:04:55| 79  16   4   0   0|   0   462M| 556B  488B|   0     0 | 235k  847k
24-08 05:04:56| 82  16   1   0   0|   0   459M| 434B  488B|   0     0 | 224k  815k
24-08 05:04:57| 81  16   2   0   0|   0   462M| 120B   74B|   0     0 | 233k  822k
24-08 05:04:58| 83  16   1   0   0|   0   458M| 428B  415B|   0     0 | 232k  813k
24-08 05:04:59| 81  16   2   0   0|   0   463M| 120B   74B|   0     0 | 241k  841k
24-08 05:05:00| 81  15   3   0   0|   0   468M|1202B  587B|   0     0 | 211k  851k
24-08 05:05:01| 81  16   2   0   0|   0   468M| 120B    0 |   0     0 | 209k  827k
24-08 05:05:02| 82  16   2   0   0|   0   467M| 435B  415B|   0     0 | 208k  835k
24-08 05:05:03| 82  16   1   0   0|   0   463M| 556B  414B|   0     0 | 205k  814k
24-08 05:05:04| 83  16   1   0   0|   0   465M| 435B  415B|   0     0 | 204k  827k
24-08 05:05:05| 80  16   2   0   0|   0   464M| 120B    0 |   0     0 | 218k  835k
24-08 05:05:06| 82  16   1   0   0|   0   467M| 425B  412B|   0     0 | 212k  831k
24-08 05:05:07| 81  16   2   0   0|   0   466M| 996B  976B|   0     0 | 203k  832k
24-08 05:05:08| 82  16   1   0   0|   0   465M|  90B   90B|   0     0 | 215k  826k
24-08 05:05:09| 81  16   2   0   0|   0   469M| 740B 8183B|   0     0 | 220k  831k
24-08 05:05:10| 81  16   2   0   0|   0   464M| 437B  417B|   0     0 | 233k  830k
24-08 05:05:11| 82  16   1   0   0|   0   461M| 558B  414B|   0     0 | 237k  829k
24-08 05:05:12| 83  15   1   0   0|   0   459M| 433B  417B|   0     0 | 224k  829k
24-08 05:05:13| 81  16   2   0   0|   0   465M| 120B    0 |   0     0 | 236k  842k
24-08 05:05:14| 82  16   0   0   0|   0   457M|   0     0 |   0     0 | 222k  814k
24-08 05:05:15| 80  16   3   0   0|   0   459M| 120B    0 |   0     0 | 238k  830k
24-08 05:05:16| 83  16   1   0   0|   0   461M|   0     0 |   0     0 | 230k  821k
24-08 05:05:17| 82  16   1   0   0|   0   462M| 120B    0 |   0     0 | 238k  820k
24-08 05:05:18| 81  16   1   0   0|   0   462M|   0     0 |   0     0 | 235k  830k
24-08 05:05:19| 81  16   2   0   0|   0   467M| 120B    0 |   0     0 | 230k  833k
24-08 05:05:20| 79  16   3   0   0|   0   464M|   0     0 |   0     0 | 239k  850k
24-08 05:05:21| 83  16   1   0   0|   0   466M| 120B    0 |   0     0 | 205k  812k
24-08 05:05:22| 82  16   1   0   0|   0   468M|   0     0 |   0     0 | 212k  816k
24-08 05:05:23| 82  16   1   0   0|   0   467M| 120B    0 |   0     0 | 205k  823k
24-08 05:05:24| 82  15   2   0   0|   0   473M|   0     0 |   0     0 | 206k  846k
24-08 05:05:25| 79  15   4   0   0|   0   466M| 120B    0 |   0     0 | 218k  836k
24-08 05:05:26| 82  16   1   0   0|   0   464M|   0     0 |   0     0 | 210k  831k
24-08 05:05:27| 82  16   1   0   0|   0   468M| 120B    0 |   0     0 | 209k  821k
24-08 05:05:28| 82  16   1   0   0|   0   471M|   0     0 |   0     0 | 209k  831k
24-08 05:05:29| 80  16   3   0   0|   0   468M| 120B    0 |   0     0 | 208k  833k
24-08 05:05:30| 83  16   1   0   0|   0   467M| 748B    0 |   0     0 | 208k  818k
24-08 05:05:31| 83  16   1   0   0|   0   464M| 542B  406B|   0     0 | 207k  814k
24-08 05:05:32| 82  16   1   0   0|   0   468M|   0     0 |   0     0 | 204k  825k
24-08 05:05:33| 83  16   1   0   0|   0   469M| 120B    0 |   0     0 | 207k  815k
24-08 05:05:34| 82  16   1   0   0|   0   466M|   0     0 |   0     0 | 214k  816k
24-08 05:05:35| 82  16   1   0   0|   0   468M| 540B  875B|   0     0 | 202k  832k
24-08 05:05:36| 82  15   2   0   0|   0   470M| 425B  412B|   0     0 | 208k  842k
24-08 05:05:37| 83  16   1   0   0|   0   469M| 120B    0 |   0     0 | 211k  819k
24-08 05:05:38| 82  16   1   0   0|   0   467M| 692B  820B|   0     0 | 209k  833k
24-08 05:05:39| 82  16   1   0   0|   0   470M| 547B  406B|   0     0 | 213k  823k
24-08 05:05:40| 82  16   1   0   0|   0   466M|   0     0 |   0     0 | 210k  817k
24-08 05:05:41| 82  16   1   0   0|   0   462M| 920B 1111B|   0     0 | 207k  829k
24-08 05:05:42| 82  16   2   0   0|   0   473M| 438B  415B|   0     0 | 204k  822k
24-08 05:05:43| 82  16   1   0   0|   0   464M| 557B  415B|   0     0 | 200k  815k
24-08 05:05:44| 81  16   2   0   0|   0   476M| 437B  415B|   0     0 | 216k  854k
24-08 05:05:45| 77  15   5   0   0|   0   467M| 546B  407B|   0     0 | 210k  836k
24-08 05:05:46| 82  16   1   0   0|   0   467M| 491B  484B|   0     0 | 202k  823k
24-08 05:05:47| 81  16   2   0   0|   0   471M| 555B  413B|   0     0 | 209k  836k
24-08 05:05:48| 82  15   2   0   0|   0   469M| 440B  413B|   0     0 | 208k  842k
24-08 05:05:49| 83  16   1   0   0|   0   466M| 554B  413B|   0     0 | 225k  814k
24-08 05:05:50| 81  16   2   0   0|   0   467M| 908B  820B|   0     0 | 209k  843k
24-08 05:05:51| 81  16   2   0   0|   0   462M|1024B  893B|   0     0 | 229k  830k
24-08 05:05:52| 82  16   2   0   0|   0   462M| 434B  487B|   0     0 | 226k  829k
24-08 05:05:53| 82  16   1   0   0|   0   463M| 557B  487B|   0     0 | 225k  826k
24-08 05:05:54| 82  16   1   0   0|   0   463M| 435B  487B|   0     0 | 235k  821k
24-08 05:05:55| 82  16   1   0   0|   0   464M| 556B  488B|   0     0 | 229k  820k
24-08 05:05:56| 81  16   2   0   0|   0   469M| 494B  488B|   0     0 | 240k  845k
24-08 05:05:57| 81  16   2   0   0|   0   467M| 120B    0 |   0     0 | 229k  837k
24-08 05:05:58| 83  16   1   0   0|   0   437M| 428B  489B|   0     0 | 228k  814k
24-08 05:05:59| 82  16   1   0   0|   0   438M| 120B    0 |   0     0 | 241k  819k
24-08 05:06:00| 83  15   1   0   0|   0   516M|1202B  587B|   0     0 | 228k  831k
24-08 05:06:01| 80  15   3   0   0|   0   472M| 120B    0 |   0     0 | 233k  845k
24-08 05:06:02| 82  16   1   0   0|   0   474M| 435B  489B|   0     0 | 209k  831k
24-08 05:06:03| 81  16   2   0   0|   0   482M| 556B  488B|   0     0 | 215k  836k
24-08 05:06:04| 83  16   1   0   0|   0   428M| 435B  488B|   0     0 | 202k  810k
24-08 05:06:05| 81  16   2   0   0|   0   531M| 120B   74B|   0     0 | 217k  845k
24-08 05:06:06| 83  16   1   0   0|   0   471M| 425B  486B|   0     0 | 205k  822k
24-08 05:06:07| 83  16   1   0   0|   0   389M| 998B 1052B|   0     0 | 193k  812k
24-08 05:06:08| 82  16   2   0   0|   0   564M|   0     0 |   0     0 | 205k  830k
24-08 05:06:09| 82  16   1   0   0|   0   416M| 806B 8257B|   0     0 | 213k  820k
24-08 05:06:10| 81  16   2   0   0|   0   527M| 437B  417B|   0     0 | 210k  831k
24-08 05:06:11| 82  16   1   0   0|   0   469M| 558B  414B|   0     0 | 207k  816k
24-08 05:06:12| 81  15   3   0   0|   0   471M| 433B  417B|   0     0 | 219k  841k
24-08 05:06:13| 82  15   2   0   0|   0   467M| 120B    0 |   0     0 | 211k  832k
24-08 05:06:14| 80  16   3   0   0|   0   463M|   0     0 |   0     0 | 200k  845k
24-08 05:06:15| 81  16   2   0   0|   0   470M| 120B    0 |   0     0 | 205k  842k
24-08 05:06:16| 81  16   2   0   0|   0   463M|   0     0 |   0     0 | 213k  835k
24-08 05:06:17| 79  15   4   0   0|   0   465M| 120B    0 |   0     0 | 208k  839k
24-08 05:06:18| 82  16   1   0   0|   0   459M|   0     0 |   0     0 | 206k  826k
24-08 05:06:19| 81  16   2   0   0|   0   459M| 120B    0 |   0     0 | 214k  833k
24-08 05:06:20| 80  16   2   0   0|   0   417M|   0     0 |   0     0 | 218k  832k
24-08 05:06:21| 79  15   5   0   0|   0   464M| 120B    0 |   0     0 | 211k  817k
24-08 05:06:22| 79  16   3   0   0|   0   446M|   0     0 |   0     0 | 219k  831k
24-08 05:06:23| 80  16   3   0   0|   0   495M| 120B    0 |   0     0 | 213k  860k
