You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 08:51:06|  3   2  92   2   0| 197M  125M| 438B  414B|   0     0 | 103k  130k
24-08 08:51:07|  3   1  93   2   0| 196M  128M| 557B  413B|   0     0 | 103k  127k
24-08 08:51:08|  3   1  93   2   0| 198M  124M| 437B  413B|   0     0 | 104k  125k
24-08 08:51:09|  3   2  92   2   0| 196M  115M| 818B  819B|   0     0 | 103k  126k
24-08 08:51:10|  3   2  92   2   0| 201M  131M| 431B  418B|   0     0 | 104k  131k
24-08 08:51:11|  3   2  92   2   0| 197M  124M| 945B  994B|   0     0 | 103k  131k
24-08 08:51:12|  3   2  92   2   0| 197M  105M|1172B  413B|   0     0 | 103k  128k
24-08 08:51:13|  3   1  93   2   0| 197M  102M| 494B  414B|   0     0 | 102k  124k
24-08 08:51:14|  3   1  93   2   0| 199M  108M| 499B  413B|   0     0 | 103k  124k
24-08 08:51:15|  3   2  92   2   0| 198M  110M|1462B  413B|   0     0 | 103k  128k
24-08 08:51:16|  3   2  92   2   0| 197M  112M| 494B  413B|   0     0 | 103k  128k
24-08 08:51:17|  3   2  92   2   0| 196M  107M| 497B  413B|   0     0 | 103k  127k
24-08 08:51:18|  3   2  92   2   0| 199M  117M|1085B  413B|   0     0 | 103k  131k
24-08 08:51:19|  3   1  93   2   0| 201M  110M| 496B  413B|   0     0 | 103k  128k
24-08 08:51:20|  3   1  93   2   0| 199M  111M| 494B  413B|   0     0 | 103k  127k
24-08 08:51:21|  3   2  92   2   0| 198M  112M| 650B    0 |   0     0 | 103k  128k
24-08 08:51:22|  3   2  92   2   0| 199M  114M| 488B  415B|   0     0 | 103k  129k
24-08 08:51:23|  3   2  92   2   0| 198M  112M|  60B    0 |   0     0 | 103k  129k
24-08 08:51:24|  3   2  92   2   0| 199M  118M|  60B    0 |   0     0 | 103k  131k
24-08 08:51:25|  3   1  93   2   0| 201M  122M|  60B    0 |   0     0 | 103k  129k
24-08 08:51:26|  3   1  93   2   0| 199M  118M| 495B  415B|   0     0 | 103k  127k
24-08 08:51:27|  3   2  92   2   0| 199M  116M| 496B  414B|   0     0 | 103k  132k
24-08 08:51:28|  3   2  92   2   0| 201M  124M| 830B  415B|   0     0 | 104k  132k
24-08 08:51:29|  3   2  92   2   0| 199M  118M|  60B    0 |   0     0 | 103k  131k
24-08 08:51:30|  3   2  92   2   0| 201M  118M| 485B  413B|   0     0 | 103k  132k
24-08 08:51:31|  3   1  93   2   0| 202M  120M| 488B  770B|   0     0 | 104k  126k
24-08 08:51:32|  3   1  92   2   0| 199M  120M| 436B    0 |   0     0 | 103k  128k
24-08 08:51:33|  3   2  92   2   0| 198M  119M| 680B 8919B|   0     0 | 103k  129k
24-08 08:51:34|  3   2  92   2   0| 199M  127M| 497B  417B|   0     0 | 104k  130k
24-08 08:51:35|  3   2  92   2   0| 200M  124M| 498B  414B|   0     0 | 104k  129k
24-08 08:51:36|  3   2  92   2   0| 202M  120M| 493B  417B|   0     0 | 104k  132k
24-08 08:51:37|  2   1  93   2   0| 200M  121M|  60B    0 |   0     0 | 103k  125k
24-08 08:51:38|  3   2  92   2   0| 198M  123M|  60B    0 |   0     0 | 104k  128k
24-08 08:51:39|  3   2  92   2   0| 199M  117M|  60B    0 |   0     0 | 103k  130k
24-08 08:51:40|  3   2  92   2   0| 200M  122M|  60B    0 |   0     0 | 104k  131k
24-08 08:51:41|  3   2  92   2   0| 201M  122M| 394B    0 |   0     0 | 103k  132k
24-08 08:51:42|  3   2  92   2   0| 200M  127M|  60B    0 |   0     0 | 104k  130k
24-08 08:51:43|  2   1  93   2   0| 201M  126M| 394B    0 |   0     0 | 103k  125k
24-08 08:51:44|  3   2  92   2   0| 200M  130M|  60B    0 |   0     0 | 104k  129k
24-08 08:51:45|  3   2  92   2   0| 199M  131M|1026B    0 |   0     0 | 104k  132k
24-08 08:51:46|  3   2  92   2   0| 200M  129M|  60B    0 |   0     0 | 104k  132k
24-08 08:51:47|  3   2  92   2   0| 200M  136M| 698B    0 |   0     0 | 104k  130k
24-08 08:51:48|  3   2  92   2   0| 201M  124M| 776B  269B|   0     0 | 104k  131k
24-08 08:51:49|  2   1  93   2   0| 197M  141M|   0     0 |   0     0 | 104k  125k
24-08 08:51:50|  3   2  92   2   0| 200M  134M| 120B    0 |   0     0 | 104k  129k
24-08 08:51:51|  3   2  92   2   0| 203M  132M| 590B    0 |   0     0 | 104k  134k
24-08 08:51:52|  3   2  92   2   0| 200M  133M| 120B    0 |   0     0 | 104k  130k
24-08 08:51:53|  3   2  92   2   0| 199M  134M|   0     0 |   0     0 | 104k  130k
24-08 08:51:54|  3   2  92   2   0| 200M  131M| 589B  407B|   0     0 | 104k  130k
24-08 08:51:55|  3   1  93   2   0| 204M  130M|1315B  977B|   0     0 | 104k  126k
24-08 08:51:56|  3   2  92   2   0| 198M  133M|  11k 8239B|   0     0 | 104k  129k
24-08 08:51:57|  3   2  92   2   0| 200M  131M|4601B 2438B|   0     0 | 104k  130k
24-08 08:51:58|  3   2  92   2   0| 201M  129M| 120B   74B|   0     0 | 104k  129k
24-08 08:51:59|  3   2  92   2   0| 200M  134M|   0    74B|   0     0 | 104k  132k
24-08 08:52:00|  3   2  92   2   0| 202M  134M| 965B 1362B|   0     0 | 104k  131k
24-08 08:52:01|  3   1  93   2   0| 200M  132M|   0    74B|   0     0 | 104k  125k
24-08 08:52:02|  3   2  92   2   0| 200M  136M|1279B  408B|   0     0 | 104k  129k
24-08 08:52:03|  3   2  92   2   0| 201M  141M| 427B  480B|   0     0 | 105k  132k
24-08 08:52:04|  3   2  92   2   0| 201M  133M| 937B  583B|   0     0 | 104k  132k
24-08 08:52:05|  3   2  92   2   0| 200M  139M| 427B  417B|   0     0 | 104k  130k
24-08 08:52:06|  3   2  92   2   0| 198M  132M| 558B  414B|   0     0 | 104k  129k
24-08 08:52:07|  3   1  93   3   0| 201M  137M| 437B  487B|   0     0 | 104k  127k
24-08 08:52:08|  3   2  92   2   0| 200M  135M| 557B  487B|   0     0 | 104k  129k
24-08 08:52:09|  3   2  92   2   0| 201M  133M| 698B  959B|   0     0 | 104k  131k
24-08 08:52:10|  3   2  92   2   0| 200M  133M| 551B  492B|   0     0 | 104k  132k
24-08 08:52:11|  3   2  92   2   0| 199M  132M| 885B 1068B|   0     0 | 104k  129k
24-08 08:52:12|  3   2  92   2   0| 201M  133M|1267B 1181B|   0     0 | 104k  131k
24-08 08:52:13|  2   1  93   2   0| 203M  131M| 434B  414B|   0     0 | 104k  124k
24-08 08:52:14|  3   2  92   2   0| 198M  136M|1149B  487B|   0     0 | 104k  129k
24-08 08:52:15|  3   2  92   2   0| 202M  137M|1150B  413B|   0     0 | 104k  132k
24-08 08:52:16|  3   2  92   2   0| 200M  135M| 554B  413B|   0     0 | 104k  131k
24-08 08:52:17|  3   2  92   2   0| 200M  140M|1027B  413B|   0     0 | 104k  131k
24-08 08:52:18|  3   2  92   2   0| 200M  141M| 555B  413B|   0     0 | 105k  130k
24-08 08:52:19|  3   1  93   2   0| 201M  142M| 436B  413B|   0     0 | 104k  125k
24-08 08:52:20|  3   2  92   2   0| 201M  139M|1144B  413B|   0     0 | 104k  130k
24-08 08:52:21|  3   2  92   2   0| 199M  140M|   0     0 |   0     0 | 104k  132k
24-08 08:52:22|  3   2  92   2   0| 204M  135M| 548B  415B|   0     0 | 104k  133k
24-08 08:52:23|  3   2  92   2   0| 197M  142M|   0     0 |   0     0 | 104k  130k
24-08 08:52:24|  3   2  92   2   0| 201M  134M| 120B    0 |   0     0 | 104k  130k
24-08 08:52:25|  3   1  93   2   0| 201M  141M|   0     0 |   0     0 | 104k  127k
24-08 08:52:26|  3   2  92   2   0| 200M  136M| 889B  415B|   0     0 | 104k  131k
24-08 08:52:27|  3   2  92   2   0| 200M  137M| 436B  414B|   0     0 | 104k  132k
24-08 08:52:28|  3   2  92   2   0| 203M  136M| 556B  415B|   0     0 | 105k  132k
24-08 08:52:29|  3   2  92   2   0| 202M  137M| 334B    0 |   0     0 | 104k  134k
24-08 08:52:30|  3   1  92   2   0| 201M  137M| 545B  413B|   0     0 | 104k  130k
24-08 08:52:31|  3   1  93   2   0| 202M  143M| 488B  406B|   0     0 | 104k  125k
24-08 08:52:32|  3   2  92   2   0| 200M  143M| 496B    0 |   0     0 | 105k  132k
24-08 08:52:33|  3   2  92   2   0| 201M  139M| 954B 8921B|   0     0 | 105k  130k
24-08 08:52:34|  3   2  92   3   0| 200M  138M| 557B  417B|   0     0 | 105k  129k
24-08 08:52:35|  3   2  92   2   0| 200M  143M| 438B  778B|   0     0 | 104k  132k
24-08 08:52:36|  3   1  93   2   0| 199M  143M| 553B  417B|   0     0 | 104k  128k
24-08 08:52:37|  3   1  93   2   0| 201M  142M|   0     0 |   0     0 | 104k  126k
24-08 08:52:38|  3   2  92   2   0| 200M  137M| 120B    0 |   0     0 | 104k  131k
24-08 08:52:39|  3   2  92   2   0| 199M  136M|   0     0 |   0     0 | 104k  132k
24-08 08:52:40|  3   2  92   2   0| 199M  142M| 120B    0 |   0     0 | 104k  131k
24-08 08:52:41|  3   2  92   2   0| 201M  138M| 334B    0 |   0     0 | 104k  132k
24-08 08:52:42|  3   1  93   2   0| 202M  139M| 120B    0 |   0     0 | 104k  130k
24-08 08:52:43|  3   1  93   2   0| 202M  137M| 590B    0 |   0     0 | 104k  126k
24-08 08:52:44|  3   2  92   2   0| 201M  137M| 120B    0 |   0     0 | 105k  132k
24-08 08:52:45|  3   2  92   2   0| 203M  141M| 376B    0 |   0     0 | 105k  133k
24-08 08:52:46|  3   2  92   2   0| 199M  139M| 710B    0 |   0     0 | 104k  130k
24-08 08:52:47|  3   2  92   2   0| 200M  144M|   0     0 |   0     0 | 105k  131k
24-08 08:52:48|  3   1  93   2   0| 200M  145M| 120B    0 |   0     0 | 104k  130k
24-08 08:52:49|  3   1  93   2   0| 202M  142M|   0     0 |   0     0 | 105k  129k
24-08 08:52:50|  3   2  92   2   0| 200M  143M| 710B    0 |   0     0 | 105k  131k
24-08 08:52:51|  3   2  92   2   0| 200M  144M|   0     0 |   0     0 | 105k  131k
24-08 08:52:52|  3   2  92   2   0| 197M  145M| 484B  134B|   0     0 | 104k  131k
24-08 08:52:53|  3   2  92   2   0| 198M  139M| 162B   96B|   0     0 | 104k  130k
24-08 08:52:54|  3   1  93   2   0| 199M  141M| 589B  407B|   0     0 | 104k  128k
24-08 08:52:55|  3   1  93   2   0| 201M  134M| 891B  813B|   0     0 | 104k  127k
24-08 08:52:56|  3   2  92   2   0| 199M  138M| 120B    0 |   0     0 | 104k  130k
24-08 08:52:57|  3   2  92   2   0| 200M  138M|   0     0 |   0     0 | 104k  131k
24-08 08:52:58|  3   2  92   2   0| 201M  139M| 454B    0 |   0     0 | 104k  133k
24-08 08:52:59|  3   2  92   2   0| 202M  140M| 420B  875B|   0     0 | 104k  132k
24-08 08:53:00|  3   1  93   2   0| 204M  143M| 545B  413B|   0     0 | 104k  130k
24-08 08:53:01|  3   1  93   2   0| 199M  143M|  90B   90B|   0     0 | 104k  128k
24-08 08:53:02|  3   2  92   2   0| 199M  136M| 916B  408B|   0     0 | 104k  131k
24-08 08:53:03|  3   2  92   2   0| 199M  140M| 427B  406B|   0     0 | 104k  130k
24-08 08:53:04|  3   2  92   2   0| 199M  139M| 574B  583B|   0     0 | 104k  131k
24-08 08:53:05|  3   2  92   2   0| 201M  141M| 427B  417B|   0     0 | 105k  131k
24-08 08:53:06|  3   1  93   2   0| 199M  142M| 921B  488B|   0     0 | 104k  127k
24-08 08:53:07|  3   1  92   2   0| 201M  145M| 800B  487B|   0     0 | 104k  128k
24-08 08:53:08|  3   2  92   2   0| 199M  142M| 557B  487B|   0     0 | 104k  133k
24-08 08:53:09|  3   2  92   2   0| 201M  139M| 698B  893B|   0     0 | 104k  131k
24-08 08:53:10|  3   2  92   2   0| 200M  137M| 551B  492B|   0     0 | 104k  131k
24-08 08:53:11|  3   2  92   2   0| 200M  138M|1219B 1068B|   0     0 | 104k  132k
24-08 08:53:12|  2   1  93   2   0| 203M  140M| 560B  413B|   0     0 | 104k  128k
24-08 08:53:13|  3   1  92   2   0| 200M  138M|1024B  488B|   0     0 | 104k  128k
24-08 08:53:14|  3   2  92   2   0| 197M  139M| 893B  413B|   0     0 | 104k  131k
24-08 08:53:15|  3   2  92   2   0| 199M  132M| 812B  413B|   0     0 | 104k  133k
24-08 08:53:16|  3   2  92   2   0| 199M  145M|1144B  413B|   0     0 | 105k  132k
24-08 08:53:17|  3   2  92   2   0| 200M  142M| 437B  487B|   0     0 | 104k  131k
24-08 08:53:18|  2   1  93   2   0| 200M  147M| 889B  487B|   0     0 | 104k  129k
24-08 08:53:19|  3   2  92   2   0| 200M  147M|1364B  487B|   0     0 | 105k  128k
24-08 08:53:20|  3   2  92   2   0| 201M  143M| 554B  487B|   0     0 | 105k  131k
24-08 08:53:21|  3   2  92   2   0| 198M  145M|   0    74B|   0     0 | 104k  132k
24-08 08:53:22|  3   2  92   2   0| 200M  144M| 548B  489B|   0     0 | 105k  131k
24-08 08:53:23|  3   2  92   2   0| 201M  137M|   0     0 |   0     0 | 104k  131k
24-08 08:53:24|  3   1  93   2   0| 202M  141M| 120B   74B|   0     0 | 104k  127k
24-08 08:53:25|  3   1  92   3   0| 201M  140M|   0     0 |   0     0 | 104k  130k
24-08 08:53:26|  3   2  92   2   0| 199M  138M| 889B  415B|   0     0 | 104k  132k
24-08 08:53:27|  3   2  92   2   0| 200M  136M| 436B  414B|   0     0 | 104k  131k
24-08 08:53:28|  3   2  92   2   0| 199M  139M| 556B  415B|   0     0 | 104k  132k
24-08 08:53:29|  3   2  92   2   0| 199M  138M|   0     0 |   0     0 | 104k  131k
24-08 08:53:30|  3   1  93   2   0| 204M  138M| 545B  413B|   0     0 | 105k  126k
24-08 08:53:31|  3   2  92   2   0| 201M  141M| 428B  406B|   0     0 | 104k  129k
24-08 08:53:32|  3   2  92   3   0| 201M  143M| 496B    0 |   0     0 | 105k  131k
24-08 08:53:33|  3   2  92   2   0| 201M  141M| 620B 8922B|   0     0 | 104k  132k
24-08 08:53:34|  3   2  92   2   0| 202M  139M| 557B  417B|   0     0 | 105k  129k
24-08 08:53:35|  3   2  92   2   0| 196M  143M| 438B  414B|   0     0 | 104k  130k
24-08 08:53:36|  2   1  93   2   0| 202M  142M| 553B  417B|   0     0 | 105k  127k
24-08 08:53:37|  3   2  92   2   0| 200M  140M|   0     0 |   0     0 | 104k  130k
24-08 08:53:38|  3   2  92   2   0| 198M  140M| 120B    0 |   0     0 | 104k  131k
24-08 08:53:39|  3   2  92   2   0| 199M  134M|   0     0 |   0     0 | 104k  130k
24-08 08:53:40|  3   2  92   2   0| 199M  141M| 120B  364B|   0     0 | 104k  133k
24-08 08:53:41|  3   2  92   2   0| 202M  137M|   0     0 |   0     0 | 104k  130k
24-08 08:53:42|  2   1  93   2   0| 202M  141M|1488B  413B|   0     0 | 105k  125k
24-08 08:53:43|  3   2  92   2   0| 200M  137M| 444B  413B|   0     0 | 105k  128k
24-08 08:53:44|  3   2  92   2   0| 199M  145M| 563B  406B|   0     0 | 105k  128k
24-08 08:53:45|  3   2  92   2   0| 198M  134M|1409B  406B|   0     0 | 104k  130k
24-08 08:53:46|  3   2  92   2   0| 200M  141M| 556B  415B|   0     0 | 104k  131k
24-08 08:53:47|  3   2  92   2   0| 200M  141M| 436B  418B|   0     0 | 104k  132k
24-08 08:53:48|  2   1  93   2   0| 201M  142M|1155B  406B|   0     0 | 104k  127k
24-08 08:53:49|  3   2  92   2   0| 199M  140M| 505B  476B|   0     0 | 104k  133k
24-08 08:53:50|  3   2  92   2   0| 198M  142M| 564B  406B|   0     0 | 104k  130k
24-08 08:53:51|  3   2  92   2   0| 200M  142M| 444B  406B|   0     0 | 104k  132k
24-08 08:53:52|  3   2  92   2   0| 200M  139M| 557B  414B|   0     0 | 105k  131k
24-08 08:53:53|  3   2  92   2   0| 200M  138M| 437B  420B|   0     0 | 104k  133k
24-08 08:53:54|  2   1  93   3   0| 201M  140M| 529B  407B|   0     0 | 104k  127k
24-08 08:53:55|  3   2  92   2   0| 200M  139M| 951B  813B|   0     0 | 104k  130k
24-08 08:53:56|  3   2  92   2   0| 198M  141M| 424B    0 |   0     0 | 104k  133k
24-08 08:53:57|  3   2  92   2   0| 199M  142M|  60B    0 |   0     0 | 104k  132k
24-08 08:53:58|  3   2  92   2   0| 203M  138M|  60B    0 |   0     0 | 104k  133k
24-08 08:53:59|  3   2  92   2   0| 201M  142M| 480B  875B|   0     0 | 104k  134k
24-08 08:54:00|  2   1  93   2   0| 202M  136M| 485B  413B|   0     0 | 104k  126k
24-08 08:54:01|  3   2  92   2   0| 198M  146M|  60B    0 |   0     0 | 104k  130k
24-08 08:54:02|  3   2  92   2   0| 199M  141M| 480B  408B|   0     0 | 104k  132k
24-08 08:54:03|  3   2  92   2   0| 202M  143M| 863B  406B|   0     0 | 105k  132k
24-08 08:54:04|  3   2  92   2   0| 203M  143M| 514B  583B|   0     0 | 105k  133k
24-08 08:54:05|  3   2  92   2   0| 200M  140M| 577B  507B|   0     0 | 104k  130k
24-08 08:54:06|  3   1  93   2   0| 200M  141M| 498B  414B|   0     0 | 104k  126k
24-08 08:54:07|  3   2  92   3   0| 201M  137M| 497B  413B|   0     0 | 104k  129k
24-08 08:54:08|  3   2  92   2   0| 200M  140M| 497B  413B|   0     0 | 105k  132k
24-08 08:54:09|  3   2  92   2   0| 202M  138M| 758B  819B|   0     0 | 105k  132k
24-08 08:54:10|  3   2  92   2   0| 201M  142M|1217B  418B|   0     0 | 104k  132k
24-08 08:54:11|  3   2  92   2   0| 199M  141M| 945B  994B|   0     0 | 104k  131k
24-08 08:54:12|  3   1  93   2   0| 203M  142M|1463B 1107B|   0     0 | 104k  128k
24-08 08:54:13|  3   2  92   3   0| 204M  140M| 494B  414B|   0     0 | 105k  132k
24-08 08:54:14|  3   2  92   2   0| 201M  148M| 499B  413B|   0     0 | 105k  133k
24-08 08:54:15|  3   2  92   2   0| 202M  144M|1462B  413B|   0     0 | 105k  134k
24-08 08:54:16|  3   2  92   2   0| 203M  142M| 494B  487B|   0     0 | 105k  132k
24-08 08:54:17|  3   2  92   2   0| 200M  143M| 497B  487B|   0     0 | 105k  130k
24-08 08:54:18|  2   1  93   2   0| 201M  142M|1085B  487B|   0     0 | 104k  125k
24-08 08:54:19|  3   2  92   2   0| 202M  143M| 496B  487B|   0     0 | 104k  132k
24-08 08:54:20|  3   2  92   2   0| 202M  132M| 494B  487B|   0     0 | 105k  130k
24-08 08:54:21|  3   2  92   2   0| 200M  140M|  60B   74B|   0     0 | 104k  132k
24-08 08:54:22|  3   2  92   2   0| 198M  146M| 488B  415B|   0     0 | 104k  130k
24-08 08:54:23|  3   2  92   2   0| 201M  131M| 398B   74B|   0     0 | 104k  132k
24-08 08:54:24|  2   1  93   2   0| 201M  141M|  60B    0 |   0     0 | 104k  125k
24-08 08:54:25|  3   2  92   3   0| 201M  136M|  60B    0 |   0     0 | 104k  131k
24-08 08:54:26|  3   2  92   2   0| 200M  138M| 573B  481B|   0     0 | 104k  131k
24-08 08:54:27|  3   2  92   2   0| 201M  147M| 496B  488B|   0     0 | 105k  131k
24-08 08:54:28|  3   2  92   2   0| 201M  141M| 496B  489B|   0     0 | 104k  134k
24-08 08:54:29|  3   2  92   2   0| 202M  136M|  60B   74B|   0     0 | 104k  131k
24-08 08:54:30|  3   1  93   2   0| 203M  145M| 485B  487B|   0     0 | 104k  127k
24-08 08:54:31|  3   2  92   2   0| 202M  135M| 488B  480B|   0     0 | 104k  133k
24-08 08:54:32|  3   2  92   2   0| 199M  137M|  60B   74B|   0     0 | 104k  131k
24-08 08:54:33|  3   2  92   2   0| 200M  140M|1056B 8921B|   0     0 | 104k  132k
24-08 08:54:34|  3   2  92   2   0| 203M  141M| 497B  491B|   0     0 | 105k  131k
24-08 08:54:35|  3   2  92   2   0| 200M  140M| 498B  414B|   0     0 | 104k  129k
24-08 08:54:36|  3   1  93   2   0| 202M  137M| 493B  417B|   0     0 | 104k  125k
24-08 08:54:37|  3   2  92   2   0| 201M  140M|  60B    0 |   0     0 | 104k  133k
24-08 08:54:38|  3   2  92   2   0| 202M  140M|  60B    0 |   0     0 | 104k  132k
24-08 08:54:39|  3   2  92   2   0| 203M  135M|  60B    0 |   0     0 | 105k  131k
24-08 08:54:40|  3   2  92   3   0| 203M  138M|   0     0 |   0     0 | 104k  134k
24-08 08:54:41|  3   1  92   2   0| 202M  139M| 710B    0 |   0     0 | 104k  130k
24-08 08:54:42|  3   1  93   2   0| 198M  139M|   0     0 |   0     0 | 104k  125k
24-08 08:54:43|  3   2  92   2   0| 200M  140M| 120B    0 |   0     0 | 104k  132k
24-08 08:54:44|  3   2  92   2   0| 200M  141M| 590B  364B|   0     0 | 105k  132k
24-08 08:54:45|  3   2  92   2   0| 196M  142M| 496B    0 |   0     0 | 104k  127k
24-08 08:54:46|  3   2  92   2   0| 197M  138M|   0     0 |   0     0 | 104k  131k
24-08 08:54:47|  3   2  92   2   0| 206M  143M| 710B    0 |   0     0 | 105k  132k
24-08 08:54:48|  3   1  93   2   0| 202M  142M|   0     0 |   0     0 | 104k  129k
24-08 08:54:49|  3   2  92   2   0| 203M  138M| 120B    0 |   0     0 | 104k  133k
24-08 08:54:50|  3   2  92   2   0| 202M  144M|   0     0 |   0     0 | 105k  130k
24-08 08:54:51|  3   2  92   2   0| 201M  132M| 120B    0 |   0     0 | 104k  130k
24-08 08:54:52|  3   2  92   2   0| 202M  141M|   0     0 |   0     0 | 105k  133k
24-08 08:54:53|  3   2  92   2   0| 201M  145M| 120B    0 |   0     0 | 104k  129k
24-08 08:54:54|  2   1  93   2   0| 202M  139M| 469B  407B|   0     0 | 104k  127k
24-08 08:54:55|  3   2  92   2   0| 201M  140M|1011B  813B|   0     0 | 104k  133k
24-08 08:54:56|  3   2  92   2   0| 200M  139M|   0     0 |   0     0 | 104k  133k
24-08 08:54:57|  3   2  92   2   0| 200M  140M| 120B    0 |   0     0 | 104k  131k
24-08 08:54:58|  3   2  92   2   0| 200M  141M|   0     0 |   0     0 | 104k  131k
24-08 08:54:59|  3   1  93   2   0| 202M  142M| 904B  875B|   0     0 | 104k  130k
24-08 08:55:00|  3   1  93   2   0| 202M  141M| 425B  413B|   0     0 | 104k  129k
24-08 08:55:01|  3   3  91   2   0| 202M  140M| 120B    0 |   0     0 | 105k  136k
24-08 08:55:02|  3   2  92   2   0| 200M  142M| 420B  408B|   0     0 | 104k  132k
24-08 08:55:03|  3   2  92   2   0| 201M  136M| 923B  406B|   0     0 | 104k  133k
24-08 08:55:04|  3   2  92   2   0| 202M  139M| 454B  583B|   0     0 | 104k  134k
24-08 08:55:05|  3   2  93   3   0| 205M  137M| 547B  417B|   0     0 | 104k  130k
24-08 08:55:06|  3   1  93   2   0| 202M  142M| 438B  414B|   0     0 | 104k  129k
24-08 08:55:07|  3   2  92   2   0| 202M  141M| 557B  413B|   0     0 | 104k  135k
24-08 08:55:08|  3   2  92   2   0| 203M  138M| 437B  413B|   0     0 | 105k  134k
24-08 08:55:09|  3   2  92   2   0| 199M  137M| 908B  909B|   0     0 | 104k  132k
24-08 08:55:10|  3   2  92   2   0| 201M  142M|1021B  418B|   0     0 | 105k  132k
24-08 08:55:11|  2   1  93   2   0| 203M  135M|1005B  994B|   0     0 | 104k  130k
24-08 08:55:12|  3   1  93   2   0| 199M  139M| 440B  413B|   0     0 | 104k  127k
24-08 08:55:13|  3   2  92   2   0| 200M  140M|1507B  414B|   0     0 | 105k  132k
24-08 08:55:14|  3   2  92   2   0| 203M  144M| 439B  413B|   0     0 | 105k  132k
24-08 08:55:15|  3   2  92   2   0| 203M  139M|1295B  413B|   0     0 | 105k  133k
24-08 08:55:16|  3   2  92   2   0| 203M  140M| 434B  413B|   0     0 | 105k  133k
24-08 08:55:17|  3   1  93   2   0| 201M  135M|1147B  413B|   0     0 | 104k  128k
24-08 08:55:18|  3   1  93   2   0| 202M  139M| 435B  413B|   0     0 | 104k  129k
24-08 08:55:19|  3   2  92   2   0| 201M  138M| 556B  413B|   0     0 | 105k  130k
24-08 08:55:20|  3   2  92   2   0| 201M  135M| 434B  413B|   0     0 | 105k  132k
24-08 08:55:21|  3   2  92   2   0| 202M  145M| 120B    0 |   0     0 | 104k  134k
24-08 08:55:22|  3   2  92   2   0| 202M  138M| 428B  415B|   0     0 | 104k  133k
24-08 08:55:23|  2   1  93   2   0| 204M  129M| 120B    0 |   0     0 | 103k  130k
24-08 08:55:24|  3   1  92   2   0| 202M  146M|   0     0 |   0     0 | 105k  131k
24-08 08:55:25|  3   2  92   2   0| 204M  140M| 180B    0 |   0     0 | 104k  135k
