You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 03:46:41|  7   2  89   0   0|   0   111M| 487B  491B|   0     0 | 124k  227k
24-08 03:46:42|  7   2  89   0   0|   0   112M| 498B  488B|   0     0 | 125k  233k
24-08 03:46:43|  7   2  89   0   0|   0   109M| 497B  487B|   0     0 | 123k  227k
24-08 03:46:44|  7   2  89   0   0|   0   122M| 497B  487B|   0     0 | 126k  231k
24-08 03:46:45|  7   2  90   0   0|   0   120M| 486B  481B|   0     0 | 124k  229k
24-08 03:46:46|  7   1  90   0   0|   0   122M| 491B  492B|   0     0 | 125k  228k
24-08 03:46:47|  7   2  89   0   0|   0   123M| 495B  413B|   0     0 | 126k  232k
24-08 03:46:48|  7   2  89   0   0|   0   121M| 500B  487B|   0     0 | 124k  226k
24-08 03:46:49|  7   2  89   0   0|   0   122M| 494B  414B|   0     0 | 125k  230k
24-08 03:46:50|  7   2  89   0   0|   0   119M| 968B  820B|   0     0 | 122k  223k
24-08 03:46:51|  7   2  89   0   0|   0   123M| 965B  820B|   0     0 | 124k  232k
24-08 03:46:52|  7   2  90   0   0|   0   121M| 494B  413B|   0     0 | 125k  227k
24-08 03:46:53|  7   1  90   0   0|   0   121M| 497B  413B|   0     0 | 124k  228k
24-08 03:46:54|  7   2  89   0   0|   0   120M| 555B  413B|   0     0 | 124k  229k
24-08 03:46:55|  7   2  89   0   0|   0   118M| 870B  413B|   0     0 | 123k  224k
24-08 03:46:56|  7   2  89   0   0|   0   121M| 868B  413B|   0     0 | 125k  232k
24-08 03:46:57|  7   2  89   0   0|   0   119M|  60B    0 |   0     0 | 123k  226k
24-08 03:46:58|  7   2  89   0   0|   0   121M| 488B  415B|   0     0 | 125k  231k
24-08 03:46:59|  7   2  90   0   0|   0   120M|  60B    0 |   0     0 | 123k  225k
24-08 03:47:00|  7   1  90   0   0|   0   120M| 514B  587B|   0     0 | 125k  227k
24-08 03:47:01|  7   2  89   0   0|   0   119M|  60B    0 |   0     0 | 124k  230k
24-08 03:47:02|  7   2  89   0   0|   0   119M| 495B  415B|   0     0 | 124k  226k
24-08 03:47:03|  7   2  89   0   0|   0   122M| 496B  414B|   0     0 | 124k  226k
24-08 03:47:04|  7   2  89   0   0|   0   122M| 496B  415B|   0     0 | 124k  229k
24-08 03:47:05|  7   2  89   0   0|   0   122M|  60B    0 |   0     0 | 124k  226k
24-08 03:47:06|  7   1  90   0   0|   0   124M| 587B  600B|   0     0 | 123k  226k
24-08 03:47:07|  7   2  90   0   0|   0   123M| 938B  978B|   0     0 | 124k  227k
24-08 03:47:08|  7   2  89   0   0|   0   123M|  60B    0 |   0     0 | 124k  232k
24-08 03:47:09|  7   2  89   0   0|   0   121M| 746B 8181B|   0     0 | 123k  224k
24-08 03:47:10|  7   2  89   0   0|   0   124M| 497B  417B|   0     0 | 124k  226k
24-08 03:47:11|  7   2  89   0   0|   0   124M| 498B  414B|   0     0 | 125k  231k
24-08 03:47:12|  7   2  89   0   0|   0   125M| 493B  417B|   0     0 | 126k  231k
24-08 03:47:13|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 124k  227k
24-08 03:47:14|  7   2  89   0   0|   0   129M| 150B   90B|   0     0 | 124k  225k
24-08 03:47:15|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 124k  228k
24-08 03:47:16|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 124k  228k
24-08 03:47:17|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 125k  229k
24-08 03:47:18|  7   2  89   0   0|   0   128M|  60B    0 |   0     0 | 125k  228k
24-08 03:47:19|  7   2  90   0   0|   0   129M|  60B    0 |   0     0 | 123k  224k
24-08 03:47:20|  7   1  90   0   0|   0   131M|  60B    0 |   0     0 | 124k  222k
24-08 03:47:21|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 123k  230k
24-08 03:47:22|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 123k  227k
24-08 03:47:23|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 124k  226k
24-08 03:47:24|  7   2  89   0   0|   0   133M|  60B    0 |   0     0 | 126k  234k
24-08 03:47:25|  7   3  89   0   0|   0   128M| 434B    0 |   0     0 | 121k  223k
24-08 03:47:26|  7   2  90   0   0|   0   130M| 434B    0 |   0     0 | 124k  223k
24-08 03:47:27|  8   2  90   0   0|   0   130M|  60B    0 |   0     0 | 125k  228k
24-08 03:47:28|  7   2  89   0   0|   0   130M|  60B    0 |   0     0 | 124k  230k
24-08 03:47:29|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 124k  228k
24-08 03:47:30|  7   2  89   0   0|   0   129M|  60B    0 |   0     0 | 124k  232k
24-08 03:47:31|  7   2  89   0   0|   0   132M| 482B  406B|   0     0 | 125k  232k
24-08 03:47:32|  7   2  89   0   0|   0   131M|  60B    0 |   0     0 | 124k  230k
24-08 03:47:33|  7   1  91   0   0|   0   132M|  60B    0 |   0     0 | 125k  223k
24-08 03:47:34|  7   2  89   0   0|   0   133M| 150B   90B|   0     0 | 126k  233k
24-08 03:47:35|  7   2  89   0   0|   0   130M| 480B  875B|   0     0 | 123k  228k
24-08 03:47:36|  7   2  89   0   0|   0   130M| 485B  412B|   0     0 | 123k  223k
24-08 03:47:37|  7   2  89   0   0|   0   132M|  60B    0 |   0     0 | 125k  229k
24-08 03:47:38|  7   2  89   0   0|   0   132M| 692B  820B|   0     0 | 125k  233k
24-08 03:47:39|  7   2  90   0   0|   0   130M| 547B  406B|   0     0 | 123k  229k
24-08 03:47:40|  7   1  90   0   0|   0   133M|   0    74B|   0     0 | 125k  230k
24-08 03:47:41|  7   2  89   0   0|   0   130M| 920B 1185B|   0     0 | 125k  234k
24-08 03:47:42|  7   2  89   0   0|   0   129M| 438B  488B|   0     0 | 124k  229k
24-08 03:47:43|  7   2  89   0   0|   0   127M| 557B  487B|   0     0 | 124k  228k
24-08 03:47:44|  7   2  89   0   0|   0   133M| 437B  487B|   0     0 | 124k  228k
24-08 03:47:45|  7   2  89   0   0|   0   131M| 546B  481B|   0     0 | 124k  229k
24-08 03:47:46|  7   1  90   0   0|   0   132M| 431B  418B|   0     0 | 124k  225k
24-08 03:47:47|  7   2  90   0   0|   0   129M| 555B  487B|   0     0 | 121k  222k
24-08 03:47:48|  7   2  89   0   0|   0   135M| 440B  413B|   0     0 | 127k  239k
24-08 03:47:49|  7   2  89   0   0|   0   133M| 554B  414B|   0     0 | 124k  230k
24-08 03:47:50|  7   2  89   0   0|   0   136M| 908B  820B|   0     0 | 124k  229k
24-08 03:47:51|  7   2  89   0   0|   0   139M|1025B  894B|   0     0 | 125k  231k
24-08 03:47:52|  7   2  89   0   0|   0   139M| 434B  487B|   0     0 | 124k  230k
24-08 03:47:53|  7   1  90   0   0|   0   141M| 557B  487B|   0     0 | 125k  229k
24-08 03:47:54|  7   2  89   0   0|   0   142M| 435B  487B|   0     0 | 125k  229k
24-08 03:47:55|  7   2  89   0   0|   0   139M| 930B  487B|   0     0 | 122k  225k
24-08 03:47:56|  7   2  89   0   0|   0   143M| 886B  553B|   0     0 | 126k  235k
24-08 03:47:57|  7   3  89   0   0|   0   140M| 120B    0 |   0     0 | 124k  223k
24-08 03:47:58|  7   2  89   0   0|   0   142M| 428B  489B|   0     0 | 125k  227k
24-08 03:47:59|  7   2  90   0   0|   0   140M| 120B    0 |   0     0 | 125k  227k
24-08 03:48:00|  7   1  90   0   0|   0   140M| 454B  587B|   0     0 | 124k  227k
24-08 03:48:01|  7   2  89   0   0|   0   140M| 120B    0 |   0     0 | 125k  231k
24-08 03:48:02|  7   2  89   0   0|   0   140M| 435B  415B|   0     0 | 125k  232k
24-08 03:48:03|  7   2  89   0   0|   0   140M| 556B  414B|   0     0 | 125k  233k
24-08 03:48:04|  7   2  89   0   0|   0   137M| 436B  415B|   0     0 | 124k  232k
24-08 03:48:05|  7   2  89   0   0|   0   134M| 120B    0 |   0     0 | 122k  229k
24-08 03:48:06|  7   2  90   0   0|   0   136M| 425B  412B|   0     0 | 124k  226k
24-08 03:48:07|  7   2  90   0   0|   0   136M| 998B  978B|   0     0 | 123k  229k
24-08 03:48:08|  7   2  89   0   0|   0   138M|   0     0 |   0     0 | 125k  231k
24-08 03:48:09|  7   2  89   0   0|   0   139M| 806B 8181B|   0     0 | 125k  233k
24-08 03:48:10|  7   2  89   0   0|   0   134M| 437B  417B|   0     0 | 123k  228k
24-08 03:48:11|  7   2  89   0   0|   0   135M| 558B  414B|   0     0 | 123k  225k
24-08 03:48:12|  7   2  89   0   0|   0   137M| 433B  417B|   0     0 | 125k  230k
24-08 03:48:13|  7   1  91   0   0|   0   135M| 120B    0 |   0     0 | 124k  221k
24-08 03:48:14|  8   2  89   0   0|   0   138M|   0     0 |   0     0 | 123k  222k
24-08 03:48:15|  7   2  89   0   0|   0   139M| 120B    0 |   0     0 | 123k  225k
24-08 03:48:16|  7   2  89   0   0|   0   138M|   0     0 |   0     0 | 123k  231k
24-08 03:48:17|  7   2  89   0   0|   0   138M| 120B    0 |   0     0 | 122k  227k
24-08 03:48:18|  7   2  89   0   0|   0   141M|   0     0 |   0     0 | 124k  232k
24-08 03:48:19|  7   2  89   0   0|   0   139M| 120B    0 |   0     0 | 125k  232k
24-08 03:48:20|  7   1  90   0   0|   0   140M|   0     0 |   0     0 | 125k  227k
24-08 03:48:21|  7   2  89   0   0|   0   139M| 120B    0 |   0     0 | 124k  231k
24-08 03:48:22|  7   2  89   0   0|   0   136M|   0     0 |   0     0 | 124k  227k
24-08 03:48:23|  7   2  89   0   0|   0   138M| 120B    0 |   0     0 | 124k  228k
24-08 03:48:24|  7   2  89   0   0|   0   138M|   0     0 |   0     0 | 125k  231k
24-08 03:48:25|  7   2  89   0   0|   0   139M| 494B    0 |   0     0 | 125k  233k
24-08 03:48:26|  7   2  90   0   0|   0   140M| 374B    0 |   0     0 | 126k  232k
24-08 03:48:27|  7   1  90   0   0|   0   141M| 120B    0 |   0     0 | 127k  234k
24-08 03:48:28|  7   2  89   0   0|   0   137M|   0     0 |   0     0 | 124k  228k
24-08 03:48:29|  7   2  89   0   0|   0   140M| 120B    0 |   0     0 | 126k  232k
24-08 03:48:30|  7   2  89   0   0|   0   137M|   0     0 |   0     0 | 126k  231k
24-08 03:48:31|  7   2  89   0   0|   0   136M| 542B  406B|   0     0 | 123k  227k
24-08 03:48:32|  7   2  89   0   0|   0   137M|   0     0 |   0     0 | 124k  227k
24-08 03:48:33|  7   1  90   0   0|   0   137M| 120B    0 |   0     0 | 125k  228k
24-08 03:48:34|  8   2  89   0   0|   0   134M|   0     0 |   0     0 | 124k  227k
24-08 03:48:35|  7   2  89   0   0|   0   137M| 540B  875B|   0     0 | 126k  233k
24-08 03:48:36|  7   2  89   0   0|   0   137M| 425B  412B|   0     0 | 124k  230k
24-08 03:48:37|  7   2  89   0   0|   0   137M| 120B    0 |   0     0 | 126k  235k
24-08 03:48:38|  7   3  89   0   0|   0   136M|1136B 1227B|   0     0 | 125k  232k
24-08 03:48:39|  7   2  89   0   0|   0   135M| 991B  813B|   0     0 | 124k  229k
24-08 03:48:40|  7   1  90   0   0|   0   135M| 443B  406B|   0     0 | 125k  227k
24-08 03:48:41|  7   2  89   0   0|   0   134M| 990B  823B|   0     0 | 124k  226k
24-08 03:48:42|  7   2  89   0   0|   0   134M| 874B  828B|   0     0 | 124k  230k
24-08 03:48:43|  7   2  89   0   0|   0   135M|1071B  895B|   0     0 | 126k  234k
24-08 03:48:44|  7   2  89   0   0|   0   133M| 882B  819B|   0     0 | 124k  229k
24-08 03:48:45|  7   2  89   0   0|   0   132M| 991B  813B|   0     0 | 123k  228k
24-08 03:48:46|  7   2  90   0   0|   0   131M| 875B  824B|   0     0 | 123k  228k
24-08 03:48:47|  7   2  90   0   0|   0   134M| 999B  819B|   0     0 | 124k  226k
24-08 03:48:48|  7   2  89   0   0|   0   133M| 877B  824B|   0     0 | 123k  227k
24-08 03:48:49|  7   2  89   0   0|   0   134M| 991B  831B|   0     0 | 124k  232k
24-08 03:48:50|  7   2  89   0   0|   0   132M| 908B  894B|   0     0 | 123k  224k
24-08 03:48:51|  7   2  89   0   0|   0   134M|1085B  894B|   0     0 | 123k  228k
24-08 03:48:52|  7   2  89   0   0|   0   134M| 434B  487B|   0     0 | 124k  234k
24-08 03:48:53|  7   1  91   0   0|   0   135M| 557B  487B|   0     0 | 125k  230k
24-08 03:48:54|  7   2  89   0   0|   0   130M| 435B  487B|   0     0 | 121k  223k
24-08 03:48:55|  7   3  89   0   0|   0   131M| 930B  487B|   0     0 | 123k  230k
24-08 03:48:56|  7   2  89   0   0|   0   133M| 808B  413B|   0     0 | 125k  232k
24-08 03:48:57|  7   2  89   0   0|   0   133M| 120B   74B|   0     0 | 124k  231k
24-08 03:48:58|  7   2  89   0   0|   0   133M| 428B  415B|   0     0 | 124k  231k
24-08 03:48:59|  7   2  90   0   0|   0   130M| 120B    0 |   0     0 | 121k  224k
24-08 03:49:00|  7   1  90   0   0|   0   131M| 454B  587B|   0     0 | 122k  219k
24-08 03:49:01|  7   2  89   0   0|   0   133M| 120B   74B|   0     0 | 124k  225k
24-08 03:49:02|  7   2  89   0   0|   0   133M| 435B  489B|   0     0 | 125k  230k
24-08 03:49:03|  7   2  89   0   0|   0   135M| 556B  488B|   0     0 | 126k  233k
24-08 03:49:04|  7   2  89   0   0|   0   133M| 436B  489B|   0     0 | 124k  231k
24-08 03:49:05|  7   2  89   0   0|   0   134M|  60B   74B|   0     0 | 126k  234k
24-08 03:49:06|  7   2  90   0   0|   0   134M| 485B  486B|   0     0 | 125k  230k
24-08 03:49:07|  7   2  90   0   0|   0   133M| 938B  978B|   0     0 | 125k  228k
24-08 03:49:08|  7   2  89   0   0|   0   135M|  60B   74B|   0     0 | 125k  233k
24-08 03:49:09|  7   2  89   0   0|   0   132M| 680B 8181B|   0     0 | 122k  224k
24-08 03:49:10|  7   2  89   0   0|   0   135M| 497B  417B|   0     0 | 126k  235k
24-08 03:49:11|  7   2  89   0   0|   0   134M| 498B  414B|   0     0 | 125k  230k
24-08 03:49:12|  7   3  89   0   0|   0   132M| 493B  417B|   0     0 | 122k  229k
24-08 03:49:13|  7   1  91   0   0|   0   135M|  60B    0 |   0     0 | 124k  224k
24-08 03:49:14|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 125k  229k
24-08 03:49:15|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 124k  231k
24-08 03:49:16|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 124k  229k
24-08 03:49:17|  7   2  89   0   0|   0   135M|  60B    0 |   0     0 | 124k  227k
24-08 03:49:18|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 125k  230k
24-08 03:49:19|  7   2  90   0   0|   0   135M|  60B    0 |   0     0 | 124k  224k
24-08 03:49:20|  7   1  90   0   0|   0   135M|  60B    0 |   0     0 | 125k  221k
24-08 03:49:21|  7   2  89   0   0|   0   137M|  60B    0 |   0     0 | 126k  235k
24-08 03:49:22|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 124k  231k
24-08 03:49:23|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 122k  231k
24-08 03:49:24|  7   2  89   0   0|   0   137M|  60B    0 |   0     0 | 124k  232k
24-08 03:49:25|  7   2  89   0   0|   0   138M| 434B    0 |   0     0 | 125k  233k
24-08 03:49:26|  7   1  91   0   0|   0   135M| 494B    0 |   0     0 | 122k  221k
24-08 03:49:27|  8   2  89   0   0|   0   135M|  60B    0 |   0     0 | 123k  224k
24-08 03:49:28|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 123k  230k
24-08 03:49:29|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 124k  230k
24-08 03:49:30|  7   2  89   0   0|   0   134M|  60B    0 |   0     0 | 124k  229k
24-08 03:49:31|  7   2  89   0   0|   0   135M| 482B  406B|   0     0 | 123k  232k
24-08 03:49:32|  7   2  90   0   0|   0   133M|  60B    0 |   0     0 | 121k  224k
24-08 03:49:33|  7   1  90   0   0|   0   137M|  60B    0 |   0     0 | 125k  228k
24-08 03:49:34|  7   3  89   0   0|   0   136M|  60B    0 |   0     0 | 125k  232k
24-08 03:49:35|  7   2  89   0   0|   0   137M| 480B  875B|   0     0 | 125k  235k
24-08 03:49:36|  7   2  89   0   0|   0   134M| 485B  412B|   0     0 | 124k  223k
24-08 03:49:37|  7   2  89   0   0|   0   137M|  60B    0 |   0     0 | 126k  230k
24-08 03:49:38|  7   2  89   0   0|   0   136M| 752B  886B|   0     0 | 124k  228k
24-08 03:49:39|  7   1  90   0   0|   0   134M| 487B  406B|   0     0 | 121k  221k
24-08 03:49:40|  7   2  90   0   0|   0   136M|  60B    0 |   0     0 | 125k  224k
24-08 03:49:41|  7   2  89   0   0|   0   137M| 860B 1111B|   0     0 | 125k  232k
24-08 03:49:42|  7   2  89   0   0|   0   137M| 498B  414B|   0     0 | 125k  231k
24-08 03:49:43|  7   2  89   0   0|   0   135M| 497B  413B|   0     0 | 124k  229k
24-08 03:49:44|  7   2  89   0   0|   0   133M| 497B  413B|   0     0 | 124k  222k
24-08 03:49:45|  7   2  89   0   0|   0   136M| 576B  497B|   0     0 | 125k  232k
24-08 03:49:46|  7   1  91   0   0|   0   136M| 491B  418B|   0     0 | 125k  230k
24-08 03:49:47|  7   2  89   0   0|   0   137M| 495B  413B|   0     0 | 125k  233k
24-08 03:49:48|  7   2  89   0   0|   0   135M| 500B  413B|   0     0 | 125k  229k
24-08 03:49:49|  7   2  89   0   0|   0   134M| 584B  504B|   0     0 | 124k  225k
24-08 03:49:50|  7   2  89   0   0|   0   133M| 968B  820B|   0     0 | 124k  230k
24-08 03:49:51|  7   2  89   0   0|   0   137M|1103B  952B|   0     0 | 125k  231k
24-08 03:49:52|  7   2  90   0   0|   0   133M| 959B  823B|   0     0 | 123k  224k
24-08 03:49:53|  7   1  90   0   0|   0   136M| 962B  823B|   0     0 | 123k  221k
24-08 03:49:54|  7   2  89   0   0|   0   136M| 495B  413B|   0     0 | 125k  232k
24-08 03:49:55|  7   2  89   0   0|   0   135M| 870B  413B|   0     0 | 124k  231k
24-08 03:49:56|  7   2  89   0   0|   0   135M| 868B  413B|   0     0 | 125k  226k
24-08 03:49:57|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 124k  228k
24-08 03:49:58|  7   2  89   0   0|   0   136M| 488B  415B|   0     0 | 123k  225k
24-08 03:49:59|  7   2  90   0   0|   0   136M|  60B    0 |   0     0 | 123k  226k
24-08 03:50:00|  7   2  90   0   0|   0   138M| 514B  661B|   0     0 | 125k  229k
24-08 03:50:01|  7   2  89   0   0|   0   135M|  60B   74B|   0     0 | 124k  225k
24-08 03:50:02|  7   2  89   0   0|   0   135M| 495B  489B|   0     0 | 124k  225k
24-08 03:50:03|  7   2  89   0   0|   0   134M| 496B  488B|   0     0 | 123k  231k
24-08 03:50:04|  7   2  89   0   0|   0   138M| 496B  489B|   0     0 | 125k  232k
24-08 03:50:05|  7   2  89   0   0|   0   137M|  60B   74B|   0     0 | 124k  228k
24-08 03:50:06|  7   1  91   0   0|   0   138M| 485B  412B|   0     0 | 125k  227k
24-08 03:50:07|  7   2  89   0   0|   0   137M| 938B 1052B|   0     0 | 124k  225k
24-08 03:50:08|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 125k  232k
24-08 03:50:09|  7   2  89   0   0|   0   135M| 680B 8181B|   0     0 | 124k  229k
24-08 03:50:10|  7   3  89   0   0|   0   135M| 497B  417B|   0     0 | 125k  232k
24-08 03:50:11|  7   2  89   0   0|   0   135M| 498B  488B|   0     0 | 124k  231k
24-08 03:50:12|  7   2  90   0   0|   0   135M| 493B  491B|   0     0 | 124k  224k
24-08 03:50:13|  7   1  90   0   0|   0   136M|  60B   74B|   0     0 | 123k  223k
24-08 03:50:14|  7   2  89   0   0|   0   136M|  60B   74B|   0     0 | 124k  227k
24-08 03:50:15|  7   2  89   0   0|   0   135M|  60B   74B|   0     0 | 124k  229k
24-08 03:50:16|  7   2  89   0   0|   0   135M|  60B   74B|   0     0 | 124k  228k
24-08 03:50:17|  7   2  89   0   0|   0   136M|  60B    0 |   0     0 | 125k  230k
24-08 03:50:18|  7   2  89   0   0|   0   135M|  60B   74B|   0     0 | 125k  227k
