procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  4 115568 162076344 2098272 22708668    0    0 195488 80712 230442 1431682 39 36 25  1  0  0
59  3 115568 162096080 2098272 22708692    0    0 203536 82816 234208 1433378 39 36 24  1  0  0
22  0 115568 162099040 2098272 22708708    0    0 204016 135640 237416 1431764 39 36 24  1  0  0
102  9 115568 162107304 2098272 22708716    0    0 211408 85920 238999 1439118 39 35 25  1  0  0
37  4 115568 162094408 2098276 22708736    0    0 238112 95712 259414 1442122 40 35 25  1  0  0
63  2 115568 162106468 2098276 22708756    0    0 262960 110156 253742 1436356 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0 115568 162085208 2098276 22708784    0    0 213616 93936 247790 1455256 39 36 24  1  0  0
42  1 115568 162080548 2098276 22708800    0    0 195504 79152 230655 1428282 38 37 25  1  0  0
68  6 115568 162082700 2098276 22708820    0    0 203648 133480 236027 1432355 38 36 25  1  0  0
52  0 115568 162090232 2098276 22708840    0    0 209408 88128 235061 1437586 39 36 24  1  0  0
52  3 115568 162099964 2098276 22708852    0    0 193328 76156 232385 1430049 38 37 25  1  0  0
96  1 115568 162098912 2098276 22708872    0    0 182320 71228 227675 1421376 39 36 25  1  0  0
99  1 115568 162076224 2098276 22708892    0    0 193552 76752 225217 1419075 38 36 25  1  0  0
87  5 115568 162080732 2098276 22708912    0    0 215424 91256 233655 1429735 39 36 24  1  0  0
52  3 115568 162090500 2098276 22708936    0    0 200912 81384 233267 1427139 39 36 24  1  0  0
55  7 115568 162081368 2098276 22708960    0    0 201504 135144 233731 1430375 39 35 25  1  0  0
68  0 115568 162087016 2098276 22708976    0    0 208608 85276 235867 1436515 38 37 24  1  0  0
64  3 115568 162105220 2098276 22708988    0    0 189920 76948 233314 1428295 38 37 24  1  0  0
88  0 115568 162075368 2098276 22709004    0    0 190192 78132 229750 1422231 38 36 25  1  0  0
50  6 115568 162093340 2098276 22709028    0    0 175440 73224 224093 1425360 38 36 26  1  0  0
47  0 115568 162078956 2098276 22709044    0    0 203136 87080 231549 1429986 38 36 25  1  0  0
62  1 115568 162065692 2098276 22709064    0    0 206704 84084 235350 1430858 39 36 24  1  0  0
83  0 115568 162062768 2098276 22709080    0    0 192784 79684 230577 1425462 38 36 25  1  0  0
75  8 115568 162055760 2098276 22709100    0    0 214864 136208 239000 1445246 39 36 24  1  0  0
66  0 115568 162088128 2098276 22709116    0    0 205680 81728 234557 1433934 39 36 24  1  0  0
19  2 115568 162081916 2098276 22709140    0    0 201760 82912 230265 1424812 38 36 25  1  0  0
21  0 115568 162072576 2098276 22709160    0    0 220160 90836 237382 1425793 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0 115568 162054744 2098276 22709180    0    0 239456 106444 252662 1449208 40 35 24  1  0  0
92  5 115568 162072996 2098276 22709204    0    0 206304 83312 243329 1440625 39 37 24  1  0  0
40  6 115568 162057856 2098276 22709224    0    0 206624 136748 240991 1428084 39 36 24  1  0  0
107  3 115568 162067460 2098276 22709244    0    0 207728 85424 235097 1433849 39 36 25  1  0  0
143  3 115568 162074624 2098276 22709252    0    0 190352 77560 240914 1431229 38 36 25  1  0  0
47  2 115568 162053856 2098276 22709276    0    0 178560 73784 227154 1421637 38 36 25  1  0  0
71  4 115568 162067848 2098276 22709304    0    0 177776 71868 224854 1421129 38 36 25  1  0  0
99  3 115568 162065104 2098276 22709320    0    0 185520 78768 226838 1432615 38 35 26  1  0  0
26  8 115568 162073940 2098276 22709348    0    0 208144 84088 235924 1426170 39 36 24  1  0  0
37  0 115568 162049872 2098276 22709432    0    0 196224 84112 239907 1436361 38 36 25  1  0  0
61  0 115568 162049264 2098276 22709456    0    0 213776 137744 250923 1454221 39 36 24  1  0  0
85  4 115568 162061544 2098276 22709464    0    0 203856 84492 245790 1451095 39 35 25  1  0  0
38  0 115568 162080056 2098276 22709480    0    0 199952 80600 241755 1441440 38 36 25  1  0  0
94  0 115568 162049796 2098276 22709508    0    0 183232 76104 237090 1433416 38 36 25  1  0  0
43  4 115568 162065876 2098276 22709524    0    0 181552 76212 227520 1430026 39 36 25  1  0  0
76  1 115568 162056308 2098276 22709544    0    0 185232 77660 226024 1432807 39 36 25  1  0  0
147  0 115568 162043964 2098280 22709564    0    0 218544 90672 237168 1435366 39 36 25  1  0  0
92  4 115568 162050084 2098280 22709584    0    0 208864 137716 237816 1429653 39 35 25  1  0  0
93  4 115568 162052752 2098284 22709600    0    0 207744 84288 236632 1436136 38 37 25  1  0  0
28  0 115568 162041488 2098284 22709612    0    0 194880 78244 231529 1424660 39 36 25  1  0  0
66  7 115568 162046024 2098284 22709640    0    0 186704 75004 227024 1418684 39 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  4 115568 162062872 2098288 22709656    0    0 170912 71052 223082 1426739 38 35 26  1  0  0
37  1 115568 162047656 2098288 22709676    0    0 214432 93864 237903 1433500 39 37 24  1  0  0
58  5 115568 162052168 2098292 22709696    0    0 196864 84308 232610 1421045 38 37 24  1  0  0
16  2 115568 162037932 2098292 22709716    0    0 189184 95320 232047 1423342 38 36 25  1  0  0
98  6 115568 162037072 2098292 22709728    0    0 211328 125720 245379 1450310 39 36 24  1  0  0
103  1 115568 162047776 2098292 22709744    0    0 199712 83928 234409 1437588 39 36 25  1  0  0
83  7 115568 162054888 2098292 22709764    0    0 188416 82100 230860 1429240 38 36 25  1  0  0
56  0 115568 162057312 2098292 22709780    0    0 182576 78768 227047 1421623 38 36 25  1  0  0
42  2 115568 162057568 2098292 22709808    0    0 172400 73696 223656 1420932 38 36 26  1  0  0
61  8 115568 162041916 2098292 22709828    0    0 182976 80400 226213 1426279 37 37 26  1  0  0
30  4 115568 162008592 2098292 22709848    0    0 211008 87916 235104 1439482 38 36 25  1  0  0
102  3 115568 162028680 2098292 22709864    0    0 200928 85532 235543 1433070 39 36 24  1  0  0
107  8 115568 162055548 2098292 22709876    0    0 217136 150276 241363 1433706 39 36 24  1  0  0
60  9 115568 162066720 2098292 22709900    0    0 211104 90456 233283 1425228 39 36 25  1  0  0
87  1 115568 162055368 2098292 22709924    0    0 194256 84812 238329 1424332 39 36 25  1  0  0
36  0 115568 162040312 2098292 22709944    0    0 184080 80476 235632 1436006 38 35 26  1  0  0
69  4 115568 162045056 2098292 22709960    0    0 184784 78528 231174 1429217 38 36 25  1  0  0
125  5 115568 162046600 2098292 22709984    0    0 178896 81400 225410 1426663 37 36 26  1  0  0
27  0 115568 162051160 2098292 22710000    0    0 213664 123256 239087 1438490 39 36 24  1  0  0
72  4 115568 162057340 2098292 22710012    0    0 201792 139260 235530 1437734 38 36 25  1  0  0
35  0 115568 162048324 2098300 22710024    0    0 216080 92980 235622 1432483 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  5 115568 162037052 2098300 22710060    0    0 216336 92460 233585 1425733 40 35 25  1  0  0
99  2 115568 162037340 2098300 22710080    0    0 272832 114656 240511 1401353 41 33 25  1  0  0
102  2 115568 162051676 2098300 22710104    0    0 230480 114752 253722 1448625 41 34 24  1  0  0
21  3 115568 162027360 2098300 22710116    0    0 202512 88432 240408 1435688 39 37 24  1  0  0
66  4 115568 162019184 2098300 22710132    0    0 200560 139864 247455 1455724 38 37 25  1  0  0
132  0 115568 162030164 2098300 22710148    0    0 204576 92712 245014 1449186 39 36 24  1  0  0
118  2 115568 162040096 2098300 22710168    0    0 198368 83664 233620 1434070 38 36 25  1  0  0
12  0 115568 162049856 2098300 22710196    0    0 188288 81756 227897 1419431 38 36 25  1  0  0
49  2 115568 162040348 2098300 22710212    0    0 177392 76684 224223 1420496 38 35 26  1  0  0
80  0 115568 162032060 2098300 22710236    0    0 175408 79380 224986 1421247 38 36 26  1  0  0
71  6 115568 162024868 2098300 22710252    0    0 211120 91156 235668 1432768 38 37 24  1  0  0
54  6 115568 162032772 2098300 22710268    0    0 201072 136408 235380 1434426 38 36 25  1  0  0
29  4 115568 162053264 2098300 22710288    0    0 211360 89276 237086 1440495 39 37 24  1  0  0
128  0 115568 162050808 2098300 22710308    0    0 194096 83216 230529 1425504 39 36 25  1  0  0
82  3 115568 162025260 2098300 22710328    0    0 182384 81480 228755 1420900 39 36 25  1  0  0
101  0 115568 162022152 2098300 22710348    0    0 201296 88092 229311 1417728 40 34 26  1  0  0
21  0 115568 162009760 2098304 22710368    0    0 225648 108392 252977 1447472 41 34 24  1  0  0
78  2 115568 162042256 2098304 22710388    0    0 200864 90948 251182 1456726 38 37 24  1  0  0
57  0 115568 162033064 2098304 22710404    0    0 205584 141268 244021 1442543 39 36 25  1  0  0
58  1 115568 162040888 2098304 22710416    0    0 211360 91812 238180 1436055 40 36 24  1  0  0
35  0 115568 162033236 2098304 22710436    0    0 195104 84260 231403 1424117 39 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1 115568 162020064 2098304 22710452    0    0 186304 81948 227510 1417141 37 37 26  1  0  0
64  3 115568 162037492 2098304 22710480    0    0 179616 78612 224490 1414043 38 36 26  1  0  0
17  0 115568 162047388 2098304 22710504    0    0 183248 81104 227327 1431567 38 36 25  1  0  0
22  0 115568 162039064 2098304 22710524    0    0 214640 90704 235635 1429890 39 36 24  1  0  0
84  0 115568 162027008 2098304 22710540    0    0 204928 138760 238098 1428695 39 37 24  1  0  0
42  0 115568 162029352 2098304 22710552    0    0 211168 92300 238796 1430818 39 36 24  1  0  0
16  0 115568 162016876 2098304 22710636    0    0 190880 82216 230394 1428264 39 35 25  1  0  0
41  2 115568 162020888 2098304 22710664    0    0 179968 78260 232133 1432267 38 36 25  1  0  0
88  1 115568 162040064 2098304 22710684    0    0 175648 77636 235875 1436677 38 36 25  1  0  0
89  1 115568 162020896 2098304 22710700    0    0 193120 87624 238981 1444573 38 36 25  1  0  0
61  1 115568 162011908 2098304 22710720    0    0 206944 91232 237469 1441968 39 36 24  1  0  0
126  2 115568 162010108 2098304 22710736    0    0 203568 137624 236729 1437801 39 35 25  1  0  0
71  0 115568 162030888 2098304 22710752    0    0 207504 89196 235978 1439555 38 37 24  1  0  0
90  6 115568 162013244 2098304 22710772    0    0 189552 84004 230405 1429525 39 35 25  1  0  0
43  1 115568 162036400 2098304 22710792    0    0 200512 86232 233760 1422110 38 35 26  1  0  0
62  1 115568 162012724 2098304 22710812    0    0 240752 114384 246970 1434321 41 34 25  1  0  0
83  0 115568 162008592 2098304 22710836    0    0 206144 89620 238565 1439164 39 36 24  1  0  0
70  2 115568 161994732 2098304 22710848    0    0 195568 132588 234237 1435152 38 37 24  1  0  0
23  9 115568 161994552 2098304 22710868    0    0 214048 95600 235161 1429346 39 36 24  1  0  0
95  2 115568 162034844 2098308 22710876    0    0 206608 88268 241609 1443719 38 37 24  1  0  0
51  5 115568 162030644 2098308 22710904    0    0 195328 87188 241832 1442438 39 36 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  2 115568 162034896 2098308 22710924    0    0 181456 79604 232586 1434718 38 37 25  1  0  0
35  1 115568 162005048 2098308 22710952    0    0 186224 84228 228454 1430794 38 37 25  1  0  0
11  0 115568 162007952 2098308 22710972    0    0 212496 91988 234793 1430681 39 36 24  1  0  0
118  0 115568 162001084 2098308 22710992    0    0 198224 91608 229418 1425404 39 35 25  1  0  0
123  3 115568 162026348 2098312 22711016    0    0 209600 135556 235718 1437700 39 35 25  1  0  0
52  0 115568 162033144 2098312 22711032    0    0 197136 82388 232488 1433765 39 36 25  1  0  0
56  6 115568 162030384 2098312 22711052    0    0 177216 76532 226522 1419996 38 37 25  1  0  0
47  0 115568 162019672 2098312 22711072    0    0 171344 72872 223673 1420770 38 36 25  1  0  0
104  0 115568 162011176 2098312 22711088    0    0 208736 92052 233491 1435734 38 36 25  1  0  0
79  1 115568 162018668 2098312 22711108    0    0 226272 99184 232735 1420902 39 35 25  1  0  0
 9  0 115568 162013208 2098312 22711132    0    0 234464 154732 245422 1431873 41 34 24  1  0  0
15  0 115568 162031072 2098312 22711156    0    0 208416 92264 238916 1427690 40 36 23  1  0  0
31  6 115568 162033880 2098312 22711172    0    0 194544 82824 244461 1452291 38 36 25  1  0  0
35  0 115568 162008640 2098312 22711180    0    0 181232 78988 234698 1441943 38 36 26  1  0  0
105  3 115568 162015220 2098312 22711208    0    0 167536 73968 225499 1428755 38 35 26  1  0  0
129  0 115568 162022544 2098312 22711228    0    0 191568 84060 228958 1429187 39 35 25  1  0  0
65  2 115568 162043596 2098312 22711248    0    0 204416 88336 233293 1429972 39 36 25  1  0  0
30  0 115568 162007508 2098312 22711272    0    0 197056 84404 232256 1427469 38 37 25  1  0  0
38  0 115568 162000428 2098312 22711288    0    0 203120 135668 235602 1433619 38 36 25  1  0  0
146  2 115568 162014004 2098312 22711304    0    0 200656 87160 237975 1436496 38 36 25  1  0  0
70  5 115568 162021256 2098312 22711320    0    0 192224 81720 230353 1425784 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3 115568 162030644 2098312 22711340    0    0 184320 79596 225094 1421888 38 36 26  1  0  0
89  3 115568 162029784 2098312 22711360    0    0 174368 111020 224582 1423946 38 36 25  1  0  0
43  0 115568 161988032 2098312 22711380    0    0 193376 85712 234592 1447624 39 36 25  1  0  0
62  3 115568 162002828 2098312 22711400    0    0 205552 89104 244985 1443761 39 36 24  1  0  0
15  2 115568 161996968 2098312 22711420    0    0 196624 86668 240567 1440353 39 36 24  1  0  0
81  0 115568 161990276 2098312 22711432    0    0 212656 142596 240265 1445113 38 37 24  1  0  0
70  0 115568 162012112 2098312 22711452    0    0 211744 91008 232299 1427564 39 35 25  1  0  0
47  2 115568 162021816 2098312 22711476    0    0 192880 82692 231444 1425221 38 37 25  1  0  0
65  2 115568 161991892 2098316 22711488    0    0 179680 79524 227062 1428173 38 36 25  1  0  0
39  0 115568 161997716 2098316 22711508    0    0 171312 73908 224862 1422818 38 36 25  1  0  0
56  1 115568 161992076 2098316 22711528    0    0 203424 90500 234113 1430274 38 37 25  1  0  0
44  2 115568 161998212 2098316 22711556    0    0 201488 86140 234070 1425243 38 37 25  1  0  0
75  4 115568 162022960 2098316 22711568    0    0 201568 136200 237518 1436361 39 36 25  1  0  0
76  1 115568 162027008 2098320 22711576    0    0 205024 89928 243196 1451557 39 36 24  1  0  0
77  3 115568 162021148 2098320 22711600    0    0 194288 84952 238982 1439264 38 36 25  1  0  0
63  1 115568 162006400 2098320 22711620    0    0 177728 77396 235618 1439614 38 36 25  1  0  0
48  5 115568 161972584 2098320 22711644    0    0 173568 80584 233109 1442874 37 37 25  1  0  0
58  1 115568 161993284 2098320 22711660    0    0 213232 93308 242694 1452989 39 36 24  1  0  0
