You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:03:58| 19   5  53  19   0|1053M  591M| 556B  489B|   0     0 | 248k  699k
24-08 09:03:59| 20   6  51  19   0|1040M  589M| 436B  416B|   0     0 | 248k  706k
24-08 09:04:00| 20   6  51  18   0|1037M  590M| 565B  406B|   0     0 | 249k  710k
24-08 09:04:01| 20   6  51  18   0|1044M  591M| 445B  406B|   0     0 | 249k  709k
24-08 09:04:02| 20   6  51  18   0|1051M  593M| 564B  406B|   0     0 | 249k  713k
24-08 09:04:03| 19   6  51  19   0| 989M  565M| 866B  812B|   0     0 | 240k  673k
24-08 09:04:04| 19   5  52  20   0|1003M  570M| 557B  413B|   0     0 | 239k  671k
24-08 09:04:05| 19   5  52  19   0|1040M  598M| 437B  416B|   0     0 | 246k  713k
24-08 09:04:06| 20   6  51  18   0|1044M  590M| 589B  407B|   0     0 | 249k  703k
24-08 09:04:07| 20   6  51  18   0|1040M  584M| 889B 1282B|   0     0 | 248k  707k
24-08 09:04:08| 20   6  51  18   0|1035M  582M| 485B  413B|   0     0 | 248k  706k
24-08 09:04:09| 20   6  51  18   0|1042M  585M|  60B    0 |   0     0 | 247k  714k
24-08 09:04:10| 20   6  51  18   0|1042M  594M| 480B  408B|   0     0 | 250k  708k
24-08 09:04:11| 19   5  52  19   0|1048M  600M| 487B  406B|   0     0 | 248k  712k
24-08 09:04:12| 20   6  51  18   0|1050M  597M|  60B    0 |   0     0 | 249k  715k
24-08 09:04:13| 20   6  51  18   0|1039M  590M| 487B  417B|   0     0 | 248k  710k
24-08 09:04:14| 19   6  51  18   0|1052M  591M| 498B  414B|   0     0 | 249k  708k
24-08 09:04:15| 20   6  51  18   0|1040M  582M| 497B  414B|   0     0 | 248k  713k
24-08 09:04:16| 19   6  51  18   0|1040M  594M| 951B  999B|   0     0 | 249k  708k
24-08 09:04:17| 20   6  51  19   0|1038M  594M| 486B  407B|   0     0 | 248k  709k
24-08 09:04:18| 19   5  52  19   0|1057M  604M| 491B  418B|   0     0 | 249k  703k
24-08 09:04:19| 20   6  51  18   0|1045M  600M| 495B  413B|   0     0 | 249k  713k
24-08 09:04:20| 19   6  51  19   0|1027M  591M| 500B  413B|   0     0 | 246k  697k
24-08 09:04:21| 18   5  52  20   0| 973M  545M| 868B  414B|   0     0 | 234k  653k
24-08 09:04:22| 20   6  51  18   0|1047M  581M| 873B  413B|   0     0 | 249k  708k
24-08 09:04:23| 20   6  51  18   0|1036M  597M| 946B  981B|   0     0 | 248k  705k
24-08 09:04:24| 19   5  52  19   0|1048M  585M| 494B  413B|   0     0 | 247k  708k
24-08 09:04:25| 19   5  52  19   0|1045M  596M| 497B  413B|   0     0 | 249k  699k
24-08 09:04:26| 20   6  51  18   0|1039M  592M| 495B  413B|   0     0 | 250k  715k
24-08 09:04:27| 20   6  51  18   0|1049M  596M| 496B  413B|   0     0 | 250k  701k
24-08 09:04:28| 19   6  51  18   0|1051M  587M| 494B  414B|   0     0 | 249k  707k
24-08 09:04:29| 20   6  51  18   0|1044M  591M|  60B    0 |   0     0 | 249k  703k
24-08 09:04:30| 20   6  51  18   0|1044M  589M| 488B  415B|   0     0 | 249k  707k
24-08 09:04:31| 19   5  52  19   0|1045M  595M|  60B    0 |   0     0 | 248k  712k
24-08 09:04:32| 20   6  51  19   0|1043M  593M|  60B    0 |   0     0 | 247k  715k
24-08 09:04:33| 20   6  51  18   0|1033M  586M|  60B    0 |   0     0 | 249k  715k
24-08 09:04:34| 20   6  51  18   0|1033M  581M| 495B  415B|   0     0 | 248k  700k
24-08 09:04:35| 19   6  51  18   0|1045M  590M| 496B  414B|   0     0 | 249k  705k
24-08 09:04:36| 20   6  51  18   0|1042M  591M| 496B  415B|   0     0 | 250k  707k
24-08 09:04:37| 20   6  51  18   0|1046M  590M| 332B  412B|   0     0 | 247k  710k
24-08 09:04:38| 18   5  53  20   0| 996M  560M| 485B  413B|   0     0 | 235k  657k
24-08 09:04:39| 19   6  51  19   0|1017M  570M| 488B  406B|   0     0 | 242k  686k
24-08 09:04:40| 20   6  51  18   0|1036M  582M|  60B    0 |   0     0 | 248k  702k
24-08 09:04:41| 19   6  51  19   0|1035M  592M| 680B 8582B|   0     0 | 246k  704k
24-08 09:04:42| 20   6  51  18   0|1038M  593M| 497B  491B|   0     0 | 249k  700k
24-08 09:04:43| 19   6  51  18   0|1039M  596M| 498B  488B|   0     0 | 247k  706k
24-08 09:04:44| 20   6  52  18   0|1046M  595M| 571B  557B|   0     0 | 249k  708k
24-08 09:04:45| 20   5  52  19   0|1050M  597M|  60B   74B|   0     0 | 248k  711k
24-08 09:04:46| 20   6  51  18   0|1048M  591M|  60B   74B|   0     0 | 249k  708k
24-08 09:04:47| 19   6  51  18   0|1054M  594M|  60B    0 |   0     0 | 248k  705k
24-08 09:04:48| 19   6  51  19   0|1054M  599M|  60B   74B|   0     0 | 251k  712k
24-08 09:04:49| 20   6  51  18   0|1038M  596M|  60B    0 |   0     0 | 249k  715k
24-08 09:04:50| 20   6  51  18   0|1041M  589M|  60B    0 |   0     0 | 249k  708k
24-08 09:04:51| 20   5  52  19   0|1042M  585M|  60B    0 |   0     0 | 247k  707k
24-08 09:04:52| 20   6  51  19   0|1042M  583M| 434B    0 |   0     0 | 248k  706k
24-08 09:04:53| 20   6  51  18   0|1033M  586M| 434B    0 |   0     0 | 248k  714k
24-08 09:04:54| 20   6  51  18   0|1047M  582M|  60B    0 |   0     0 | 248k  713k
24-08 09:04:55| 19   6  51  19   0|1034M  582M|  60B    0 |   0     0 | 246k  705k
24-08 09:04:56| 18   6  52  20   0| 971M  552M|  60B    0 |   0     0 | 233k  651k
24-08 09:04:57| 20   6  51  18   0|1025M  581M|  60B    0 |   0     0 | 247k  698k
24-08 09:04:58| 20   5  53  19   0|1033M  580M|  60B    0 |   0     0 | 246k  706k
24-08 09:04:59| 20   6  51  18   0|1040M  582M|  60B    0 |   0     0 | 249k  709k
24-08 09:05:00| 20   6  51  18   0|1050M  574M|  60B    0 |   0     0 | 247k  713k
24-08 09:05:01| 20   6  51  18   0|1043M  590M|  60B   74B|   0     0 | 248k  711k
24-08 09:05:02| 20   6  51  18   0|1058M  595M|  60B   74B|   0     0 | 250k  707k
24-08 09:05:03| 20   6  51  18   0|1046M  586M| 482B  480B|   0     0 | 249k  709k
24-08 09:05:04| 19   6  52  19   0|1049M  592M|  60B   74B|   0     0 | 247k  711k
24-08 09:05:05| 19   5  52  19   0|1050M  599M|  60B   74B|   0     0 | 248k  709k
24-08 09:05:06| 20   6  51  18   0|1045M  583M| 529B  481B|   0     0 | 249k  710k
24-08 09:05:07| 20   6  51  18   0|1035M  593M| 949B 1282B|   0     0 | 249k  709k
24-08 09:05:08| 19   6  51  18   0|1035M  595M| 485B  487B|   0     0 | 248k  711k
24-08 09:05:09| 20   6  51  18   0|1036M  575M|  60B    0 |   0     0 | 247k  711k
24-08 09:05:10| 19   6  51  18   0|1042M  609M| 480B  408B|   0     0 | 249k  706k
24-08 09:05:11| 20   5  52  18   0|1036M  569M| 487B  406B|   0     0 | 246k  710k
24-08 09:05:12| 20   6  52  19   0|1046M  601M|  60B    0 |   0     0 | 248k  711k
24-08 09:05:13| 18   6  52  20   0| 995M  553M| 487B  417B|   0     0 | 238k  668k
24-08 09:05:14| 19   6  51  19   0|1004M  563M| 498B  414B|   0     0 | 240k  680k
24-08 09:05:15| 19   6  51  18   0|1048M  579M| 497B  414B|   0     0 | 250k  712k
24-08 09:05:16| 19   6  51  19   0|1033M  596M| 951B  999B|   0     0 | 248k  709k
24-08 09:05:17| 20   6  51  18   0|1046M  579M| 486B  407B|   0     0 | 248k  717k
24-08 09:05:18| 19   5  52  19   0|1055M  593M| 491B  418B|   0     0 | 248k  716k
24-08 09:05:19| 20   6  51  18   0|1044M  603M| 495B  413B|   0     0 | 250k  711k
24-08 09:05:20| 19   6  51  18   0|1051M  593M| 500B  413B|   0     0 | 249k  713k
24-08 09:05:21| 19   6  51  18   0|1051M  600M| 494B  414B|   0     0 | 252k  711k
24-08 09:05:22| 20   6  51  18   0|1039M  598M| 873B  413B|   0     0 | 249k  709k
24-08 09:05:23| 20   6  51  18   0|1037M  589M|1320B  981B|   0     0 | 250k  710k
24-08 09:05:24| 20   6  52  18   0|1038M  588M| 494B  413B|   0     0 | 248k  711k
24-08 09:05:25| 19   5  52  19   0|1051M  588M| 497B  413B|   0     0 | 249k  708k
24-08 09:05:26| 20   6  51  18   0|1044M  585M| 495B  413B|   0     0 | 249k  709k
24-08 09:05:27| 19   6  52  18   0|1044M  583M| 496B  413B|   0     0 | 248k  706k
24-08 09:05:28| 20   6  51  18   0|1048M  595M| 494B  414B|   0     0 | 250k  713k
24-08 09:05:29| 20   6  51  18   0|1043M  593M|  60B    0 |   0     0 | 250k  712k
24-08 09:05:30| 19   6  51  20   0|1005M  561M| 488B  415B|   0     0 | 239k  678k
24-08 09:05:31| 19   5  52  20   0|1011M  571M|  60B    0 |   0     0 | 240k  682k
24-08 09:05:32| 20   6  51  18   0|1040M  594M|  60B    0 |   0     0 | 250k  715k
24-08 09:05:33| 19   6  51  19   0|1030M  597M|  60B    0 |   0     0 | 249k  704k
24-08 09:05:34| 20   6  51  18   0|1040M  593M| 495B  415B|   0     0 | 249k  709k
24-08 09:05:35| 19   6  51  18   0|1045M  596M| 496B  414B|   0     0 | 248k  702k
24-08 09:05:36| 19   6  51  18   0|1044M  594M| 496B  415B|   0     0 | 250k  711k
24-08 09:05:37| 20   6  51  18   0|1041M  591M| 332B  412B|   0     0 | 250k  709k
24-08 09:05:38| 19   5  53  19   0|1047M  595M| 485B  413B|   0     0 | 248k  711k
24-08 09:05:39| 20   6  51  18   0|1051M  589M| 488B  406B|   0     0 | 248k  713k
24-08 09:05:40| 20   6  51  19   0|1049M  587M|  60B    0 |   0     0 | 248k  715k
24-08 09:05:41| 20   6  51  18   0|1042M  584M| 680B 8580B|   0     0 | 249k  712k
24-08 09:05:42| 20   6  51  18   0|1041M  586M| 497B  491B|   0     0 | 248k  704k
24-08 09:05:43| 19   6  51  18   0|1043M  586M| 871B 1182B|   0     0 | 249k  707k
24-08 09:05:44| 19   6  52  19   0|1034M  585M| 493B  491B|   0     0 | 246k  707k
24-08 09:05:45| 19   5  52  19   0|1049M  593M|  60B   74B|   0     0 | 248k  706k
24-08 09:05:46| 20   6  51  18   0|1042M  598M|  60B   74B|   0     0 | 249k  712k
24-08 09:05:47| 20   6  51  18   0|1039M  591M|  60B    0 |   0     0 | 247k  700k
24-08 09:05:48| 18   6  52  20   0| 977M  558M|  60B   74B|   0     0 | 236k  653k
24-08 09:05:49| 19   6  51  19   0|1023M  582M|  60B    0 |   0     0 | 246k  696k
24-08 09:05:50| 20   6  51  18   0|1042M  592M|  60B    0 |   0     0 | 250k  706k
24-08 09:05:51| 19   5  53  18   0|1041M  593M|  60B    0 |   0     0 | 247k  711k
24-08 09:05:52| 20   6  52  18   0|1038M  591M| 434B    0 |   0     0 | 248k  710k
24-08 09:05:53| 19   6  51  18   0|1043M  589M| 434B    0 |   0     0 | 249k  710k
24-08 09:05:54| 19   6  51  18   0|1054M  592M|  60B    0 |   0     0 | 249k  712k
24-08 09:05:55| 20   6  51  18   0|1053M  590M|  60B    0 |   0     0 | 248k  711k
24-08 09:05:56| 19   6  51  19   0|1049M  590M|  60B    0 |   0     0 | 247k  718k
24-08 09:05:57| 20   6  51  18   0|1043M  588M|  60B    0 |   0     0 | 252k  712k
24-08 09:05:58| 19   5  52  19   0|1043M  587M|  60B    0 |   0     0 | 248k  710k
24-08 09:05:59| 20   6  51  19   0|1046M  596M|  60B    0 |   0     0 | 250k  713k
24-08 09:06:00| 20   6  51  18   0|1042M  587M|  60B    0 |   0     0 | 249k  712k
24-08 09:06:01| 19   6  51  19   0|1040M  593M|  60B    0 |   0     0 | 248k  705k
24-08 09:06:02| 20   6  51  18   0|1033M  584M|  60B    0 |   0     0 | 250k  710k
24-08 09:06:03| 20   6  51  18   0|1038M  587M| 482B  406B|   0     0 | 249k  710k
24-08 09:06:04| 19   5  52  19   0|1042M  594M|   0     0 |   0     0 | 249k  712k
24-08 09:06:05| 19   5  52  20   0|1002M  566M| 120B    0 |   0     0 | 240k  676k
24-08 09:06:06| 19   6  51  20   0| 998M  557M| 469B  407B|   0     0 | 240k  674k
24-08 09:06:07| 20   6  51  18   0|1036M  585M|1009B 1282B|   0     0 | 247k  702k
24-08 09:06:08| 20   6  51  19   0|1036M  590M| 425B  413B|   0     0 | 248k  708k
24-08 09:06:09| 20   6  51  18   0|1034M  591M| 120B    0 |   0     0 | 247k  708k
24-08 09:06:10| 20   6  51  18   0|1042M  589M| 420B  408B|   0     0 | 248k  710k
24-08 09:06:11| 19   5  52  19   0|1055M  600M| 547B  480B|   0     0 | 249k  707k
24-08 09:06:12| 20   6  51  18   0|1043M  582M|   0    74B|   0     0 | 248k  706k
24-08 09:06:13| 20   6  51  18   0|1048M  602M| 547B  491B|   0     0 | 251k  711k
24-08 09:06:14| 20   6  51  18   0|1038M  590M| 438B  488B|   0     0 | 249k  712k
24-08 09:06:15| 20   6  51  18   0|1046M  591M| 557B  488B|   0     0 | 248k  709k
24-08 09:06:16| 20   6  51  18   0|1038M  585M| 891B 1073B|   0     0 | 249k  712k
24-08 09:06:17| 20   6  51  18   0|1037M  593M| 546B  407B|   0     0 | 249k  710k
24-08 09:06:18| 19   5  53  19   0|1040M  585M| 431B  418B|   0     0 | 248k  713k
24-08 09:06:19| 20   6  51  19   0|1043M  588M| 555B  487B|   0     0 | 247k  708k
24-08 09:06:20| 20   6  51  18   0|1054M  588M| 440B  413B|   0     0 | 248k  713k
24-08 09:06:21| 20   6  51  18   0|1039M  587M| 554B  414B|   0     0 | 248k  707k
24-08 09:06:22| 19   6  51  19   0|1038M  580M| 813B  413B|   0     0 | 246k  704k
24-08 09:06:23| 19   6  52  20   0|1004M  559M|1380B  981B|   0     0 | 239k  671k
24-08 09:06:24| 19   5  52  19   0|1028M  572M| 494B  413B|   0     0 | 241k  689k
24-08 09:06:25| 19   5  52  19   0|1041M  594M| 557B  413B|   0     0 | 247k  704k
24-08 09:06:26| 19   6  51  19   0|1046M  603M| 435B  413B|   0     0 | 249k  705k
24-08 09:06:27| 20   6  51  18   0|1032M  590M| 556B  413B|   0     0 | 249k  707k
24-08 09:06:28| 20   6  51  18   0|1043M  591M| 434B  414B|   0     0 | 250k  708k
24-08 09:06:29| 19   6  51  19   0|1022M  576M| 120B    0 |   0     0 | 242k  682k
24-08 09:06:30| 18   6  52  19   0|1001M  560M| 428B  415B|   0     0 | 239k  670k
24-08 09:06:31| 19   5  52  19   0|1054M  597M| 120B    0 |   0     0 | 248k  713k
24-08 09:06:32| 19   6  52  18   0|1049M  593M|   0     0 |   0     0 | 249k  709k
24-08 09:06:33| 20   6  51  18   0|1045M  594M| 120B    0 |   0     0 | 249k  716k
24-08 09:06:34| 20   6  51  18   0|1039M  591M| 435B  415B|   0     0 | 249k  708k
24-08 09:06:35| 19   6  51  18   0|1046M  594M| 556B  414B|   0     0 | 249k  708k
24-08 09:06:36| 19   6  51  18   0|1042M  580M| 436B  415B|   0     0 | 246k  706k
24-08 09:06:37| 19   6  51  18   0|1041M  581M| 392B  412B|   0     0 | 248k  706k
24-08 09:06:38| 19   5  53  19   0|1050M  589M| 425B  413B|   0     0 | 248k  710k
24-08 09:06:39| 19   6  51  19   0|1045M  591M| 548B  406B|   0     0 | 249k  709k
24-08 09:06:40| 19   6  51  19   0|1015M  586M|   0     0 |   0     0 | 245k  694k
24-08 09:06:41| 18   6  52  20   0| 982M  558M| 740B 8581B|   0     0 | 235k  662k
24-08 09:06:42| 19   6  51  19   0|1036M  580M| 437B  491B|   0     0 | 247k  705k
24-08 09:06:43| 19   6  51  19   0|1049M  595M| 558B  488B|   0     0 | 250k  705k
24-08 09:06:44| 19   6  52  19   0|1041M  593M| 493B  491B|   0     0 | 249k  705k
24-08 09:06:45| 19   5  52  19   0|1028M  585M| 120B   74B|   0     0 | 245k  688k
24-08 09:06:46| 19   6  51  19   0|1014M  569M|   0    74B|   0     0 | 241k  681k
24-08 09:06:47| 19   6  51  19   0|1032M  580M|  60B    0 |   0     0 | 245k  701k
24-08 09:06:48| 20   6  51  18   0|1043M  586M|  60B    0 |   0     0 | 249k  706k
24-08 09:06:49| 19   6  51  19   0|1053M  602M|  60B   74B|   0     0 | 249k  701k
24-08 09:06:50| 20   6  51  18   0|1043M  592M|  60B    0 |   0     0 | 248k  705k
24-08 09:06:51| 20   5  52  18   0|1045M  593M|  60B    0 |   0     0 | 249k  708k
24-08 09:06:52| 19   5  52  19   0|1051M  596M| 434B    0 |   0     0 | 249k  710k
24-08 09:06:53| 20   6  51  18   0|1042M  590M| 434B    0 |   0     0 | 249k  711k
24-08 09:06:54| 20   6  51  19   0|1033M  591M| 504B  413B|   0     0 | 247k  705k
24-08 09:06:55| 20   6  51  18   0|1046M  590M| 504B  413B|   0     0 | 249k  712k
24-08 09:06:56| 19   6  51  19   0|1056M  597M| 503B  406B|   0     0 | 249k  711k
24-08 09:06:57| 19   6  51  19   0|1016M  575M| 503B  406B|   0     0 | 241k  690k
24-08 09:06:58| 18   5  53  20   0|1008M  579M| 496B  415B|   0     0 | 240k  670k
24-08 09:06:59| 19   6  51  19   0|1034M  574M| 496B  416B|   0     0 | 243k  692k
24-08 09:07:00| 20   6  51  18   0|1041M  586M| 505B  406B|   0     0 | 247k  707k
24-08 09:07:01| 19   6  51  19   0|1046M  601M| 505B  406B|   0     0 | 249k  707k
24-08 09:07:02| 19   6  51  19   0|1033M  573M| 504B  406B|   0     0 | 244k  694k
24-08 09:07:03| 19   6  52  19   0| 986M  557M| 926B  812B|   0     0 | 237k  668k
24-08 09:07:04| 19   6  52  19   0|1028M  578M| 497B  413B|   0     0 | 242k  691k
24-08 09:07:05| 20   5  52  19   0|1043M  586M| 497B  416B|   0     0 | 248k  711k
24-08 09:07:06| 20   6  51  18   0|1036M  587M| 529B  407B|   0     0 | 247k  711k
24-08 09:07:07| 19   6  51  18   0|1036M  599M| 949B 1282B|   0     0 | 249k  709k
24-08 09:07:08| 19   6  51  19   0|1055M  591M| 950B  823B|   0     0 | 249k  706k
24-08 09:07:09| 19   6  51  18   0|1041M  587M| 525B  410B|   0     0 | 247k  714k
24-08 09:07:10| 19   6  51  18   0|1048M  585M| 480B  408B|   0     0 | 248k  706k
24-08 09:07:11| 19   5  52  19   0|1041M  591M| 553B  406B|   0     0 | 246k  706k
24-08 09:07:12| 19   6  52  19   0|1050M  590M|  60B    0 |   0     0 | 249k  706k
24-08 09:07:13| 20   6  51  18   0|1040M  584M| 487B  417B|   0     0 | 248k  718k
24-08 09:07:14| 19   6  52  19   0|1012M  574M| 498B  414B|   0     0 | 243k  685k
24-08 09:07:15| 19   6  52  20   0| 989M  553M| 497B  414B|   0     0 | 237k  663k
24-08 09:07:16| 19   6  52  19   0|1027M  568M| 951B  999B|   0     0 | 243k  697k
24-08 09:07:17| 20   6  51  18   0|1039M  588M| 486B  407B|   0     0 | 249k  712k
24-08 09:07:18| 19   5  53  19   0|1058M  596M| 491B  418B|   0     0 | 250k  704k
24-08 09:07:19| 19   6  51  19   0|1010M  572M| 495B  413B|   0     0 | 242k  689k
24-08 09:07:20| 19   6  51  20   0|1008M  566M| 500B  413B|   0     0 | 240k  673k
24-08 09:07:21| 19   6  51  19   0|1026M  575M| 494B  488B|   0     0 | 246k  694k
24-08 09:07:22| 20   6  51  18   0|1046M  596M| 873B  487B|   0     0 | 250k  711k
24-08 09:07:23| 20   6  51  18   0|1047M  590M|1320B 1055B|   0     0 | 249k  705k
24-08 09:07:24| 20   6  52  18   0|1040M  587M| 494B  487B|   0     0 | 248k  707k
24-08 09:07:25| 19   5  52  19   0|1054M  595M| 497B  487B|   0     0 | 248k  707k
24-08 09:07:26| 20   6  51  18   0|1039M  585M| 495B  487B|   0     0 | 248k  716k
24-08 09:07:27| 20   6  51  18   0|1043M  598M| 496B  413B|   0     0 | 249k  708k
24-08 09:07:28| 20   6  51  18   0|1038M  592M| 494B  414B|   0     0 | 247k  714k
24-08 09:07:29| 19   6  51  19   0|1051M  589M|  60B   74B|   0     0 | 248k  709k
24-08 09:07:30| 20   6  51  19   0|1046M  592M| 488B  415B|   0     0 | 247k  715k
24-08 09:07:31| 19   5  52  19   0|1055M  596M|  60B    0 |   0     0 | 248k  707k
24-08 09:07:32| 19   5  52  20   0|1010M  576M|  60B    0 |   0     0 | 240k  679k
24-08 09:07:33| 18   6  51  20   0|1008M  570M|  60B    0 |   0     0 | 238k  672k
24-08 09:07:34| 20   6  51  18   0|1047M  592M| 495B  415B|   0     0 | 249k  718k
24-08 09:07:35| 20   6  51  19   0|1048M  601M| 496B  414B|   0     0 | 250k  709k
24-08 09:07:36| 18   6  52  20   0| 993M  554M| 496B  415B|   0     0 | 237k  671k
24-08 09:07:37| 19   6  52  19   0|1010M  553M| 332B  412B|   0     0 | 239k  671k
24-08 09:07:38| 19   5  53  19   0|1052M  588M| 485B  413B|   0     0 | 248k  709k
24-08 09:07:39| 20   6  51  18   0|1048M  595M| 488B  406B|   0     0 | 249k  706k
24-08 09:07:40| 20   6  51  18   0|1037M  598M| 162B  188B|   0     0 | 248k  709k
24-08 09:07:41| 20   6  51  18   0|1031M  591M| 680B 8581B|   0     0 | 246k  709k
24-08 09:07:42| 19   6  51  18   0|1049M  588M| 497B  491B|   0     0 | 249k  709k
24-08 09:07:43| 20   6  51  18   0|1036M  591M| 871B 1182B|   0     0 | 248k  714k
24-08 09:07:44| 19   6  52  19   0|1046M  592M| 493B  491B|   0     0 | 248k  706k
24-08 09:07:45| 19   5  52  19   0|1055M  593M|  60B   74B|   0     0 | 250k  708k
