procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 383704 134747480 1976740 28174956    0    0 38032 71252 89825 53027  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 383704 134745768 1976740 28174984    0    0 37648 74104 89739 52771  1  2 97  1  0  0
 1  1 383704 134741808 1976740 28175004    0    0 36368 70916 89538 51560  1  2 97  1  0  0
 1  1 383704 134735240 1976740 28175024    0    0 36480 72048 89405 51795  1  2 97  1  0  0
 1  0 383704 134732996 1976740 28175044    0    0 37776 72444 89637 48454  1  1 98  1  0  0
 2  0 383704 134753260 1976740 28175064    0    0 37456 70316 89551 47836  1  1 98  1  0  0
 3  0 383704 134742752 1976748 28175072    0    0 37520 72052 89571 52343  1  2 97  1  0  0
 1  1 383704 134733148 1976748 28175100    0    0 37776 70872 89685 52948  1  2 97  1  0  0
 2  1 383704 134737432 1976748 28175124    0    0 36640 73716 89686 52308  1  2 97  1  0  0
 2  0 383704 134742048 1976748 28175140    0    0 38032 72916 89513 51897  1  1 97  1  0  0
 2  1 383704 134746528 1976748 28175172    0    0 37264 72184 89375 50660  1  1 97  1  0  0
 2  0 383704 134760752 1976748 28175188    0    0 37104 70948 89265 44588  1  0 98  1  0  0
 4  0 383704 134761156 1976748 28175200    0    0 37296 73464 89751 52913  1  2 97  1  0  0
 4  0 383704 134765072 1976748 28175220    0    0 36944 72260 89490 51979  1  2 97  1  0  0
 1  1 383704 134773244 1976748 28175240    0    0 38144 72396 89849 51500  1  2 97  1  0  0
 1  1 383704 134781788 1976748 28175272    0    0 37520 71016 89437 51994  1  1 97  1  0  0
 1  1 383704 134762808 1976748 28175292    0    0 37584 69476 89875 53026  1  2 97  1  0  0
 2  0 383704 134763932 1976748 28175312    0    0 38192 56232 88638 45378  1  0 98  1  0  0
 2  0 383704 134775764 1976748 28175324    0    0 36448 57736 89015 48575  1  1 97  0  0  0
 2  0 383704 134768492 1976748 28175340    0    0 37712 58592 88967 51545  1  2 97  1  0  0
 1  1 383704 134759104 1976748 28175368    0    0 37632 59164 89323 50902  1  2 97  1  0  0
 3  0 383704 134758056 1976752 28175388    0    0 37456 60096 89043 51867  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383704 134760704 1976752 28175412    0    0 37696 60400 89208 51165  1  2 97  1  0  0
 1  0 383704 134770344 1976752 28175436    0    0 37856 60696 89078 48277  1  1 98  1  0  0
 1  1 383704 134769784 1976752 28175452    0    0 37264 60948 89054 46971  1  1 98  1  0  0
 2  0 383704 134773376 1976756 28175468    0    0 38320 60896 89108 51340  2  2 96  1  0  0
 3  0 383704 134767080 1976756 28175488    0    0 37824 61268 89176 51259  1  2 97  1  0  0
 2  0 383704 134765716 1976756 28175508    0    0 38016 61936 89324 51776  1  2 97  1  0  0
 3  1 383704 134763024 1976756 28175532    0    0 37584 61572 89289 51868  1  2 97  1  0  0
 0  1 383704 134764476 1976756 28175552    0    0 37552 62136 89229 50730  1  1 97  1  0  0
 2  0 383704 134769980 1976756 28175576    0    0 38272 62092 88815 45547  1  0 98  1  0  0
 2  0 383704 134781828 1976756 28175584    0    0 37792 61916 88909 50682  1  1 97  1  0  0
 2  1 383704 134780032 1976756 28175608    0    0 37200 62076 89385 51772  1  2 97  1  0  0
 2  0 383704 134756620 1976756 28175632    0    0 36800 62140 89204 51537  1  2 97  0  0  0
 2  0 383704 134751168 1976756 28175652    0    0 36928 62364 89217 51541  1  2 97  1  0  0
 2  0 383704 134758196 1976760 28175676    0    0 37056 62756 89233 51116  1  2 97  1  0  0
 0  1 383704 134767012 1976760 28175700    0    0 37392 62360 89111 46694  1  1 98  1  0  0
 2  0 383704 134764044 1976760 28175708    0    0 36736 62504 88974 48107  1  1 97  1  0  0
 3  0 383704 134749460 1976760 28175728    0    0 37280 62748 89460 51615  1  2 97  1  0  0
 2  0 383704 134744956 1976760 28175752    0    0 37424 62628 89418 52063  1  2 97  0  0  0
 2  0 383704 134760600 1976760 28175772    0    0 37472 63200 89334 52526  1  2 97  1  0  0
 1  1 383704 134746460 1976760 28175796    0    0 37088 62068 89377 51377  1  2 97  1  0  0
 1  0 383704 134754720 1976760 28175820    0    0 36672 62312 88981 47904  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 383704 134759980 1976760 28175840    0    0 36784 62300 88775 44814  1  1 98  1  0  0
 1  1 383704 134758676 1976760 28175852    0    0 36112 61968 88947 50821  1  2 97  1  0  0
 2  0 383704 134755352 1976764 28175872    0    0 35760 62132 89268 50617  1  2 97  1  0  0
 2  0 383704 134743348 1976764 28175900    0    0 37424 62088 89082 50668  1  2 97  1  0  0
 3  0 383704 134718744 1976764 28175920    0    0 37504 49636 88621 50137  1  2 97  1  0  0
 4  0 383704 134719136 1976764 28175944    0    0 37344 50912 88834 50402  1  2 97  0  0  0
 0  1 383704 134742456 1976764 28175964    0    0 36656 51556 88267 43843  1  0 98  1  0  0
 1  1 383704 134748492 1976768 28175968    0    0 36976 52404 88773 48538  1  1 97  1  0  0
 3  0 383704 134738756 1976768 28176000    0    0 36672 53140 88772 50519  1  2 97  1  0  0
 3  0 383704 134756224 1976768 28176024    0    0 35040 53616 88770 50339  1  2 97  1  0  0
 2  1 383704 134758512 1976768 28176044    0    0 35872 53788 88772 49453  1  2 97  1  0  0
 2  0 383704 134771132 1976768 28176060    0    0 36448 54120 88749 49473  1  2 97  0  0  0
 3  0 383704 134769884 1976768 28176084    0    0 37568 54680 88652 47078  1  1 98  1  0  0
 2  0 383704 134764548 1976768 28176100    0    0 38208 55004 88733 46146  1  1 98  1  0  0
 3  0 383704 134762796 1976768 28176120    0    0 37920 55468 89130 51057  1  2 97  1  0  0
 1  1 383704 134757284 1976768 28176140    0    0 38192 56212 88900 51303  1  2 97  1  0  0
 1  1 383704 134753880 1976768 28176164    0    0 37456 56376 88865 50773  1  2 97  1  0  0
 3  0 383704 134763736 1976768 28176184    0    0 35968 56428 88969 50247  1  2 97  1  0  0
 1  0 383704 134761744 1976768 28176212    0    0 36448 56396 88749 48780  1  1 97  1  0  0
 3  0 383704 134773040 1976768 28176232    0    0 36640 56648 88542 44123  1  0 98  1  0  0
 2  0 383704 134765744 1976768 28176240    0    0 37168 56828 89012 49551  1  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 383704 134749564 1976768 28176264    0    0 36384 56488 88550 50495  1  2 97  0  0  0
 3  0 383704 134740540 1976772 28176280    0    0 36768 56656 89026 50585  1  2 97  1  0  0
 1  1 383704 134745460 1976772 28176308    0    0 36240 56744 88706 50048  1  2 97  0  0  0
 4  0 383704 134750152 1976772 28176332    0    0 36784 56888 88863 49782  1  2 97  1  0  0
 2  0 383704 134766960 1976772 28176356    0    0 36672 56856 88494 45681  1  1 98  1  0  0
 3  0 383704 134770284 1976772 28176368    0    0 36368 56764 88693 46559  1  1 97  1  0  0
 3  0 383704 134754876 1976780 28176376    0    0 37040 56832 88753 50149  1  2 97  1  0  0
 4  1 383704 134760820 1976784 28176404    0    0 36752 57760 88843 50218  1  1 97  1  0  0
 3  0 383704 134751728 1976784 28176432    0    0 37312 56656 88871 50337  1  2 97  1  0  0
 5  0 383704 134731280 1976784 28176452    0    0 37680 56668 88927 50552  1  2 97  1  0  0
 1  1 383704 134740916 1976784 28176472    0    0 37728 56988 88694 49369  1  1 97  1  0  0
 3  0 383704 134752912 1976784 28176492    0    0 37232 56940 88311 44529  1  0 98  1  0  0
 3  0 383704 134749040 1976788 28176500    0    0 37184 56772 88803 49766  1  2 97  1  0  0
 2  1 383704 134745936 1976788 28176528    0    0 37072 49404 88391 50013  1  1 97  0  0  0
 4  0 383704 134761212 1976788 28176548    0    0 37616 50176 88600 50334  1  1 97  1  0  0
 2  0 383704 134775980 1976788 28176572    0    0 36992 50928 88531 51074  1  2 97  0  0  0
 1  1 383704 134766688 1976788 28176596    0    0 36336 51500 88594 50272  1  2 97  0  0  0
 1  1 383704 134782048 1976788 28176616    0    0 37264 52040 88147 44860  1  1 98  1  0  0
 4  0 383704 134786216 1976788 28176632    0    0 37184 52976 88478 48045  1  1 97  1  0  0
 1  1 383704 134770444 1976788 28176652    0    0 37168 53356 88459 50756  1  2 97  0  0  0
 2  0 383704 134772288 1976788 28176672    0    0 36624 53536 88591 50102  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 383704 134761644 1976788 28176696    0    0 36736 54008 88487 50408  1  2 97  0  0  0
 2  0 383704 134752832 1976788 28176720    0    0 36816 54256 88503 48912  1  2 97  1  0  0
 0  1 383704 134757976 1976788 28176744    0    0 36656 54576 88391 47272  1  1 98  0  0  0
 1  1 383704 134763320 1976788 28176752    0    0 36656 54436 88257 44935  1  0 98  1  0  0
 1  1 383704 134768920 1976788 28176764    0    0 37232 54452 88861 50862  1  1 97  1  0  0
 3  0 383704 134767336 1976792 28176788    0    0 37184 55036 88921 51187  1  2 97  0  0  0
 2  0 383704 134758684 1976792 28176816    0    0 37952 55148 88816 51008  1  2 97  1  0  0
 1  1 383704 134750212 1976792 28176840    0    0 36928 54964 89084 50989  1  2 97  0  0  0
 2  0 383704 134745000 1976792 28176860    0    0 38592 55488 89002 50541  1  1 97  1  0  0
 2  0 383704 134754988 1976792 28176880    0    0 35904 55652 88469 44149  1  0 98  0  0  0
 2  0 383704 134751812 1976800 28176884    0    0 37056 55684 88855 48848  1  1 97  0  0  0
 6  0 383704 134739872 1976800 28176912    0    0 37424 55452 88902 50892  1  2 97  1  0  0
 3  0 383704 134747700 1976800 28176932    0    0 37408 54924 88850 51370  1  2 97  1  0  0
 7  0 383704 134755500 1976800 28176960    0    0 37328 55164 88917 51114  1  2 97  0  0  0
 3  0 383704 134736012 1976800 28176984    0    0 37456 54656 88890 50956  1  2 97  0  0  0
 2  1 383704 134736784 1976800 28177008    0    0 37504 55288 88768 47080  1  1 98  1  0  0
 2  1 383704 134736492 1976804 28177020    0    0 38432 55428 88631 46455  1  1 98  1  0  0
 2  0 383704 134738708 1976804 28177036    0    0 38032 55864 89175 52262  1  2 97  1  0  0
 6  0 383704 134728680 1976804 28177060    0    0 37264 56056 88841 50784  1  2 97  0  0  0
 2  0 383704 134726936 1976804 28177092    0    0 38416 56228 89198 51496  1  2 97  1  0  0
 5  0 383704 134732536 1976804 28177108    0    0 37152 56064 88979 51803  1  2 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383704 134749088 1976816 28177120    0    0 37424 55440 88818 49524  1  1 97  1  0  0
 1  1 383704 134753424 1976816 28177144    0    0 38064 41984 88018 43779  1  0 98  0  0  0
 2  1 383704 134752544 1976816 28177164    0    0 37888 41564 88365 50047  1  1 97  0  0  0
 4  0 383704 134749164 1976816 28177184    0    0 38320 43180 88501 50836  1  2 97  0  0  0
 2  1 383704 134755004 1976816 28177204    0    0 38192 43708 88580 50442  1  2 97  0  0  0
 2  0 383704 134740408 1976820 28177224    0    0 38288 43372 88374 49977  1  2 97  0  0  0
 2  0 383704 134745360 1976820 28177248    0    0 37904 45004 88574 50767  1  2 97  0  0  0
 1  0 383704 134757232 1976820 28177280    0    0 38672 45380 88112 45211  1  0 98  1  0  0
 5  1 383704 134754052 1976820 28177288    0    0 37440 45692 88364 47479  1  1 97  1  0  0
 1  1 383704 134742660 1976820 28177304    0    0 37904 45248 88290 50037  1  2 97  0  0  0
 3  0 383704 134755884 1976824 28177328    0    0 37680 45100 88715 50031  1  2 97  0  0  0
 3  0 383704 134751568 1976824 28177348    0    0 37792 44204 88507 50264  1  2 97  0  0  0
 3  0 383704 134746064 1976824 28177376    0    0 38432 43688 88451 50025  1  2 97  1  0  0
 0  1 383704 134768752 1976824 28177400    0    0 38800 43992 88345 47237  1  1 98  1  0  0
 2  0 383704 134769412 1976824 28177412    0    0 37696 43804 88472 46650  1  1 98  1  0  0
 2  0 383704 134771752 1976824 28177428    0    0 37904 43648 88317 50515  1  2 97  0  0  0
 3  0 383704 134767988 1976824 28177452    0    0 37616 43788 88341 49597  1  1 97  0  0  0
 2  0 383704 134761064 1976824 28177476    0    0 37856 43288 88310 50214  1  2 97  1  0  0
 5  0 383704 134751428 1976824 28177492    0    0 37216 43280 88230 50009  1  2 97  0  0  0
 1  0 383704 134759736 1976824 28177516    0    0 38064 42228 88111 49031  1  1 97  1  0  0
 2  0 383704 134762756 1976824 28177532    0    0 37664 41904 87894 43188  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383704 134766608 1976824 28177544    0    0 36784 41680 88054 49376  1  1 97  0  0  0
 2  1 383704 134762500 1976824 28177572    0    0 36336 41064 88208 49225  1  1 97  0  0  0
 2  0 383704 134747440 1976824 28177592    0    0 37040 42400 88247 49041  1  2 97  0  0  0
 3  0 383704 134745108 1976824 28177612    0    0 37248 42896 88378 48830  1  2 97  0  0  0
 3  0 383704 134734020 1976824 28177636    0    0 37120 43236 88136 49281  1  2 97  0  0  0
 2  0 383704 134743324 1976824 28177660    0    0 37664 43956 88148 44867  1  1 98  0  0  0
 2  0 383704 134746108 1976824 28177668    0    0 37632 44460 88258 46528  1  1 97  0  0  0
 3  0 383704 134738364 1976824 28177688    0    0 37728 43676 88384 50171  1  2 97  0  0  0
 4  0 383704 134742004 1976824 28177712    0    0 37952 43680 88340 50127  1  2 97  0  0  0
 1  1 383704 134741640 1976828 28177728    0    0 37664 42300 88544 49816  1  2 97  0  0  0
 2  0 383704 134737924 1976828 28177756    0    0 38768 34036 88063 49900  1  2 97  1  0  0
 3  0 383704 134747092 1976828 28177780    0    0 38128 33444 87731 46445  1  1 98  0  0  0
 3  1 383704 134743936 1976828 28177800    0    0 38176 33184 87686 44238  1  1 98  0  0  0
 2  1 383704 134743492 1976828 28177812    0    0 37696 33440 87958 50055  1  2 97  0  0  0
 4  1 383704 134743768 1976836 28177836    0    0 37440 33796 88012 50315  1  2 97  0  0  0
 1  1 383704 134742172 1976836 28177864    0    0 37584 33092 87922 49500  1  2 97  0  0  0
 1  1 383704 134759064 1976836 28177888    0    0 38624 34320 88040 49416  1  2 97  0  0  0
 2  0 383704 134775796 1976836 28177916    0    0 37840 35064 87951 48713  1  1 97  0  0  0
 2  0 383704 134784892 1976836 28177932    0    0 38400 34716 87636 42154  1  0 98  0  0  0
 6  0 383704 134772676 1976844 28177936    0    0 38160 33452 87643 47981  1  1 97  0  0  0
 2  0 383704 134759944 1976844 28177968    0    0 37408 33512 88003 49083  1  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 383704 134746368 1976844 28178000    0    0 38016 33800 88053 49160  1  2 97  0  0  0
 2  0 383704 134731004 1976844 28178012    0    0 38720 32820 87720 49065  1  2 97  0  0  0
 3  0 383704 134722580 1976844 28178036    0    0 37936 32540 87790 48743  1  2 97  0  0  0
 1  0 383704 134729612 1976848 28178056    0    0 37600 31908 87539 43060  1  1 98  0  0  0
 2  0 383704 134742904 1976848 28178068    0    0 37104 31672 87730 45519  1  1 97  0  0  0
 2  0 383704 134740204 1976848 28178084    0    0 37888 31424 87804 48611  1  2 97  0  0  0
 2  0 383704 134752992 1976848 28178112    0    0 37504 31368 87699 48957  1  2 97  0  0  0
 3  1 383704 134752692 1976848 28178136    0    0 38576 30344 87864 48831  1  2 97  0  0  0
 2  0 383704 134750108 1976852 28178152    0    0 37840 30484 87646 48834  1  1 97  0  0  0
 1  0 383704 134760532 1976852 28178176    0    0 38560 30104 87666 46062  1  1 98  0  0  0
 1  1 383704 134756640 1976852 28178188    0    0 38064 30396 87488 43310  1  1 98  0  0  0
 5  0 383704 134756844 1976852 28178208    0    0 37632 31000 87825 49079  1  2 97  0  0  0
 3  0 383704 134752548 1976852 28178232    0    0 37696 31104 87903 48959  1  2 97  0  0  0
 2  1 383704 134760488 1976856 28178248    0    0 38352 31528 88083 48627  1  2 97  0  0  0
 4  0 383704 134753936 1976856 28178272    0    0 38000 31652 87667 49586  1  1 97  0  0  0
 1  0 383704 134765584 1976856 28178296    0    0 37536 31404 87778 48335  1  1 97  0  0  0
 1  1 383704 134766216 1976856 28178316    0    0 37840 31076 87482 42396  1  0 98  0  0  0
 3  0 383704 134770004 1976856 28178328    0    0 37536 30536 87572 48735  1  1 97  0  0  0
