You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 09:05:06| 46  12  19  15   0| 846M  544M| 545B  486B|   0     0 | 321k 1334k
24-08 09:05:07| 46  12  20  15   0| 790M  523M| 878B 1052B|   0     0 | 311k 1341k
24-08 09:05:08| 47  13  19  15   0| 803M  527M| 120B   74B|   0     0 | 318k 1348k
24-08 09:05:09| 47  12  19  14   0| 824M  541M| 686B 8181B|   0     0 | 319k 1337k
24-08 09:05:10| 46  13  19  15   0| 831M  545M| 557B  491B|   0     0 | 318k 1342k
24-08 09:05:11| 47  13  19  14   0| 814M  536M| 438B  414B|   0     0 | 322k 1351k
24-08 09:05:12| 46  12  19  15   0| 842M  553M| 553B  417B|   0     0 | 321k 1338k
24-08 09:05:13| 46  13  19  15   0| 823M  542M|   0     0 |   0     0 | 320k 1347k
24-08 09:05:14| 48  12  19  13   0| 767M  475M| 494B   74B|   0     0 | 318k 1388k
24-08 09:05:15| 49  13  19  12   0| 773M  460M|   0    74B|   0     0 | 319k 1409k
24-08 09:05:16| 45  12  20  15   0| 839M  546M| 494B   74B|   0     0 | 315k 1319k
24-08 09:05:17| 46  12  19  15   0| 854M  555M|   0    74B|   0     0 | 323k 1334k
24-08 09:05:18| 47  13  19  14   0| 803M  530M| 120B   74B|   0     0 | 320k 1352k
24-08 09:05:19| 46  13  19  14   0| 826M  545M|   0    74B|   0     0 | 323k 1349k
24-08 09:05:20| 46  13  19  15   0| 816M  534M| 120B    0 |   0     0 | 317k 1341k
24-08 09:05:21| 46  12  19  15   0| 841M  553M|   0    74B|   0     0 | 318k 1349k
24-08 09:05:22| 46  12  20  16   0| 856M  556M| 120B    0 |   0     0 | 319k 1331k
24-08 09:05:23| 46  13  19  15   0| 819M  537M|   0     0 |   0     0 | 319k 1323k
24-08 09:05:24| 47  13  19  13   0| 792M  498M| 120B    0 |   0     0 | 319k 1371k
24-08 09:05:25| 49  14  18  12   0| 779M  450M|   0     0 |   0     0 | 324k 1405k
24-08 09:05:26| 46  13  19  15   0| 822M  541M| 120B    0 |   0     0 | 318k 1325k
24-08 09:05:27| 46  12  19  15   0| 822M  538M|   0     0 |   0     0 | 317k 1328k
24-08 09:05:28| 47  12  20  15   0| 834M  540M| 120B    0 |   0     0 | 316k 1341k
24-08 09:05:29| 47  12  19  15   0| 811M  535M|   0     0 |   0     0 | 320k 1360k
24-08 09:05:30| 46  13  19  14   0| 825M  541M| 120B    0 |   0     0 | 322k 1344k
24-08 09:05:31| 46  12  20  14   0| 815M  537M| 422B  406B|   0     0 | 318k 1344k
24-08 09:05:32| 47  13  19  14   0| 816M  535M| 120B    0 |   0     0 | 322k 1350k
24-08 09:05:33| 46  12  19  15   0| 828M  546M|   0     0 |   0     0 | 320k 1341k
24-08 09:05:34| 48  13  19  13   0| 774M  474M| 210B   90B|   0     0 | 320k 1393k
24-08 09:05:35| 49  13  18  12   0| 777M  464M| 420B  875B|   0     0 | 321k 1399k
24-08 09:05:36| 47  11  20  15   0| 824M  543M| 545B  412B|   0     0 | 315k 1349k
24-08 09:05:37| 46  13  19  14   0| 814M  534M|   0     0 |   0     0 | 322k 1349k
24-08 09:05:38| 46  13  20  14   0| 802M  526M| 540B  408B|   0     0 | 315k 1343k
24-08 09:05:39| 46  13  19  15   0| 834M  551M| 699B  818B|   0     0 | 321k 1349k
24-08 09:05:40| 46  13  20  14   0| 817M  531M| 120B    0 |   0     0 | 319k 1342k
24-08 09:05:41| 46  13  20  14   0| 805M  528M| 427B  417B|   0     0 | 317k 1340k
24-08 09:05:42| 45  13  20  15   0| 801M  529M| 931B 1108B|   0     0 | 317k 1322k
24-08 09:05:43| 45  11  20  18   0| 812M  526M| 437B  414B|   0     0 | 305k 1307k
24-08 09:05:44| 44  12  19  18   0| 810M  517M| 931B  414B|   0     0 | 306k 1283k
24-08 09:05:45| 46  12  19  15   0| 824M  532M| 426B  407B|   0     0 | 317k 1326k
24-08 09:05:46| 46  13  19  15   0| 811M  531M| 925B  418B|   0     0 | 320k 1342k
24-08 09:05:47| 47  12  19  14   0| 835M  548M| 435B  413B|   0     0 | 323k 1345k
24-08 09:05:48| 48  13  19  13   0| 789M  475M| 560B  413B|   0     0 | 320k 1384k
24-08 09:05:49| 47  13  19  14   0| 831M  535M| 434B  414B|   0     0 | 325k 1353k
24-08 09:05:50| 47  12  19  15   0| 818M  531M|1028B  820B|   0     0 | 318k 1355k
24-08 09:05:51| 47  13  19  14   0| 793M  502M| 905B  821B|   0     0 | 323k 1365k
24-08 09:05:52| 47  13  19  14   0| 795M  524M| 554B  413B|   0     0 | 318k 1352k
24-08 09:05:53| 46  13  19  15   0| 846M  556M| 437B  413B|   0     0 | 321k 1337k
24-08 09:05:54| 46  13  20  14   0| 813M  534M| 555B  413B|   0     0 | 316k 1338k
24-08 09:05:55| 46  14  19  14   0| 808M  535M| 436B  414B|   0     0 | 323k 1351k
24-08 09:05:56| 47  13  19  14   0| 820M  535M| 554B  414B|   0     0 | 321k 1351k
24-08 09:05:57| 47  12  19  15   0| 826M  537M|   0     0 |   0     0 | 319k 1357k
24-08 09:05:58| 46  12  20  15   0| 831M  549M| 548B  415B|   0     0 | 317k 1340k
24-08 09:05:59| 46  13  19  14   0| 815M  537M|   0     0 |   0     0 | 322k 1352k
24-08 09:06:00| 45  12  20  16   0| 837M  547M| 514B  587B|   0     0 | 318k 1312k
24-08 09:06:01| 46  12  20  15   0| 814M  526M|  60B    0 |   0     0 | 318k 1335k
24-08 09:06:02| 47  13  19  14   0| 811M  530M| 495B  415B|   0     0 | 321k 1352k
24-08 09:06:03| 47  13  19  14   0| 779M  499M| 496B  414B|   0     0 | 319k 1357k
24-08 09:06:04| 50  13  18  12   0| 759M  429M| 496B  415B|   0     0 | 319k 1421k
24-08 09:06:05| 46  12  20  16   0| 833M  544M|  60B    0 |   0     0 | 318k 1330k
24-08 09:06:06| 46  13  19  14   0| 807M  527M| 485B  412B|   0     0 | 320k 1346k
24-08 09:06:07| 47  13  19  14   0| 823M  535M| 938B  978B|   0     0 | 323k 1343k
24-08 09:06:08| 46  13  19  15   0| 828M  541M|  60B    0 |   0     0 | 323k 1345k
24-08 09:06:09| 46  13  19  14   0| 802M  524M| 680B 8181B|   0     0 | 320k 1344k
24-08 09:06:10| 46  13  19  14   0| 812M  529M| 497B  417B|   0     0 | 321k 1348k
24-08 09:06:11| 46  12  19  15   0| 845M  551M| 498B  414B|   0     0 | 320k 1344k
24-08 09:06:12| 47  12  19  14   0| 806M  532M| 493B  417B|   0     0 | 318k 1360k
24-08 09:06:13| 48  13  19  13   0| 795M  501M|  60B   74B|   0     0 | 322k 1367k
24-08 09:06:14| 47  13  20  13   0| 796M  478M|  60B   74B|   0     0 | 318k 1375k
24-08 09:06:15| 47  13  19  14   0| 844M  516M| 434B   74B|   0     0 | 324k 1369k
24-08 09:06:16| 46  13  19  14   0| 816M  532M| 434B   74B|   0     0 | 321k 1348k
24-08 09:06:17| 46  13  19  15   0| 830M  546M|  60B   74B|   0     0 | 323k 1333k
24-08 09:06:18| 46  12  19  15   0| 833M  541M|  60B   74B|   0     0 | 322k 1346k
24-08 09:06:19| 46  11  20  16   0| 823M  535M|  60B    0 |   0     0 | 312k 1328k
24-08 09:06:20| 46  12  19  15   0| 819M  520M|  60B   74B|   0     0 | 322k 1340k
24-08 09:06:21| 47  13  19  13   0| 799M  496M|  60B    0 |   0     0 | 322k 1371k
24-08 09:06:22| 48  13  19  13   0| 818M  493M|  60B    0 |   0     0 | 322k 1369k
24-08 09:06:23| 46  12  19  15   0| 822M  537M|  60B    0 |   0     0 | 321k 1331k
24-08 09:06:24| 46  13  19  15   0| 806M  530M| 120B   74B|   0     0 | 320k 1337k
24-08 09:06:25| 46  12  19  15   0| 840M  544M|  60B   74B|   0     0 | 322k 1335k
24-08 09:06:26| 47  12  20  15   0| 819M  535M|  60B   74B|   0     0 | 315k 1357k
24-08 09:06:27| 47  13  19  14   0| 807M  531M|  60B   74B|   0     0 | 322k 1352k
24-08 09:06:28| 46  12  20  14   0| 799M  524M|  60B   74B|   0     0 | 318k 1333k
24-08 09:06:29| 46  13  20  14   0| 823M  537M|  60B   74B|   0     0 | 321k 1343k
24-08 09:06:30| 47  13  19  14   0| 823M  535M|  60B    0 |   0     0 | 320k 1345k
24-08 09:06:31| 47  13  19  14   0| 817M  529M| 482B  480B|   0     0 | 321k 1347k
24-08 09:06:32| 46  13  19  14   0| 800M  528M|  60B    0 |   0     0 | 321k 1352k
24-08 09:06:33| 47  12  19  15   0| 818M  528M|  60B    0 |   0     0 | 319k 1371k
24-08 09:06:34| 47  13  19  14   0| 803M  533M|  60B    0 |   0     0 | 321k 1347k
24-08 09:06:35| 48  13  19  12   0| 780M  475M|  60B    0 |   0     0 | 319k 1390k
24-08 09:06:36| 49  14  18  12   0| 773M  456M| 905B 1287B|   0     0 | 323k 1399k
24-08 09:06:37| 47  13  19  14   0| 812M  529M|  60B    0 |   0     0 | 321k 1341k
24-08 09:06:38| 47  13  19  14   0| 824M  541M| 924B  815B|   0     0 | 323k 1349k
24-08 09:06:39| 46  13  19  15   0| 805M  528M|1359B 1315B|   0     0 | 329k 1333k
24-08 09:06:40| 46  12  20  15   0| 832M  545M| 443B  406B|   0     0 | 317k 1341k
24-08 09:06:41| 46  12  20  15   0| 835M  545M| 990B  823B|   0     0 | 317k 1340k
24-08 09:06:42| 46  13  20  15   0| 815M  525M| 874B  828B|   0     0 | 317k 1334k
24-08 09:06:43| 48  14  19  13   0| 762M  475M| 993B  830B|   0     0 | 319k 1376k
24-08 09:06:44| 46  13  20  15   0| 833M  541M| 942B  820B|   0     0 | 319k 1343k
24-08 09:06:45| 48  13  19  13   0| 787M  478M|1365B  813B|   0     0 | 325k 1381k
24-08 09:06:46| 47  13  19  14   0| 806M  501M|1249B  824B|   0     0 | 319k 1359k
24-08 09:06:47| 47  13  19  14   0| 815M  529M| 999B  819B|   0     0 | 318k 1352k
24-08 09:06:48| 46  12  20  15   0| 852M  554M| 877B  824B|   0     0 | 320k 1351k
24-08 09:06:49| 46  13  19  15   0| 836M  539M| 991B  831B|   0     0 | 321k 1335k
24-08 09:06:50| 45  12  20  15   0| 853M  548M| 908B  820B|   0     0 | 318k 1323k
24-08 09:06:51| 46  12  19  15   0| 842M  550M|1025B  821B|   0     0 | 321k 1327k
24-08 09:06:52| 46  13  19  15   0| 848M  552M| 434B  413B|   0     0 | 322k 1337k
24-08 09:06:53| 47  12  19  14   0| 839M  545M| 557B  413B|   0     0 | 323k 1344k
24-08 09:06:54| 46  12  19  14   0| 819M  539M| 435B  413B|   0     0 | 320k 1339k
24-08 09:06:55| 50  13  19  12   0| 770M  455M| 556B  414B|   0     0 | 319k 1414k
24-08 09:06:56| 47  12  19  14   0| 814M  510M| 434B  414B|   0     0 | 320k 1353k
24-08 09:06:57| 47  13  19  15   0| 854M  527M| 120B    0 |   0     0 | 324k 1351k
24-08 09:06:58| 46  13  20  15   0| 805M  525M| 428B  415B|   0     0 | 316k 1325k
24-08 09:06:59| 46  12  19  15   0| 837M  546M| 120B    0 |   0     0 | 320k 1329k
24-08 09:07:00| 46  12  19  15   0| 828M  537M| 454B  587B|   0     0 | 317k 1319k
24-08 09:07:01| 46  13  19  14   0| 803M  507M| 120B    0 |   0     0 | 323k 1358k
24-08 09:07:02| 50  12  19  12   0| 793M  447M| 435B  415B|   0     0 | 317k 1424k
24-08 09:07:03| 47  13  19  14   0| 840M  550M| 556B  414B|   0     0 | 325k 1366k
24-08 09:07:04| 46  13  19  14   0| 834M  547M| 436B  415B|   0     0 | 325k 1362k
24-08 09:07:05| 47  13  19  14   0| 831M  545M| 120B    0 |   0     0 | 325k 1362k
24-08 09:07:06| 47  13  19  14   0| 840M  553M| 425B  412B|   0     0 | 322k 1357k
24-08 09:07:07| 46  13  19  14   0| 830M  548M| 998B  978B|   0     0 | 323k 1357k
24-08 09:07:08| 46  13  19  14   0| 831M  546M|   0     0 |   0     0 | 323k 1351k
24-08 09:07:09| 47  12  19  14   0| 838M  552M| 806B 8180B|   0     0 | 322k 1368k
24-08 09:07:10| 48  12  19  14   0| 825M  544M| 437B  417B|   0     0 | 324k 1364k
24-08 09:07:11| 47  12  19  14   0| 841M  550M| 558B  414B|   0     0 | 325k 1360k
24-08 09:07:12| 47  13  19  14   0| 838M  544M| 433B  417B|   0     0 | 323k 1352k
24-08 09:07:13| 47  14  19  14   0| 822M  541M| 120B    0 |   0     0 | 325k 1364k
24-08 09:07:14| 51  14  18  10   0| 737M  404M|   0     0 |   0     0 | 324k 1447k
24-08 09:07:15| 46  13  20  14   0| 844M  554M| 494B    0 |   0     0 | 322k 1345k
24-08 09:07:16| 47  12  19  15   0| 853M  554M| 374B    0 |   0     0 | 321k 1352k
24-08 09:07:17| 46  12  20  15   0| 824M  549M| 120B    0 |   0     0 | 319k 1347k
24-08 09:07:18| 45  12  20  15   0| 833M  547M|   0     0 |   0     0 | 318k 1332k
24-08 09:07:19| 48  13  19  13   0| 801M  497M| 120B    0 |   0     0 | 321k 1374k
24-08 09:07:20| 48  13  19  13   0| 807M  515M|   0     0 |   0     0 | 324k 1375k
24-08 09:07:21| 47  13  19  14   0| 826M  532M| 120B    0 |   0     0 | 324k 1362k
24-08 09:07:22| 47  13  19  13   0| 802M  509M|   0    74B|   0     0 | 325k 1380k
24-08 09:07:23| 47  12  19  14   0| 844M  554M| 120B   74B|   0     0 | 323k 1362k
24-08 09:07:24| 47  12  19  14   0| 844M  550M|   0    74B|   0     0 | 322k 1363k
24-08 09:07:25| 47  13  19  14   0| 818M  539M| 120B   74B|   0     0 | 326k 1361k
24-08 09:07:26| 47  13  19  13   0| 805M  533M|   0    74B|   0     0 | 324k 1369k
24-08 09:07:27| 46  13  19  15   0| 843M  550M| 120B   74B|   0     0 | 323k 1342k
24-08 09:07:28| 47  12  19  14   0| 830M  543M|   0     0 |   0     0 | 323k 1354k
24-08 09:07:29| 47  12  19  14   0| 856M  564M| 120B   74B|   0     0 | 324k 1350k
24-08 09:07:30| 48  13  19  13   0| 806M  520M|   0     0 |   0     0 | 322k 1376k
24-08 09:07:31| 47  12  20  14   0| 858M  549M| 542B  406B|   0     0 | 322k 1375k
24-08 09:07:32| 47  13  19  13   0| 823M  527M|   0     0 |   0     0 | 326k 1377k
24-08 09:07:33| 49  13  19  12   0| 801M  473M| 120B   74B|   0     0 | 324k 1404k
24-08 09:07:34| 47  13  19  13   0| 821M  540M|   0    74B|   0     0 | 324k 1363k
24-08 09:07:35| 46  13  19  14   0| 844M  559M| 540B  949B|   0     0 | 326k 1350k
24-08 09:07:36| 47  13  19  14   0| 825M  541M| 425B  486B|   0     0 | 322k 1356k
24-08 09:07:37| 46  12  20  15   0| 840M  552M| 120B   74B|   0     0 | 321k 1339k
24-08 09:07:38| 47  12  20  15   0| 820M  537M| 420B  482B|   0     0 | 317k 1362k
24-08 09:07:39| 46  12  20  15   0| 839M  557M| 819B  818B|   0     0 | 321k 1331k
24-08 09:07:40| 46  13  19  15   0| 867M  569M|   0    74B|   0     0 | 327k 1345k
24-08 09:07:41| 49  13  19  12   0| 777M  478M| 547B  417B|   0     0 | 322k 1396k
24-08 09:07:42| 49  13  19  12   0| 797M  482M| 811B 1108B|   0     0 | 323k 1395k
24-08 09:07:43| 47  13  19  14   0| 857M  550M| 557B  414B|   0     0 | 327k 1365k
24-08 09:07:44| 47  13  19  14   0| 834M  553M| 527B  504B|   0     0 | 326k 1357k
24-08 09:07:45| 47  11  20  15   0| 826M  543M| 920B  407B|   0     0 | 316k 1373k
24-08 09:07:46| 47  12  19  15   0| 848M  560M| 805B  418B|   0     0 | 325k 1348k
24-08 09:07:47| 47  12  19  14   0| 851M  558M| 555B  413B|   0     0 | 323k 1351k
24-08 09:07:48| 47  13  19  14   0| 839M  552M| 578B  679B|   0     0 | 325k 1356k
