procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1 136288 38204884 1731704 43900116    0    0     0 645728 170938 923142 35 11 54  1  0  0
40  1 136288 38195004 1731704 43900144    0    0     0 645712 170198 924406 34 11 54  1  0  0
39  1 136288 38192576 1731704 43900164    0    0     0 637388 170900 888634 33 10 55  1  0  0
38  1 136288 38214016 1731704 43900184    0    0     0 644416 168787 915764 33 10 56  1  0  0
35  0 136288 38214364 1731704 43900196    0    0     0 647468 170574 921116 34  9 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 136288 38199084 1731708 43900200    0    0     0 643604 168905 919662 34 10 55  1  0  0
35  0 136288 38193144 1731708 43900220    0    0     0 643228 170670 917071 34 11 54  1  0  0
35  0 136288 38196760 1731708 43900240    0    0     0 640112 169962 892339 33 11 56  1  0  0
39  0 136288 38196280 1731708 43900268    0    0     0 645476 172301 930815 34 11 54  1  0  0
39  1 136288 38191140 1731708 43900288    0    0     0 668120 171521 917880 33 11 55  1  0  0
38  0 136288 38188156 1731712 43900308    0    0     0 664352 172380 905368 33 11 55  1  0  0
37  1 136288 38187300 1731712 43900332    0    0     0 667336 173283 918595 34 11 54  1  0  0
35  1 136288 38206636 1731712 43900356    0    0     0 672636 172766 931972 34 10 56  1  0  0
38  0 136288 38210864 1731712 43900368    0    0     0 670832 173406 930435 35 10 55  1  0  0
38  0 136288 38188200 1731712 43900376    0    0     0 669284 174259 925119 34 11 54  1  0  0
39  0 136288 38191140 1731716 43900388    0    0     0 665232 173320 925130 34 11 55  1  0  0
38  1 136288 38193200 1731716 43900412    0    0     0 665424 172941 921929 34 11 54  1  0  0
38  0 136288 38199100 1731716 43900436    0    0     0 667416 174217 925111 34 11 54  1  0  0
36  0 136288 38191244 1731716 43900456    0    0     0 669888 172816 920534 34 11 55  1  0  0
37  0 136288 38177300 1731716 43900472    0    0     0 664632 172292 896361 33 11 55  1  0  0
36  0 136288 38189916 1731716 43900492    0    0     0 669812 173539 922515 34 11 55  1  0  0
38  0 136288 38200044 1731716 43900512    0    0     0 670280 172944 917312 33  9 56  1  0  0
36  0 136288 38201256 1731716 43900520    0    0     0 673040 171032 921809 35  9 55  1  0  0
42  0 136288 38188612 1731716 43900528    0    0     0 672144 173136 921452 34 11 55  1  0  0
40  0 136288 38181984 1731716 43900556    0    0     0 668800 170622 898056 33 11 55  1  0  0
39  0 136288 38199904 1731716 43900580    0    0     0 673600 173897 929038 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 136288 38186500 1731716 43900604    0    0     0 667860 171731 902706 33 11 55  1  0  0
36  0 136288 38182520 1731716 43900624    0    0     0 668268 171710 906800 33 11 55  1  0  0
38  0 136288 38182624 1731716 43900640    0    0     0 673228 172436 912966 34 11 55  1  0  0
35  1 136288 38184460 1731716 43900664    0    0     0 682016 175871 932373 34 11 54  1  0  0
39  0 136288 38200892 1731724 43900672    0    0     0 694640 175414 954588 34 10 55  1  0  0
38  1 136288 38204616 1731724 43900696    0    0     0 696952 173431 935810 35 10 55  1  0  0
38  0 136288 38190272 1731724 43900704    0    0     0 689708 175684 918367 34 11 55  1  0  0
36  0 136288 38190136 1731724 43900796    0    0     0 676980 172820 923137 34 11 55  1  0  0
39  1 136288 38189508 1731728 43900812    0    0     0 674228 171944 919719 34 11 54  1  0  0
40  1 136288 38194436 1731728 43900840    0    0     0 676588 172446 916782 34 11 55  1  0  0
37  0 136288 38182396 1731728 43900856    0    0     0 681672 175624 932463 34 11 54  1  0  0
40  0 136288 38191164 1731728 43900872    0    0     0 687488 174936 946628 34 11 54  1  0  0
36  1 136288 38204648 1731728 43900892    0    0     0 687504 174751 948713 34 10 55  1  0  0
39  0 136288 38214332 1731736 43900904    0    0     0 698976 176268 953988 34 10 55  1  0  0
40  0 136288 38213140 1731744 43900924    0    0     0 689032 174840 907761 34  9 56  1  0  0
42  1 136288 38191372 1731744 43900940    0    0     0 693660 175681 936347 34 11 54  1  0  0
39  0 136288 38197748 1731744 43900960    0    0     0 690500 174125 934158 34 11 54  1  0  0
37  1 136288 38199876 1731744 43900976    0    0     0 690336 175248 938544 34 11 54  1  0  0
37  0 136288 38187980 1731748 43901000    0    0     0 690892 176927 952327 35 11 53  1  0  0
35  0 136288 38196472 1731756 43901020    0    0     0 691608 176746 955250 34 11 54  1  0  0
37  0 136288 38195852 1731756 43901048    0    0     0 692604 176924 950113 35 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 136288 38203964 1731756 43901068    0    0     0 686512 174088 930087 34 11 55  1  0  0
40  0 136288 38206276 1731756 43901084    0    0     0 678540 171204 912392 34  9 56  1  0  0
37  0 136288 38204124 1731756 43901100    0    0     0 675952 171175 914088 35 10 55  1  0  0
38  0 136288 38200832 1731756 43901108    0    0     0 677160 172390 927026 34 11 54  1  0  0
38  1 136288 38189744 1731756 43901128    0    0     0 673864 172193 898480 33 11 55  1  0  0
36  0 136288 38194652 1731756 43901148    0    0     0 682552 174223 926377 34 11 54  1  0  0
38  0 136288 38197228 1731756 43901168    0    0     0 684492 174992 938914 34 11 54  1  0  0
39  0 136288 38189812 1731756 43901180    0    0     0 682940 172948 936501 34 11 54  1  0  0
35  0 136288 38198900 1731756 43901208    0    0     0 686156 173829 944886 34 11 54  1  0  0
37  0 136288 38205208 1731756 43901228    0    0     0 682524 173588 921401 33 10 55  1  0  0
37  1 136288 38213328 1731756 43901240    0    0     0 686296 173156 928874 34 10 56  1  0  0
38  0 136288 38206016 1731756 43901248    0    0     0 682720 173215 927041 35 10 55  1  0  0
38  0 136288 38197772 1731756 43901264    0    0     0 677640 174740 923396 34 11 54  1  0  0
38  1 136288 38193264 1731760 43901284    0    0     0 674500 173196 923427 34 11 54  1  0  0
40  0 136288 38190944 1731760 43901312    0    0     0 680764 174101 934856 34 11 54  1  0  0
39  0 136288 38184852 1731760 43901332    0    0     0 680292 175499 937442 34 11 54  1  0  0
43  0 136288 38186348 1731760 43901352    0    0     0 679508 172640 929994 34 11 55  1  0  0
35  1 136288 38187900 1731760 43901376    0    0     0 667068 172086 907885 34 11 54  1  0  0
39  0 136288 38197528 1731760 43901396    0    0     0 668924 169657 912126 33 10 55  1  0  0
39  0 136288 38210804 1731768 43901412    0    0     0 670184 170082 924294 33 10 56  1  0  0
38  1 136288 38198336 1731768 43901420    0    0     0 670420 171008 910331 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 136288 38190192 1731768 43901440    0    0     0 675644 173624 916205 34 11 55  1  0  0
40  1 136288 38187320 1731768 43901460    0    0     0 686696 174239 934136 34 11 54  1  0  0
37  0 136288 38187908 1731772 43901480    0    0     0 684740 174054 938752 34 11 54  1  0  0
39  0 136288 38185828 1731776 43901500    0    0     0 683608 174814 931308 34 11 54  1  0  0
37  0 136288 38182192 1731776 43901520    0    0     0 683036 174152 930129 34 11 55  1  0  0
35  1 136288 38176296 1731776 43901544    0    0     0 680148 172778 905172 33 11 55  1  0  0
35  1 136288 38204508 1731776 43901572    0    0     0 688308 172569 942510 34 10 55  1  0  0
38  0 136288 38210828 1731780 43901580    0    0     0 689708 173415 945918 34 10 55  1  0  0
38  0 136288 38195916 1731788 43901584    0    0     0 685912 173528 935967 35 10 54  1  0  0
35  1 136288 38196136 1731788 43901616    0    0     0 686136 175736 947527 35 11 53  1  0  0
37  0 136288 38190952 1731788 43901628    0    0     0 683916 175601 941895 34 11 54  1  0  0
36  1 136288 38188424 1731788 43901644    0    0     0 684080 174723 943559 34 11 54  1  0  0
41  0 136288 38190696 1731788 43901672    0    0     0 685224 173988 946812 35 11 54  1  0  0
38  0 136288 38189784 1731792 43901692    0    0     0 682856 175363 942589 34 11 54  1  0  0
36  0 136288 38189076 1731792 43901712    0    0     0 682596 174168 933112 34 11 54  1  0  0
40  0 136288 38205392 1731792 43901736    0    0     0 684556 172677 942078 34 10 55  1  0  0
38  0 136288 38216728 1731792 43901748    0    0     0 677476 171907 901680 33  9 56  1  0  0
36  0 136288 38192648 1731792 43901768    0    0     0 683972 174603 943393 35 10 54  1  0  0
37  0 136288 38182276 1731792 43901772    0    0     0 685836 173866 950270 34 11 54  1  0  0
37  0 136288 38189120 1731792 43901800    0    0     0 676268 172185 935087 34 11 54  1  0  0
39  0 136288 38190660 1731792 43901824    0    0     0 681236 174743 956695 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0 136288 38192428 1731792 43901836    0    0     0 676616 172641 919969 34 11 55  1  0  0
36  0 136288 38191392 1731792 43901856    0    0     0 678444 173649 928418 34 11 54  1  0  0
40  0 136288 38191216 1731792 43901876    0    0     0 679204 173540 937974 34 11 54  1  0  0
40  0 136288 38196492 1731800 43901896    0    0     0 683192 173703 935641 34 10 55  1  0  0
40  0 136288 38203940 1731800 43902016    0    0     0 682656 174013 950795 35 10 54  1  0  0
36  0 136288 38188656 1731800 43902016    0    0     0 682740 173718 946085 35 10 54  1  0  0
39  0 136288 38200468 1731800 43902032    0    0     0 680560 174379 946236 35 11 54  1  0  0
38  0 136288 38192320 1731800 43902068    0    0     0 676848 173807 936057 34 11 54  1  0  0
39  0 136288 38190832 1731804 43902076    0    0     0 679776 174977 939625 34 11 54  1  0  0
38  0 136288 38194756 1731804 43902104    0    0     0 681068 173810 939601 34 11 54  1  0  0
34  1 136288 38190972 1731804 43902124    0    0     0 686808 174374 937268 34 11 54  1  0  0
36  0 136288 38186068 1731804 43902136    0    0     0 678444 173123 919758 34 11 55  1  0  0
37  1 136288 38198776 1731808 43902176    0    0     0 681840 172290 927242 34 10 55  1  0  0
38  0 136288 38201572 1731816 43902168    0    0     0 685640 173165 946873 35 10 54  1  0  0
37  0 136288 38203208 1731816 43902184    0    0     0 685996 173031 945248 34 11 54  1  0  0
37  0 136288 38194344 1731816 43902212    0    0     0 684136 172863 946947 34 11 54  1  0  0
36  1 136288 38191192 1731816 43902224    0    0     0 680960 173718 934703 34 11 54  1  0  0
39  0 136288 38182900 1731816 43902248    0    0     0 680132 173592 921316 34 11 55  1  0  0
37  0 136288 38194684 1731824 43902268    0    0     0 685816 173541 948137 34 11 54  1  0  0
39  0 136288 38190696 1731824 43902288    0    0     0 681796 173610 936180 34 11 54  1  0  0
38  1 136288 38194676 1731824 43902312    0    0     0 686548 174708 943990 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 136288 38207700 1731824 43902332    0    0     0 688068 173547 956792 34 10 56  1  0  0
41  1 136288 38212404 1731824 43902340    0    0     0 685704 172526 951479 35 10 54  1  0  0
36  0 136288 38190192 1731828 43902352    0    0     0 667624 169834 874237 32 10 56  1  0  0
37  0 136288 38183784 1731828 43902368    0    0     0 650212 165790 865471 33 10 56  1  0  0
38  1 136288 38189912 1731828 43902388    0    0     0 663996 168201 894297 33 11 55  1  0  0
36  0 136288 38189724 1731828 43902416    0    0     0 677812 171112 918935 34 11 55  1  0  0
38  0 136288 38191000 1731828 43902432    0    0     0 673968 169243 928364 34 11 54  1  0  0
41  1 136288 38191124 1731832 43902460    0    0     0 671372 171287 909988 33 11 55  1  0  0
36  0 136288 38205880 1731832 43902480    0    0     0 672572 170379 924087 34 11 54  1  0  0
38  0 136288 38206732 1731832 43902488    0    0     0 674208 170727 923841 34 10 56  1  0  0
38  0 136288 38207260 1731832 43902512    0    0     0 675276 172110 917605 35 10 55  1  0  0
36  0 136288 38192644 1731832 43902520    0    0     0 684016 172199 946957 34 11 54  1  0  0
37  1 136288 38190512 1731832 43902544    0    0     0 677804 172438 911660 34 11 55  1  0  0
39  0 136288 38185412 1731832 43902552    0    0     0 676224 172991 932015 34 11 54  1  0  0
35  0 136288 38193224 1731832 43902580    0    0     0 681600 173553 933129 34 11 54  1  0  0
36  1 136288 38200060 1731832 43902608    0    0     0 682224 174200 938919 34 11 54  1  0  0
41  0 136288 38186340 1731832 43902620    0    0     0 677720 172267 924167 34 11 54  1  0  0
33  1 136288 38200164 1731832 43902644    0    0     0 671284 171355 929412 34 11 54  1  0  0
37  1 136288 38206792 1731832 43902656    0    0     0 671872 170451 938457 34 10 55  1  0  0
37  0 136288 38203844 1731832 43902664    0    0     0 672516 170183 916979 35  9 55  1  0  0
38  1 136288 38189244 1731832 43902680    0    0     0 672164 171975 921381 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 136288 38186180 1731832 43902696    0    0     0 674068 172623 932391 34 11 54  1  0  0
36  0 136288 38186300 1731836 43902724    0    0     0 675940 170227 920514 34 11 55  1  0  0
36  1 136288 38177468 1731836 43902744    0    0     0 675188 172300 913992 34 11 54  1  0  0
39  0 136288 38183340 1731836 43902764    0    0     0 671876 170531 933180 34 11 54  1  0  0
38  1 136288 38178140 1731836 43902788    0    0     0 676076 171244 929722 34 11 54  1  0  0
38  0 136288 38202508 1731836 43902804    0    0     0 677320 171426 917411 34 10 55  1  0  0
37  0 136288 38197608 1731840 43902824    0    0     0 680260 171522 930253 34 10 55  1  0  0
38  0 136288 38188284 1731840 43902832    0    0     0 678604 171555 923834 34 10 55  1  0  0
38  0 136288 38189140 1731840 43902852    0    0     0 682400 172811 933162 34 11 54  1  0  0
34  1 136288 38197344 1731840 43902872    0    0     0 672360 171204 922567 34 11 54  1  0  0
36  1 136288 38185496 1731840 43902880    0    0     0 674164 170685 919891 34 11 55  1  0  0
36  0 136288 38182444 1731844 43902904    0    0     0 678456 172418 924305 34 11 54  1  0  0
37  1 136288 38197728 1731844 43902936    0    0     0 680096 171963 934745 34 11 54  1  0  0
35  1 136288 38188756 1731844 43902948    0    0     0 688772 172964 943095 35 11 54  1  0  0
36  1 136288 38207944 1731848 43902968    0    0     0 683748 172801 945587 34 10 55  1  0  0
38  1 136288 38212348 1731848 43903000    0    0     0 685100 172605 948546 35 10 55  1  0  0
35  0 136288 38201024 1731848 43903004    0    0     0 680424 173791 926448 34 10 55  1  0  0
41  0 136288 38193908 1731848 43903028    0    0     0 682628 173158 931463 34 11 54  1  0  0
37  0 136288 38185696 1731848 43903040    0    0     0 677776 173400 904719 33 11 55  1  0  0
38  0 136288 38189260 1731852 43903056    0    0     0 683924 174935 931846 34 11 54  1  0  0
36  1 136288 38196180 1731852 43903084    0    0     0 684548 175956 941287 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 136288 38192408 1731852 43903112    0    0     0 686988 173499 944972 34 11 54  1  0  0
37  0 136288 38192612 1731852 43903204    0    0     0 685608 174264 948801 34 11 54  1  0  0
36  1 136288 38199356 1731852 43903216    0    0     0 681544 173836 916493 33 10 56  1  0  0
40  0 136288 38204996 1731856 43903224    0    0     0 679340 171606 931299 34 10 55  1  0  0
37  0 136288 38192688 1731856 43903240    0    0     0 674696 169839 927770 34 10 55  1  0  0
36  1 136288 38193288 1731856 43903248    0    0     0 675196 171018 925545 34 11 54  1  0  0
37  1 136288 38176600 1731856 43903276    0    0     0 681268 171125 937855 34 11 54  1  0  0
