procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  5 115568 164897636 2097668 22670192    0    0 863552 565884 326546 1370551 49 15 21 15  0  0
59  8 115568 164894776 2097668 22670216    0    0 857472 567372 325174 1364323 50 15 21 14  0  0
63  9 115568 164885176 2097668 22670236    0    0 850432 561584 328536 1371115 51 15 20 14  0  0
57 12 115568 164884164 2097668 22670252    0    0 759440 419216 323228 1445604 54 15 20 11  0  0
53 16 115568 164873084 2097668 22670272    0    0 867040 572260 336745 1353526 49 15 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 15 115568 164881096 2097668 22670292    0    0 847824 559880 323444 1362129 49 15 21 15  0  0
40 14 115568 164893832 2097668 22670304    0    0 860448 561864 322417 1375425 50 14 21 15  0  0
45  9 115568 164892272 2097668 22670324    0    0 829808 547252 318536 1346412 49 15 21 15  0  0
46  5 115568 164864084 2097668 22670340    0    0 852544 553160 326253 1375720 50 15 20 14  0  0
61  8 115568 164873272 2097668 22670360    0    0 857984 570568 324830 1365769 50 15 21 14  0  0
59  9 115568 164886452 2097668 22670388    0    0 861680 560836 328768 1379326 50 15 20 14  0  0
54 12 115568 164884096 2097668 22670408    0    0 862240 570344 330667 1377348 50 15 21 14  0  0
54 12 115568 164886892 2097668 22670424    0    0 843616 551632 324349 1374970 51 14 21 14  0  0
52 13 115568 164889448 2097668 22670436    0    0 853040 566992 325954 1385697 51 14 20 14  0  0
43  7 115568 164873272 2097672 22670452    0    0 844320 560900 325670 1367186 50 16 20 14  0  0
33 38 115568 164895096 2097672 22670476    0    0 808576 534904 315352 1332448 48 15 21 16  0  0
27 42 115568 164881796 2097672 22670496    0    0 781984 443776 310867 1375106 50 14 21 15  0  0
56 10 115568 164876456 2097672 22670516    0    0 811376 504328 317653 1362333 49 15 20 15  0  0
52 13 115568 164887204 2097672 22670532    0    0 868960 568168 329112 1373701 50 15 20 15  0  0
64  5 115568 164894336 2097672 22670548    0    0 875680 573700 326767 1366254 51 14 21 15  0  0
67  3 115568 164911696 2097672 22670568    0    0 852512 567500 323880 1385729 50 14 21 15  0  0
34  4 115568 164897988 2097672 22670580    0    0 869280 570896 327582 1366315 50 15 20 15  0  0
60  7 115568 164885168 2097672 22670600    0    0 861088 559880 325650 1367969 50 15 21 14  0  0
32 35 115568 164873788 2097672 22670620    0    0 818064 533480 319665 1365658 50 15 21 14  0  0
20 46 115568 164877772 2097672 22670640    0    0 795152 480416 324481 1410406 52 15 20 12  0  0
56 12 115568 164880572 2097672 22670668    0    0 804384 510204 323779 1396060 51 16 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  6 115568 164875416 2097672 22670684    0    0 835152 548280 322013 1355846 50 15 20 15  0  0
59  8 115568 164904336 2097672 22670700    0    0 848768 559780 317403 1381919 50 14 21 15  0  0
49 10 115568 164896520 2097672 22670712    0    0 881328 576136 330196 1370847 50 15 20 15  0  0
59  7 115568 164878508 2097672 22670736    0    0 848032 561788 324330 1370245 50 15 20 14  0  0
46  9 115568 164874484 2097672 22670824    0    0 844192 557780 328006 1373228 50 15 21 14  0  0
55  8 115568 164870288 2097672 22670844    0    0 864464 572904 327327 1367401 50 15 20 15  0  0
28 22 115568 164879084 2097672 22670864    0    0 846720 558344 323267 1362284 50 15 21 15  0  0
42 34 115568 164878688 2097672 22670880    0    0 779968 452032 322078 1422798 53 16 20 11  0  0
 4  0 115568 164913360 2097672 22670900    0    0 840592 530260 322757 1392716 51 14 21 14  0  0
53 20 115568 164903740 2097672 22670916    0    0 808928 528376 308542 1315395 48 14 21 18  0  0
43 14 115568 164889436 2097672 22670936    0    0 803408 527932 310737 1319000 48 14 21 17  0  0
43 23 115568 164881376 2097672 22670952    0    0 876928 573524 326351 1369435 50 15 20 15  0  0
40 17 115568 164877512 2097672 22670980    0    0 800976 513424 303531 1288242 47 14 21 18  0  0
41 22 115568 164883784 2097672 22670996    0    0 808880 524324 304274 1288794 46 13 21 19  0  0
49 17 115568 164900688 2097672 22671012    0    0 821936 523284 301307 1282190 47 13 22 19  0  0
51 18 115568 164915236 2097672 22671040    0    0 771408 401584 301428 1382871 51 13 20 15  0  0
52 14 115568 164916056 2097672 22671048    0    0 813648 524596 298170 1262240 46 12 22 20  0  0
54 13 115568 164896080 2097672 22671072    0    0 801472 517828 299188 1269186 46 13 21 20  0  0
53 13 115568 164879080 2097672 22671092    0    0 807008 513340 301003 1285551 46 13 21 19  0  0
48 24 115568 164880892 2097672 22671108    0    0 787472 503124 297225 1261885 46 13 22 20  0  0
39  8 115568 164882792 2097672 22671132    0    0 787392 505872 298470 1266890 46 13 22 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 15 115568 164879412 2097672 22671156    0    0 802576 513500 301271 1285547 46 14 21 19  0  0
56  9 115568 164914096 2097672 22671172    0    0 795888 507996 294440 1284379 46 12 22 19  0  0
53 14 115568 164914352 2097676 22671188    0    0 784064 507316 301625 1308740 48 13 21 18  0  0
53 12 115568 164901988 2097676 22671204    0    0 805552 521944 306385 1296846 47 14 21 18  0  0
51  8 115568 164880052 2097676 22671224    0    0 753552 409964 322893 1435956 53 16 20 11  0  0
53 15 115568 164882120 2097676 22671248    0    0 825008 547676 317884 1345748 49 14 21 16  0  0
52 11 115568 164870600 2097676 22671264    0    0 846992 550696 322500 1347741 49 14 21 15  0  0
55  9 115568 164884396 2097680 22671288    0    0 836432 548884 320801 1341680 48 15 21 16  0  0
56 12 115568 164898732 2097680 22671304    0    0 836128 549488 315856 1335647 48 14 21 16  0  0
59  7 115568 164909700 2097680 22671328    0    0 853728 558516 315610 1352832 49 13 21 16  0  0
24 47 115568 164882288 2097680 22671344    0    0 836640 538700 321036 1360219 49 15 20 15  0  0
36 35 115568 164857672 2097680 22671360    0    0 762176 443452 325466 1414648 53 15 20 12  0  0
56  4 115568 164848176 2097680 22671380    0    0 811440 522740 320347 1366581 50 15 20 15  0  0
40 19 115568 164854476 2097680 22671400    0    0 853968 558892 316303 1341128 49 14 22 16  0  0
53 12 115568 164869344 2097680 22671428    0    0 859056 563468 324764 1351491 49 15 21 15  0  0
59 11 115568 164867796 2097680 22671444    0    0 853792 562440 321153 1345283 49 14 20 16  0  0
52 11 115568 164891352 2097680 22671456    0    0 833200 553144 317602 1366960 50 14 21 15  0  0
63 11 115568 164868380 2097680 22671480    0    0 863504 569460 322721 1334409 48 14 21 16  0  0
51 16 115568 164872124 2097680 22671496    0    0 831216 548280 320463 1334836 48 15 21 16  0  0
48 17 115568 164889124 2097680 22671524    0    0 857088 560644 320593 1349909 49 14 21 15  0  0
58  7 115568 164876160 2097680 22671540    0    0 854160 557476 321089 1347965 49 14 21 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  7 115568 164885228 2097680 22671560    0    0 783856 427652 323175 1440043 54 15 20 11  0  0
42 18 115568 164880420 2097680 22671576    0    0 839328 554760 321613 1352097 50 15 21 15  0  0
23 13 115568 164908184 2097680 22671592    0    0 880592 568156 321810 1363129 50 13 21 16  0  0
59  6 115568 164889492 2097680 22671612    0    0 853008 565400 320889 1345449 49 14 21 15  0  0
56 12 115568 164886508 2097680 22671632    0    0 848640 558112 325070 1361852 49 15 21 15  0  0
47  8 115568 164884196 2097680 22671648    0    0 869184 565440 321631 1342294 49 15 21 16  0  0
40 22 115568 164881848 2097680 22671664    0    0 833120 552412 322570 1358024 50 15 20 15  0  0
53  8 115568 164883784 2097680 22671688    0    0 853744 558120 321971 1360092 50 15 20 15  0  0
60  6 115568 164894972 2097680 22671704    0    0 845280 553596 325594 1360275 50 14 21 15  0  0
59  9 115568 164926032 2097680 22671724    0    0 860928 560692 320029 1368176 50 14 21 16  0  0
50 15 115568 164913516 2097680 22671736    0    0 836400 552324 321011 1359804 50 14 21 15  0  0
58  6 115568 164886968 2097680 22671756    0    0 828720 544008 323633 1362991 50 15 20 15  0  0
50 17 115568 164880996 2097680 22671780    0    0 840048 542764 306987 1286204 47 13 21 18  0  0
16 51 115568 164883416 2097680 22671796    0    0 785136 464592 321446 1406109 52 15 20 13  0  0
53  9 115568 164864176 2097680 22671820    0    0 813168 505772 320929 1379152 51 15 20 14  0  0
58 11 115568 164879600 2097680 22671840    0    0 876880 571380 321653 1323613 48 14 21 16  0  0
59  9 115568 164904440 2097680 22671864    0    0 813280 537616 311885 1341801 49 13 22 16  0  0
54 12 115568 164907236 2097680 22671872    0    0 823632 540100 318278 1348683 49 15 21 16  0  0
55 11 115568 164895604 2097680 22671884    0    0 843936 554428 319838 1337774 49 14 21 16  0  0
52  9 115568 164871412 2097680 22671920    0    0 849904 557152 318262 1344328 49 14 21 16  0  0
64  8 115568 164875464 2097680 22671936    0    0 836816 549480 321986 1352039 49 15 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  7 115568 164879276 2097680 22671960    0    0 861376 565976 321403 1338040 49 14 21 16  0  0
54  6 115568 164877384 2097680 22672068    0    0 842192 554660 320472 1348151 49 15 21 16  0  0
21 46 115568 164898968 2097680 22672088    0    0 773888 469540 317629 1402626 52 14 21 13  0  0
56 11 115568 164909208 2097680 22672100    0    0 806928 488192 319310 1396861 51 15 20 14  0  0
59  6 115568 164895068 2097680 22672124    0    0 857488 561656 315286 1321443 48 14 22 16  0  0
57 10 115568 164880812 2097680 22672144    0    0 873616 567012 322433 1334822 48 14 21 16  0  0
61  7 115568 164882200 2097680 22672160    0    0 825072 543668 320241 1351351 49 15 21 15  0  0
49 11 115568 164872332 2097680 22672184    0    0 843504 557516 323311 1350883 49 15 21 15  0  0
60  5 115568 164887764 2097680 22672208    0    0 840240 549912 317938 1342042 49 14 21 16  0  0
65  3 115568 164898356 2097680 22672224    0    0 856992 563572 318038 1351151 49 14 21 16  0  0
41 15 115568 164917212 2097680 22672240    0    0 877920 568420 319270 1332885 49 13 21 17  0  0
48 11 115568 164894400 2097680 22672256    0    0 836624 551148 318669 1323935 48 15 21 16  0  0
35 37 115568 164878084 2097680 22672272    0    0 808880 499640 319515 1379672 51 15 21 14  0  0
56  9 115568 164870808 2097680 22672296    0    0 804896 472760 323800 1397922 51 15 20 13  0  0
55  7 115568 164867464 2097680 22672316    0    0 842320 553256 318325 1326832 48 15 21 16  0  0
48  9 115568 164866796 2097680 22672336    0    0 841936 551376 317531 1329646 49 14 21 16  0  0
57 11 115568 164885928 2097680 22672352    0    0 852080 552404 316201 1342332 49 14 21 16  0  0
61  8 115568 164920984 2097680 22672364    0    0 835376 548980 320473 1360329 50 13 21 16  0  0
46 17 115568 164899580 2097680 22672384    0    0 841232 552852 321592 1346494 49 15 21 15  0  0
50 18 115568 164901520 2097680 22672404    0    0 836608 550184 318229 1344640 49 14 22 16  0  0
65  4 115568 164890224 2097680 22672428    0    0 838816 549428 322227 1351013 49 15 20 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 22 115568 164877464 2097680 22672444    0    0 846416 558660 319865 1341952 49 14 21 16  0  0
19 50 115568 164876596 2097680 22672464    0    0 792000 479776 319987 1398114 52 15 20 13  0  0
61  5 115568 164870044 2097680 22672484    0    0 799072 481468 321407 1396201 52 15 20 14  0  0
60  7 115568 164893960 2097680 22672504    0    0 844784 556272 314981 1350373 49 13 21 16  0  0
39 24 115568 164878200 2097680 22672520    0    0 832528 545196 322177 1350459 49 15 21 15  0  0
56  9 115568 164886704 2097680 22672536    0    0 823824 540920 315624 1343544 49 14 21 15  0  0
60  7 115568 164893548 2097680 22672556    0    0 853600 564192 320922 1350285 49 15 21 16  0  0
42 14 115568 164870756 2097680 22672584    0    0 836672 544220 319464 1343008 48 15 21 16  0  0
52 12 115568 164854868 2097684 22672600    0    0 825008 541144 317656 1340790 49 15 21 15  0  0
65  9 115568 164866748 2097684 22672624    0    0 821008 541460 317217 1323393 48 15 21 16  0  0
58 13 115568 164911304 2097684 22672636    0    0 832416 539188 305634 1307890 47 12 21 19  0  0
38 15 115568 164895112 2097684 22672652    0    0 829344 529272 306495 1284221 46 14 21 19  0  0
59 12 115568 164883776 2097684 22672668    0    0 844048 545700 316941 1327105 48 14 21 17  0  0
54 16 115568 164877528 2097684 22672692    0    0 830736 544204 320464 1342699 49 15 21 16  0  0
63  5 115568 164869668 2097684 22672712    0    0 855376 561416 322962 1346327 50 14 21 16  0  0
41 31 115568 164878400 2097684 22672728    0    0 811168 491284 320030 1382814 51 15 20 14  0  0
33 39 115568 164870940 2097684 22672756    0    0 851952 546216 325122 1353269 50 15 20 15  0  0
25 40 115568 164892388 2097684 22672768    0    0 837888 545684 318161 1356057 50 14 21 16  0  0
56 10 115568 164894648 2097684 22672784    0    0 808688 510468 323131 1368589 50 15 20 15  0  0
68  3 115568 164874424 2097700 22672796    0    0 813024 535040 318586 1353419 50 14 21 15  0  0
29 11 115568 164855120 2097700 22672828    0    0 868016 569716 321629 1337842 49 14 21 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 12 115568 164847736 2097700 22672844    0    0 834064 547320 316095 1339346 49 14 21 16  0  0
64  6 115568 164854336 2097700 22672864    0    0 829200 549540 323246 1351272 49 15 20 15  0  0
44  7 115568 164865668 2097700 22672884    0    0 840928 548816 321142 1351621 49 15 21 15  0  0
54 10 115568 164879332 2097700 22672904    0    0 842080 547856 319463 1359525 50 14 21 16  0  0
51 19 115568 164880796 2097700 22672916    0    0 854640 563828 317526 1340772 49 14 21 16  0  0
60  6 115568 164869192 2097700 22672940    0    0 832992 549808 321813 1353155 49 15 20 15  0  0
58 13 115568 164884164 2097700 22672956    0    0 860576 562716 318504 1313403 48 14 21 17  0  0
60  5 115568 164879808 2097700 22672972    0    0 829728 535916 317810 1336864 49 14 21 16  0  0
56  8 115568 164861588 2097704 22672988    0    0 832304 543928 321128 1352341 49 15 20 15  0  0
21 49 115568 164872196 2097704 22673016    0    0 806864 525464 319145 1348800 49 15 21 15  0  0
59 12 115568 164879208 2097704 22673032    0    0 767360 428632 319810 1430714 53 15 20 12  0  0
48 15 115568 164885892 2097704 22673040    0    0 855632 552808 317308 1330499 48 13 22 17  0  0
47 13 115568 164871128 2097704 22673060    0    0 828768 540816 320754 1347041 49 15 21 15  0  0
58 10 115568 164875480 2097704 22673080    0    0 839648 547300 323069 1345519 49 15 20 16  0  0
44 10 115568 164873084 2097704 22673104    0    0 849888 555024 324188 1346251 49 15 21 16  0  0
47  9 115568 164871056 2097704 22673124    0    0 822832 536672 320169 1344800 49 15 21 15  0  0
33 18 115568 164875724 2097704 22673140    0    0 834720 548460 321455 1347166 49 15 21 16  0  0
61  6 115568 164881248 2097704 22673164    0    0 860432 559376 320004 1346676 49 14 21 16  0  0
58  5 115568 164902932 2097704 22673184    0    0 828064 544004 318849 1360883 50 14 21 16  0  0
24 47 115568 164883856 2097704 22673264    0    0 826176 534852 321287 1355804 50 15 20 15  0  0
40 36 115568 164872984 2097704 22673284    0    0 817472 488404 318527 1376243 50 15 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  8 115568 164881608 2097704 22673300    0    0 850688 509132 324219 1383198 51 15 20 14  0  0
39 17 115568 164893780 2097704 22673324    0    0 841536 547448 320897 1345861 49 14 21 16  0  0
49 12 115568 164882244 2097704 22673352    0    0 848832 559080 323655 1333831 49 15 21 16  0  0
50  9 115568 164876388 2097704 22673364    0    0 849984 551704 321687 1349102 49 14 21 16  0  0
54 13 115568 164891892 2097704 22673376    0    0 844192 551852 313371 1327854 48 13 21 17  0  0
26 44 115568 164881304 2097704 22673388    0    0 853520 555832 321810 1327638 49 14 21 16  0  0
32 38 115568 164870492 2097704 22673420    0    0 819552 509440 321782 1372409 50 15 20 14  0  0
54 17 115568 164871352 2097716 22673428    0    0 821840 477896 322145 1384911 51 15 20 14  0  0
43 16 115568 164876864 2097716 22673460    0    0 845072 553952 321769 1331461 49 14 21 16  0  0
53 17 115568 164854152 2097716 22673476    0    0 835760 544960 320397 1335361 49 15 21 16  0  0
42 29 115568 164853000 2097716 22673500    0    0 853968 554600 321904 1337450 49 14 21 16  0  0
59  7 115568 164869192 2097716 22673520    0    0 835392 545608 314322 1358150 49 14 21 16  0  0
60  9 115568 164880600 2097720 22673528    0    0 822832 542452 322317 1354152 50 15 20 15  0  0
54 20 115568 164879680 2097720 22673552    0    0 823136 542036 318922 1332491 49 14 21 16  0  0
57 10 115568 164868760 2097720 22673572    0    0 842832 547304 321026 1344519 49 14 21 15  0  0
59 10 115568 164861468 2097720 22673592    0    0 845952 550288 320195 1346305 49 15 21 15  0  0
61  2 115568 164861488 2097720 22673608    0    0 827408 536884 320183 1347756 49 15 20 15  0  0
52 13 115568 164875312 2097720 22673632    0    0 831376 547776 321809 1351891 49 15 21 15  0  0
48 10 115568 164903688 2097720 22673648    0    0 841648 546744 319066 1366511 49 14 21 16  0  0
55 13 115568 164894576 2097720 22673656    0    0 821136 540752 321982 1352181 50 14 21 15  0  0
29 38 115568 164867616 2097720 22673676    0    0 812320 516888 318574 1371364 50 15 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  7 115568 164861420 2097720 22673696    0    0 766704 429724 322743 1423546 53 16 20 12  0  0
53 11 115568 164867896 2097720 22673716    0    0 840384 546908 321767 1340761 49 15 21 15  0  0
38 16 115568 164880484 2097720 22673732    0    0 841872 552448 323588 1350433 49 15 21 15  0  0
51 23 115568 164861292 2097720 22673756    0    0 826800 544616 328885 1332046 48 15 21 16  0  0
51 16 115568 164883204 2097720 22673776    0    0 847488 552816 316208 1344968 49 14 21 16  0  0
49  7 115568 164887808 2097720 22673784    0    0 858864 559800 317364 1340016 49 14 21 17  0  0
55 13 115568 164890152 2097720 22673804    0    0 831024 536692 317645 1335607 49 15 21 16  0  0
36 34 115568 164870372 2097720 22673828    0    0 810032 528376 318784 1350518 49 15 21 15  0  0
22 48 115568 164858740 2097720 22673844    0    0 852928 555912 319195 1342884 49 14 21 16  0  0
28 40 115568 164859328 2097720 22673864    0    0 806512 489632 325019 1382456 51 15 20 14  0  0
44 27 115568 164858504 2097720 22673884    0    0 794256 471984 318893 1387931 51 15 21 13  0  0
42 14 115568 164884168 2097724 22673904    0    0 852320 552188 319422 1351519 49 14 20 16  0  0
64  3 115568 164887316 2097724 22673920    0    0 856064 556388 319519 1353438 49 14 21 16  0  0
59 13 115568 164877612 2097724 22673944    0    0 862480 556176 320335 1331263 48 15 21 16  0  0
53 15 115568 164880220 2097724 22673960    0    0 883552 564292 318725 1324849 48 13 22 17  0  0
57  7 115568 164882752 2097724 22673980    0    0 851584 556892 321230 1331475 49 14 21 16  0  0
58 13 115568 164873268 2097728 22673996    0    0 881520 572600 322714 1334882 49 14 21 16  0  0
57 10 115568 164879908 2097728 22674020    0    0 848400 551480 323296 1349659 50 14 20 15  0  0
57 12 115568 164881040 2097728 22674044    0    0 845584 555976 319591 1337498 49 14 21 16  0  0
30 39 115568 164900240 2097728 22674056    0    0 814512 512380 319838 1386504 51 14 20 14  0  0
26 44 115568 164891020 2097728 22674068    0    0 831632 519540 320216 1353926 50 14 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 15 115568 164874436 2097728 22674088    0    0 838800 489340 324659 1384839 51 15 20 14  0  0
60  8 115568 164873912 2097728 22674120    0    0 843744 547516 316644 1320626 48 15 21 16  0  0
47 14 115568 164864012 2097728 22674144    0    0 859728 559240 319968 1331398 48 14 21 17  0  0
60  5 115568 164867544 2097728 22674160    0    0 835376 544080 316901 1322301 48 14 21 16  0  0
52  8 115568 164866916 2097728 22674176    0    0 850032 559864 323065 1334951 48 15 21 16  0  0
58  7 115568 164880112 2097728 22674192    0    0 776368 414352 316684 1454150 54 14 20 12  0  0
39 30 115568 164874088 2097728 22674212    0    0 862992 568192 324357 1364126 50 14 21 15  0  0
58  7 115568 164884048 2097728 22674232    0    0 857472 558240 326759 1363951 49 15 21 15  0  0
57 12 115568 164870472 2097728 22674248    0    0 860032 565028 325938 1359789 50 15 21 15  0  0
50  9 115568 164880368 2097728 22674268    0    0 854640 559888 321924 1360693 50 14 21 15  0  0
45 11 115568 164875072 2097732 22674284    0    0 861616 572900 323904 1352518 49 15 21 15  0  0
58  7 115568 164862048 2097732 22674320    0    0 831344 546528 322531 1356359 49 15 21 15  0  0
62  9 115568 164890232 2097732 22674336    0    0 866768 567096 321426 1369787 50 14 21 16  0  0
61  7 115568 164893548 2097732 22674340    0    0 853168 562688 325369 1361744 50 14 21 15  0  0
41 15 115568 164882736 2097732 22674360    0    0 849456 560288 324283 1361240 50 15 21 15  0  0
52  9 115568 164861304 2097736 22674384    0    0 864624 558380 324062 1356226 50 15 21 15  0  0
51 11 115568 164870460 2097736 22674484    0    0 833280 550824 324378 1364188 50 15 20 15  0  0
19 51 115568 164856156 2097736 22674500    0    0 785648 462868 324864 1417652 52 16 20 12  0  0
51 13 115568 164865528 2097736 22674516    0    0 840496 519292 321441 1374431 50 15 21 14  0  0
40 12 115568 164888464 2097736 22674536    0    0 876720 574792 321504 1353351 49 14 21 16  0  0
48 22 115568 164885484 2097736 22674544    0    0 851280 564104 319360 1342760 49 14 21 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 17 115568 164888128 2097736 22674568    0    0 835952 551308 317242 1337170 48 14 21 16  0  0
49 21 115568 164877972 2097736 22674588    0    0 865936 566296 321692 1338694 49 15 21 16  0  0
28 41 115568 164868004 2097736 22674604    0    0 831536 539348 324531 1373766 50 15 20 14  0  0
29 40 115568 164867920 2097736 22674624    0    0 846336 546140 324556 1361804 50 15 21 15  0  0
60  4 115568 164884140 2097736 22674648    0    0 784208 456400 324582 1420411 52 16 20 12  0  0
61  4 115568 164889804 2097736 22674664    0    0 872896 571128 323267 1361305 50 14 21 16  0  0
59  5 115568 164894184 2097736 22674680    0    0 842912 554436 322177 1367423 50 14 21 15  0  0
45 22 115568 164867284 2097736 22674696    0    0 855904 560092 326987 1358211 49 15 21 15  0  0
55 11 115568 164854872 2097736 22674712    0    0 827232 547948 324353 1370866 50 15 20 14  0  0
48 17 115568 164851044 2097736 22674732    0    0 865328 563668 322689 1339786 49 15 21 16  0  0
53 10 115568 164857388 2097736 22674748    0    0 851984 557584 324758 1356742 50 14 21 15  0  0
60  3 115568 164864108 2097736 22674776    0    0 854496 564604 322891 1355786 50 14 21 15  0  0
48 13 115568 164885212 2097736 22674792    0    0 858480 564380 322575 1358318 50 14 21 15  0  0
56  9 115568 164906680 2097736 22674808    0    0 890688 577288 322500 1368139 49 14 21 16  0  0
41 28 115568 164890148 2097736 22674824    0    0 859344 567860 326058 1363668 50 15 20 15  0  0
43 28 115568 164878856 2097736 22674840    0    0 803104 477464 324560 1409463 52 15 20 12  0  0
58  9 115568 164863540 2097736 22674868    0    0 823440 502560 324656 1395268 51 15 20 13  0  0
46  8 115568 164873132 2097740 22674884    0    0 848032 562656 324592 1353697 49 15 21 15  0  0
