procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 136288 128728756 1751976 52778504    0    0 267424 426320 121751 113868  2  2 93  2  0  0
 4  1 136288 128726876 1751980 52778528    0    0 272416 421900 122051 113436  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 136288 128706468 1751980 52778556    0    0 262496 407948 121679 114222  2  2 94  2  0  0
 5  6 136288 128703024 1751980 52778576    0    0 280816 421480 121427 118338  3  2 93  2  0  0
 2  4 136288 128696872 1751980 52778596    0    0 273328 443628 122769 111864  2  2 94  2  0  0
 5  3 136288 128702380 1751980 52778612    0    0 276064 433708 121684 107523  2  1 95  2  0  0
17  3 136288 128709896 1751984 52778624    0    0 256368 405188 119699 112132  2  2 94  2  0  0
 5  1 136288 128707520 1751984 52778652    0    0 270752 430576 121787 116359  2  2 93  2  0  0
 4  3 136288 128726456 1751984 52778672    0    0 280416 438000 122677 111577  3  2 93  2  0  0
 5  3 136288 128723428 1751984 52778692    0    0 270544 421388 121217 117604  2  2 93  2  0  0
 2  4 136288 128731992 1751984 52778716    0    0 275296 422332 121751 109239  2  2 94  2  0  0
16  4 136288 128726812 1751988 52778728    0    0 282464 434152 122897 111644  2  1 94  2  0  0
 2  3 136288 128729760 1751988 52778748    0    0 267040 419236 121549 110313  3  2 93  2  0  0
 5  1 136288 128713728 1751992 52778772    0    0 272704 421144 122092 109176  2  2 93  2  0  0
 5  3 136288 128721160 1751992 52778796    0    0 281408 419872 121800 114192  3  2 93  2  0  0
 3  1 136288 128703728 1751992 52778820    0    0 256256 416328 121003 111980  2  2 94  2  0  0
 2  3 136288 128716708 1751992 52778844    0    0 278544 428660 122097 112236  2  2 94  2  0  0
 7  2 136288 128718044 1751992 52778856    0    0 265056 425852 121864 109346  2  1 94  2  0  0
 5  3 136288 128733168 1751996 52778868    0    0 216304 739424 131896 142620  2  2 93  2  0  0
 3  1 136288 128726984 1751996 52778896    0    0 224256 753716 132275 139941  2  2 93  2  0  0
 2  2 136288 128726988 1751996 52778916    0    0 218576 742864 132346 141467  2  2 93  2  0  0
 6  2 136288 128737224 1751996 52779008    0    0 220256 745768 132194 144121  2  2 93  2  0  0
 4  3 136288 128726268 1751996 52779032    0    0 219344 743744 131457 134165  2  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136288 128726160 1752000 52779044    0    0 205088 730652 130269 132692  2  1 94  2  0  0
 7  2 136288 128731112 1752000 52779064    0    0 213648 755920 130779 148630  2  2 93  2  0  0
 6  0 136288 128729308 1752000 52779088    0    0 214336 737660 130960 140315  2  2 93  2  0  0
 5  1 136288 128710332 1752000 52779108    0    0 204976 739756 130667 144206  2  2 93  2  0  0
 5  1 136288 128702976 1752000 52779132    0    0 209264 736112 131051 141035  2  2 93  2  0  0
 4  2 136288 128713688 1752004 52779156    0    0 212080 762764 133489 142799  2  2 94  2  0  0
15  3 136288 128712556 1752004 52779172    0    0 210208 741864 131793 130684  2  2 94  2  0  0
 3  3 136288 128716652 1752004 52779188    0    0 219264 755252 131478 151609  3  2 93  2  0  0
 5  3 136288 128724676 1752004 52779208    0    0 214736 755732 131548 145073  2  2 93  2  0  0
 2  1 136288 128718104 1752004 52779232    0    0 210032 765868 131103 145383  2  2 93  2  0  0
 5  2 136288 128724672 1752008 52779256    0    0 215664 755748 132953 146290  2  2 93  2  0  0
 1  5 136288 128719528 1752008 52779280    0    0 212272 753120 132177 138971  2  1 94  2  0  0
 4  2 136288 128718284 1752008 52779284    0    0 216912 673516 127125 134822  2  2 94  2  0  0
 2  3 136288 128711220 1752008 52779304    0    0 239328 570292 123913 132461  2  2 93  2  0  0
 3  0 136288 128716096 1752008 52779328    0    0 241904 579072 124907 133691  2  2 93  2  0  0
 4  1 136288 128727216 1752012 52779348    0    0 249504 552944 122730 133250  2  2 93  2  0  0
 6  1 136288 128745344 1752012 52779376    0    0 244240 558348 123125 136917  2  2 93  2  0  0
 3  0 136288 128746528 1752012 52779396    0    0 250800 554448 123725 125435  2  1 94  2  0  0
 2  0 136288 128754024 1752012 52779404    0    0 245120 574696 124238 132139  2  2 94  2  0  0
 3  0 136288 128745584 1752012 52779420    0    0 242112 569460 124224 134550  2  2 93  2  0  0
 2  0 136288 128764260 1752016 52779448    0    0 249088 585372 124370 135438  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136288 128758576 1752016 52779476    0    0 224096 577196 123429 128726  2  2 93  2  0  0
 2  0 136288 128740504 1752016 52779496    0    0 240672 578948 124241 135034  2  2 93  2  0  0
 1  0 136288 128735792 1752016 52779516    0    0 237920 629124 128028 124153  2  1 94  2  0  0
 2  0 136288 128732048 1752016 52779528    0    0 223616 616756 125707 133460  2  2 94  2  0  0
 3  0 136288 128732760 1752020 52779552    0    0 236608 610672 124329 136354  3  2 93  2  0  0
 3  0 136288 128725608 1752020 52779576    0    0 247120 627540 128004 140024  2  2 93  2  0  0
 2  0 136288 128747088 1752020 52779596    0    0 238432 606236 125515 136044  2  2 93  2  0  0
 2  0 136288 128726064 1752020 52779620    0    0 238496 609996 125654 136205  2  2 93  2  0  0
 2  1 136288 128728608 1752020 52779636    0    0 228256 610424 125753 126092  2  1 95  2  0  0
 5  1 136288 128727892 1752024 52779644    0    0 249920 602644 126458 133116  3  2 93  2  0  0
 5  2 136288 128727916 1752024 52779672    0    0 238144 611232 125198 137162  3  2 93  2  0  0
 1  4 136288 128739120 1752024 52779692    0    0 239888 642088 127312 135346  2  2 93  2  0  0
 3  1 136288 128739356 1752024 52779712    0    0 231312 659320 127876 139111  2  2 93  2  0  0
 3  2 136288 128745312 1752024 52779736    0    0 230624 618144 124279 135526  2  2 93  2  0  0
 4  1 136288 128744456 1752032 52779748    0    0 245936 620904 127165 127919  2  1 94  2  0  0
 3  3 136288 128747560 1752032 52779768    0    0 239712 619432 125702 139449  3  2 93  2  0  0
 3  0 136288 128733272 1752032 52779796    0    0 243120 616140 126274 143468  3  2 93  2  0  0
 4  1 136288 128730708 1752032 52779820    0    0 229600 629448 125364 140322  2  2 93  2  0  0
 3  2 136288 128719252 1752032 52779840    0    0 249168 611108 125381 142198  2  2 93  2  0  0
 2  3 136288 128728476 1752032 52779860    0    0 234304 624756 126020 136958  2  2 94  2  0  0
 4  1 136288 128732876 1752032 52779880    0    0 227616 637024 126288 129199  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136288 128734572 1752032 52779892    0    0 236464 613908 125912 134328  2  2 93  2  0  0
 6  0 136288 128745588 1752032 52779920    0    0 230736 607680 124998 138134  2  2 93  2  0  0
 6  1 136288 128736436 1752032 52779936    0    0 233840 607836 125734 136968  2  2 93  2  0  0
 1  2 136288 128728252 1752036 52779952    0    0 235872 607808 125196 133968  2  2 93  2  0  0
 2  3 136288 128727568 1752036 52779980    0    0 238320 609996 125405 138303  2  2 94  2  0  0
 5  2 136288 128721552 1752036 52779996    0    0 230160 618804 125647 129775  2  1 94  2  0  0
 3  3 136288 128718656 1752036 52780012    0    0 235504 613752 125362 139551  2  2 93  2  0  0
 3  3 136288 128727828 1752036 52780032    0    0 237136 621908 125912 138363  2  2 93  2  0  0
 5  0 136288 128739996 1752044 52780044    0    0 239696 625280 126209 139451  3  2 93  2  0  0
 7  0 136288 128718900 1752044 52780080    0    0 245680 631968 127409 132369  3  2 93  2  0  0
 1  1 136288 128729372 1752044 52780100    0    0 242032 626028 126387 132825  2  2 94  2  0  0
 2  2 136288 128730108 1752044 52780120    0    0 229680 625492 125447 137329  2  1 94  2  0  0
 5  2 136288 128742552 1752044 52780136    0    0 227456 618768 125624 138072  2  2 93  2  0  0
 3  1 136288 128755580 1752052 52780152    0    0 215696 609908 123986 132085  2  2 94  2  0  0
 1  1 136288 128745772 1752052 52780188    0    0 240112 607920 125713 135347  2  2 93  2  0  0
 3  2 136288 128754676 1752052 52780208    0    0 237088 608128 124534 143610  2  2 93  2  0  0
 0  3 136288 128756452 1752052 52780296    0    0 244272 614540 126061 132849  2  1 94  2  0  0
 4  2 136288 128760972 1752052 52780304    0    0 235024 627428 127049 128767  2  2 94  2  0  0
 3  0 136288 128759788 1752056 52780320    0    0 243536 623640 125146 142126  2  2 93  2  0  0
 2  1 136288 128748972 1752056 52780348    0    0 237088 620632 124776 143112  2  2 93  2  0  0
 1  2 136288 128750948 1752056 52780376    0    0 237856 620768 127046 136436  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136288 128750992 1752056 52780396    0    0 239648 611808 126037 137115  2  2 93  2  0  0
 1  1 136288 128746932 1752056 52780412    0    0 228272 599744 124648 125379  2  1 94  2  0  0
 3  4 136288 128767780 1752056 52780420    0    0 240992 609076 125578 127230  2  2 94  2  0  0
 3  0 136288 128769568 1752056 52780448    0    0 234288 622860 126860 133380  2  2 93  2  0  0
 3  2 136288 128747768 1752056 52780472    0    0 235248 652000 127345 139093  2  2 93  2  0  0
 5  0 136288 128759744 1752056 52780488    0    0 235152 660860 127199 145232  2  2 93  2  0  0
 4  1 136288 128761848 1752056 52780508    0    0 238704 648040 126175 140883  3  2 93  2  0  0
 2  2 136288 128758880 1752056 52780532    0    0 246496 596428 125383 129822  2  1 94  2  0  0
 3  2 136288 128766116 1752056 52780544    0    0 242368 586664 125547 136924  3  2 93  2  0  0
 3  4 136288 128762164 1752056 52780568    0    0 235984 608472 126051 136564  2  2 93  2  0  0
 8  0 136288 128771660 1752056 52780588    0    0 218832 585072 124080 127411  2  2 93  2  0  0
 3  4 136288 128765568 1752056 52780608    0    0 246032 612224 126443 139615  2  2 93  2  0  0
 3  0 136288 128760560 1752064 52780624    0    0 243392 639648 127310 137164  2  2 93  2  0  0
 2  3 136288 128755712 1752064 52780656    0    0 230016 695236 127903 136365  2  1 95  2  0  0
 2  1 136288 128756684 1752064 52780672    0    0 235520 654424 127950 135189  3  2 93  2  0  0
 2  1 136288 128741052 1752064 52780688    0    0 224672 639712 125493 137568  2  2 93  2  0  0
 2  3 136288 128748044 1752064 52780712    0    0 231408 602380 125743 138172  2  2 93  2  0  0
 3  3 136288 128756448 1752072 52780728    0    0 235488 600812 124779 132919  2  2 93  2  0  0
 3  0 136288 128741588 1752072 52780752    0    0 220528 592348 124064 129136  2  2 94  2  0  0
 4  0 136288 128742388 1752072 52780772    0    0 243072 580820 124479 126188  2  1 95  2  0  0
 4  2 136288 128745532 1752072 52780784    0    0 236672 583620 124158 134513  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 136288 128746960 1752072 52780812    0    0 238928 643568 127153 138688  2  2 93  2  0  0
 6  1 136288 128732736 1752076 52780832    0    0 227104 666924 127313 136426  2  2 93  2  0  0
 4  0 136288 128726472 1752076 52780856    0    0 230896 646952 126494 140462  2  2 93  2  0  0
 4  1 136288 128734580 1752076 52780876    0    0 233280 617760 125444 138160  2  2 94  2  0  0
 4  1 136288 128738656 1752076 52780896    0    0 240240 551252 123825 118939  2  1 94  2  0  0
 6  0 136288 128743784 1752076 52780908    0    0 249408 574636 123694 138598  2  2 93  2  0  0
 3  2 136288 128735044 1752080 52780928    0    0 232096 597072 124787 136110  2  2 93  2  0  0
 3  3 136288 128720196 1752080 52780952    0    0 238944 634160 127245 138529  2  2 93  2  0  0
 6  1 136288 128722856 1752080 52780976    0    0 240208 632192 126233 138299  2  2 93  2  0  0
 0  1 136288 128719636 1752080 52780996    0    0 238656 550392 124615 127754  2  2 94  2  0  0
 1  5 136288 128729608 1752080 52781016    0    0 216592 720696 130563 129796  2  1 94  2  0  0
 5  2 136288 128728348 1752088 52781024    0    0 236304 665540 125660 144380  3  2 93  2  0  0
 6  1 136288 128747164 1752088 52781056    0    0 234848 622708 125988 132324  2  2 93  2  0  0
 4  2 136288 128747708 1752088 52781080    0    0 245280 589632 124545 129903  2  2 93  2  0  0
 2  3 136288 128744120 1752088 52781100    0    0 227984 546196 122527 124165  2  2 93  2  0  0
 1  5 136288 128727932 1752088 52781120    0    0 239168 548200 123540 124623  2  1 94  2  0  0
 5  1 136288 128725952 1752096 52781124    0    0 233968 573236 125534 116706  2  1 94  2  0  0
 4  2 136288 128717664 1752096 52781148    0    0 236544 585348 125087 132953  2  2 93  2  0  0
 4  0 136288 128718432 1752096 52781172    0    0 233152 592048 126487 129447  2  2 93  2  0  0
 2  1 136288 128740448 1752096 52781196    0    0 205552 787460 131627 146343  2  2 93  2  0  0
 6  0 136288 128741772 1752096 52781220    0    0 219024 688732 128025 135049  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136288 128737252 1752104 52781236    0    0 251456 599592 125359 127867  2  1 94  2  0  0
 5  2 136288 128734460 1752104 52781256    0    0 242496 576936 125138 127693  2  1 94  2  0  0
 5  3 136288 128738060 1752104 52781272    0    0 212832 544556 122032 130425  2  2 94  2  0  0
 5  2 136288 128740788 1752104 52781300    0    0 246624 540836 123621 130165  2  2 93  2  0  0
 4  2 136288 128727120 1752104 52781320    0    0 244304 550592 123685 124779  2  2 93  2  0  0
 4  2 136288 128710952 1752112 52781332    0    0 240656 559316 124019 130377  2  2 93  2  0  0
 2  3 136288 128724228 1752112 52781360    0    0 217568 700732 129899 130418  2  1 94  2  0  0
 1  2 136288 128725292 1752112 52781372    0    0 207552 747600 130553 140697  2  2 94  2  0  0
 3  2 136288 128742116 1752116 52781396    0    0 225248 668400 126444 136917  2  2 93  2  0  0
 4  2 136288 128726612 1752116 52781424    0    0 227680 572096 122831 132619  2  2 93  2  0  0
 2  3 136288 128722724 1752116 52781444    0    0 248256 547792 123853 131509  2  2 93  2  0  0
 3  2 136288 128716148 1752120 52781464    0    0 227920 540936 122277 125053  2  2 93  2  0  0
 2  2 136288 128725368 1752120 52781488    0    0 241664 550192 123222 121193  2  1 94  2  0  0
 4  1 136288 128728748 1752120 52781568    0    0 225072 571364 124265 122346  2  2 93  2  0  0
 6  0 136288 128722576 1752120 52781588    0    0 240272 560476 125242 120367  2  2 93  2  0  0
 3  3 136288 128730280 1752120 52781608    0    0 203056 739772 128078 142977  2  2 93  3  0  0
 3  1 136288 128736524 1752120 52781632    0    0 216400 653476 125993 127446  2  2 93  2  0  0
 5  0 136288 128732492 1752120 52781656    0    0 210192 653192 126435 142421  2  2 93  2  0  0
 2  0 136288 128737512 1752120 52781680    0    0 237392 548236 121923 116213  2  1 95  2  0  0
 5  1 136288 128744840 1752120 52781688    0    0 239808 533808 121891 133234  2  2 93  2  0  0
13  2 136288 128739832 1752124 52781704    0    0 221280 514116 120674 122304  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136288 128748636 1752124 52781732    0    0 246640 534208 123760 133153  3  2 93  2  0  0
 3  2 136288 128749760 1752124 52781752    0    0 247184 555368 125184 130395  2  2 93  2  0  0
 1  1 136288 128736376 1752124 52781780    0    0 253984 498956 122878 129459  2  2 93  2  0  0
 5  0 136288 128737400 1752124 52781796    0    0 258288 517952 124491 120358  2  1 95  2  0  0
 2  3 136288 128735124 1752124 52781808    0    0 231936 714800 129920 150181  2  2 93  2  0  0
 2  2 136288 128740624 1752128 52781836    0    0 215264 690776 128946 147063  2  2 93  2  0  0
 3  3 136288 128745532 1752128 52781856    0    0 221248 697440 130718 134075  2  2 93  2  0  0
 4  2 136288 128747544 1752132 52781872    0    0 220800 691672 129801 145196  2  2 93  2  0  0
 5  0 136288 128751080 1752132 52781896    0    0 234432 592640 125509 130758  2  2 94  2  0  0
 5  3 136288 128747176 1752132 52781916    0    0 241200 572888 125376 121088  2  1 94  2  0  0
 7  0 136288 128740412 1752132 52781928    0    0 245232 522916 123418 128211  3  2 93  2  0  0
 5  2 136288 128754704 1752132 52781948    0    0 257520 497596 123046 119853  2  2 93  2  0  0
 4  1 136288 128751536 1752132 52781972    0    0 221024 719468 130109 143332  3  2 93  2  0  0
 3  2 136288 128751972 1752132 52781992    0    0 219328 692616 129797 145459  3  2 93  2  0  0
 4  1 136288 128745216 1752132 52782020    0    0 226144 680996 129491 137301  3  2 93  2  0  0
20  1 136288 128747584 1752132 52782036    0    0 233536 652704 128166 128626  2  1 94  2  0  0
 4  0 136288 128748392 1752132 52782048    0    0 236624 568584 124115 130121  2  2 93  2  0  0
 7  2 136288 128741156 1752132 52782068    0    0 235248 546188 123973 133913  3  2 93  2  0  0
 7  1 136288 128731980 1752132 52782096    0    0 243200 553752 124468 136884  3  2 93  2  0  0
 5  2 136288 128731712 1752132 52782116    0    0 251536 522768 124260 127588  3  2 93  2  0  0
 3  2 136288 128718852 1752136 52782140    0    0 250896 504568 123687 124279  2  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 136288 128733628 1752136 52782156    0    0 233376 678616 129291 139526  2  1 94  2  0  0
 3  1 136288 128727460 1752136 52782168    0    0 225392 662968 130114 141610  3  2 93  2  0  0
 7  0 136288 128745596 1752136 52782192    0    0 221328 692124 128714 140454  3  2 93  2  0  0
 6  1 136288 128739016 1752144 52782204    0    0 217904 707100 130680 143242  2  2 93  2  0  0
 4  1 136288 128733728 1752144 52782232    0    0 224240 578020 124912 132258  2  2 93  2  0  0
 0  2 136288 128717712 1752144 52782252    0    0 242768 569804 126060 123604  3  2 93  2  0  0
 6  0 136288 128717308 1752144 52782272    0    0 243248 514992 123637 115295  2  1 95  2  0  0
 3  1 136288 128723996 1752144 52782296    0    0 252688 488568 123330 122952  3  2 93  2  0  0
 7  0 136288 128720924 1752148 52782316    0    0 249952 479056 121582 121857  2  2 93  2  0  0
 4  1 136288 128724020 1752148 52782336    0    0 223792 638712 128146 132504  3  2 93  2  0  0
 2  3 136288 128726536 1752148 52782356    0    0 222224 644012 127848 134970  2  2 93  2  0  0
 1  1 136288 128736368 1752148 52782380    0    0 229872 673416 128583 135800  2  2 93  2  0  0
 6  0 136288 128731540 1752152 52782404    0    0 225680 668248 128031 132188  2  1 95  2  0  0
 3  0 136288 128729544 1752156 52782408    0    0 221760 627960 125986 134761  3  2 93  2  0  0
 3  1 136288 128714292 1752156 52782428    0    0 239904 578108 125375 133934  2  2 93  2  0  0
 2  3 136288 128722068 1752156 52782452    0    0 245088 515064 123266 121084  3  2 93  2  0  0
 5  2 136288 128711652 1752156 52782476    0    0 248960 474824 121664 120846  2  2 93  2  0  0
 5  4 136288 128710596 1752156 52782504    0    0 249440 475776 121501 119102  2  2 93  2  0  0
 3  1 136288 128719412 1752156 52782524    0    0 227984 643800 127518 132671  2  1 95  2  0  0
 2  1 136288 128718888 1752160 52782532    0    0 223872 626228 127266 133998  3  2 93  2  0  0
 5  1 136288 128716116 1752160 52782548    0    0 221456 623056 126249 136638  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136288 128710180 1752160 52782572    0    0 223504 638268 127802 133881  3  2 93  2  0  0
 1  4 136288 128706644 1752160 52782596    0    0 216224 612520 125355 136269  2  2 93  2  0  0
 4  0 136288 128715852 1752160 52782616    0    0 232960 578488 125830 132961  2  2 93  2  0  0
 2  2 136288 128724400 1752168 52782636    0    0 245552 515188 122698 116811  2  1 95  2  0  0
 2  2 136288 128739196 1752168 52782644    0    0 251184 493628 123083 122822  2  2 94  2  0  0
 3  3 136288 128752128 1752168 52782668    0    0 260880 477764 123039 119061  2  2 93  2  0  0
 3  4 136288 128744400 1752168 52782692    0    0 239840 621448 127929 135828  3  2 93  2  0  0
 2  0 136288 128737872 1752168 52782712    0    0 234128 623076 128106 130973  2  2 93  2  0  0
 1  2 136288 128725144 1752176 52782732    0    0 225600 602784 126946 127803  2  2 93  2  0  0
 1  1 136288 128717968 1752176 52782828    0    0 229040 612236 127392 125101  2  1 94  2  0  0
 2  1 136288 128712468 1752176 52782836    0    0 224784 601564 126391 134328  2  2 94  2  0  0
 5  3 136288 128733016 1752176 52782856    0    0 234896 580832 126071 127084  2  2 93  2  0  0
 4  2 136288 128724388 1752176 52782884    0    0 242704 530972 124523 130842  3  2 93  2  0  0
 3  3 136288 128735096 1752180 52782896    0    0 252512 502948 123331 119065  2  2 93  2  0  0
 3  4 136288 128729612 1752180 52782920    0    0 243056 459568 121389 125974  2  2 93  2  0  0
 2  3 136288 128742188 1752180 52782940    0    0 253456 458384 122154 115213  2  1 94  2  0  0
 1  2 136288 128758464 1752180 52782952    0    0 233072 571812 125433 129932  2  1 94  2  0  0
 3  3 136288 128750004 1752180 52782972    0    0 238128 567524 125172 128868  3  2 93  2  0  0
 3  3 136288 128737576 1752188 52782988    0    0 234704 570572 123991 132678  2  2 93  2  0  0
 5  1 136288 128722944 1752188 52783016    0    0 251344 564644 125381 133921  3  2 93  2  0  0
 2  1 136288 128727964 1752188 52783052    0    0 242880 556952 125906 135113  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136288 128724844 1752188 52783052    0    0 243808 544184 123254 128431  2  1 94  2  0  0
 8  0 136288 128731808 1752188 52783068    0    0 240416 537108 124866 121646  3  1 94  2  0  0
 3  1 136288 128752732 1752196 52783092    0    0 250800 508468 123570 130627  3  2 93  2  0  0
 3  3 136288 128742112 1752196 52783112    0    0 257680 487348 122817 129358  2  2 93  2  0  0
 4  2 136288 128736720 1752196 52783132    0    0 262544 476080 122597 125528  2  2 93  2  0  0
 3  2 136288 128728464 1752196 52783156    0    0 246160 487664 122728 122756  2  2 93  2  0  0
 0  2 136288 128726964 1752196 52783180    0    0 244448 549900 124982 120219  2  1 94  2  0  0
 3  2 136288 128725428 1752200 52783200    0    0 249744 534288 125255 123676  2  2 94  2  0  0
10  2 136288 128731700 1752200 52783212    0    0 241696 549924 125151 132331  3  2 93  2  0  0
 3  2 136288 128729352 1752200 52783236    0    0 244688 543632 124511 120310  2  2 93  2  0  0
 4  1 136288 128719084 1752200 52783268    0    0 240320 547028 122949 131590  2  2 93  2  0  0
 3  1 136288 128708628 1752200 52783284    0    0 241664 542452 124398 129736  2  2 93  2  0  0
 6  0 136288 128712656 1752200 52783308    0    0 241184 529220 123503 120306  2  1 94  2  0  0
 1  4 136288 128715656 1752200 52783312    0    0 257936 506156 123779 121173  2  2 93  2  0  0
 4  4 136288 128706956 1752200 52783336    0    0 244720 468504 121084 119121  3  2 93  2  0  0
 5  3 136288 128719744 1752200 52783368    0    0 260688 467332 121639 122184  2  2 93  2  0  0
 4  2 136288 128739260 1752200 52783384    0    0 250512 552188 123680 132209  2  2 93  2  0  0
 5  3 136288 128750484 1752208 52783396    0    0 247264 554444 125541 135475  2  2 93  2  0  0
 2  2 136288 128756044 1752208 52783436    0    0 254624 548796 125026 123304  2  1 94  2  0  0
 2  1 136288 128758196 1752208 52783436    0    0 247360 558700 126054 136097  3  2 93  2  0  0
10  0 136288 128751520 1752208 52783460    0    0 248080 542572 124233 133542  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136288 128753088 1752208 52783500    0    0 251872 538488 124601 131655  2  2 93  2  0  0
 2  1 136288 128750964 1752216 52783500    0    0 232976 529984 123119 131150  2  2 93  2  0  0
 2  2 136288 128760072 1752216 52783532    0    0 256896 495836 122914 127350  2  2 93  2  0  0
 2  2 136288 128761624 1752216 52783548    0    0 247728 462680 120814 111388  2  1 95  2  0  0
 1  4 136288 128751300 1752216 52783560    0    0 255936 471332 122005 116196  3  2 93  2  0  0
 4  2 136288 128748004 1752216 52783592    0    0 247776 535800 125323 126911  2  2 93  2  0  0
 4  0 136288 128744000 1752220 52783600    0    0 241264 538524 124180 128322  3  2 93  2  0  0
 3  0 136288 128744220 1752220 52783628    0    0 230608 527740 123440 124069  2  2 93  2  0  0
 3  0 136288 128740312 1752220 52783648    0    0 254400 544100 124940 127313  2  2 93  2  0  0
 2  4 136288 128734956 1752220 52783664    0    0 244688 529616 123813 115572  2  1 95  2  0  0
 3  4 136288 128710156 1752220 52783688    0    0 257808 555544 125192 136598  2  2 93  2  0  0
 4  1 136288 128693640 1752228 52783708    0    0 257408 508928 122829 125823  2  2 93  2  0  0
 5  3 136288 128718108 1752228 52783720    0    0 260656 491360 123153 123945  2  2 93  2  0  0
 2  1 136288 128716556 1752228 52783752    0    0 252464 456312 121788 120782  2  2 93  2  0  0
 2  2 136288 128713616 1752228 52783764    0    0 265648 466776 122325 114761  2  2 94  2  0  0
 7  1 136288 128722772 1752228 52783784    0    0 250208 525056 123809 122838  2  1 94  2  0  0
 2  2 136288 128726780 1752236 52783808    0    0 246208 531752 124006 131704  2  2 93  2  0  0
 1  3 136288 128730164 1752236 52783820    0    0 234464 514888 122109 123747  2  2 93  2  0  0
