Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	08/24/2026 	_x86_64_	(80 CPU)

06:01:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:50 AM   47    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:01:50 AM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:50 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 AM   54    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:01:50 AM   55    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:50 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 AM   58    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:01:50 AM   59    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:01:50 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 AM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:50 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:50 AM   63    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:01:50 AM   64    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:50 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:50 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:50 AM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:50 AM   68    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:50 AM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:50 AM   70   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
06:01:50 AM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:50 AM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:50 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:50 AM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:50 AM   75    7.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
06:01:50 AM   76    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:50 AM   77    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:50 AM   78    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:50 AM   79   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79

06:01:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:51 AM  all    3.07    0.00    2.12    1.90    0.00    0.19    0.00    0.00    0.00   92.72
06:01:51 AM    0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:01:51 AM    1    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:01:51 AM    2    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
06:01:51 AM    3    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
06:01:51 AM    4    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
06:01:51 AM    5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:01:51 AM    6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:01:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:51 AM    9    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:01:51 AM   10    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:01:51 AM   11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:01:51 AM   12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:01:51 AM   13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:01:51 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:51 AM   15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:01:51 AM   16    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:01:51 AM   17    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:01:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM   20   13.40    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   73.20
06:01:51 AM   21    8.33    0.00    2.08    4.17    0.00    1.04    0.00    0.00    0.00   84.38
06:01:51 AM   22   18.37    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   62.24
06:01:51 AM   23    2.02    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00   94.95
06:01:51 AM   24    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
06:01:51 AM   25   14.58    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   68.75
06:01:51 AM   26   13.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   69.00
06:01:51 AM   27   12.37    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   73.20
06:01:51 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:51 AM   29    0.00    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   97.92
06:01:51 AM   30    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:01:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM   35    4.04    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   89.90
06:01:51 AM   36   10.10    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   77.78
06:01:51 AM   37   10.31    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   76.29
06:01:51 AM   38    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
06:01:51 AM   39   11.34    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   75.26
06:01:51 AM   40    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:51 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM   43    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:01:51 AM   44    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:01:51 AM   45    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:01:51 AM   46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:51 AM   47    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:01:51 AM   48    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:51 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:51 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM   52    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:51 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM   54    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:01:51 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:51 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:51 AM   58    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:01:51 AM   59    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:01:51 AM   60   11.34    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   77.32
06:01:51 AM   61    3.12    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   93.75
06:01:51 AM   62   14.43    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   73.20
06:01:51 AM   63   14.14    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   68.69
06:01:51 AM   64    9.09    0.00    2.02    7.07    0.00    1.01    0.00    0.00    0.00   80.81
06:01:51 AM   65    4.95    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   89.11
06:01:51 AM   66    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
06:01:51 AM   67    8.08    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   85.86
06:01:51 AM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:51 AM   69    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:01:51 AM   70    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:51 AM   71    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:51 AM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:51 AM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:51 AM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:51 AM   75    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
06:01:51 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:51 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:51 AM   78    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:51 AM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:01:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:52 AM  all    3.13    0.00    1.97    1.69    0.00    0.19    0.00    0.00    0.00   93.03
06:01:52 AM    0    2.04    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   91.84
06:01:52 AM    1    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:01:52 AM    2    5.10    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   89.80
06:01:52 AM    3    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
06:01:52 AM    4    3.09    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   92.78
06:01:52 AM    5    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
06:01:52 AM    6    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
06:01:52 AM    7    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
06:01:52 AM    8    1.01    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   95.96
06:01:52 AM    9    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
06:01:52 AM   10    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
06:01:52 AM   11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:01:52 AM   12    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:01:52 AM   13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:01:52 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:52 AM   15    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:01:52 AM   16    0.98    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   93.14
06:01:52 AM   17    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:01:52 AM   18    2.97    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   94.06
06:01:52 AM   19    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
06:01:52 AM   20   20.41    0.00    5.10   13.27    0.00    2.04    0.00    0.00    0.00   59.18
06:01:52 AM   21    8.00    0.00    4.00    3.00    0.00    2.00    0.00    0.00    0.00   83.00
06:01:52 AM   22   16.67    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   63.54
06:01:52 AM   23   19.59    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   59.79
06:01:52 AM   24    9.28    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   82.47
06:01:52 AM   25   21.88    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   56.25
06:01:52 AM   26    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
06:01:52 AM   27    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
06:01:52 AM   28    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
06:01:52 AM   29    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
06:01:52 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:52 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:01:52 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:52 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 AM   35    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
06:01:52 AM   36   14.29    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   70.41
06:01:52 AM   37    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:52 AM   38    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:01:52 AM   39    3.03    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   92.93
06:01:52 AM   40    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:01:52 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 AM   43    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:01:52 AM   44    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:01:52 AM   45    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:01:52 AM   46    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:01:52 AM   47    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:01:52 AM   48    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:01:52 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 AM   51    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:01:52 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 AM   54    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:01:52 AM   55    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:52 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:52 AM   58    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:01:52 AM   59    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:01:52 AM   60    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:52 AM   61    1.98    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   95.05
06:01:52 AM   62    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:52 AM   63    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
06:01:52 AM   64    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
06:01:52 AM   65   19.39    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   63.27
06:01:52 AM   66    5.94    0.00    0.99    2.97    0.00    0.99    0.00    0.00    0.00   89.11
06:01:52 AM   67    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
06:01:52 AM   68   14.29    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   72.45
06:01:52 AM   69    2.94    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   94.12
06:01:52 AM   70    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:01:52 AM   71    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
06:01:52 AM   72    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:01:52 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 AM   75    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:52 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 AM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:52 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:52 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:53 AM  all    3.14    0.00    2.00    1.70    0.00    0.21    0.00    0.00    0.00   92.94
06:01:53 AM    0   10.31    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   79.38
06:01:53 AM    1    3.03    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   89.90
06:01:53 AM    2    9.90    0.00    6.93    7.92    0.00    0.99    0.00    0.00    0.00   74.26
06:01:53 AM    3   11.11    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   76.77
06:01:53 AM    4    7.07    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   83.84
06:01:53 AM    5    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
06:01:53 AM    6    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
06:01:53 AM    7    5.05    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   87.88
06:01:53 AM    8    5.05    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   88.89
06:01:53 AM    9    2.97    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   92.08
06:01:53 AM   10    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
06:01:53 AM   11    3.03    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   91.92
06:01:53 AM   12    2.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
06:01:53 AM   13    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:01:53 AM   14    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
06:01:53 AM   15    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
06:01:53 AM   16    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
06:01:53 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:01:53 AM   18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:01:53 AM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:53 AM   20   16.33    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   67.35
06:01:53 AM   21    6.12    0.00    2.04    3.06    0.00    2.04    0.00    0.00    0.00   86.73
