You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 07:31:05| 49  22  18   3   0| 810M  272M| 497B  416B|   0     0 | 297k 1659k
24-08 07:31:06| 47  21  17   5   0| 821M  382M| 529B  407B|   0     0 | 303k 1558k
24-08 07:31:07| 51  20  14   7   0|1030M  412M| 949B 1282B|   0     0 | 309k 1468k
24-08 07:31:08| 47  22  19   3   0| 709M  246M| 485B  413B|   0     0 | 300k 1670k
24-08 07:31:09| 51  21  14   7   0| 989M  573M|  60B    0 |   0     0 | 320k 1512k
24-08 07:31:10| 52  19  13   7   0|1066M  575M| 481B  409B|   0     0 | 329k 1566k
24-08 07:31:11| 51  20  15   5   0| 990M  488M| 487B  406B|   0     0 | 308k 1593k
24-08 07:31:12| 50  19  13   9   0|1016M  574M|  60B    0 |   0     0 | 313k 1489k
24-08 07:31:13| 55  18  11   8   0|1219M  663M| 487B  417B|   0     0 | 331k 1489k
24-08 07:31:14| 50  20  16   4   0| 893M  406M| 498B  414B|   0     0 | 301k 1603k
24-08 07:31:15| 50  22  17   4   0| 852M  406M| 871B  415B|   0     0 | 310k 1701k
24-08 07:31:16| 53  19  13   7   0|1062M  608M|1325B 1000B|   0     0 | 322k 1510k
24-08 07:31:17| 53  19  15   4   0| 957M  452M| 486B  407B|   0     0 | 319k 1718k
24-08 07:31:18| 49  21  17   5   0| 815M  496M| 491B  418B|   0     0 | 305k 1636k
24-08 07:31:19| 51  20  13   6   0|1017M  584M| 495B  413B|   0     0 | 323k 1519k
24-08 07:31:20| 52  21  14   5   0| 993M  504M| 500B  487B|   0     0 | 320k 1572k
24-08 07:31:21| 56  19  10   8   0|1286M  706M| 494B  488B|   0     0 | 344k 1436k
24-08 07:31:22| 52  20  12   7   0|1067M  620M| 499B  487B|   0     0 | 329k 1518k
24-08 07:31:23| 56  19   9   8   0|1312M  708M| 946B 1054B|   0     0 | 335k 1364k
24-08 07:31:24| 51  20  13   7   0|1056M  619M| 494B  487B|   0     0 | 325k 1476k
24-08 07:31:25| 47  23  18   3   0| 687M  337M| 497B  487B|   0     0 | 294k 1634k
24-08 07:31:26| 55  18   9  10   0|1274M  721M| 495B  413B|   0     0 | 340k 1444k
24-08 07:31:27| 57  18   9   8   0|1333M  749M| 496B  488B|   0     0 | 343k 1398k
24-08 07:31:28| 48  22  17   3   0| 739M  369M| 494B  414B|   0     0 | 304k 1645k
24-08 07:31:29| 54  20  10   8   0|1164M  651M|  60B    0 |   0     0 | 327k 1445k
24-08 07:31:30| 53  20  13   5   0|1054M  627M| 488B  415B|   0     0 | 329k 1541k
24-08 07:31:31| 50  19  12   9   0|1008M  606M|  60B    0 |   0     0 | 319k 1443k
24-08 07:31:32| 57  15   4  15   0|1591M  825M|  60B    0 |   0     0 | 342k 1081k
24-08 07:31:33| 54  19  11   7   0|1141M  683M|  60B    0 |   0     0 | 341k 1506k
24-08 07:31:34| 54  20  12   5   0|1103M  574M| 495B  415B|   0     0 | 328k 1517k
24-08 07:31:35| 50  19  13   8   0| 979M  691M| 496B  414B|   0     0 | 321k 1518k
24-08 07:31:36| 50  19  14   6   0| 945M  600M| 496B  415B|   0     0 | 321k 1537k
24-08 07:31:37| 48  23  17   3   0| 727M  393M| 332B  412B|   0     0 | 306k 1649k
24-08 07:31:38| 53  20  12   6   0|1049M  660M| 485B  413B|   0     0 | 328k 1478k
24-08 07:31:39| 49  22  16   3   0| 820M  448M| 488B  406B|   0     0 | 318k 1661k
24-08 07:31:40| 55  19   9   8   0|1261M  748M|  60B   74B|   0     0 | 348k 1359k
24-08 07:31:41| 54  18   9  11   0|1276M  741M| 680B 8583B|   0     0 | 333k 1297k
24-08 07:31:42| 51  20  12   8   0|1035M  647M| 497B  491B|   0     0 | 328k 1477k
24-08 07:31:43| 52  20  13   7   0|1011M  657M| 871B 1182B|   0     0 | 333k 1541k
24-08 07:31:44| 53  20  13   4   0|1010M  497M| 493B  491B|   0     0 | 322k 1569k
24-08 07:31:45| 49  21  17   4   0| 781M  437M| 434B   74B|   0     0 | 313k 1702k
24-08 07:31:46| 51  20  13   7   0|1014M  653M| 434B    0 |   0     0 | 341k 1482k
24-08 07:31:47| 53  18   8  12   0|1269M  740M|  60B   74B|   0     0 | 329k 1298k
24-08 07:31:48| 49  20  13   8   0| 984M  655M|  60B    0 |   0     0 | 323k 1505k
24-08 07:31:49| 52  20  14   5   0| 978M  550M|  60B    0 |   0     0 | 328k 1592k
24-08 07:31:50| 52  19  10   8   0|1161M  691M|  60B    0 |   0     0 | 336k 1401k
24-08 07:31:51| 48  21  14   7   0| 866M  600M|  60B    0 |   0     0 | 319k 1513k
24-08 07:31:52| 60  19   8   5   0|1396M  688M|  60B    0 |   0     0 | 343k 1343k
24-08 07:31:53| 48  23  16   3   0| 787M  475M|  60B    0 |   0     0 | 316k 1647k
24-08 07:31:54| 60  18   6   9   0|1541M  847M|  60B    0 |   0     0 | 349k 1207k
24-08 07:31:55| 47  22  17   3   0| 695M  398M|  60B    0 |   0     0 | 306k 1651k
24-08 07:31:56| 52  19  11   9   0|1078M  722M|  60B    0 |   0     0 | 352k 1503k
24-08 07:31:57| 60  18   6   8   0|1535M  767M|  60B    0 |   0     0 | 347k 1234k
24-08 07:31:58| 53  20  11   7   0|1111M  712M|  60B    0 |   0     0 | 335k 1478k
24-08 07:31:59| 52  20  10   9   0|1099M  686M|  60B    0 |   0     0 | 334k 1437k
24-08 07:32:00| 48  23  16   3   0| 738M  437M|  60B    0 |   0     0 | 310k 1637k
24-08 07:32:01| 52  20  11   7   0|1098M  703M|  60B    0 |   0     0 | 330k 1440k
24-08 07:32:02| 50  16   9  15   0|1242M  805M| 486B  435B|   0     0 | 332k 1230k
24-08 07:32:03| 52  19  12   7   0|1087M  674M| 482B  406B|   0     0 | 329k 1477k
24-08 07:32:04| 53  19  11   8   0|1152M  683M| 485B  411B|   0     0 | 338k 1439k
24-08 07:32:05| 49  20  12   8   0| 980M  703M| 487B  424B|   0     0 | 327k 1472k
24-08 07:32:06| 52  21  13   4   0| 980M  519M| 955B  819B|   0     0 | 335k 1529k
24-08 07:32:07| 48  23  16   3   0| 767M  433M| 949B 1282B|   0     0 | 320k 1646k
24-08 07:32:08| 51  20  12   8   0|1006M  715M|1375B 1248B|   0     0 | 332k 1545k
24-08 07:32:09| 50  20  13   7   0| 964M  661M| 955B  836B|   0     0 | 328k 1553k
24-08 07:32:10| 52  20  12   7   0|1073M  642M| 480B  408B|   0     0 | 332k 1468k
24-08 07:32:11| 47  24  17   3   0| 701M  414M| 487B  406B|   0     0 | 311k 1642k
24-08 07:32:12| 51  19  10  10   0|1129M  760M| 486B  414B|   0     0 | 352k 1416k
24-08 07:32:13| 52  21  14   4   0| 918M  512M| 488B  418B|   0     0 | 341k 1623k
24-08 07:32:14| 52  19  10   9   0|1130M  742M| 498B  414B|   0     0 | 339k 1452k
24-08 07:32:15| 50  21  15   4   0| 822M  465M| 871B  415B|   0     0 | 320k 1664k
24-08 07:32:16| 51  20  12   8   0|1047M  726M|1325B 1000B|   0     0 | 345k 1462k
24-08 07:32:17| 54  16   4  17   0|1485M  897M| 486B  407B|   0     0 | 349k 1104k
24-08 07:32:18| 51  20  11   8   0|1090M  578M| 491B  418B|   0     0 | 322k 1449k
24-08 07:32:19| 50  21  15   4   0| 818M  572M| 495B  413B|   0     0 | 325k 1644k
24-08 07:32:20| 53  20  10   8   0|1126M  760M| 500B  413B|   0     0 | 336k 1455k
24-08 07:32:21| 53  20  11   8   0|1145M  753M| 494B  414B|   0     0 | 350k 1450k
24-08 07:32:22| 51  22  15   4   0| 862M  477M| 499B  413B|   0     0 | 319k 1607k
24-08 07:32:23| 49  21  16   3   0| 775M  472M| 946B  980B|   0     0 | 318k 1659k
24-08 07:32:24| 53  19  10   8   0|1142M  759M| 494B  413B|   0     0 | 337k 1433k
24-08 07:32:25| 47  23  17   3   0| 727M  425M| 497B  413B|   0     0 | 311k 1626k
24-08 07:32:26| 51  20  13   7   0| 990M  662M| 555B  479B|   0     0 | 332k 1516k
24-08 07:32:27| 50  21  16   4   0| 840M  491M| 496B  414B|   0     0 | 324k 1678k
24-08 07:32:28| 57  18   6  10   0|1459M  876M| 494B  414B|   0     0 | 349k 1236k
24-08 07:32:29| 47  22  17   4   0| 754M  466M| 487B  435B|   0     0 | 312k 1634k
24-08 07:32:30| 54  14   2  19   0|1606M  934M| 488B  489B|   0     0 | 339k 1016k
24-08 07:32:31| 60  14   2  15   0|1730M  964M| 546B  485B|   0     0 | 346k 1015k
24-08 07:32:32| 53  15   5  18   0|1437M  826M| 484B  697B|   0     0 | 334k 1090k
24-08 07:32:33| 52  21  11   7   0|1053M  686M|3530B  189k|   0     0 | 333k 1511k
24-08 07:32:34| 49  21  14   7   0| 906M  607M| 699B  609B|   0     0 | 325k 1551k
24-08 07:32:35| 55  21  10   5   0|1180M  683M| 496B  488B|   0     0 | 340k 1455k
24-08 07:32:36| 46  22  17   3   0| 674M  419M| 496B  415B|   0     0 | 311k 1632k
24-08 07:32:37| 56  20   9   7   0|1247M  794M| 756B 1010B|   0     0 | 360k 1422k
24-08 07:32:38| 52  20  11   8   0|1097M  699M| 485B  413B|   0     0 | 340k 1452k
24-08 07:32:39| 52  21  13   4   0| 970M  563M| 488B  406B|   0     0 | 332k 1600k
24-08 07:32:40| 49  22  16   4   0| 818M  475M| 506B  543B|   0     0 | 325k 1677k
24-08 07:32:41| 48  22  16   4   0| 764M  522M| 680B 8581B|   0     0 | 319k 1642k
24-08 07:32:42| 52  19  10   9   0|1137M  777M| 497B  491B|   0     0 | 348k 1485k
24-08 07:32:43| 53  20  11   8   0|1116M  717M| 498B  488B|   0     0 | 338k 1457k
24-08 07:32:44| 54  14   3  18   0|1605M  918M| 493B  491B|   0     0 | 344k  989k
24-08 07:32:45| 56  18   6  11   0|1403M  786M| 434B   74B|   0     0 | 342k 1273k
24-08 07:32:46| 53  19   9   9   0|1229M  682M| 434B    0 |   0     0 | 330k 1327k
24-08 07:32:47| 50  22  15   4   0| 845M  489M|  60B   74B|   0     0 | 327k 1679k
24-08 07:32:48| 51  20  12   7   0|1027M  681M| 502B  426B|   0     0 | 331k 1518k
24-08 07:32:49| 51  20  12   8   0|1048M  712M| 497B  426B|   0     0 | 347k 1514k
24-08 07:32:50| 54  20  13   4   0|1064M  595M| 560B  426B|   0     0 | 335k 1539k
24-08 07:32:51| 50  21  16   4   0| 824M  492M| 500B  426B|   0     0 | 324k 1690k
24-08 07:32:52| 54  19   9   8   0|1254M  777M| 488B  517B|   0     0 | 340k 1385k
24-08 07:32:53| 49  21  13   7   0| 936M  630M| 489B 1141B|   0     0 | 326k 1521k
24-08 07:32:54| 48  23  15   3   0| 792M  458M|  60B    0 |   0     0 | 321k 1647k
24-08 07:32:55| 50  20  12   9   0|1019M  668M|  60B    0 |   0     0 | 326k 1452k
24-08 07:32:56| 55  20  11   5   0|1160M  623M|  60B    0 |   0     0 | 349k 1472k
24-08 07:32:57| 58  19   7   8   0|1381M  842M|  60B    0 |   0     0 | 349k 1309k
24-08 07:32:58| 48  20  13   9   0| 903M  594M|  60B    0 |   0     0 | 319k 1483k
24-08 07:32:59| 53  17   9  12   0|1297M  689M| 580B  308B|   0     0 | 337k 1295k
24-08 07:33:00| 52  18   9  11   0|1231M  765M|  22k 2043B|   0     0 | 338k 1313k
24-08 07:33:01| 55  15   4  17   0|1566M  885M|  60B    0 |   0     0 | 342k 1028k
24-08 07:33:02| 48  22  16   3   0| 774M  491M|  60B    0 |   0     0 | 321k 1648k
24-08 07:33:03| 52  20  12   7   0|1074M  688M| 482B  406B|   0     0 | 328k 1448k
24-08 07:33:04| 51  21  14   4   0| 944M  546M|  60B    0 |   0     0 | 332k 1570k
24-08 07:33:05| 51  21  12   6   0|1001M  651M|  60B    0 |   0     0 | 333k 1509k
24-08 07:33:06| 57  18   8   9   0|1410M  851M| 529B  407B|   0     0 | 348k 1298k
24-08 07:33:07| 53  20  13   4   0|1004M  596M| 950B 1283B|   0     0 | 337k 1647k
24-08 07:33:08| 51  19  13   7   0| 992M  654M| 623B  545B|   0     0 | 333k 1538k
24-08 07:33:09| 50  20  16   4   0| 828M  514M|  60B    0 |   0     0 | 322k 1667k
24-08 07:33:10| 53  20  11   7   0|1095M  695M| 480B  408B|   0     0 | 335k 1450k
24-08 07:33:11| 47  23  16   3   0| 725M  434M| 487B  406B|   0     0 | 313k 1614k
24-08 07:33:12| 52  20  10   9   0|1100M  696M|  60B    0 |   0     0 | 337k 1413k
24-08 07:33:13| 55  15   3  18   0|1618M  956M| 487B  417B|   0     0 | 347k  998k
24-08 07:33:14| 51  19  14   4   0| 961M  520M| 498B  414B|   0     0 | 323k 1565k
24-08 07:33:15| 54  15   4  18   0|1537M  929M| 871B  415B|   0     0 | 342k 1038k
24-08 07:33:16| 52  19  10  10   0|1141M  714M|1326B 1001B|   0     0 | 336k 1397k
24-08 07:33:17| 50  21  13   6   0| 928M  612M| 486B  407B|   0     0 | 328k 1517k
24-08 07:33:18| 56  19   9   8   0|1307M  803M| 491B  418B|   0     0 | 343k 1359k
24-08 07:33:19| 52  21  11   6   0|1087M  707M| 495B  413B|   0     0 | 334k 1451k
24-08 07:33:20| 59  19   8   6   0|1381M  736M| 500B  413B|   0     0 | 346k 1348k
24-08 07:33:21| 51  20  11   8   0|1081M  754M| 494B  414B|   0     0 | 333k 1399k
24-08 07:33:22| 51  21  13   5   0| 944M  568M| 499B  413B|   0     0 | 335k 1494k
24-08 07:33:23| 51  20  11   9   0|1118M  656M| 946B  980B|   0     0 | 333k 1403k
24-08 07:33:24| 52  19  11   7   0|1084M  699M| 494B  413B|   0     0 | 335k 1471k
24-08 07:33:25| 48  20  16   5   0| 799M  509M| 497B  413B|   0     0 | 314k 1597k
24-08 07:33:26| 55  17   6  13   0|1424M  815M| 495B  413B|   0     0 | 336k 1179k
24-08 07:33:27| 47  21  17   3   0| 760M  464M| 496B  414B|   0     0 | 317k 1687k
24-08 07:33:28| 49  21  16   4   0| 793M  484M| 494B  414B|   0     0 | 318k 1680k
24-08 07:33:29| 52  20  11   8   0|1052M  688M|  60B    0 |   0     0 | 331k 1494k
24-08 07:33:30| 50  21  15   4   0| 868M  518M| 428B  415B|   0     0 | 330k 1652k
24-08 07:33:31| 50  21  14   6   0| 920M  607M| 120B    0 |   0     0 | 328k 1553k
24-08 07:33:32| 50  21  14   6   0| 902M  609M|   0     0 |   0     0 | 328k 1582k
24-08 07:33:33| 48  21  16   4   0| 804M  483M| 120B    0 |   0     0 | 325k 1667k
24-08 07:33:34| 49  21  15   4   0| 823M  515M| 435B  415B|   0     0 | 329k 1651k
24-08 07:33:35| 51  20  12   6   0|1006M  626M| 556B  414B|   0     0 | 333k 1502k
24-08 07:33:36| 50  19  12   8   0|1024M  715M| 436B  415B|   0     0 | 337k 1486k
24-08 07:33:37| 62  19   6   7   0|1560M  815M| 392B  412B|   0     0 | 349k 1258k
24-08 07:33:38| 53  19  10   9   0|1127M  725M| 491B  479B|   0     0 | 335k 1425k
24-08 07:33:39| 59  19   7   8   0|1438M  750M| 548B  406B|   0     0 | 347k 1328k
24-08 07:33:40| 51  21  13   6   0| 976M  643M|   0    74B|   0     0 | 332k 1546k
24-08 07:33:41| 50  20  14   7   0| 903M  608M| 680B 8579B|   0     0 | 321k 1565k
24-08 07:33:42| 64  17   2  11   0|1807M 1068M| 497B  491B|   0     0 | 365k 1037k
24-08 07:33:43| 52  20  11   8   0|1101M  714M| 871B 1182B|   0     0 | 335k 1448k
24-08 07:33:44| 54  14   3  20   0|1568M  902M| 493B  491B|   0     0 | 342k  988k
24-08 07:33:45| 51  21  13   5   0|1001M  569M| 434B   74B|   0     0 | 326k 1563k
24-08 07:33:46| 53  18  12   8   0|1119M  711M| 434B    0 |   0     0 | 356k 1498k
24-08 07:33:47| 60  17   5   9   0|1592M  941M|  60B   74B|   0     0 | 362k 1199k
24-08 07:33:48| 52  21  12   6   0|1043M  629M|  60B    0 |   0     0 | 323k 1444k
24-08 07:33:49| 50  21  13   6   0| 936M  617M|  60B    0 |   0     0 | 359k 1499k
24-08 07:33:50| 56  20  10   6   0|1221M  682M|  60B   74B|   0     0 | 348k 1450k
24-08 07:33:51| 52  20  10  10   0|1153M  731M|  60B   74B|   0     0 | 332k 1364k
24-08 07:33:52| 51  22  12   7   0|1018M  672M|  60B   74B|   0     0 | 332k 1443k
24-08 07:33:53| 55  16   5  16   0|1508M  883M|  60B   74B|   0     0 | 347k 1118k
24-08 07:33:54| 53  20  10   8   0|1162M  684M| 504B  487B|   0     0 | 353k 1416k
24-08 07:33:55| 50  20  13   7   0| 978M  651M| 504B  487B|   0     0 | 332k 1525k
24-08 07:33:56| 49  22  16   3   0| 776M  463M| 503B  406B|   0     0 | 317k 1636k
24-08 07:33:57| 53  19  10  10   0|1136M  722M| 503B  480B|   0     0 | 329k 1369k
24-08 07:33:58| 47  22  16   3   0| 758M  457M| 556B  415B|   0     0 | 318k 1643k
24-08 07:33:59| 49  23  16   3   0| 786M  465M| 496B  416B|   0     0 | 319k 1646k
24-08 07:34:00| 53  19  11   7   0|1097M  720M| 505B  406B|   0     0 | 337k 1458k
24-08 07:34:01| 55  19   9   8   0|1247M  814M| 505B  406B|   0     0 | 335k 1344k
24-08 07:34:02| 50  19  13   7   0| 984M  649M| 504B  406B|   0     0 | 333k 1534k
24-08 07:34:03| 51  22  14   4   0| 925M  523M| 926B  812B|   0     0 | 326k 1582k
24-08 07:34:04| 58  19   7   8   0|1379M  835M| 497B  413B|   0     0 | 342k 1283k
24-08 07:34:05| 54  17   7  13   0|1379M  839M| 497B  416B|   0     0 | 350k 1314k
24-08 07:34:06| 60  16   2  14   0|1756M  994M| 529B  407B|   0     0 | 356k 1036k
24-08 07:34:07| 53  15   4  18   0|1530M  889M| 949B 1282B|   0     0 | 341k 1053k
24-08 07:34:08| 50  21  15   4   0| 855M  506M| 485B  413B|   0     0 | 324k 1650k
24-08 07:34:09| 48  21  16   3   0| 780M  463M|  60B    0 |   0     0 | 316k 1676k
24-08 07:34:10| 51  20  12   7   0|1009M  670M| 480B  408B|   0     0 | 332k 1545k
24-08 07:34:11| 49  22  15   4   0| 818M  474M| 487B  406B|   0     0 | 338k 1636k
24-08 07:34:12| 47  23  17   3   0| 687M  430M|  60B    0 |   0     0 | 319k 1646k
24-08 07:34:13| 58  19   7   8   0|1388M  865M| 487B  417B|   0     0 | 356k 1280k
24-08 07:34:14| 56  18   7  10   0|1410M  880M| 498B  414B|   0     0 | 354k 1312k
24-08 07:34:15| 52  19  11   8   0|1124M  713M| 871B  415B|   0     0 | 332k 1440k
24-08 07:34:16| 59  19   6   9   0|1474M  877M|1325B 1000B|   0     0 | 348k 1233k
24-08 07:34:17| 57  19   8   8   0|1351M  795M| 486B  407B|   0     0 | 341k 1324k
24-08 07:34:18| 59  16   3  15   0|1742M 1007M| 491B  418B|   0     0 | 362k 1036k
24-08 07:34:19| 57  15   2  17   0|1655M  971M| 495B  413B|   0     0 | 349k  999k
24-08 07:34:20| 49  20  14   7   0| 915M  539M| 500B  413B|   0     0 | 320k 1505k
24-08 07:34:21| 55  20  10   7   0|1188M  763M| 494B  414B|   0     0 | 342k 1407k
24-08 07:34:22| 55  20  10   7   0|1159M  738M| 499B  413B|   0     0 | 339k 1419k
24-08 07:34:23| 53  18   8  12   0|1269M  784M| 946B  980B|   0     0 | 342k 1327k
24-08 07:34:24| 52  15   6  17   0|1393M  869M| 494B  413B|   0     0 | 332k 1151k
24-08 07:34:25| 49  21  13   7   0| 930M  639M| 497B  413B|   0     0 | 323k 1492k
24-08 07:34:26| 61  19   7   6   0|1464M  781M| 495B  413B|   0     0 | 351k 1331k
24-08 07:34:27| 50  21  13   6   0| 963M  652M| 496B  414B|   0     0 | 327k 1510k
24-08 07:34:28| 51  22  14   4   0| 899M  509M| 494B  414B|   0     0 | 323k 1601k
24-08 07:34:29| 49  21  15   4   0| 822M  497M|  60B    0 |   0     0 | 324k 1638k
24-08 07:34:30| 56  18   6  12   0|1443M  881M| 488B  415B|   0     0 | 344k 1170k
24-08 07:34:31| 55  19   9   9   0|1261M  776M|  60B    0 |   0     0 | 329k 1282k
24-08 07:34:32| 47  23  16   4   0| 740M  444M|  60B    0 |   0     0 | 311k 1636k
24-08 07:34:33| 54  20  11   7   0|1131M  745M|  60B    0 |   0     0 | 346k 1495k
24-08 07:34:34| 53  19  12   7   0|1120M  687M| 495B  415B|   0     0 | 334k 1442k
24-08 07:34:35| 49  23  15   4   0| 823M  500M| 496B  414B|   0     0 | 326k 1646k
24-08 07:34:36| 47  23  16   3   0| 734M  442M| 496B  415B|   0     0 | 314k 1634k
24-08 07:34:37| 60  18   5  10   0|1537M  913M| 332B  412B|   0     0 | 348k 1212k
24-08 07:34:38| 47  21  17   4   0| 724M  473M| 485B  413B|   0     0 | 314k 1671k
24-08 07:34:39| 59  19   7   8   0|1399M  832M| 487B  405B|   0     0 | 351k 1325k
24-08 07:34:40| 52  20  12   7   0|1051M  688M|  60B   74B|   0     0 | 335k 1503k
24-08 07:34:41| 46  23  17   3   0| 684M  418M| 746B 8583B|   0     0 | 325k 1620k
24-08 07:34:42| 53  20  12   6   0|1085M  685M| 497B  491B|   0     0 | 337k 1446k
24-08 07:34:43| 52  19  11   7   0|1110M  700M| 498B  488B|   0     0 | 362k 1455k
24-08 07:34:44| 49  22  16   4   0| 802M  495M| 493B  491B|   0     0 | 324k 1681k
24-08 07:34:45| 55  18   8  11   0|1331M  837M| 434B   74B|   0     0 | 342k 1276k
24-08 07:34:46| 61  16   2  13   0|1742M 1004M| 434B    0 |   0     0 | 366k 1033k
24-08 07:34:47| 54  14   3  19   0|1602M  906M|  60B   74B|   0     0 | 339k  990k
24-08 07:34:48| 58  18   7   9   0|1439M  879M|  60B    0 |   0     0 | 350k 1250k
24-08 07:34:49| 52  20  14   4   0| 984M  562M|  60B    0 |   0     0 | 331k 1610k
24-08 07:34:50| 50  20  13   7   0| 987M  673M|  60B    0 |   0     0 | 330k 1528k
24-08 07:34:51| 53  16   7  15   0|1355M  840M|  60B    0 |   0     0 | 341k 1193k
24-08 07:34:52| 56  16   5  15   0|1518M  892M|  60B    0 |   0     0 | 342k 1109k
24-08 07:34:53| 49  21  14   6   0| 909M  626M|  60B    0 |   0     0 | 327k 1514k
24-08 07:34:54| 52  20  12   6   0|1033M  639M|  60B    0 |   0     0 | 329k 1507k
24-08 07:34:55| 50  21  14   5   0| 918M  567M|  60B    0 |   0     0 | 323k 1567k
24-08 07:34:56| 56  18   8  10   0|1394M  855M|  60B    0 |   0     0 | 346k 1263k
24-08 07:34:57| 50  21  14   4   0| 893M  526M|  60B    0 |   0     0 | 324k 1601k
24-08 07:34:58| 51  20  13   6   0| 964M  656M|  60B    0 |   0     0 | 332k 1544k
24-08 07:34:59| 53  21  14   4   0| 954M  546M|  60B    0 |   0     0 | 326k 1581k
24-08 07:35:00| 49  20  12   9   0|1014M  642M|  60B   74B|   0     0 | 327k 1461k
24-08 07:35:01| 46  24  17   3   0| 694M  431M|  60B   74B|   0     0 | 311k 1639k
24-08 07:35:02| 50  20  14   6   0| 929M  620M|  60B   74B|   0     0 | 333k 1628k
24-08 07:35:03| 55  20  11   5   0|1156M  658M| 482B  480B|   0     0 | 341k 1510k
24-08 07:35:04| 48  21  15   6   0| 835M  609M|  60B   74B|   0     0 | 326k 1567k
24-08 07:35:05| 53  21  13   5   0|1059M  592M|  60B   74B|   0     0 | 328k 1493k
24-08 07:35:06| 47  21  17   3   0| 718M  429M| 529B  407B|   0     0 | 315k 1662k
24-08 07:35:07| 49  21  15   4   0| 824M  549M| 949B 1356B|   0     0 | 320k 1654k
24-08 07:35:08| 48  21  17   3   0| 746M  459M| 485B  413B|   0     0 | 320k 1662k
24-08 07:35:09| 54  20  11   5   0|1082M  711M|  60B    0 |   0     0 | 343k 1555k
24-08 07:35:10| 49  23  16   3   0| 765M  459M| 480B  408B|   0     0 | 333k 1637k
24-08 07:35:11| 51  20  12   7   0|1023M  671M| 487B  406B|   0     0 | 336k 1500k
24-08 07:35:12| 47  23  16   3   0| 749M  480M|  60B    0 |   0     0 | 338k 1636k
24-08 07:35:13| 48  22  16   3   0| 798M  490M| 487B  417B|   0     0 | 323k 1653k
24-08 07:35:14| 56  18   7  11   0|1393M  826M| 498B  415B|   0     0 | 349k 1234k
24-08 07:35:15| 48  22  15   5   0| 797M  522M| 871B  415B|   0     0 | 323k 1605k
24-08 07:35:16| 56  20   9   7   0|1283M  726M|1325B 1000B|   0     0 | 333k 1325k
24-08 07:35:17| 52  21  12   7   0|1053M  671M| 486B  407B|   0     0 | 324k 1418k
24-08 07:35:18| 49  21  16   4   0| 824M  487M| 491B  418B|   0     0 | 318k 1653k
24-08 07:35:19| 49  19  14   6   0| 927M  633M| 495B  413B|   0     0 | 328k 1582k
24-08 07:35:20| 49  21  17   4   0| 802M  470M| 500B  413B|   0     0 | 322k 1637k
24-08 07:35:21| 55  18   9   9   0|1259M  798M| 494B  414B|   0     0 | 347k 1400k
24-08 07:35:22| 54  20  10   7   0|1179M  722M| 499B  413B|   0     0 | 333k 1390k
24-08 07:35:23| 51  15   5  19   0|1433M  854M| 946B  980B|   0     0 | 335k 1109k
