You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:13:40| 83  15   2   0   0|   0   487M|  60B    0 |   0     0 | 174k  779k
21-08 05:13:41| 83  15   1   0   0|   0   492M|   0   208B|   0     0 | 177k  768k
21-08 05:13:42| 83  15   1   0   0|   0   492M| 162B   54B|   0     0 | 172k  768k
21-08 05:13:43| 83  15   1   0   0|   0   495M|   0     0 |   0     0 | 172k  764k
21-08 05:13:44| 83  15   1   0   0|   0   494M|  60B    0 |   0     0 | 181k  774k
21-08 05:13:45| 84  15   1   0   0|   0   498M|   0     0 |   0     0 | 169k  764k
21-08 05:13:46| 83  15   1   0   0|   0   493M|  60B    0 |   0     0 | 170k  773k
21-08 05:13:47| 83  15   1   0   0|   0   492M|   0     0 |   0     0 | 176k  766k
21-08 05:13:48| 83  15   1   0   0|   0   496M|  60B    0 |   0     0 | 172k  774k
21-08 05:13:49| 83  15   1   0   0|   0   502M|   0     0 |   0     0 | 176k  772k
21-08 05:13:50| 83  15   1   0   0|   0   501M|  60B    0 |   0     0 | 175k  779k
21-08 05:13:51| 83  15   1   0   0|   0   496M| 422B  406B|   0     0 | 175k  783k
21-08 05:13:52| 83  15   1   0   0|   0   509M|  60B    0 |   0     0 | 178k  771k
21-08 05:13:53| 84  15   1   0   0|   0   506M|   0     0 |   0     0 | 169k  765k
21-08 05:13:54| 83  15   1   0   0|   0   506M|  60B    0 |   0     0 | 171k  769k
21-08 05:13:55| 83  15   1   0   0|   0   512M| 796B  875B|   0     0 | 173k  766k
21-08 05:13:56| 84  15   1   0   0|   0   498M| 485B  413B|   0     0 | 170k  779k
21-08 05:13:57| 84  15   1   0   0|   0   499M|   0     0 |   0     0 | 166k  770k
21-08 05:13:58| 83  15   1   0   0|   0   496M| 480B  408B|   0     0 | 168k  758k
21-08 05:13:59| 83  15   1   0   0|   0   500M| 427B  406B|   0     0 | 170k  761k
21-08 05:14:00| 83  15   1   0   0|   0   507M|  60B    0 |   0     0 | 172k  752k
21-08 05:14:01| 84  15   1   0   0|   0   509M| 427B  417B|   0     0 | 168k  746k
21-08 05:14:02| 84  15   1   0   0|   0   510M| 498B  415B|   0     0 | 170k  754k
21-08 05:14:03| 83  15   1   0   0|   0   510M| 437B  415B|   0     0 | 167k  753k
21-08 05:14:04| 84  15   1   0   0|   0   521M| 497B  415B|   0     0 | 167k  744k
21-08 05:14:05| 83  16   1   0   0|   0   563M| 426B  407B|   0     0 | 174k  756k
21-08 05:14:06| 84  15   1   0   0|   0   535M| 933B  823B|   0     0 | 173k  743k
21-08 05:14:07| 84  15   0   0   0|   0   533M| 880B  827B|   0     0 | 168k  740k
21-08 05:14:08| 83  15   1   0   0|   0   552M| 944B  819B|   0     0 | 174k  760k
21-08 05:14:09| 83  16   1   0   0|   0   527M| 877B  820B|   0     0 | 171k  748k
21-08 05:14:10| 84  15   1   0   0|   0   526M| 934B  818B|   0     0 | 168k  739k
21-08 05:14:11| 84  15   1   0   0|   0   557M|1146B 1245B|   0     0 | 173k  751k
21-08 05:14:12| 83  15   1   0   0|   0   555M| 939B  819B|   0     0 | 173k  755k
21-08 05:14:13| 83  15   1   0   0|   0   541M|1255B 1513B|   0     0 | 171k  753k
21-08 05:14:14| 83  15   1   0   0|   0   536M| 939B  819B|   0     0 | 173k  757k
21-08 05:14:15| 83  15   1   0   0|   0   529M| 880B  820B|   0     0 | 170k  758k
21-08 05:14:16| 84  15   1   0   0|   0   540M| 931B  820B|   0     0 | 171k  758k
21-08 05:14:17| 84  15   1   0   0|   0   529M| 437B  417B|   0     0 | 169k  749k
21-08 05:14:18| 84  15   1   0   0|   0   530M| 957B  824B|   0     0 | 166k  749k
21-08 05:14:19| 84  15   0   0   0|   0   585M| 469B  407B|   0     0 | 165k  754k
21-08 05:14:20| 84  15   0   0   0|   0   539M|  60B    0 |   0     0 | 166k  746k
21-08 05:14:21| 84  15   0   0   0|   0   563M|   0     0 |   0     0 | 168k  750k
21-08 05:14:22| 84  15   1   0   0|   0   548M| 495B  415B|   0     0 | 170k  763k
21-08 05:14:23| 84  15   1   0   0|   0   532M| 436B  414B|   0     0 | 168k  754k
21-08 05:14:24| 83  15   1   0   0|   0   516M| 495B  414B|   0     0 | 169k  756k
21-08 05:14:25| 83  15   1   0   0|   0   517M| 376B    0 |   0     0 | 172k  752k
21-08 05:14:26| 83  15   1   0   0|   0   610M| 485B  413B|   0     0 | 175k  757k
21-08 05:14:27| 84  15   0   0   0|   0   541M| 428B  406B|   0     0 | 168k  745k
21-08 05:14:28| 83  15   1   0   0|   0   538M| 514B  583B|   0     0 | 168k  747k
21-08 05:14:29| 84  15   1   0   0|   0   546M| 620B 8185B|   0     0 | 170k  756k
21-08 05:14:30| 84  15   1   0   0|   0   574M| 497B  417B|   0     0 | 167k  755k
21-08 05:14:31| 84  15   1   0   0|   0   542M| 438B  414B|   0     0 | 170k  752k
21-08 05:14:32| 84  15   1   0   0|   0   559M| 493B  417B|   0     0 | 169k  753k
21-08 05:14:33| 84  15   1   0   0|   0   546M|   0    74B|   0     0 | 168k  752k
21-08 05:14:34| 83  15   1   0   0|   0   558M|  60B   74B|   0     0 | 172k  756k
21-08 05:14:35| 84  15   0   0   0|   0   513M| 450B  654B|   0     0 | 169k  751k
21-08 05:14:36| 83  16   1   0   0|   0   660M| 150B  164B|   0     0 | 175k  768k
21-08 05:14:37| 84  15   1   0   0|   0   580M|   0   144B|   0     0 | 171k  758k
21-08 05:14:38| 83  15   1   0   0|   0   569M|  60B   74B|   0     0 | 169k  757k
21-08 05:14:39| 84  15   1   0   0|   0   543M|   0     0 |   0     0 | 167k  748k
21-08 05:14:40| 84  15   1   0   0|   0   594M|  60B   74B|   0     0 | 173k  746k
21-08 05:14:41| 84  15   1   0   0|   0   508M|   0     0 |   0     0 | 173k  746k
21-08 05:14:42| 83  15   1   0   0|   0   604M|  60B    0 |   0     0 | 177k  769k
21-08 05:14:43| 83  15   1   0   0|   0   570M|   0     0 |   0     0 | 175k  752k
21-08 05:14:44| 83  15   1   0   0|   0   606M|  60B   74B|   0     0 | 173k  759k
21-08 05:14:45| 83  15   1   0   0|   0   546M|   0    74B|   0     0 | 175k  751k
21-08 05:14:46| 84  15   1   0   0|   0   633M|  60B   74B|   0     0 | 174k  762k
21-08 05:14:47| 83  16   1   0   0|   0   558M|   0    74B|   0     0 | 183k  748k
21-08 05:14:48| 84  15   1   0   0|   0   553M|  60B   74B|   0     0 | 169k  763k
21-08 05:14:49| 84  15   1   0   0|   0   540M|   0    74B|   0     0 | 172k  754k
21-08 05:14:50| 83  15   1   0   0|   0   582M|  60B    0 |   0     0 | 171k  762k
21-08 05:14:51| 83  16   1   0   0|   0   570M| 422B  480B|   0     0 | 171k  751k
21-08 05:14:52| 83  15   1   0   0|   0   651M|  60B    0 |   0     0 | 176k  760k
21-08 05:14:53| 84  15   0   0   0|   0   528M|   0     0 |   0     0 | 181k  741k
21-08 05:14:54| 84  15   1   0   0|   0   556M|  60B    0 |   0     0 | 170k  746k
21-08 05:14:55| 83  16   1   0   0|   0   653M| 796B  875B|   0     0 | 176k  760k
21-08 05:14:56| 84  15   1   0   0|   0   523M| 485B  413B|   0     0 | 170k  743k
21-08 05:14:57| 84  15   1   0   0|   0   582M|   0     0 |   0     0 | 175k  748k
21-08 05:14:58| 83  15   1   0   0|   0   609M| 480B  408B|   0     0 | 175k  763k
21-08 05:14:59| 84  15   1   0   0|   0   558M| 427B  406B|   0     0 | 171k  746k
21-08 05:15:00| 84  15   1   0   0|   0   577M|  60B    0 |   0     0 | 171k  749k
21-08 05:15:01| 84  15   0   0   0|   0   573M| 427B  417B|   0     0 | 170k  749k
21-08 05:15:02| 84  16   0   0   0|   0   569M| 498B  415B|   0     0 | 169k  747k
21-08 05:15:03| 83  15   1   0   0|   0   589M| 437B  415B|   0     0 | 173k  760k
21-08 05:15:04| 84  15   1   0   0|   0   568M| 497B  415B|   0     0 | 171k  753k
21-08 05:15:05| 83  16   1   0   0|   0   621M| 426B  407B|   0     0 | 176k  763k
21-08 05:15:06| 83  15   1   0   0|   0   638M| 491B  418B|   0     0 | 175k  761k
21-08 05:15:07| 84  16   0   0   0|   0   635M| 435B  413B|   0     0 | 173k  760k
21-08 05:15:08| 84  15   0   0   0|   0   525M| 500B  413B|   0     0 | 167k  739k
21-08 05:15:09| 84  15   0   0   0|   0   595M| 434B  413B|   0     0 | 168k  743k
21-08 05:15:10| 84  15   1   0   0|   0   607M| 499B  413B|   0     0 | 174k  755k
21-08 05:15:11| 83  15   1   0   0|   0   642M| 708B  825B|   0     0 | 177k  760k
21-08 05:15:12| 83  15   1   0   0|   0   531M| 494B  413B|   0     0 | 175k  757k
21-08 05:15:13| 84  15   0   0   0|   0   611M| 437B  413B|   0     0 | 174k  748k
21-08 05:15:14| 83  15   1   0   0|   0   640M| 495B  413B|   0     0 | 176k  762k
21-08 05:15:15| 84  15   0   0   0|   0   545M| 436B  414B|   0     0 | 167k  743k
21-08 05:15:16| 84  15   0   0   0|   0   592M| 494B  414B|   0     0 | 168k  749k
21-08 05:15:17| 83  15   1   0   0|   0   698M|   0     0 |   0     0 | 175k  759k
21-08 05:15:18| 84  15   1   0   0|   0   591M| 957B  824B|   0     0 | 170k  756k
21-08 05:15:19| 84  15   1   0   0|   0   566M| 469B  407B|   0     0 | 169k  751k
21-08 05:15:20| 83  15   1   0   0|   0   652M| 525B  427B|   0     0 | 177k  760k
21-08 05:15:21| 84  15   1   0   0|   0   573M| 465B  410B|   0     0 | 172k  756k
21-08 05:15:22| 83  15   1   0   0|   0   621M| 495B  415B|   0     0 | 176k  754k
21-08 05:15:23| 84  15   1   0   0|   0   598M| 436B  414B|   0     0 | 168k  749k
21-08 05:15:24| 84  15   0   0   0|   0   580M| 496B  415B|   0     0 | 166k  750k
21-08 05:15:25| 83  15   1   0   0|   0   637M| 376B    0 |   0     0 | 173k  768k
21-08 05:15:26| 84  15   1   0   0|   0   544M| 485B  413B|   0     0 | 169k  742k
21-08 05:15:27| 83  15   1   0   0|   0   670M| 428B  406B|   0     0 | 180k  768k
21-08 05:15:28| 83  15   1   0   0|   0   641M| 514B  583B|   0     0 | 174k  768k
21-08 05:15:29| 83  16   1   0   0|   0   701M| 620B 8185B|   0     0 | 177k  770k
21-08 05:15:30| 83  16   1   0   0|   0   692M| 497B  417B|   0     0 | 176k  764k
21-08 05:15:31| 84  15   1   0   0|   0   616M| 438B  414B|   0     0 | 173k  757k
21-08 05:15:32| 83  16   1   0   0|   0   692M| 493B  417B|   0     0 | 174k  758k
21-08 05:15:33| 84  15   1   0   0|   0   644M|   0     0 |   0     0 | 171k  751k
21-08 05:15:34| 83  16   1   0   0|   0   612M|  60B    0 |   0     0 | 172k  749k
21-08 05:15:35| 84  15   1   0   0|   0   733M| 450B  580B|   0     0 | 177k  756k
21-08 05:15:36| 84  15   1   0   0|   0   639M|   0     0 |   0     0 | 171k  759k
21-08 05:15:37| 83  15   1   0   0|   0   634M|  60B    0 |   0     0 | 170k  759k
21-08 05:15:38| 83  15   1   0   0|   0   656M|   0     0 |   0     0 | 172k  756k
21-08 05:15:39| 84  15   1   0   0|   0   603M|  60B    0 |   0     0 | 167k  746k
21-08 05:15:40| 84  15   0   0   0|   0   685M|   0     0 |   0     0 | 173k  753k
21-08 05:15:41| 83  15   1   0   0|   0   654M|  60B    0 |   0     0 | 178k  766k
21-08 05:15:42| 83  15   1   0   0|   0   629M|   0     0 |   0     0 | 174k  768k
21-08 05:15:43| 83  15   1   0   0|   0   697M|  60B   74B|   0     0 | 179k  770k
21-08 05:15:44| 84  15   1   0   0|   0   587M|   0    74B|   0     0 | 169k  751k
21-08 05:15:45| 83  16   1   0   0|   0   708M|  60B   74B|   0     0 | 175k  764k
21-08 05:15:46| 84  15   1   0   0|   0   581M|   0    74B|   0     0 | 169k  746k
21-08 05:15:47| 84  16   0   0   0|   0   642M|  60B   74B|   0     0 | 174k  761k
21-08 05:15:48| 83  15   1   0   0|   0   669M|   0    74B|   0     0 | 176k  762k
21-08 05:15:49| 84  15   1   0   0|   0   563M|  60B    0 |   0     0 | 170k  758k
21-08 05:15:50| 83  15   1   0   0|   0   702M|   0    74B|   0     0 | 175k  766k
21-08 05:15:51| 84  15   0   0   0|   0   627M| 482B  406B|   0     0 | 171k  752k
21-08 05:15:52| 83  15   1   0   0|   0   672M|   0     0 |   0     0 | 178k  767k
21-08 05:15:53| 83  16   1   0   0|   0   588M|  60B    0 |   0     0 | 172k  758k
21-08 05:15:54| 83  15   1   0   0|   0   626M|   0    74B|   0     0 | 177k  765k
21-08 05:15:55| 83  15   1   0   0|   0   558M| 922B 1015B|   0     0 | 173k  749k
21-08 05:15:56| 83  16   1   0   0|   0   713M| 425B  487B|   0     0 | 180k  771k
21-08 05:15:57| 83  15   1   0   0|   0   586M|  60B   74B|   0     0 | 175k  761k
21-08 05:15:58| 84  15   1   0   0|   0   639M| 420B  482B|   0     0 | 172k  756k
21-08 05:15:59| 83  15   1   0   0|   0   627M| 487B  480B|   0     0 | 172k  757k
21-08 05:16:00| 83  16   1   0   0|   0   648M|  90B   90B|   0     0 | 175k  763k
21-08 05:16:01| 83  15   1   0   0|   0   626M| 487B  491B|   0     0 | 175k  760k
21-08 05:16:02| 84  15   1   0   0|   0   557M| 438B  415B|   0     0 | 183k  749k
21-08 05:16:03| 83  15   1   0   0|   0   680M| 497B  415B|   0     0 | 182k  765k
21-08 05:16:04| 83  15   1   0   0|   0   605M| 437B  415B|   0     0 | 172k  758k
21-08 05:16:05| 83  15   1   0   0|   0   642M| 485B  407B|   0     0 | 171k  762k
21-08 05:16:06| 84  15   1   0   0|   0   640M| 432B  418B|   0     0 | 172k  755k
21-08 05:16:07| 83  15   1   0   0|   0   601M| 495B  413B|   0     0 | 169k  749k
21-08 05:16:08| 83  16   1   0   0|   0   621M| 440B  413B|   0     0 | 171k  760k
21-08 05:16:09| 84  15   1   0   0|   0   627M| 494B  413B|   0     0 | 173k  765k
21-08 05:16:10| 83  15   1   0   0|   0   633M| 439B  413B|   0     0 | 176k  765k
21-08 05:16:11| 83  15   1   0   0|   0   595M| 768B  825B|   0     0 | 173k  765k
21-08 05:16:12| 83  15   1   0   0|   0   601M| 434B  413B|   0     0 | 173k  758k
21-08 05:16:13| 84  15   1   0   0|   0   689M| 870B 1041B|   0     0 | 173k  762k
21-08 05:16:14| 83  15   1   0   0|   0   611M| 435B  413B|   0     0 | 173k  760k
21-08 05:16:15| 84  15   0   0   0|   0   556M| 496B  414B|   0     0 | 167k  743k
21-08 05:16:16| 83  15   1   0   0|   0   722M| 434B  414B|   0     0 | 177k  762k
21-08 05:16:17| 84  15   1   0   0|   0   642M|  60B    0 |   0     0 | 173k  765k
21-08 05:16:18| 84  15   1   0   0|   0   557M| 897B  824B|   0     0 | 168k  753k
21-08 05:16:19| 83  16   1   0   0|   0   643M| 529B  407B|   0     0 | 173k  757k
21-08 05:16:20| 84  15   0   0   0|   0   579M|   0     0 |   0     0 | 169k  749k
21-08 05:16:21| 84  15   1   0   0|   0   716M| 120B    0 |   0     0 | 178k  770k
21-08 05:16:22| 84  15   1   0   0|   0   524M| 435B  415B|   0     0 | 167k  750k
21-08 05:16:23| 84  15   1   0   0|   0   703M| 556B  414B|   0     0 | 177k  762k
21-08 05:16:24| 83  15   1   0   0|   0   563M| 436B  415B|   0     0 | 173k  766k
21-08 05:16:25| 84  16   1   0   0|   0   624M| 436B    0 |   0     0 | 173k  753k
21-08 05:16:26| 83  16   1   0   0|   0   740M| 425B  413B|   0     0 | 179k  766k
21-08 05:16:27| 84  15   1   0   0|   0   501M| 488B  406B|   0     0 | 167k  743k
21-08 05:16:28| 84  16   0   0   0|   0   670M| 454B  583B|   0     0 | 174k  751k
21-08 05:16:29| 84  15   1   0   0|   0   612M| 548B 8187B|   0     0 | 170k  748k
21-08 05:16:30| 84  15   1   0   0|   0   621M| 437B  417B|   0     0 | 175k  757k
21-08 05:16:31| 83  16   1   0   0|   0   648M| 498B  414B|   0     0 | 174k  765k
21-08 05:16:32| 83  16   1   0   0|   0   577M| 433B  417B|   0     0 | 170k  755k
21-08 05:16:33| 83  15   1   0   0|   0   645M|  60B    0 |   0     0 | 172k  756k
21-08 05:16:34| 83  15   1   0   0|   0   632M|   0     0 |   0     0 | 173k  758k
21-08 05:16:35| 83  15   1   0   0|   0   608M| 509B  579B|   0     0 | 170k  755k
21-08 05:16:36| 84  16   0   0   0|   0   639M|   0     0 |   0     0 | 168k  753k
21-08 05:16:37| 84  15   1   0   0|   0   627M|  60B    0 |   0     0 | 169k  757k
21-08 05:16:38| 84  15   0   0   0|   0   572M|   0     0 |   0     0 | 166k  744k
21-08 05:16:39| 83  15   1   0   0|   0   624M|  60B    0 |   0     0 | 175k  765k
21-08 05:16:40| 83  16   1   0   0|   0   640M|   0     0 |   0     0 | 177k  766k
21-08 05:16:41| 83  16   1   0   0|   0   616M|  60B    0 |   0     0 | 177k  755k
21-08 05:16:42| 83  15   1   0   0|   0   636M|   0     0 |   0     0 | 173k  763k
21-08 05:16:43| 83  15   1   0   0|   0   602M|  60B    0 |   0     0 | 174k  752k
21-08 05:16:44| 83  15   1   0   0|   0   655M|   0     0 |   0     0 | 174k  759k
21-08 05:16:45| 83  15   1   0   0|   0   583M| 150B   90B|   0     0 | 171k  760k
21-08 05:16:46| 84  15   1   0   0|   0   623M|   0     0 |   0     0 | 173k  755k
21-08 05:16:47| 83  15   1   0   0|   0   624M|  60B    0 |   0     0 | 174k  775k
21-08 05:16:48| 83  15   1   0   0|   0   611M|   0     0 |   0     0 | 172k  763k
21-08 05:16:49| 83  15   1   0   0|   0   606M|  60B    0 |   0     0 | 171k  762k
21-08 05:16:50| 84  16   0   0   0|   0   556M|   0     0 |   0     0 | 168k  755k
21-08 05:16:51| 84  16   0   0   0|   0   629M| 482B  406B|   0     0 | 179k  751k
21-08 05:16:52| 83  15   1   0   0|   0   613M|   0     0 |   0     0 | 173k  758k
21-08 05:16:53| 83  15   1   0   0|   0   613M|  60B   74B|   0     0 | 169k  756k
21-08 05:16:54| 83  15   1   0   0|   0   645M|   0    74B|   0     0 | 177k  765k
21-08 05:16:55| 83  15   1   0   0|   0   599M| 854B  946B|   0     0 | 175k  758k
21-08 05:16:56| 84  15   1   0   0|   0   630M| 426B  488B|   0     0 | 173k  760k
21-08 05:16:57| 83  15   1   0   0|   0   639M|  60B   74B|   0     0 | 176k  762k
21-08 05:16:58| 84  16   0   0   0|   0   571M| 420B  482B|   0     0 | 171k  743k
21-08 05:16:59| 83  15   1   0   0|   0   654M| 577B  496B|   0     0 | 174k  757k
21-08 05:17:00| 84  15   1   0   0|   0   606M|   0    74B|   0     0 | 169k  756k
21-08 05:17:01| 84  15   1   0   0|   0   639M| 488B  418B|   0     0 | 170k  755k
21-08 05:17:02| 84  15   0   0   0|   0   546M| 438B  415B|   0     0 | 169k  747k
21-08 05:17:03| 83  16   1   0   0|   0   636M| 497B  415B|   0     0 | 176k  754k
21-08 05:17:04| 84  15   0   0   0|   0   615M| 437B  489B|   0     0 | 172k  748k
21-08 05:17:05| 83  15   1   0   0|   0   630M| 629B  546B|   0     0 | 174k  771k
21-08 05:17:06| 83  15   1   0   0|   0   614M| 876B  899B|   0     0 | 175k  761k
21-08 05:17:07| 83  15   1   0   0|   0   644M| 939B  900B|   0     0 | 178k  772k
21-08 05:17:08| 84  15   1   0   0|   0   514M| 884B  894B|   0     0 | 171k  748k
21-08 05:17:09| 83  15   1   0   0|   0   690M| 936B  892B|   0     0 | 177k  772k
21-08 05:17:10| 83  16   0   0   0|   0   585M| 875B  819B|   0     0 | 172k  753k
21-08 05:17:11| 83  16   1   0   0|   0   671M|1203B 1315B|   0     0 | 178k  762k
21-08 05:17:12| 83  15   1   0   0|   0   612M| 880B  820B|   0     0 | 172k  763k
21-08 05:17:13| 83  15   1   0   0|   0   634M| 942B  819B|   0     0 | 173k  760k
21-08 05:17:14| 83  15   1   0   0|   0   601M| 879B  819B|   0     0 | 170k  755k
21-08 05:17:15| 84  15   0   0   0|   0   562M| 939B  819B|   0     0 | 169k  751k
21-08 05:17:16| 84  16   0   0   0|   0   606M| 872B  821B|   0     0 | 172k  744k
21-08 05:17:17| 84  15   0   0   0|   0   674M| 497B  417B|   0     0 | 174k  760k
21-08 05:17:18| 83  16   1   0   0|   0   584M| 897B  824B|   0     0 | 169k  753k
21-08 05:17:19| 84  15   1   0   0|   0   619M| 528B  406B|   0     0 | 172k  755k
21-08 05:17:20| 84  15   1   0   0|   0   600M|   0     0 |   0     0 | 169k  748k
21-08 05:17:21| 83  15   1   0   0|   0   683M|  60B    0 |   0     0 | 177k  773k
21-08 05:17:22| 83  15   1   0   0|   0   623M| 435B  415B|   0     0 | 174k  767k
21-08 05:17:23| 83  15   1   0   0|   0   561M| 496B  414B|   0     0 | 174k  761k
21-08 05:17:24| 83  15   1   0   0|   0   624M| 436B  415B|   0     0 | 175k  761k
21-08 05:17:25| 83  15   1   0   0|   0   620M| 436B    0 |   0     0 | 175k  758k
21-08 05:17:26| 84  15   0   0   0|   0   616M| 562B  544B|   0     0 | 171k  754k
21-08 05:17:27| 84  16   0   0   0|   0   635M| 489B  406B|   0     0 | 174k  751k
21-08 05:17:28| 84  15   1   0   0|   0   670M| 454B  583B|   0     0 | 175k  759k
21-08 05:17:29| 83  15   1   0   0|   0   636M| 680B 8184B|   0     0 | 171k  748k
21-08 05:17:30| 83  16   1   0   0|   0   618M| 437B  417B|   0     0 | 173k  753k
21-08 05:17:31| 84  16   1   0   0|   0   639M| 498B  414B|   0     0 | 173k  755k
21-08 05:17:32| 84  15   0   0   0|   0   529M| 433B  417B|   0     0 | 169k  750k
21-08 05:17:33| 84  15   1   0   0|   0   697M|  60B    0 |   0     0 | 175k  761k
21-08 05:17:34| 84  15   1   0   0|   0   613M|   0     0 |   0     0 | 171k  754k
21-08 05:17:35| 83  15   1   0   0|   0   606M| 510B  580B|   0     0 | 169k  754k
21-08 05:17:36| 83  15   1   0   0|   0   681M|   0     0 |   0     0 | 177k  770k
21-08 05:17:37| 83  15   1   0   0|   0   589M|  60B    0 |   0     0 | 170k  759k
21-08 05:17:38| 83  16   1   0   0|   0   579M|   0     0 |   0     0 | 176k  758k
21-08 05:17:39| 83  16   1   0   0|   0   591M|  60B    0 |   0     0 | 176k  760k
21-08 05:17:40| 83  15   1   0   0|   0   679M|   0     0 |   0     0 | 178k  765k
21-08 05:17:41| 83  15   1   0   0|   0   608M|  60B    0 |   0     0 | 174k  760k
21-08 05:17:42| 84  15   0   0   0|   0   601M|   0     0 |   0     0 | 171k  748k
21-08 05:17:43| 84  15   1   0   0|   0   595M|  60B    0 |   0     0 | 170k  751k
21-08 05:17:44| 84  15   1   0   0|   0   653M|   0     0 |   0     0 | 176k  764k
21-08 05:17:45| 83  15   1   0   0|   0   584M|  60B    0 |   0     0 | 172k  751k
21-08 05:17:46| 83  16   1   0   0|   0   625M|   0     0 |   0     0 | 176k  768k
21-08 05:17:47| 84  15   1   0   0|   0   608M|  60B    0 |   0     0 | 175k  749k
21-08 05:17:48| 83  15   1   0   0|   0   616M|   0     0 |   0     0 | 175k  755k
21-08 05:17:49| 83  15   1   0   0|   0   624M|  60B    0 |   0     0 | 172k  759k
21-08 05:17:50| 83  15   1   0   0|   0   618M|   0     0 |   0     0 | 176k  762k
21-08 05:17:51| 83  15   1   0   0|   0   601M| 482B  406B|   0     0 | 174k  758k
21-08 05:17:52| 84  15   1   0   0|   0   584M|   0     0 |   0     0 | 173k  749k
21-08 05:17:53| 84  15   1   0   0|   0   614M|  60B    0 |   0     0 | 174k  760k
21-08 05:17:54| 83  16   1   0   0|   0   601M|   0     0 |   0     0 | 178k  763k
21-08 05:17:55| 83  15   1   0   0|   0   669M| 922B 1144B|   0     0 | 172k  761k
21-08 05:17:56| 83  15   1   0   0|   0   622M| 425B  413B|   0     0 | 173k  758k
21-08 05:17:57| 83  15   1   0   0|   0   628M|  60B    0 |   0     0 | 172k  764k
21-08 05:17:58| 84  15   1   0   0|   0   572M| 419B  407B|   0     0 | 170k  755k
21-08 05:17:59| 84  15   1   0   0|   0   632M| 548B  407B|   0     0 | 175k  748k
21-08 05:18:00| 84  15   1   0   0|   0   620M|   0     0 |   0     0 | 171k  753k
21-08 05:18:01| 84  15   1   0   0|   0   601M| 487B  417B|   0     0 | 173k  755k
21-08 05:18:02| 83  16   0   0   0|   0   642M| 438B  415B|   0     0 | 176k  755k
21-08 05:18:03| 83  15   1   0   0|   0   663M|  16k   11k|   0     0 | 177k  773k
21-08 05:18:04| 84  15   1   0   0|   0   490M| 437B  489B|   0     0 | 165k  749k
21-08 05:18:05| 83  15   1   0   0|   0   661M| 486B  481B|   0     0 | 174k  755k
21-08 05:18:06| 83  15   1   0   0|   0   640M| 430B  491B|   0     0 | 174k  768k
21-08 05:18:07| 84  15   0   0   0|   0   611M| 495B  487B|   0     0 | 174k  751k
21-08 05:18:08| 84  15   1   0   0|   0   584M| 440B  487B|   0     0 | 170k  753k
21-08 05:18:09| 83  15   1   0   0|   0   656M| 494B  413B|   0     0 | 177k  755k
21-08 05:18:10| 83  16   1   0   0|   0   630M| 439B  487B|   0     0 | 175k  756k
21-08 05:18:11| 83  16   1   0   0|   0   586M| 768B  825B|   0     0 | 181k  758k
21-08 05:18:12| 83  15   1   0   0|   0   641M| 434B  413B|   0     0 | 177k  765k
21-08 05:18:13| 83  15   1   0   0|   0   580M| 870B 1106B|   0     0 | 173k  766k
21-08 05:18:14| 83  15   1   0   0|   0   625M| 435B  487B|   0     0 | 175k  757k
