Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

06:01:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:26 AM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   51   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:01:26 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   53   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:26 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:26 AM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   57   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:26 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:26 AM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:26 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   63   36.63    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   62.38
06:01:26 AM   64   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:01:26 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   67    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:01:26 AM   68   11.11    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   78.79
06:01:26 AM   69   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:26 AM   70    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:26 AM   71   59.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:01:26 AM   72   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:01:26 AM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:26 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:01:26 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:01:26 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

06:01:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:27 AM  all   78.15    0.00    1.07    0.03    0.00    0.00    0.00    0.00    0.00   20.76
06:01:27 AM    0   66.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   32.32
06:01:27 AM    1   90.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.18
06:01:27 AM    2   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51
06:01:27 AM    3   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:27 AM    4   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54
06:01:27 AM    5   30.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:01:27 AM    6    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
06:01:27 AM    7   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
06:01:27 AM    8   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.86
06:01:27 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:27 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:27 AM   15   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:01:27 AM   16   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51
06:01:27 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:27 AM   18   65.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.34
06:01:27 AM   19   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:01:27 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   24   17.53    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   45.36
06:01:27 AM   25   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57
06:01:27 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:27 AM   27   66.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:01:27 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   29   35.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.29
06:01:27 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:01:27 AM   32    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:01:27 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   40   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:01:27 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   42   59.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:01:27 AM   43   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:01:27 AM   44   66.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
06:01:27 AM   45   57.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:01:27 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:27 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:01:27 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:27 AM   55    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:01:27 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   57   36.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:01:27 AM   58   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:01:27 AM   59    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:01:27 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   65   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:01:27 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   67    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:01:27 AM   68    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:01:27 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   70    7.22    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   78.35
06:01:27 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   72   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:01:27 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:01:27 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:01:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:28 AM  all   47.90    0.00    3.38    0.06    0.00    0.61    0.00    0.00    0.00   48.05
06:01:28 AM    0   54.64    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   41.24
06:01:28 AM    1   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
06:01:28 AM    2   30.30    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   59.60
06:01:28 AM    3   14.58    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   81.25
06:01:28 AM    4   36.73    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   59.18
06:01:28 AM    5   52.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   42.86
06:01:28 AM    6   39.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
06:01:28 AM    7   12.12    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   81.82
06:01:28 AM    8    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
06:01:28 AM    9   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:01:28 AM   10   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77
06:01:28 AM   11   27.27    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:01:28 AM   12   42.42    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   53.54
06:01:28 AM   13   45.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   51.02
06:01:28 AM   14   47.47    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   49.49
06:01:28 AM   15   45.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:01:28 AM   16   33.33    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:01:28 AM   17   32.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   63.54
06:01:28 AM   18   19.39    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:01:28 AM   19   46.46    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:01:28 AM   20   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
06:01:28 AM   21   74.75    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:01:28 AM   22   92.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    4.04
06:01:28 AM   23   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
06:01:28 AM   24   19.19    0.00   29.29    1.01    0.00    1.01    0.00    0.00    0.00   49.49
06:01:28 AM   25   60.61    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   36.36
06:01:28 AM   26   35.71    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   61.22
06:01:28 AM   27   71.43    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:01:28 AM   28   78.79    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:01:28 AM   29   21.21    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   73.74
06:01:28 AM   30   74.23    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:01:28 AM   31   34.34    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   62.63
06:01:28 AM   32   48.98    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   46.94
06:01:28 AM   33   40.82    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   54.08
06:01:28 AM   34   46.94    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   47.96
06:01:28 AM   35   49.48    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   48.45
06:01:28 AM   36   63.64    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   33.33
06:01:28 AM   37   66.67    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   30.30
06:01:28 AM   38   91.92    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    4.04
06:01:28 AM   39   85.71    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:01:28 AM   40    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:01:28 AM   41   43.88    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   51.02
06:01:28 AM   42    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
06:01:28 AM   43   50.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   45.92
06:01:28 AM   44    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
06:01:28 AM   45   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
06:01:28 AM   46    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
06:01:28 AM   47   40.82    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   52.04
06:01:28 AM   48   41.84    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   53.06
06:01:28 AM   49   49.49    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   46.46
06:01:28 AM   50   51.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:01:28 AM   51   54.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
06:01:28 AM   52   57.43    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   37.62
06:01:28 AM   53   58.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
06:01:28 AM   54   59.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   38.78
06:01:28 AM   55    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:01:28 AM   56   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
06:01:28 AM   57   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
06:01:28 AM   58   37.37    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   58.59
06:01:28 AM   59   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
06:01:28 AM   60   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:01:28 AM   61   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:01:28 AM   62   94.90    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    2.04
06:01:28 AM   63   92.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    4.04
06:01:28 AM   64   66.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   30.61
06:01:28 AM   65   23.47    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.47
06:01:28 AM   66   85.71    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   12.24
06:01:28 AM   67    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
06:01:28 AM   68    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
06:01:28 AM   69   59.60    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   38.38
06:01:28 AM   70    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
06:01:28 AM   71   37.76    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:01:28 AM   72   32.32    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   63.64
06:01:28 AM   73   86.87    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   10.10
06:01:28 AM   74   89.80    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    8.16
06:01:28 AM   75   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:01:28 AM   76   91.75    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    6.19
06:01:28 AM   77   89.90    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    7.07
06:01:28 AM   78   73.20    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:01:28 AM   79   93.81    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00    3.09

06:01:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:29 AM  all   62.13    0.00   14.08    0.46    0.00    5.18    0.00    0.00    0.00   18.15
06:01:29 AM    0   60.44    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   18.68
06:01:29 AM    1   63.74    0.00   12.09    1.10    0.00    5.49    0.00    0.00    0.00   17.58
06:01:29 AM    2   61.36    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   19.32
06:01:29 AM    3   62.92    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   19.10
06:01:29 AM    4   60.87    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   18.48
06:01:29 AM    5   62.64    0.00   12.09    1.10    0.00    6.59    0.00    0.00    0.00   17.58
06:01:29 AM    6   62.22    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   18.89
06:01:29 AM    7   61.29    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   18.28
06:01:29 AM    8   63.44    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   17.20
06:01:29 AM    9   63.04    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   19.57
06:01:29 AM   10   59.78    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   17.39
06:01:29 AM   11   64.04    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   17.98
06:01:29 AM   12   61.29    0.00   12.90    1.08    0.00    6.45    0.00    0.00    0.00   18.28
06:01:29 AM   13   60.64    0.00   14.89    1.06    0.00    5.32    0.00    0.00    0.00   18.09
06:01:29 AM   14   61.96    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   19.57
06:01:29 AM   15   61.05    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   18.95
06:01:29 AM   16   62.77    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   19.15
06:01:29 AM   17   60.44    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   18.68
06:01:29 AM   18   60.22    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   18.28
06:01:29 AM   19   60.67    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   19.10
06:01:29 AM   20   61.29    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   18.28
06:01:29 AM   21   62.92    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   19.10
