Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:27:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:32 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   70    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:27:32 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   72    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
11:27:32 AM   73    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
11:27:32 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:32 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:32 AM   79    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96

11:27:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:33 AM  all    1.65    0.00    0.63    0.81    0.00    0.06    0.00    0.00    0.00   96.85
11:27:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:27:33 AM    2    1.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   93.00
11:27:33 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:27:33 AM    4    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
11:27:33 AM    5    6.06    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   92.93
11:27:33 AM    6    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
11:27:33 AM    7   30.93    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   62.89
11:27:33 AM    8    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:27:33 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:27:33 AM   10   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:27:33 AM   11    1.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
11:27:33 AM   12    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
11:27:33 AM   13    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
11:27:33 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:27:33 AM   15    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:27:33 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   17    1.02    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   96.94
11:27:33 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:27:33 AM   19   10.20    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   83.67
11:27:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   23    2.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
11:27:33 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:27:33 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:27:33 AM   26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:27:33 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:27:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:27:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   36    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
11:27:33 AM   37    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
11:27:33 AM   38    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:27:33 AM   39    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
11:27:33 AM   40    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
11:27:33 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   42    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:27:33 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   44    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:27:33 AM   45    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:33 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:33 AM   47    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:27:33 AM   48    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:27:33 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   50   18.18    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   76.77
11:27:33 AM   51    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:27:33 AM   52    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:27:33 AM   53    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:27:33 AM   54    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
11:27:33 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:27:33 AM   56    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:27:33 AM   57    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:27:33 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   60    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:27:33 AM   61    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:27:33 AM   62    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:27:33 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   64    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:27:33 AM   65    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:27:33 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   70    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:27:33 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   74    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:27:33 AM   75    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:33 AM   76    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:27:33 AM   77    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
11:27:33 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:33 AM   79    0.99    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   95.05

11:27:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:34 AM  all    1.59    0.00    0.62    0.55    0.00    0.09    0.00    0.00    0.00   97.15
11:27:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    1    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:27:34 AM    2    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:27:34 AM    3    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:27:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:27:34 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:27:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   11    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
11:27:34 AM   12    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
11:27:34 AM   13    3.03    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   88.89
11:27:34 AM   14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:27:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:27:34 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:27:34 AM   19    4.08    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   89.80
11:27:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:27:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:27:34 AM   28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:27:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   30    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
11:27:34 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:27:34 AM   36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:27:34 AM   37    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
11:27:34 AM   38    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
11:27:34 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   40   34.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   58.95
11:27:34 AM   41    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:27:34 AM   42    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
11:27:34 AM   43    1.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
11:27:34 AM   44    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:27:34 AM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:34 AM   46    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:27:34 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   48    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:27:34 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   50   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
11:27:34 AM   51   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
11:27:34 AM   52    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:27:34 AM   53    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:27:34 AM   54    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
11:27:34 AM   55    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:27:34 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   57    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
11:27:34 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   59    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
11:27:34 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:27:34 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:27:34 AM   67    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
11:27:34 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   70    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:27:34 AM   71    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
11:27:34 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   74    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
11:27:34 AM   75    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
11:27:34 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:34 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:27:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:35 AM  all    1.66    0.00    0.55    0.58    0.00    0.09    0.00    0.00    0.00   97.12
11:27:35 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:27:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:35 AM    2    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
11:27:35 AM    3    1.02    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   95.92
11:27:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:35 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:27:35 AM    7   19.59    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   77.32
11:27:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:35 AM   11    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
11:27:35 AM   12    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
11:27:35 AM   13    1.01    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   93.94
11:27:35 AM   14   23.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   71.00
11:27:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:27:35 AM   17    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:27:35 AM   18    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:27:35 AM   19    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:27:35 AM   20    1.98    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   95.05
11:27:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
