You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:56:16| 34  31  28   1   0| 266M  146M| 870B  413B|   0     0 | 220k 1372k
21-08 04:56:17| 33  30  28   1   0| 270M  146M| 497B  413B|   0     0 | 222k 1379k
21-08 04:56:18| 34  29  28   2   0| 278M  163M| 495B  413B|   0     0 | 234k 1380k
21-08 04:56:19| 33  29  28   1   0| 261M  156M| 556B  414B|   0     0 | 225k 1375k
21-08 04:56:20| 34  31  27   1   0| 257M  140M| 494B  414B|   0     0 | 226k 1390k
21-08 04:56:21| 34  29  28   1   0| 273M  166M|  60B    0 |   0     0 | 244k 1402k
21-08 04:56:22| 36  30  27   1   0| 272M  173M| 488B  415B|   0     0 | 244k 1389k
21-08 04:56:23| 34  30  26   1   0| 266M  154M|  60B    0 |   0     0 | 241k 1404k
21-08 04:56:24| 32  30  28   1   0| 263M  154M|  60B    0 |   0     0 | 224k 1361k
21-08 04:56:25| 33  30  27   1   0| 273M  148M| 120B    0 |   0     0 | 225k 1372k
21-08 04:56:26| 34  31  27   1   0| 260M  151M| 495B  415B|   0     0 | 223k 1372k
21-08 04:56:27| 34  30  27   1   0| 277M  157M| 812B  414B|   0     0 | 232k 1375k
21-08 04:56:28| 35  29  27   1   0| 267M  170M| 556B  415B|   0     0 | 252k 1409k
21-08 04:56:29| 34  31  27   1   0| 262M  145M| 424B  525B|   0     0 | 227k 1368k
21-08 04:56:30| 34  29  27   1   0| 266M  156M| 545B  413B|   0     0 | 234k 1362k
21-08 04:56:31| 34  30  27   1   0| 263M  152M| 428B  406B|   0     0 | 238k 1383k
21-08 04:56:32| 34  30  27   1   0| 265M  152M| 566B  469B|   0     0 | 226k 1356k
21-08 04:56:33| 34  30  27   1   0| 266M  157M|1036B 8986B|   0     0 | 237k 1373k
21-08 04:56:34| 34  30  27   1   0| 263M  153M| 557B  417B|   0     0 | 231k 1363k
21-08 04:56:35| 34  30  27   1   0| 266M  148M|1028B  414B|   0     0 | 227k 1350k
21-08 04:56:36| 33  29  27   1   0| 251M  144M| 553B  417B|   0     0 | 227k 1352k
21-08 04:56:37| 33  30  27   1   0| 269M  146M|   0     0 |   0     0 | 228k 1363k
21-08 04:56:38| 33  30  26   1   0| 269M  146M| 650B    0 |   0     0 | 229k 1353k
21-08 04:56:39| 33  29  27   1   0| 258M  151M|  60B    0 |   0     0 | 228k 1350k
21-08 04:56:40| 34  30  27   1   0| 270M  154M|  60B    0 |   0     0 | 235k 1363k
21-08 04:56:41| 34  31  27   1   0| 272M  146M| 650B    0 |   0     0 | 229k 1357k
21-08 04:56:42| 33  30  27   1   0| 263M  152M| 504B  413B|   0     0 | 234k 1351k
21-08 04:56:43| 34  29  27   1   0| 269M  152M| 504B  487B|   0     0 | 233k 1360k
21-08 04:56:44| 34  30  27   1   0| 265M  152M| 503B  480B|   0     0 | 244k 1379k
21-08 04:56:45| 34  29  27   1   0| 266M  157M| 503B  480B|   0     0 | 248k 1376k
21-08 04:56:46| 34  29  26   1   0| 272M  172M| 872B  489B|   0     0 | 250k 1374k
21-08 04:56:47| 34  30  26   1   0| 268M  142M| 496B  492B|   0     0 | 230k 1360k
21-08 04:56:48| 34  29  27   1   0| 260M  153M| 505B  480B|   0     0 | 229k 1346k
21-08 04:56:49| 34  29  27   1   0| 271M  147M| 505B  406B|   0     0 | 230k 1349k
21-08 04:56:50| 33  29  27   1   0| 273M  156M| 867B  480B|   0     0 | 229k 1334k
21-08 04:56:51| 34  30  27   1   0| 269M  156M| 504B  406B|   0     0 | 229k 1348k
21-08 04:56:52| 34  30  26   1   0| 260M  145M| 497B  414B|   0     0 | 231k 1362k
21-08 04:56:53| 33  28  27   1   0| 274M  153M| 497B  420B|   0     0 | 242k 1352k
21-08 04:56:54| 34  29  26   1   0| 274M  159M| 529B  481B|   0     0 | 250k 1381k
21-08 04:56:55| 34  29  27   1   0| 268M  163M|  11k 3167B|   0     0 | 240k 1352k
21-08 04:56:56| 34  30  26   1   0| 265M  155M|  60B   74B|   0     0 | 238k 1359k
21-08 04:56:57| 34  31  26   1   0| 266M  147M| 436B   74B|   0     0 | 235k 1353k
21-08 04:56:58| 33  29  27   1   0| 267M  150M|  60B   74B|   0     0 | 231k 1340k
21-08 04:56:59| 34  30  27   1   0| 267M  148M| 480B  949B|   0     0 | 231k 1352k
21-08 04:57:00| 34  30  26   1   0| 266M  142M| 485B  413B|   0     0 | 234k 1367k
21-08 04:57:01| 34  29  27   1   0| 268M  161M| 424B   74B|   0     0 | 236k 1344k
21-08 04:57:02| 33  30  26   1   0| 262M  156M| 480B  408B|   0     0 | 249k 1381k
21-08 04:57:03| 33  29  26   1   0| 266M  146M| 487B  406B|   0     0 | 231k 1356k
21-08 04:57:04| 34  30  27   1   0| 277M  165M| 514B  583B|   0     0 | 239k 1350k
21-08 04:57:05| 34  28  27   1   0| 267M  148M|1077B  417B|   0     0 | 233k 1351k
21-08 04:57:06| 33  30  26   1   0| 265M  139M| 498B  414B|   0     0 | 231k 1352k
21-08 04:57:07| 34  30  27   1   0| 268M  146M| 497B  414B|   0     0 | 230k 1346k
21-08 04:57:08| 32  28  27   1   0| 272M  166M|1359B  826B|   0     0 | 233k 1336k
21-08 04:57:09| 34  30  26   1   0| 259M  148M| 486B  407B|   0     0 | 256k 1370k
21-08 04:57:10| 34  28  27   1   0| 269M  147M| 491B  484B|   0     0 | 230k 1343k
21-08 04:57:11| 33  30  27   1   0| 255M  146M|1601B  994B|   0     0 | 230k 1355k
21-08 04:57:12| 34  29  26   1   0| 271M  149M| 500B  413B|   0     0 | 234k 1354k
21-08 04:57:13| 36  28  26   1   0| 286M  172M| 494B  414B|   0     0 | 252k 1378k
21-08 04:57:14| 33  30  27   1   0| 279M  155M| 862B  413B|   0     0 | 232k 1341k
21-08 04:57:15| 33  29  26   1   0| 267M  155M| 496B  413B|   0     0 | 234k 1344k
21-08 04:57:16| 34  29  26   1   0| 265M  154M| 870B  777B|   0     0 | 239k 1356k
21-08 04:57:17| 34  30  26   1   0| 265M  154M| 497B  413B|   0     0 | 246k 1375k
21-08 04:57:18| 34  29  26   1   0| 273M  161M| 495B  413B|   0     0 | 253k 1385k
21-08 04:57:19| 35  29  26   1   0| 255M  159M| 496B  414B|   0     0 | 246k 1378k
21-08 04:57:20| 33  29  26   1   0| 270M  151M| 494B  414B|   0     0 | 236k 1348k
21-08 04:57:21| 34  30  26   1   0| 266M  147M|  60B    0 |   0     0 | 237k 1372k
21-08 04:57:22| 35  29  26   1   0| 268M  160M| 488B  415B|   0     0 | 242k 1360k
21-08 04:57:23| 36  28  26   1   0| 271M  169M|  60B    0 |   0     0 | 252k 1376k
21-08 04:57:24| 34  30  26   1   0| 260M  148M|  60B    0 |   0     0 | 236k 1360k
21-08 04:57:25| 33  29  27   1   0| 273M  156M|  60B    0 |   0     0 | 246k 1367k
21-08 04:57:26| 35  28  26   1   0| 269M  170M| 699B  613B|   0     0 | 261k 1388k
21-08 04:57:27| 33  30  26   1   0| 253M  140M| 872B  414B|   0     0 | 237k 1372k
21-08 04:57:28| 34  28  27   1   0| 279M  157M| 496B  415B|   0     0 | 235k 1345k
21-08 04:57:29| 33  29  26   1   0| 247M  147M|  60B    0 |   0     0 | 240k 1358k
21-08 04:57:30| 34  30  26   1   0| 273M  151M| 485B  413B|   0     0 | 235k 1351k
21-08 04:57:31| 34  29  26   1   0| 274M  162M| 488B  406B|   0     0 | 250k 1372k
21-08 04:57:32| 33  29  27   1   0| 263M  152M| 150B   90B|   0     0 | 244k 1363k
21-08 04:57:33| 33  29  27   1   0| 271M  160M| 746B 8922B|   0     0 | 245k 1362k
21-08 04:57:34| 34  28  26   1   0| 264M  159M|1087B  417B|   0     0 | 252k 1377k
21-08 04:57:35| 33  31  26   1   0| 265M  146M| 498B  414B|   0     0 | 237k 1362k
21-08 04:57:36| 34  30  26   1   0| 264M  161M| 831B  417B|   0     0 | 233k 1352k
21-08 04:57:37| 34  29  26   1   0| 252M  147M| 650B    0 |   0     0 | 241k 1367k
21-08 04:57:38| 34  29  26   1   0| 263M  144M|  60B    0 |   0     0 | 232k 1350k
21-08 04:57:39| 33  30  26   1   0| 262M  143M|  60B    0 |   0     0 | 232k 1345k
21-08 04:57:40| 33  30  27   1   0| 263M  147M| 650B    0 |   0     0 | 231k 1344k
21-08 04:57:41| 32  30  27   1   0| 262M  148M| 126B   66B|   0     0 | 230k 1337k
21-08 04:57:42| 34  30  27   1   0| 279M  154M|  60B    0 |   0     0 | 236k 1345k
21-08 04:57:43| 34  28  26   1   0| 258M  167M|  60B    0 |   0     0 | 251k 1374k
21-08 04:57:44| 33  31  27   1   0| 266M  152M|  60B    0 |   0     0 | 233k 1346k
21-08 04:57:45| 34  30  27   1   0| 251M  142M|  60B    0 |   0     0 | 230k 1354k
21-08 04:57:46| 34  30  26   1   0| 266M  149M| 436B    0 |   0     0 | 231k 1350k
21-08 04:57:47| 35  29  26   1   0| 260M  158M|  60B    0 |   0     0 | 252k 1381k
21-08 04:57:48| 34  30  27   1   0| 268M  152M|  60B    0 |   0     0 | 237k 1364k
21-08 04:57:49| 33  30  27   1   0| 273M  160M|  60B    0 |   0     0 | 234k 1342k
21-08 04:57:50| 34  30  26   1   0| 267M  155M|  60B    0 |   0     0 | 239k 1357k
21-08 04:57:51| 33  30  26   1   0| 268M  146M|  60B    0 |   0     0 | 232k 1356k
21-08 04:57:52| 35  29  26   1   0| 274M  172M|  60B    0 |   0     0 | 250k 1367k
21-08 04:57:53| 36  29  26   1   0| 264M  166M| 423B   74B|   0     0 | 252k 1373k
21-08 04:57:54| 34  29  27   1   0| 271M  158M| 529B  481B|   0     0 | 242k 1362k
21-08 04:57:55| 34  29  27   1   0| 266M  157M| 951B  887B|   0     0 | 247k 1374k
21-08 04:57:56| 35  29  26   1   0| 269M  157M|  60B   74B|   0     0 | 250k 1374k
21-08 04:57:57| 35  29  26   1   0| 282M  166M| 502B  140B|   0     0 | 250k 1363k
21-08 04:57:58| 33  29  27   1   0| 278M  162M|  60B   74B|   0     0 | 237k 1342k
21-08 04:57:59| 33  29  27   1   0| 277M  155M| 540B  875B|   0     0 | 236k 1339k
21-08 04:58:00| 33  30  26   1   0| 240M  138M| 485B  487B|   0     0 | 236k 1352k
21-08 04:58:01| 34  30  26   1   0| 266M  135M|  60B    0 |   0     0 | 235k 1364k
21-08 04:58:02| 34  29  26   1   0| 269M  187M| 480B  408B|   0     0 | 242k 1359k
21-08 04:58:03| 35  29  26   1   0| 271M  160M|1077B  406B|   0     0 | 257k 1385k
21-08 04:58:04| 33  29  27   1   0| 271M  153M| 514B  657B|   0     0 | 239k 1352k
21-08 04:58:05| 33  29  27   1   0| 260M  144M| 487B  491B|   0     0 | 236k 1353k
21-08 04:58:06| 34  31  26   1   0| 257M  137M| 862B  488B|   0     0 | 233k 1363k
21-08 04:58:07| 33  29  27   1   0| 271M  144M|1087B  488B|   0     0 | 229k 1343k
21-08 04:58:08| 33  29  27   1   0| 247M  143M|1142B 1594B|   0     0 | 228k 1352k
21-08 04:58:09| 33  29  27   1   0| 276M  149M| 486B  481B|   0     0 | 231k 1346k
21-08 04:58:10| 34  30  26   1   0| 262M  146M|1081B  418B|   0     0 | 233k 1355k
21-08 04:58:11| 33  29  27   1   0| 283M  163M| 945B 1068B|   0     0 | 240k 1343k
21-08 04:58:12| 33  31  27   1   0| 255M  150M| 566B  479B|   0     0 | 245k 1369k
21-08 04:58:13| 32  30  26   1   0| 255M  133M| 494B  414B|   0     0 | 239k 1361k
21-08 04:58:14| 33  29  26   1   0| 269M  163M| 499B  413B|   0     0 | 238k 1365k
21-08 04:58:15| 33  29  26   1   0| 273M  144M| 496B  413B|   0     0 | 231k 1347k
21-08 04:58:16| 34  30  26   1   0| 270M  160M| 870B  413B|   0     0 | 234k 1352k
21-08 04:58:17| 33  29  27   1   0| 273M  154M| 497B  413B|   0     0 | 231k 1342k
21-08 04:58:18| 33  30  27   1   0| 263M  141M| 495B  413B|   0     0 | 229k 1350k
21-08 04:58:19| 33  29  27   1   0| 259M  150M| 859B  414B|   0     0 | 232k 1343k
21-08 04:58:20| 33  29  27   1   0| 268M  152M| 494B  778B|   0     0 | 233k 1354k
21-08 04:58:21| 34  29  26   1   0| 279M  159M|  60B    0 |   0     0 | 242k 1356k
21-08 04:58:22| 33  29  27   1   0| 271M  158M| 488B  415B|   0     0 | 237k 1346k
21-08 04:58:23| 34  29  27   1   0| 250M  158M|  60B    0 |   0     0 | 240k 1359k
21-08 04:58:24| 32  29  26   1   0| 271M  134M|  60B    0 |   0     0 | 230k 1346k
21-08 04:58:25| 34  29  27   1   0| 271M  164M| 336B  222B|   0     0 | 235k 1355k
21-08 04:58:26| 33  30  27   1   0| 278M  153M| 495B  415B|   0     0 | 235k 1340k
21-08 04:58:27| 33  29  26   1   0| 272M  153M| 872B  414B|   0     0 | 238k 1357k
21-08 04:58:28| 33  30  26   1   0| 259M  151M| 496B  415B|   0     0 | 244k 1369k
21-08 04:58:29| 33  28  26   1   0| 263M  180M|  60B    0 |   0     0 | 249k 1371k
21-08 04:58:30| 33  30  27   1   0| 268M  148M| 485B  413B|   0     0 | 230k 1342k
21-08 04:58:31| 34  31  27   1   0| 252M  158M| 488B  406B|   0     0 | 229k 1350k
21-08 04:58:32| 33  30  26   1   0| 251M  137M|  60B    0 |   0     0 | 230k 1353k
21-08 04:58:33| 33  31  27   1   0| 254M  119M|1270B 8921B|   0     0 | 230k 1344k
21-08 04:58:34| 33  28  27   1   0| 283M  171M| 497B  417B|   0     0 | 234k 1354k
21-08 04:58:35| 33  29  27   1   0| 258M  139M| 498B  414B|   0     0 | 236k 1357k
21-08 04:58:36| 35  29  26   1   0| 270M  173M|1083B  417B|   0     0 | 258k 1393k
21-08 04:58:37| 35  29  26   1   0| 275M  160M|  60B    0 |   0     0 | 253k 1381k
21-08 04:58:38| 33  29  27   1   0| 275M  172M|  60B    0 |   0     0 | 234k 1351k
21-08 04:58:39| 35  28  26   1   0| 267M  159M| 650B    0 |   0     0 | 243k 1364k
21-08 04:58:40| 33  29  27   1   0| 263M  140M| 398B    0 |   0     0 | 227k 1345k
21-08 04:58:41| 34  29  26   1   0| 265M  162M| 120B    0 |   0     0 | 240k 1359k
21-08 04:58:42| 33  29  27   1   0| 276M  132M|  60B    0 |   0     0 | 230k 1343k
21-08 04:58:43| 34  29  27   1   0| 261M  156M| 150B   90B|   0     0 | 236k 1348k
21-08 04:58:44| 35  28  26   1   0| 280M  182M|  60B    0 |   0     0 | 251k 1360k
21-08 04:58:45| 33  29  27   1   0| 265M  147M|  60B    0 |   0     0 | 235k 1351k
21-08 04:58:46| 35  28  26   1   0| 271M  174M| 436B    0 |   0     0 | 251k 1367k
21-08 04:58:47| 34  29  27   1   0| 267M  136M|  60B    0 |   0     0 | 235k 1342k
21-08 04:58:48| 34  29  26   1   0| 266M  163M|  60B    0 |   0     0 | 235k 1355k
21-08 04:58:49| 34  30  26   1   0| 265M  137M|  60B    0 |   0     0 | 231k 1359k
21-08 04:58:50| 34  30  27   1   0| 274M  155M|  60B    0 |   0     0 | 239k 1355k
21-08 04:58:51| 33  30  27   1   0| 267M  153M|  60B    0 |   0     0 | 243k 1370k
21-08 04:58:52| 35  28  26   1   0| 272M  178M|  60B    0 |   0     0 | 261k 1387k
21-08 04:58:53| 34  29  26   1   0| 259M  154M|  60B    0 |   0     0 | 256k 1393k
21-08 04:58:54| 34  30  26   1   0| 259M  153M| 529B  407B|   0     0 | 245k 1370k
21-08 04:58:55| 34  29  27   1   0| 274M  147M|1089B  945B|   0     0 | 235k 1341k
21-08 04:58:56| 33  29  27   1   0| 265M  150M| 394B    0 |   0     0 | 230k 1343k
21-08 04:58:57| 34  28  27   1   0| 259M  143M| 799B    0 |   0     0 | 230k 1350k
21-08 04:58:58| 33  29  27   1   0| 267M  139M| 394B    0 |   0     0 | 231k 1352k
21-08 04:58:59| 34  28  26   1   0| 276M  174M| 570B  965B|   0     0 | 251k 1370k
21-08 04:59:00| 34  28  26   1   0| 265M  141M| 485B  413B|   0     0 | 249k 1374k
21-08 04:59:01| 33  29  27   1   0| 264M  156M|  60B    0 |   0     0 | 237k 1350k
21-08 04:59:02| 35  28  26   1   0| 278M  170M|1070B  408B|   0     0 | 245k 1361k
21-08 04:59:03| 34  28  27   1   0| 277M  166M| 821B  480B|   0     0 | 243k 1349k
21-08 04:59:04| 35  28  27   1   0| 267M  150M| 514B  657B|   0     0 | 247k 1361k
21-08 04:59:05| 34  31  26   1   0| 256M  146M|1077B  491B|   0     0 | 231k 1359k
21-08 04:59:06| 35  30  26   1   0| 251M  129M| 498B  488B|   0     0 | 238k 1383k
21-08 04:59:07| 34  30  27   1   0| 272M  130M| 497B  488B|   0     0 | 239k 1371k
21-08 04:59:08| 33  29  27   1   0| 270M  177M|1359B  900B|   0     0 | 248k 1370k
21-08 04:59:09| 34  30  27   1   0| 272M  150M| 588B  595B|   0     0 | 247k 1366k
21-08 04:59:10| 33  29  27   1   0| 278M  145M| 795B  492B|   0     0 | 237k 1357k
21-08 04:59:11| 34  29  27   1   0| 266M  140M|1339B  994B|   0     0 | 241k 1364k
21-08 04:59:12| 33  30  27   1   0| 257M  157M| 440B  413B|   0     0 | 238k 1356k
21-08 04:59:13| 33  31  26   1   0| 255M  136M| 554B  414B|   0     0 | 236k 1374k
21-08 04:59:14| 33  29  26   1   0| 277M  161M| 439B  487B|   0     0 | 238k 1359k
21-08 04:59:15| 33  31  27   1   0| 264M  125M| 556B  487B|   0     0 | 229k 1354k
21-08 04:59:16| 32  29  28   1   0| 258M  166M| 810B  487B|   0     0 | 237k 1338k
21-08 04:59:17| 34  30  26   1   0| 261M  135M| 557B  487B|   0     0 | 230k 1364k
21-08 04:59:18| 33  29  27   1   0| 252M  146M| 435B  487B|   0     0 | 235k 1361k
21-08 04:59:19| 33  29  26   1   0| 266M  144M| 496B  488B|   0     0 | 235k 1350k
21-08 04:59:20| 33  29  27   1   0| 265M  157M| 494B  414B|   0     0 | 233k 1353k
21-08 04:59:21| 33  31  27   1   0| 265M  141M|  60B   74B|   0     0 | 230k 1342k
21-08 04:59:22| 35  29  26   1   0| 265M  157M| 851B  415B|   0     0 | 247k 1384k
21-08 04:59:23| 33  29  27   1   0| 276M  202M|  60B    0 |   0     0 | 244k 1346k
21-08 04:59:24| 34  30  26   1   0| 265M  158M|  60B  364B|   0     0 | 242k 1358k
21-08 04:59:25| 34  30  26   1   0| 252M  134M|  60B    0 |   0     0 | 232k 1366k
21-08 04:59:26| 33  29  26   1   0| 258M  140M| 495B  415B|   0     0 | 232k 1355k
21-08 04:59:27| 32  30  27   1   0| 262M  150M| 872B  414B|   0     0 | 233k 1348k
21-08 04:59:28| 33  30  27   1   0| 258M  141M| 830B  415B|   0     0 | 228k 1357k
21-08 04:59:29| 33  29  28   1   0| 266M  157M|  60B    0 |   0     0 | 228k 1337k
21-08 04:59:30| 33  30  26   1   0| 265M  154M| 485B  413B|   0     0 | 241k 1366k
21-08 04:59:31| 34  29  26   1   0| 277M  155M| 488B  406B|   0     0 | 240k 1370k
21-08 04:59:32| 33  29  27   1   0| 265M  154M| 650B    0 |   0     0 | 230k 1338k
21-08 04:59:33| 34  30  27   1   0| 264M  151M| 680B 8922B|   0     0 | 232k 1349k
21-08 04:59:34| 32  30  26   1   0| 276M  146M| 497B  417B|   0     0 | 235k 1354k
21-08 04:59:35| 33  29  26   1   0| 267M  158M|1088B  414B|   0     0 | 243k 1366k
21-08 04:59:36| 32  29  27   1   0| 257M  151M| 493B  417B|   0     0 | 229k 1344k
21-08 04:59:37| 33  29  26   1   0| 270M  143M|  60B    0 |   0     0 | 230k 1352k
21-08 04:59:38| 34  30  27   1   0| 272M  172M| 650B    0 |   0     0 | 250k 1358k
21-08 04:59:39| 35  28  26   1   0| 274M  164M|  60B    0 |   0     0 | 251k 1377k
21-08 04:59:40| 34  30  27   1   0| 257M  151M|  60B    0 |   0     0 | 238k 1362k
21-08 04:59:41| 33  30  27   1   0| 263M  148M| 484B   90B|   0     0 | 232k 1348k
21-08 04:59:42| 33  30  27   1   0| 261M  146M| 504B  413B|   0     0 | 238k 1356k
21-08 04:59:43| 34  31  26   1   0| 259M  146M| 838B  413B|   0     0 | 251k 1393k
21-08 04:59:44| 35  28  26   1   0| 266M  170M| 503B  406B|   0     0 | 248k 1377k
21-08 04:59:45| 36  28  26   1   0| 272M  166M| 841B  476B|   0     0 | 251k 1378k
21-08 04:59:46| 33  29  27   1   0| 272M  168M| 872B  415B|   0     0 | 239k 1335k
21-08 04:59:47| 33  30  26   1   0| 262M  138M| 496B  418B|   0     0 | 231k 1354k
21-08 04:59:48| 34  31  25   1   0| 249M  132M| 839B  406B|   0     0 | 232k 1370k
21-08 04:59:49| 33  30  27   1   0| 257M  150M| 505B  406B|   0     0 | 229k 1344k
21-08 04:59:50| 34  28  26   1   0| 268M  162M| 504B  406B|   0     0 | 246k 1365k
21-08 04:59:51| 33  30  26   1   0| 263M  142M| 504B  406B|   0     0 | 231k 1345k
21-08 04:59:52| 34  28  27   1   0| 284M  176M| 497B  414B|   0     0 | 250k 1355k
21-08 04:59:53| 34  28  27   1   0| 256M  149M| 497B  420B|   0     0 | 235k 1360k
21-08 04:59:54| 33  30  26   1   0| 261M  147M| 529B  407B|   0     0 | 233k 1352k
21-08 04:59:55| 34  29  26   1   0| 265M  160M| 951B  813B|   0     0 | 245k 1363k
21-08 04:59:56| 33  30  27   1   0| 264M  144M|  60B    0 |   0     0 | 230k 1352k
21-08 04:59:57| 33  30  27   1   0| 259M  152M| 770B    0 |   0     0 | 235k 1346k
21-08 04:59:58| 34  29  26   1   0| 263M  152M|  60B    0 |   0     0 | 239k 1370k
21-08 04:59:59| 35  30  26   1   0| 270M  160M| 480B  875B|   0     0 | 240k 1353k
21-08 05:00:00| 35  28  26   1   0| 267M  159M| 485B  413B|   0     0 | 250k 1379k
21-08 05:00:01| 34  29  27   1   0| 273M  159M|1013B    0 |   0     0 | 240k 1350k
21-08 05:00:02| 33  30  27   1   0| 274M  159M| 618B  540B|   0     0 | 235k 1342k
21-08 05:00:03| 34  29  26   1   0| 266M  169M| 553B  472B|   0     0 | 250k 1363k
21-08 05:00:04| 33  30  26   1   0| 254M  144M|1104B  583B|   0     0 | 233k 1357k
21-08 05:00:05| 35  28  26   1   0| 286M  166M| 487B  417B|   0     0 | 255k 1376k
21-08 05:00:06| 34  30  26   1   0| 264M  148M| 498B  414B|   0     0 | 236k 1360k
21-08 05:00:07| 35  28  27   1   0| 278M  172M|1087B  414B|   0     0 | 246k 1351k
21-08 05:00:08| 34  29  26   1   0| 267M  148M|1142B 1520B|   0     0 | 238k 1359k
21-08 05:00:09| 33  29  27   1   0| 263M  145M| 486B  407B|   0     0 | 230k 1348k
21-08 05:00:10| 34  29  26   1   0| 262M  150M| 491B  418B|   0     0 | 236k 1358k
21-08 05:00:11| 32  30  27   1   0| 271M  152M| 945B  994B|   0     0 | 230k 1335k
21-08 05:00:12| 34  30  26   1   0| 263M  145M| 500B  413B|   0     0 | 229k 1345k
21-08 05:00:13| 34  28  27   1   0| 271M  160M| 828B  488B|   0     0 | 238k 1354k
21-08 05:00:14| 34  28  27   1   0| 277M  166M| 499B  487B|   0     0 | 246k 1364k
21-08 05:00:15| 34  28  26   1   0| 261M  161M| 860B  487B|   0     0 | 246k 1361k
21-08 05:00:16| 33  30  26   1   0| 268M  163M| 870B  487B|   0     0 | 231k 1347k
21-08 05:00:17| 34  28  26   1   0| 268M  183M| 497B  487B|   0     0 | 245k 1351k
21-08 05:00:18| 35  30  26   1   0| 266M  152M| 495B  487B|   0     0 | 243k 1370k
21-08 05:00:19| 34  27  27   1   0| 266M  163M| 496B  414B|   0     0 | 247k 1366k
21-08 05:00:20| 34  29  26   1   0| 270M  160M| 494B  488B|   0     0 | 247k 1366k
21-08 05:00:21| 33  29  26   1   0| 265M  166M|  60B    0 |   0     0 | 245k 1361k
21-08 05:00:22| 33  29  26   1   0| 263M  143M| 548B  415B|   0     0 | 237k 1360k
21-08 05:00:23| 33  30  27   1   0| 261M  158M|  60B    0 |   0     0 | 230k 1333k
21-08 05:00:24| 33  29  26   1   0| 273M  146M|  60B   74B|   0     0 | 235k 1367k
21-08 05:00:25| 33  30  26   1   0| 263M  143M|  60B   74B|   0     0 | 239k 1362k
21-08 05:00:26| 34  30  27   1   0| 257M  145M| 829B  489B|   0     0 | 238k 1361k
21-08 05:00:27| 33  29  26   1   0| 268M  149M|1235B  488B|   0     0 | 246k 1382k
21-08 05:00:28| 33  31  27   1   0| 265M  148M| 830B  853B|   0     0 | 232k 1348k
21-08 05:00:29| 34  29  27   1   0| 264M  175M|  60B   74B|   0     0 | 247k 1354k
21-08 05:00:30| 34  29  26   1   0| 269M  155M| 485B  413B|   0     0 | 246k 1371k
21-08 05:00:31| 34  30  26   1   0| 269M  142M|1078B  480B|   0     0 | 231k 1353k
21-08 05:00:32| 33  30  27   1   0| 264M  149M|  60B    0 |   0     0 | 230k 1332k
21-08 05:00:33| 35  29  26   1   0| 274M  165M| 948B 8920B|   0     0 | 250k 1372k
21-08 05:00:34| 34  28  26   1   0| 286M  165M|1087B  417B|   0     0 | 241k 1363k
21-08 05:00:35| 34  28  27   1   0| 254M  167M| 498B  414B|   0     0 | 248k 1366k
21-08 05:00:36| 34  28  27   1   0| 271M  155M| 493B  417B|   0     0 | 240k 1360k
