You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:49:25| 84  15   1   0   0|   0   323M| 709B    0 |   0     0 | 164k  766k
21-08 13:49:26| 83  15   1   0   0|   0   318M| 435B  415B|   0     0 | 163k  770k
21-08 13:49:27| 84  15   1   0   0|   0   320M|1254B  414B|   0     0 | 165k  766k
21-08 13:49:28| 84  15   0   0   0|   0   325M| 812B  415B|   0     0 | 164k  758k
21-08 13:49:29| 84  15   1   0   0|   0   352M| 120B    0 |   0     0 | 190k  763k
21-08 13:49:30| 84  15   1   0   0|   0   357M| 425B  413B|   0     0 | 165k  763k
21-08 13:49:31| 84  15   1   0   0|   0   352M| 548B  406B|   0     0 | 165k  765k
21-08 13:49:32| 84  15   1   0   0|   0   354M|   0     0 |   0     0 | 164k  761k
21-08 13:49:33| 84  15   1   0   0|   0   359M| 739B 8912B|   0     0 | 163k  753k
21-08 13:49:34| 84  15   0   0   0|   0   356M| 437B  417B|   0     0 | 166k  748k
21-08 13:49:35| 84  15   0   0   0|   0   358M| 558B  414B|   0     0 | 162k  747k
21-08 13:49:36| 84  15   1   0   0|   0   357M| 432B  416B|   0     0 | 166k  751k
21-08 13:49:37| 84  15   1   0   0|   0   362M| 120B    0 |   0     0 | 160k  746k
21-08 13:49:38| 84  15   1   0   0|   0   366M|  90B   90B|   0     0 | 160k  749k
21-08 13:49:39| 84  15   1   0   0|   0   360M| 484B    0 |   0     0 | 162k  749k
21-08 13:49:40| 84  15   1   0   0|   0   365M|   0     0 |   0     0 | 163k  746k
21-08 13:49:41| 84  15   1   0   0|   0   361M| 120B    0 |   0     0 | 161k  754k
21-08 13:49:42| 84  15   1   0   0|   0   363M|   0     0 |   0     0 | 166k  748k
21-08 13:49:43| 84  15   0   0   0|   0   363M| 120B    0 |   0     0 | 163k  746k
21-08 13:49:44| 84  15   0   0   0|   0   369M| 334B    0 |   0     0 | 164k  746k
21-08 13:49:45| 84  15   0   0   0|   0   367M| 222B  188B|   0     0 | 163k  751k
21-08 13:49:46| 84  15   1   0   0|   0   365M|   0     0 |   0     0 | 169k  749k
21-08 13:49:47| 84  15   1   0   0|   0   369M| 120B    0 |   0     0 | 167k  750k
21-08 13:49:48| 84  15   1   0   0|   0   364M| 590B    0 |   0     0 | 166k  753k
21-08 13:49:49| 84  15   1   0   0|   0   366M| 496B    0 |   0     0 | 162k  744k
21-08 13:49:50| 84  15   1   0   0|   0   365M|   0     0 |   0     0 | 164k  751k
21-08 13:49:51| 84  15   1   0   0|   0   369M| 710B    0 |   0     0 | 165k  750k
21-08 13:49:52| 84  15   0   0   0|   0   373M|   0     0 |   0     0 | 163k  751k
21-08 13:49:53| 84  15   1   0   0|   0   369M| 120B    0 |   0     0 | 167k  748k
21-08 13:49:54| 83  15   1   0   0|   0   369M|1059B  407B|   0     0 | 171k  747k
21-08 13:49:55| 83  15   1   0   0|   0   366M|  62k   10k|   0     0 | 165k  746k
21-08 13:49:56| 83  15   1   0   0|   0   367M| 101k 6258B|   0     0 | 169k  749k
21-08 13:49:57| 84  15   1   0   0|   0   369M| 105k 5944B|   0     0 | 163k  744k
21-08 13:49:58| 84  15   1   0   0|   0   376M| 377B   74B|   0     0 | 197k  739k
21-08 13:49:59| 83  15   1   0   0|   0   391M| 120B   74B|   0     0 | 166k  748k
21-08 13:50:00| 84  15   1   0   0|   0   394M| 995B 1444B|   0     0 | 163k  745k
21-08 13:50:01| 84  15   1   0   0|   0   397M| 120B   74B|   0     0 | 161k  749k
21-08 13:50:02| 84  15   1   0   0|   0   394M| 420B  482B|   0     0 | 163k  754k
21-08 13:50:03| 84  15   1   0   0|   0   398M| 547B  480B|   0     0 | 163k  747k
21-08 13:50:04| 84  15   1   0   0|   0   397M| 454B  657B|   0     0 | 168k  751k
21-08 13:50:05| 84  15   1   0   0|   0   396M| 547B  417B|   0     0 | 166k  747k
21-08 13:50:06| 84  15   0   0   0|   0   401M| 438B  489B|   0     0 | 165k  748k
21-08 13:50:07| 84  15   1   0   0|   0   392M| 557B  415B|   0     0 | 167k  751k
21-08 13:50:08| 84  15   1   0   0|   0   396M| 709B  827B|   0     0 | 167k  756k
21-08 13:50:09| 84  15   1   0   0|   0   403M| 884B  481B|   0     0 | 162k  748k
21-08 13:50:10| 83  15   1   0   0|   0   396M| 804B 1120B|   0     0 | 170k  756k
21-08 13:50:11| 84  15   1   0   0|   0   402M|1006B  995B|   0     0 | 167k  752k
21-08 13:50:12| 84  15   1   0   0|   0   402M| 440B  487B|   0     0 | 166k  748k
21-08 13:50:13| 84  15   0   0   0|   0   397M| 554B  487B|   0     0 | 165k  746k
21-08 13:50:14| 83  15   1   0   0|   0   394M| 207k   10k|   0     0 | 162k  746k
21-08 13:50:15| 84  15   1   0   0|   0   398M|1128B 1429B|   0     0 | 163k  747k
21-08 13:50:16| 84  15   1   0   0|   0   397M| 434B  413B|   0     0 | 166k  754k
21-08 13:50:17| 83  15   1   0   0|   0   393M|1147B  487B|   0     0 | 166k  757k
21-08 13:50:18| 84  15   1   0   0|   0   402M| 435B  413B|   0     0 | 165k  752k
21-08 13:50:19| 84  15   1   0   0|   0   403M|1385B  504B|   0     0 | 165k  749k
21-08 13:50:20| 84  15   1   0   0|   0   397M| 434B  414B|   0     0 | 164k  758k
21-08 13:50:21| 84  15   1   0   0|   0   399M| 710B  364B|   0     0 | 163k  758k
21-08 13:50:22| 84  15   1   0   0|   0   396M| 428B  415B|   0     0 | 166k  755k
21-08 13:50:23| 84  15   1   0   0|   0   403M| 120B    0 |   0     0 | 165k  749k
21-08 13:50:24| 84  15   0   0   0|   0   443M| 589B    0 |   0     0 | 166k  754k
21-08 13:50:25| 83  15   1   0   0|   0   485M| 120B    0 |   0     0 | 169k  754k
21-08 13:50:26| 83  15   1   0   0|   0   510M| 435B  415B|   0     0 | 167k  762k
21-08 13:50:27| 84  15   1   0   0|   0   499M| 556B  414B|   0     0 | 168k  762k
21-08 13:50:28| 84  15   1   0   0|   0   494M| 813B  415B|   0     0 | 166k  760k
21-08 13:50:29| 83  15   1   0   0|   0   504M| 120B    0 |   0     0 | 171k  768k
21-08 13:50:30| 83  15   1   0   0|   0   503M| 425B  413B|   0     0 | 172k  764k
21-08 13:50:31| 84  15   1   0   0|   0   500M| 548B  406B|   0     0 | 166k  755k
21-08 13:50:32| 84  15   1   0   0|   0   495M| 363B    0 |   0     0 | 172k  760k
21-08 13:50:33| 84  15   1   0   0|   0   487M| 806B 9288B|   0     0 | 167k  759k
21-08 13:50:34| 84  15   1   0   0|   0   485M| 437B  417B|   0     0 | 168k  759k
21-08 13:50:35| 84  15   1   0   0|   0   483M| 558B  414B|   0     0 | 169k  756k
21-08 13:50:36| 84  15   1   0   0|   0   481M| 433B  417B|   0     0 | 168k  760k
21-08 13:50:37| 84  15   1   0   0|   0   480M| 120B    0 |   0     0 | 167k  758k
21-08 13:50:38| 84  15   1   0   0|   0   478M|   0     0 |   0     0 | 170k  758k
21-08 13:50:39| 83  15   1   0   0|   0   473M| 120B    0 |   0     0 | 171k  761k
21-08 13:50:40| 84  15   1   0   0|   0   471M|   0     0 |   0     0 | 168k  756k
21-08 13:50:41| 84  15   1   0   0|   0   470M| 120B    0 |   0     0 | 171k  757k
21-08 13:50:42| 84  15   1   0   0|   0   469M| 444B  413B|   0     0 | 168k  747k
21-08 13:50:43| 83  16   1   0   0|   0   466M| 564B  413B|   0     0 | 168k  756k
21-08 13:50:44| 84  15   1   0   0|   0   468M| 807B  406B|   0     0 | 167k  749k
21-08 13:50:45| 84  15   1   0   0|   0   469M| 563B  406B|   0     0 | 169k  751k
21-08 13:50:46| 84  15   0   0   0|   0   463M| 436B  415B|   0     0 | 164k  750k
21-08 13:50:47| 84  15   1   0   0|   0   458M|1147B  418B|   0     0 | 166k  758k
21-08 13:50:48| 84  15   0   0   0|   0   460M| 445B  406B|   0     0 | 163k  753k
21-08 13:50:49| 84  15   0   0   0|   0   459M| 941B  406B|   0     0 | 166k  752k
21-08 13:50:50| 83  15   1   0   0|   0   453M|1034B  406B|   0     0 | 169k  759k
21-08 13:50:51| 83  15   1   0   0|   0   448M| 564B  406B|   0     0 | 169k  762k
21-08 13:50:52| 84  15   1   0   0|   0   449M| 437B  414B|   0     0 | 168k  760k
21-08 13:50:53| 84  15   1   0   0|   0   448M|1207B  420B|   0     0 | 169k  752k
21-08 13:50:54| 84  15   1   0   0|   0   445M| 469B  407B|   0     0 | 166k  754k
21-08 13:50:55| 84  15   1   0   0|   0   441M|1011B  813B|   0     0 | 166k  759k
21-08 13:50:56| 83  15   1   0   0|   0   440M| 102k 5532B|   0     0 | 166k  755k
21-08 13:50:57| 83  15   1   0   0|   0   446M| 106k 5485B|   0     0 | 163k  745k
21-08 13:50:58| 83  15   1   0   0|   0   441M| 376B    0 |   0     0 | 164k  757k
21-08 13:50:59| 84  15   0   0   0|   0   463M| 120B    0 |   0     0 | 163k  753k
21-08 13:51:00| 83  15   1   0   0|   0   458M| 845B 1289B|   0     0 | 169k  758k
21-08 13:51:01| 84  15   1   0   0|   0   456M| 120B    0 |   0     0 | 166k  754k
21-08 13:51:02| 84  15   1   0   0|   0   454M| 421B  409B|   0     0 | 165k  751k
21-08 13:51:03| 83  15   1   0   0|   0   451M| 547B  406B|   0     0 | 166k  750k
21-08 13:51:04| 84  16   1   0   0|   0   457M| 454B  583B|   0     0 | 164k  755k
21-08 13:51:05| 84  15   0   0   0|   0   447M| 637B  507B|   0     0 | 165k  751k
21-08 13:51:06| 84  15   1   0   0|   0   443M| 438B  415B|   0     0 | 163k  756k
21-08 13:51:07| 84  15   0   0   0|   0   445M| 557B  415B|   0     0 | 164k  753k
21-08 13:51:08| 84  15   0   0   0|   0   447M| 710B  902B|   0     0 | 166k  749k
21-08 13:51:09| 84  15   1   0   0|   0   449M| 546B  481B|   0     0 | 167k  752k
21-08 13:51:10| 84  15   1   0   0|   0   444M| 431B  418B|   0     0 | 164k  752k
21-08 13:51:11| 84  15   1   0   0|   0   439M|1004B 1067B|   0     0 | 165k  753k
21-08 13:51:12| 83  15   1   0   0|   0   436M|1533B 1613B|   0     0 | 173k  757k
21-08 13:51:13| 83  15   1   0   0|   0   436M| 206k 9064B|   0     0 | 165k  748k
21-08 13:51:14| 84  15   1   0   0|   0   435M|1011B 1429B|   0     0 | 164k  755k
21-08 13:51:15| 83  15   1   0   0|   0   438M| 556B  413B|   0     0 | 168k  760k
21-08 13:51:16| 84  15   1   0   0|   0   440M|1024B  487B|   0     0 | 163k  748k
21-08 13:51:17| 83  15   1   0   0|   0   436M| 557B  413B|   0     0 | 166k  753k
21-08 13:51:18| 84  15   0   0   0|   0   441M| 435B  413B|   0     0 | 164k  748k
21-08 13:51:19| 84  15   0   0   0|   0   439M|1523B  488B|   0     0 | 166k  750k
21-08 13:51:20| 84  15   1   0   0|   0   429M| 434B  414B|   0     0 | 165k  757k
21-08 13:51:21| 84  15   1   0   0|   0   427M| 120B   74B|   0     0 | 167k  758k
21-08 13:51:22| 84  15   1   0   0|   0   428M|1020B  490B|   0     0 | 168k  755k
21-08 13:51:23| 83  15   1   0   0|   0   424M| 483B   74B|   0     0 | 165k  753k
21-08 13:51:24| 83  15   1   0   0|   0   428M|  60B   74B|   0     0 | 167k  758k
21-08 13:51:25| 84  15   1   0   0|   0   433M| 120B  438B|   0     0 | 168k  752k
21-08 13:51:26| 84  15   1   0   0|   0   431M| 435B  415B|   0     0 | 167k  749k
21-08 13:51:27| 83  15   1   0   0|   0   429M| 556B  488B|   0     0 | 168k  749k
21-08 13:51:28| 83  15   1   0   0|   0   432M| 811B  415B|   0     0 | 170k  757k
21-08 13:51:29| 84  15   1   0   0|   0   436M| 120B    0 |   0     0 | 166k  749k
21-08 13:51:30| 84  15   1   0   0|   0   433M| 425B  413B|   0     0 | 166k  754k
21-08 13:51:31| 84  15   0   0   0|   0   432M| 547B  406B|   0     0 | 167k  750k
21-08 13:51:32| 84  15   1   0   0|   0   431M|   0     0 |   0     0 | 168k  754k
21-08 13:51:33| 83  15   1   0   0|   0   427M| 740B 9289B|   0     0 | 172k  763k
21-08 13:51:34| 83  15   1   0   0|   0   429M| 437B  417B|   0     0 | 170k  760k
21-08 13:51:35| 83  15   1   0   0|   0   428M| 557B  414B|   0     0 | 168k  752k
21-08 13:51:36| 83  15   1   0   0|   0   428M| 433B  417B|   0     0 | 169k  754k
21-08 13:51:37| 84  15   1   0   0|   0   428M| 483B    0 |   0     0 | 167k  756k
21-08 13:51:38| 84  15   1   0   0|   0   426M|   0     0 |   0     0 | 165k  751k
21-08 13:51:39| 83  15   1   0   0|   0   423M| 120B    0 |   0     0 | 170k  758k
21-08 13:51:40| 84  15   0   0   0|   0   426M|   0     0 |   0     0 | 166k  755k
21-08 13:51:41| 83  15   1   0   0|   0   423M| 120B    0 |   0     0 | 164k  756k
21-08 13:51:42| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 171k  763k
21-08 13:51:43| 84  15   1   0   0|   0   425M| 120B    0 |   0     0 | 165k  751k
21-08 13:51:44| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 166k  755k
21-08 13:51:45| 84  15   1   0   0|   0   418M| 120B    0 |   0     0 | 163k  758k
21-08 13:51:46| 84  15   1   0   0|   0   420M| 590B    0 |   0     0 | 177k  752k
21-08 13:51:47| 83  15   1   0   0|   0   418M| 186B  269B|   0     0 | 189k  752k
21-08 13:51:48| 84  15   1   0   0|   0   418M| 364B    0 |   0     0 | 180k  751k
21-08 13:51:49| 83  15   1   0   0|   0   420M|1086B    0 |   0     0 | 181k  747k
21-08 13:51:50| 83  15   1   0   0|   0   420M|   0     0 |   0     0 | 180k  755k
21-08 13:51:51| 83  16   1   0   0|   0   418M| 101k 5258B|   0     0 | 176k  751k
21-08 13:51:52| 83  15   1   0   0|   0   418M| 102k 6459B|   0     0 | 180k  746k
21-08 13:51:53| 83  15   1   0   0|   0   419M| 692B  942B|   0     0 | 176k  742k
21-08 13:51:54| 83  15   1   0   0|   0   415M| 469B  407B|   0     0 | 177k  752k
21-08 13:51:55| 83  15   1   0   0|   0   416M|8141B 6232B|   0     0 | 175k  750k
21-08 13:51:56| 84  15   1   0   0|   0   423M|7591B 4866B|   0     0 | 173k  749k
21-08 13:51:57| 83  15   1   0   0|   0   420M|  60B    0 |   0     0 | 170k  751k
21-08 13:51:58| 84  15   1   0   0|   0   422M|  60B    0 |   0     0 | 163k  754k
21-08 13:51:59| 84  15   1   0   0|   0   425M| 796B  875B|   0     0 | 167k  749k
21-08 13:52:00| 84  15   1   0   0|   0   438M| 545B  413B|   0     0 | 169k  751k
21-08 13:52:01| 84  15   1   0   0|   0   448M|   0     0 |   0     0 | 166k  749k
21-08 13:52:02| 84  15   1   0   0|   0   447M| 540B  408B|   0     0 | 167k  755k
21-08 13:52:03| 83  15   1   0   0|   0   441M| 427B  406B|   0     0 | 168k  757k
21-08 13:52:04| 84  15   1   0   0|   0   442M| 574B  583B|   0     0 | 167k  753k
21-08 13:52:05| 84  15   1   0   0|   0   439M| 427B  417B|   0     0 | 166k  750k
21-08 13:52:06| 84  15   1   0   0|   0   433M| 558B  415B|   0     0 | 166k  754k
21-08 13:52:07| 84  15   1   0   0|   0   431M| 437B  415B|   0     0 | 164k  756k
21-08 13:52:08| 84  15   0   0   0|   0   436M| 829B  827B|   0     0 | 165k  753k
21-08 13:52:09| 84  15   1   0   0|   0   438M| 516B  497B|   0     0 | 167k  754k
21-08 13:52:10| 84  15   1   0   0|   0   433M| 924B 1112B|   0     0 | 167k  753k
21-08 13:52:11| 84  15   0   0   0|   0   427M| 885B  994B|   0     0 | 164k  753k
21-08 13:52:12| 84  15   1   0   0|   0   438M| 560B  413B|   0     0 | 164k  751k
21-08 13:52:13| 84  15   0   0   0|   0   433M| 434B  413B|   0     0 | 165k  750k
21-08 13:52:14| 84  15   1   0   0|   0   434M| 560B  414B|   0     0 | 165k  753k
21-08 13:52:15| 84  15   1   0   0|   0   430M|1363B  413B|   0     0 | 167k  753k
21-08 13:52:16| 84  15   1   0   0|   0   426M| 554B  413B|   0     0 | 171k  760k
21-08 13:52:17| 84  15   1   0   0|   0   428M| 437B  413B|   0     0 | 169k  753k
21-08 13:52:18| 84  15   1   0   0|   0   429M|1145B  487B|   0     0 | 168k  764k
21-08 13:52:19| 83  15   1   0   0|   0   430M| 811B  414B|   0     0 | 169k  755k
21-08 13:52:20| 84  15   1   0   0|   0   431M| 554B  488B|   0     0 | 170k  757k
21-08 13:52:21| 84  15   1   0   0|   0   434M| 590B   74B|   0     0 | 167k  752k
21-08 13:52:22| 84  15   1   0   0|   0   431M| 548B  489B|   0     0 | 164k  755k
21-08 13:52:23| 84  15   1   0   0|   0   426M|   0    74B|   0     0 | 167k  753k
21-08 13:52:24| 84  15   1   0   0|   0   432M| 120B   74B|   0     0 | 168k  752k
21-08 13:52:25| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 172k  769k
21-08 13:52:26| 83  15   1   0   0|   0   432M| 556B  490B|   0     0 | 169k  756k
21-08 13:52:27| 83  15   1   0   0|   0   427M| 799B  414B|   0     0 | 167k  757k
21-08 13:52:28| 84  15   1   0   0|   0   433M| 556B  415B|   0     0 | 165k  751k
21-08 13:52:29| 84  15   1   0   0|   0   435M| 376B  364B|   0     0 | 165k  755k
21-08 13:52:30| 84  15   1   0   0|   0   437M| 545B  487B|   0     0 | 164k  754k
21-08 13:52:31| 84  15   1   0   0|   0   435M| 488B  480B|   0     0 | 162k  757k
21-08 13:52:32| 84  15   1   0   0|   0   436M| 120B   74B|   0     0 | 167k  757k
21-08 13:52:33| 84  15   0   0   0|   0   439M| 620B 9364B|   0     0 | 165k  755k
21-08 13:52:34| 84  15   1   0   0|   0   434M| 557B  491B|   0     0 | 167k  756k
21-08 13:52:35| 84  15   1   0   0|   0   436M| 438B  488B|   0     0 | 167k  755k
21-08 13:52:36| 84  15   1   0   0|   0   433M| 553B  417B|   0     0 | 166k  750k
21-08 13:52:37| 83  15   1   0   0|   0   435M|   0    74B|   0     0 | 167k  761k
21-08 13:52:38| 84  15   1   0   0|   0   439M| 120B    0 |   0     0 | 164k  749k
21-08 13:52:39| 84  15   1   0   0|   0   434M|   0     0 |   0     0 | 166k  760k
21-08 13:52:40| 83  15   1   0   0|   0   438M| 120B    0 |   0     0 | 167k  757k
21-08 13:52:41| 84  15   1   0   0|   0   442M| 363B    0 |   0     0 | 166k  752k
21-08 13:52:42| 84  15   1   0   0|   0   449M| 120B    0 |   0     0 | 165k  752k
21-08 13:52:43| 84  15   1   0   0|   0   438M|   0     0 |   0     0 | 166k  758k
21-08 13:52:44| 83  15   1   0   0|   0   438M| 709B    0 |   0     0 | 168k  760k
21-08 13:52:45| 83  15   1   0   0|   0   442M|   0     0 |   0     0 | 167k  751k
21-08 13:52:46| 83  15   1   0   0|   0   433M| 120B    0 |   0     0 | 173k  761k
21-08 13:52:47| 83  15   1   0   0|   0   437M|   0     0 |   0     0 | 172k  761k
21-08 13:52:48| 83  15   1   0   0|   0   439M| 710B    0 |   0     0 | 168k  757k
21-08 13:52:49| 84  15   1   0   0|   0   438M| 376B    0 |   0     0 | 168k  756k
21-08 13:52:50| 84  15   1   0   0|   0   436M| 120B    0 |   0     0 | 164k  757k
21-08 13:52:51| 84  15   1   0   0|   0   448M| 591B    0 |   0     0 | 165k  750k
21-08 13:52:52| 84  15   1   0   0|   0   443M| 484B    0 |   0     0 | 166k  756k
21-08 13:52:53| 84  15   1   0   0|   0   438M|  35k 3082B|   0     0 | 164k  753k
21-08 13:52:54| 83  15   1   0   0|   0   438M| 589B  407B|   0     0 | 180k  754k
21-08 13:52:55| 84  15   1   0   0|   0   444M| 891B  813B|   0     0 | 167k  753k
21-08 13:52:56| 84  15   1   0   0|   0   444M| 120B    0 |   0     0 | 165k  751k
21-08 13:52:57| 83  15   1   0   0|   0   438M|   0     0 |   0     0 | 171k  760k
21-08 13:52:58| 83  15   1   0   0|   0   440M| 120B    0 |   0     0 | 172k  759k
21-08 13:52:59| 83  15   1   0   0|   0   442M| 375B    0 |   0     0 | 171k  758k
21-08 13:53:00| 84  15   0   0   0|   0   443M| 966B 1290B|   0     0 | 164k  757k
21-08 13:53:01| 84  15   1   0   0|   0   443M|   0     0 |   0     0 | 167k  749k
21-08 13:53:02| 83  15   1   0   0|   0   440M| 540B  408B|   0     0 | 168k  753k
21-08 13:53:03| 84  15   1   0   0|   0   438M| 427B  406B|   0     0 | 171k  751k
21-08 13:53:04| 83  15   1   0   0|   0   434M| 574B  583B|   0     0 | 165k  759k
21-08 13:53:05| 84  15   1   0   0|   0   446M| 427B  417B|   0     0 | 162k  752k
21-08 13:53:06| 84  15   0   0   0|   0   448M| 636B  481B|   0     0 | 164k  751k
21-08 13:53:07| 84  15   1   0   0|   0   447M| 437B  415B|   0     0 | 166k  755k
21-08 13:53:08| 84  15   1   0   0|   0   443M| 829B  827B|   0     0 | 164k  748k
21-08 13:53:09| 83  15   1   0   0|   0   443M| 425B  407B|   0     0 | 173k  755k
21-08 13:53:10| 83  15   1   0   0|   0   440M| 552B  419B|   0     0 | 169k  755k
21-08 13:53:11| 83  15   1   0   0|   0   439M| 885B  994B|   0     0 | 169k  757k
21-08 13:53:12| 84  15   1   0   0|   0   437M| 559B  412B|   0     0 | 168k  750k
21-08 13:53:13| 84  15   1   0   0|   0   441M| 525B  504B|   0     0 | 166k  748k
21-08 13:53:14| 84  15   1   0   0|   0   437M|1148B  413B|   0     0 | 168k  758k
21-08 13:53:15| 84  15   1   0   0|   0   440M| 436B  413B|   0     0 | 166k  757k
21-08 13:53:16| 84  15   0   0   0|   0   444M| 553B  413B|   0     0 | 162k  748k
21-08 13:53:17| 84  15   0   0   0|   0   439M|1028B  413B|   0     0 | 167k  752k
21-08 13:53:18| 84  15   1   0   0|   0   439M| 555B  413B|   0     0 | 167k  754k
21-08 13:53:19| 83  15   1   0   0|   0   434M| 812B  414B|   0     0 | 168k  762k
21-08 13:53:20| 84  15   1   0   0|   0   434M|1481B  414B|   0     0 | 169k  762k
21-08 13:53:21| 84  15   1   0   0|   0   437M|   0     0 |   0     0 | 167k  754k
21-08 13:53:22| 84  15   0   0   0|   0   436M| 549B  416B|   0     0 | 162k  755k
21-08 13:53:23| 84  15   1   0   0|   0   439M|   0     0 |   0     0 | 165k  752k
21-08 13:53:24| 84  15   0   0   0|   0   442M| 120B    0 |   0     0 | 162k  757k
21-08 13:53:25| 83  15   1   0   0|   0   434M|   0     0 |   0     0 | 167k  758k
21-08 13:53:26| 84  15   1   0   0|   0   430M| 555B  415B|   0     0 | 164k  761k
21-08 13:53:27| 83  15   1   0   0|   0   431M| 436B  414B|   0     0 | 167k  755k
21-08 13:53:28| 83  15   1   0   0|   0   435M| 555B  414B|   0     0 | 169k  764k
21-08 13:53:29| 84  15   1   0   0|   0   436M| 377B   74B|   0     0 | 167k  755k
21-08 13:53:30| 83  16   1   0   0|   0   439M| 545B  487B|   0     0 | 168k  749k
