You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 16:05:09|  2   1  94   2   0| 232M  553M| 877B  820B|   0     0 | 122k  121k
20-08 16:05:10|  2   1  94   2   0| 230M  588M| 935B  819B|   0     0 | 124k  119k
20-08 16:05:11|  2   1  94   2   0| 230M  580M|1204B 1242B|   0     0 | 124k  121k
20-08 16:05:12|  2   1  94   2   0| 226M  588M| 999B  819B|   0     0 | 124k  118k
20-08 16:05:13|  2   1  94   2   0| 223M  613M| 882B  819B|   0     0 | 126k  119k
20-08 16:05:14|  2   1  94   2   0| 227M  576M| 999B  819B|   0     0 | 123k  117k
20-08 16:05:15|  2   1  94   2   0| 223M  583M| 880B  819B|   0     0 | 125k  124k
20-08 16:05:16|  2   1  94   2   0| 230M  586M| 931B  819B|   0     0 | 124k  118k
20-08 16:05:17|  2   1  94   2   0| 202M  576M| 437B  417B|   0     0 | 122k  111k
20-08 16:05:18|  2   1  94   2   0| 232M  553M| 957B  824B|   0     0 | 123k  117k
20-08 16:05:19|  2   1  94   2   0| 232M  575M| 529B  407B|   0     0 | 123k  120k
20-08 16:05:20|  2   1  94   2   0| 213M  608M| 525B  427B|   0     0 | 125k  111k
20-08 16:05:21|  2   1  94   2   0| 231M  555M| 465B  410B|   0     0 | 123k  115k
20-08 16:05:22|  2   1  94   2   0| 225M  600M| 555B  415B|   0     0 | 125k  115k
20-08 16:05:23|  2   1  94   2   0| 225M  587M| 496B  414B|   0     0 | 125k  111k
20-08 16:05:24|  2   1  94   2   0| 226M  605M| 496B  415B|   0     0 | 125k  113k
20-08 16:05:25|  2   1  94   2   0| 222M  563M|   0     0 |   0     0 | 123k  117k
20-08 16:05:26|  2   1  94   2   0| 217M  576M| 545B  413B|   0     0 | 122k  116k
20-08 16:05:27|  2   1  94   2   0| 230M  585M| 428B  406B|   0     0 | 124k  125k
20-08 16:05:28|  2   1  94   2   0| 225M  586M| 514B  582B|   0     0 | 124k  120k
20-08 16:05:29|  2   1  94   2   0| 231M  590M| 620B 8184B|   0     0 | 124k  117k
20-08 16:05:30|  2   1  94   2   0| 222M  579M| 557B  417B|   0     0 | 123k  112k
20-08 16:05:31|  2   1  94   2   0| 225M  634M| 438B  414B|   0     0 | 126k  119k
20-08 16:05:32|  2   1  94   2   0| 219M  584M| 493B  417B|   0     0 | 125k  116k
20-08 16:05:33|  2   1  94   2   0| 230M  591M|  60B    0 |   0     0 | 124k  118k
20-08 16:05:34|  2   1  94   2   0| 221M  580M| 120B    0 |   0     0 | 123k  116k
20-08 16:05:35|  2   1  94   2   0| 224M  600M| 450B  580B|   0     0 | 125k  119k
20-08 16:05:36|  2   1  94   2   0| 225M  585M| 436B    0 |   0     0 | 124k  121k
20-08 16:05:37|  2   1  94   2   0| 227M  600M|  60B    0 |   0     0 | 125k  124k
20-08 16:05:38|  2   1  94   2   0| 224M  590M|  60B    0 |   0     0 | 125k  123k
20-08 16:05:39|  2   1  94   2   0| 231M  585M|   0     0 |   0     0 | 125k  126k
20-08 16:05:40|  2   1  94   2   0| 222M  635M|  60B    0 |   0     0 | 127k  122k
20-08 16:05:41|  2   1  94   2   0| 226M  578M|  60B    0 |   0     0 | 125k  121k
20-08 16:05:42|  2   1  94   2   0| 233M  579M|  60B    0 |   0     0 | 123k  124k
20-08 16:05:43|  2   1  94   2   0| 212M  608M|   0     0 |   0     0 | 124k  116k
20-08 16:05:44|  2   1  94   2   0| 235M  586M| 120B    0 |   0     0 | 125k  116k
20-08 16:05:45|  2   1  94   2   0| 237M  564M|  60B    0 |   0     0 | 123k  126k
20-08 16:05:46|  2   1  94   2   0| 219M  603M|   0     0 |   0     0 | 125k  114k
20-08 16:05:47|  2   1  94   2   0| 232M  578M|  60B   74B|   0     0 | 124k  123k
20-08 16:05:48|  2   1  94   2   0| 222M  602M|  60B   74B|   0     0 | 126k  115k
20-08 16:05:49|  2   1  94   2   0| 231M  624M|  60B   74B|   0     0 | 127k  116k
20-08 16:05:50|  2   1  94   2   0| 220M  572M|   0    74B|   0     0 | 122k  120k
20-08 16:05:51|  2   1  94   2   0| 226M  582M| 482B  480B|   0     0 | 124k  120k
20-08 16:05:52|  2   1  94   2   0| 220M  599M| 150B  164B|   0     0 | 124k  119k
20-08 16:05:53|  2   1  94   2   0| 223M  591M|  60B    0 |   0     0 | 125k  113k
20-08 16:05:54|  2   1  94   2   0| 233M  574M|   0    74B|   0     0 | 125k  118k
20-08 16:05:55|  2   1  94   2   0| 231M  577M| 540B  875B|   0     0 | 124k  123k
20-08 16:05:56|  2   1  94   2   0| 227M  609M| 425B  413B|   0     0 | 126k  119k
20-08 16:05:57|  2   1  94   2   0| 226M  591M| 120B    0 |   0     0 | 124k  123k
20-08 16:05:58|  2   1  94   2   0| 222M  621M| 420B  482B|   0     0 | 126k  118k
20-08 16:05:59|  2   1  94   2   0| 217M  604M| 547B  480B|   0     0 | 125k  120k
20-08 16:06:00|  2   1  94   2   0| 230M  594M|   0    74B|   0     0 | 125k  119k
20-08 16:06:01|  2   1  94   2   0| 216M  573M| 577B  581B|   0     0 | 122k  119k
20-08 16:06:02|  2   1  94   2   0| 227M  586M| 438B  488B|   0     0 | 125k  120k
20-08 16:06:03|  2   1  94   2   0| 222M  586M| 557B  488B|   0     0 | 125k  123k
20-08 16:06:04|  2   1  94   2   0| 230M  565M| 437B  414B|   0     0 | 124k  123k
20-08 16:06:05|  2   1  93   2   0| 242M  605M| 486B  481B|   0     0 | 126k  122k
20-08 16:06:06|  2   1  93   2   0| 227M  656M| 807B  418B|   0     0 | 128k  120k
20-08 16:06:07|  2   1  94   2   0| 214M  602M| 495B  413B|   0     0 | 124k  116k
20-08 16:06:08|  2   1  94   2   0| 232M  602M| 440B  413B|   0     0 | 126k  122k
20-08 16:06:09|  2   1  94   2   0| 226M  609M| 494B  414B|   0     0 | 124k  122k
20-08 16:06:10|  2   1  94   2   0| 212M  591M| 439B  413B|   0     0 | 123k  121k
20-08 16:06:11|  2   1  94   2   0| 236M  585M|1141B 1519B|   0     0 | 125k  125k
20-08 16:06:12|  2   1  94   2   0| 223M  603M| 434B  413B|   0     0 | 125k  120k
20-08 16:06:13|  2   1  94   2   0| 217M  603M| 497B  413B|   0     0 | 125k  118k
20-08 16:06:14|  2   1  94   2   0| 218M  584M| 435B  413B|   0     0 | 124k  119k
20-08 16:06:15|  2   1  94   2   0| 218M  614M| 496B  413B|   0     0 | 124k  119k
20-08 16:06:16|  2   1  94   2   0| 226M  561M| 434B  413B|   0     0 | 123k  117k
20-08 16:06:17|  2   1  94   2   0| 224M  589M|  60B    0 |   0     0 | 125k  120k
20-08 16:06:18|  2   1  94   2   0| 232M  597M| 957B  824B|   0     0 | 124k  121k
20-08 16:06:19|  2   1  94   2   0| 208M  586M| 589B  407B|   0     0 | 123k  119k
20-08 16:06:20|  2   1  94   2   0| 224M  585M|   0     0 |   0     0 | 125k  122k
20-08 16:06:21|  2   1  93   2   0| 240M  582M| 120B    0 |   0     0 | 125k  122k
20-08 16:06:22|  2   1  94   2   0| 238M  583M| 435B  415B|   0     0 | 125k  125k
20-08 16:06:23|  2   1  94   2   0| 230M  602M| 496B  414B|   0     0 | 126k  125k
20-08 16:06:24|  2   1  94   2   0| 223M  641M| 436B  415B|   0     0 | 127k  119k
20-08 16:06:25|  2   1  94   2   0| 234M  581M| 120B    0 |   0     0 | 125k  123k
20-08 16:06:26|  2   1  94   2   0| 228M  628M| 425B  413B|   0     0 | 126k  125k
20-08 16:06:27|  2   1  94   2   0| 216M  623M| 488B  406B|   0     0 | 126k  121k
20-08 16:06:28|  2   1  94   2   0| 227M  587M| 454B  582B|   0     0 | 124k  121k
20-08 16:06:29|  2   1  94   2   0| 228M  598M| 740B 8184B|   0     0 | 125k  122k
20-08 16:06:30|  2   1  94   2   0| 232M  586M| 497B  417B|   0     0 | 124k  126k
20-08 16:06:31|  2   1  94   2   0| 228M  600M| 498B  414B|   0     0 | 124k  124k
20-08 16:06:32|  2   1  94   2   0| 238M  586M| 493B  417B|   0     0 | 125k  123k
20-08 16:06:33|  2   1  94   2   0| 227M  613M|  60B    0 |   0     0 | 126k  121k
20-08 16:06:34|  2   1  94   2   0| 224M  605M| 192B  278B|   0     0 | 124k  124k
20-08 16:06:35|  2   1  94   2   0| 233M  614M| 510B  580B|   0     0 | 125k  124k
20-08 16:06:36|  2   1  94   2   0| 218M  621M| 526B   90B|   0     0 | 125k  122k
20-08 16:06:37|  2   1  94   2   0| 235M  600M|  60B    0 |   0     0 | 125k  124k
20-08 16:06:38|  2   1  94   2   0| 242M  580M|   0     0 |   0     0 | 126k  122k
20-08 16:06:39|  2   1  94   2   0| 235M  557M|  60B    0 |   0     0 | 124k  122k
20-08 16:06:40|  2   1  94   2   0| 227M  547M|  60B    0 |   0     0 | 122k  118k
20-08 16:06:41|  2   1  94   2   0| 214M  559M| 120B    0 |   0     0 | 123k  117k
20-08 16:06:42|  2   1  94   2   0| 213M  608M|   0     0 |   0     0 | 124k  111k
20-08 16:06:43|  2   1  94   2   0| 203M  542M| 120B    0 |   0     0 | 121k  108k
20-08 16:06:44|  2   1  94   2   0| 218M  658M|   0     0 |   0     0 | 126k  125k
20-08 16:06:45|  2   1  94   2   0| 201M  623M|  60B    0 |   0     0 | 123k  121k
20-08 16:06:46|  2   1  94   2   0| 227M  601M|  60B    0 |   0     0 | 124k  125k
20-08 16:06:47|  2   1  94   2   0| 235M  550M| 120B    0 |   0     0 | 124k  116k
20-08 16:06:48|  2   1  94   2   0| 232M  527M|   0     0 |   0     0 | 121k  112k
20-08 16:06:49|  2   1  94   2   0| 227M  520M|  60B    0 |   0     0 | 122k  116k
20-08 16:06:50|  2   1  94   2   0| 223M  570M|   0     0 |   0     0 | 125k  114k
20-08 16:06:51|  2   1  94   2   0| 209M  593M| 542B  406B|   0     0 | 124k  115k
20-08 16:06:52|  2   1  94   2   0| 208M  550M|  60B    0 |   0     0 | 122k  112k
20-08 16:06:53|  2   1  94   2   0| 228M  674M|  60B    0 |   0     0 | 128k  128k
20-08 16:06:54|  2   1  94   2   0| 216M  631M|  60B    0 |   0     0 | 126k  122k
20-08 16:06:55|  2   1  94   2   0| 234M  608M| 480B  875B|   0     0 | 125k  124k
20-08 16:06:56|  2   1  94   2   0| 246M  572M| 515B  503B|   0     0 | 126k  119k
20-08 16:06:57|  2   1  94   2   0| 225M  549M|  60B   74B|   0     0 | 123k  114k
20-08 16:06:58|  2   1  94   2   0| 222M  536M| 480B  482B|   0     0 | 122k  114k
20-08 16:06:59|  2   1  94   2   0| 217M  539M| 487B  480B|   0     0 | 123k  117k
20-08 16:07:00|  2   1  94   2   0| 212M  591M|   0    74B|   0     0 | 124k  111k
20-08 16:07:01|  2   1  94   2   0| 204M  525M| 487B  491B|   0     0 | 120k  112k
20-08 16:07:02|  2   1  94   2   0| 219M  668M| 498B  488B|   0     0 | 127k  127k
20-08 16:07:03|  2   1  94   2   0| 223M  631M| 635B  479B|   0     0 | 126k  125k
20-08 16:07:04|  2   1  94   2   0| 248M  592M| 437B  488B|   0     0 | 124k  126k
20-08 16:07:05|  2   1  94   2   0| 246M  587M| 546B  407B|   0     0 | 125k  126k
20-08 16:07:06|  2   1  94   2   0| 231M  553M| 807B  418B|   0     0 | 122k  117k
20-08 16:07:07|  2   1  94   2   0| 220M  546M| 495B  413B|   0     0 | 122k  118k
20-08 16:07:08|  2   1  94   2   0| 219M  502M| 440B  487B|   0     0 | 122k  115k
20-08 16:07:09|  2   1  95   2   0| 214M  479M| 554B  488B|   0     0 | 119k  100k
20-08 16:07:10|  2   1  94   2   0| 206M  547M| 439B  487B|   0     0 | 121k  109k
20-08 16:07:11|  2   1  94   2   0| 204M  774M| 768B  899B|   0     0 | 132k  134k
20-08 16:07:12|  2   1  94   2   0| 210M  626M| 434B  487B|   0     0 | 125k  124k
20-08 16:07:13|  2   1  93   2   0| 242M  600M| 557B  487B|   0     0 | 126k  122k
20-08 16:07:14|  2   1  94   2   0| 243M  555M| 495B  413B|   0     0 | 124k  123k
20-08 16:07:15|  2   1  94   2   0| 226M  555M| 496B  487B|   0     0 | 123k  119k
20-08 16:07:16|  2   1  94   2   0| 225M  540M| 494B  413B|   0     0 | 122k  114k
20-08 16:07:17|  2   1  94   2   0| 211M  479M|  60B    0 |   0     0 | 120k  106k
20-08 16:07:18|  2   1  95   2   0| 206M  463M| 897B  824B|   0     0 | 119k  100k
20-08 16:07:19|  2   1  95   2   0| 208M  523M| 529B  407B|   0     0 | 121k  105k
20-08 16:07:20|  2   1  93   2   0| 210M  773M|  60B    0 |   0     0 | 131k  134k
20-08 16:07:21|  2   1  94   2   0| 216M  635M|  60B    0 |   0     0 | 125k  124k
20-08 16:07:22|  2   1  94   2   0| 242M  603M| 435B  415B|   0     0 | 125k  129k
20-08 16:07:23|  2   1  94   2   0| 233M  562M| 496B  414B|   0     0 | 124k  120k
20-08 16:07:24|  2   1  94   2   0| 232M  536M| 496B  415B|   0     0 | 123k  121k
20-08 16:07:25|  2   1  94   2   0| 226M  551M| 120B    0 |   0     0 | 123k  117k
20-08 16:07:26|  2   1  94   2   0| 210M  519M| 425B  413B|   0     0 | 121k  116k
20-08 16:07:27|  2   1  95   2   0| 218M  461M| 548B  406B|   0     0 | 119k   99k
20-08 16:07:28|  2   1  95   2   0| 206M  499M| 454B  582B|   0     0 | 120k  104k
20-08 16:07:29|  2   1  94   2   0| 204M  749M| 746B 8184B|   0     0 | 131k  128k
20-08 16:07:30|  2   1  94   2   0| 232M  618M| 437B  417B|   0     0 | 125k  127k
20-08 16:07:31|  2   1  94   2   0| 219M  596M| 558B  414B|   0     0 | 123k  127k
20-08 16:07:32|  2   1  94   2   0| 237M  558M| 433B  417B|   0     0 | 123k  128k
20-08 16:07:33|  2   1  94   2   0| 229M  559M|  60B    0 |   0     0 | 123k  117k
20-08 16:07:34|  2   1  94   2   0| 219M  536M|   0     0 |   0     0 | 122k  119k
20-08 16:07:35|  2   1  94   2   0| 224M  520M| 570B  580B|   0     0 | 122k  111k
20-08 16:07:36|  2   1  94   2   0| 216M  491M| 436B    0 |   0     0 | 120k  101k
20-08 16:07:37|  2   1  95   2   0| 212M  426M|  60B    0 |   0     0 | 118k   90k
20-08 16:07:38|  2   1  95   2   0| 205M  427M|  60B    0 |   0     0 | 118k   94k
20-08 16:07:39|  2   1  93   2   0| 198M  748M|  60B    0 |   0     0 | 132k  126k
20-08 16:07:40|  2   1  94   2   0| 206M  679M|   0     0 |   0     0 | 127k  121k
20-08 16:07:41|  2   1  94   2   0| 227M  610M|  60B    0 |   0     0 | 127k  120k
20-08 16:07:42|  2   1  94   2   0| 227M  561M|  60B    0 |   0     0 | 124k  120k
20-08 16:07:43|  2   1  94   2   0| 225M  536M|  60B    0 |   0     0 | 121k  115k
20-08 16:07:44|  2   1  94   2   0| 220M  512M|   0     0 |   0     0 | 122k  108k
20-08 16:07:45|  2   1  94   2   0| 204M  492M|  60B    0 |   0     0 | 120k  105k
20-08 16:07:46|  2   1  95   2   0| 213M  444M|  60B    0 |   0     0 | 118k   98k
20-08 16:07:47|  2   1  95   2   0| 211M  407M| 120B    0 |   0     0 | 115k   95k
20-08 16:07:48|  2   1  94   2   0| 184M  749M|   0     0 |   0     0 | 129k  124k
20-08 16:07:49|  2   1  94   2   0| 205M  638M| 120B    0 |   0     0 | 125k  121k
20-08 16:07:50|  2   1  94   2   0| 229M  589M|   0     0 |   0     0 | 125k  124k
20-08 16:07:51|  2   1  94   2   0| 238M  573M| 482B  406B|   0     0 | 126k  121k
20-08 16:07:52|  2   1  94   2   0| 233M  553M|   0     0 |   0     0 | 123k  124k
20-08 16:07:53|  2   1  94   2   0| 218M  535M| 120B    0 |   0     0 | 122k  116k
20-08 16:07:54|  2   1  94   2   0| 227M  499M|   0     0 |   0     0 | 120k  110k
20-08 16:07:55|  2   1  94   2   0| 208M  511M|  60B    0 |   0     0 | 121k  105k
20-08 16:07:56|  2   1  94   2   0| 227M  438M| 845B 1288B|   0     0 | 118k  102k
20-08 16:07:57|  2   1  94   2   0| 216M  528M| 120B    0 |   0     0 | 122k  113k
20-08 16:07:58|  2   1  94   2   0| 210M  728M| 480B  408B|   0     0 | 130k  133k
20-08 16:07:59|  2   1  94   2   0| 211M  676M| 487B  406B|   0     0 | 127k  128k
20-08 16:08:00|  2   1  94   2   0| 227M  594M| 487B  415B|   0     0 | 125k  125k
20-08 16:08:01|  2   1  94   2   0| 232M  551M| 577B  507B|   0     0 | 122k  112k
20-08 16:08:02|  2   1  94   2   0| 228M  528M| 498B  414B|   0     0 | 122k  116k
20-08 16:08:03|  2   1  94   2   0| 231M  524M| 497B  413B|   0     0 | 122k  115k
20-08 16:08:04|  2   1  94   2   0| 222M  505M| 497B  414B|   0     0 | 121k  114k
20-08 16:08:05|  2   1  95   2   0| 218M  457M| 486B  407B|   0     0 | 119k  102k
20-08 16:08:06|  2   1  95   2   0| 228M  393M|1251B  824B|   0     0 | 116k   96k
20-08 16:08:07|  2   1  94   2   0| 206M  692M| 939B  900B|   0     0 | 129k  131k
20-08 16:08:08|  2   1  94   2   0| 185M  663M| 943B  893B|   0     0 | 128k  117k
20-08 16:08:09|  2   1  94   2   0| 213M  657M| 997B  894B|   0     0 | 128k  129k
20-08 16:08:10|  2   1  94   2   0| 219M  556M| 875B  893B|   0     0 | 122k  116k
20-08 16:08:11|  2   1  94   2   0| 223M  544M|1637B 2010B|   0     0 | 123k  115k
20-08 16:08:12|  2   1  94   2   0| 223M  503M| 879B  893B|   0     0 | 121k  112k
20-08 16:08:13|  2   1  94   2   0| 223M  484M| 942B  819B|   0     0 | 120k  107k
20-08 16:08:14|  2   1  94   2   0| 221M  496M| 879B  893B|   0     0 | 121k  105k
20-08 16:08:15|  2   1  95   2   0| 220M  384M|1000B  819B|   0     0 | 117k   95k
20-08 16:08:16|  2   1  94   2   0| 196M  639M| 871B  819B|   0     0 | 126k  118k
20-08 16:08:17|  2   1  94   2   0| 184M  658M| 497B  417B|   0     0 | 126k  117k
20-08 16:08:18|  2   1  94   2   0| 220M  589M| 897B  898B|   0     0 | 123k  119k
20-08 16:08:19|  2   1  94   2   0| 226M  618M| 589B  481B|   0     0 | 128k  120k
20-08 16:08:20|  2   1  94   2   0| 234M  560M|  60B   74B|   0     0 | 125k  117k
20-08 16:08:21|  2   1  94   2   0| 233M  531M|  60B   74B|   0     0 | 123k  115k
20-08 16:08:22|  2   1  94   2   0| 223M  489M| 495B  489B|   0     0 | 120k  111k
20-08 16:08:23|  2   1  94   2   0| 224M  467M| 496B  488B|   0     0 | 120k  105k
20-08 16:08:24|  2   1  95   2   0| 221M  442M| 502B  481B|   0     0 | 119k   97k
20-08 16:08:25|  2   1  95   2   0| 227M  425M| 484B  599B|   0     0 | 118k   98k
20-08 16:08:26|  2   1  94   2   0| 195M  645M| 485B  413B|   0     0 | 126k  120k
20-08 16:08:27|  2   1  94   2   0| 187M  630M| 428B  406B|   0     0 | 125k  110k
20-08 16:08:28|  2   1  94   2   0| 211M  650M| 960B 1051B|   0     0 | 127k  118k
20-08 16:08:29|  2   1  94   2   0| 226M  613M| 686B 8184B|   0     0 | 127k  121k
20-08 16:08:30|  2   1  94   2   0| 230M  541M| 557B  417B|   0     0 | 122k  111k
20-08 16:08:31|  2   1  94   2   0| 231M  514M| 498B  414B|   0     0 | 122k  109k
20-08 16:08:32|  2   1  94   2   0| 222M  503M| 493B  417B|   0     0 | 122k  102k
20-08 16:08:33|  2   1  95   2   0| 215M  459M|  60B    0 |   0     0 | 120k   93k
20-08 16:08:34|  2   1  95   2   0| 224M  386M|  60B    0 |   0     0 | 116k   96k
20-08 16:08:35|  2   1  94   2   0| 205M  636M| 450B  580B|   0     0 | 126k  118k
20-08 16:08:36|  2   1  94   2   0| 202M  618M| 436B    0 |   0     0 | 126k  124k
20-08 16:08:37|  2   1  94   2   0| 220M  641M|  60B    0 |   0     0 | 127k  124k
20-08 16:08:38|  2   1  94   2   0| 214M  619M|  60B    0 |   0     0 | 126k  120k
20-08 16:08:39|  2   1  94   2   0| 221M  577M|   0     0 |   0     0 | 124k  124k
20-08 16:08:40|  2   1  94   2   0| 219M  523M|  60B    0 |   0     0 | 122k  113k
20-08 16:08:41|  2   1  94   2   0| 218M  479M|  60B    0 |   0     0 | 120k  105k
20-08 16:08:42|  2   1  94   2   0| 218M  439M| 120B    0 |   0     0 | 118k   97k
20-08 16:08:43|  2   1  95   2   0| 218M  409M|   0     0 |   0     0 | 117k   97k
20-08 16:08:44|  2   1  94   2   0| 218M  648M| 120B    0 |   0     0 | 128k  116k
20-08 16:08:45|  2   1  94   2   0| 198M  630M|   0     0 |   0     0 | 126k  115k
20-08 16:08:46|  2   1  94   2   0| 213M  636M|  60B    0 |   0     0 | 127k  122k
20-08 16:08:47|  2   1  94   2   0| 223M  612M|   0     0 |   0     0 | 125k  123k
20-08 16:08:48|  2   1  94   2   0| 219M  553M| 120B    0 |   0     0 | 123k  111k
20-08 16:08:49|  2   1  94   2   0| 219M  507M|   0     0 |   0     0 | 121k  112k
20-08 16:08:50|  2   1  94   2   0| 218M  491M|  60B    0 |   0     0 | 121k  104k
20-08 16:08:51|  2   1  95   2   0| 223M  466M| 482B  448B|   0     0 | 119k  102k
20-08 16:08:52|  2   1  94   2   0| 228M  461M| 120B    0 |   0     0 | 120k  103k
20-08 16:08:53|  2   1  95   2   0| 228M  367M|  60B    0 |   0     0 | 116k   92k
20-08 16:08:54|  2   1  94   2   0| 213M  605M|  60B    0 |   0     0 | 125k  117k
20-08 16:08:55|  2   1  94   2   0| 202M  620M|  60B    0 |   0     0 | 126k  119k
20-08 16:08:56|  2   1  94   2   0| 209M  600M| 905B 1288B|   0     0 | 123k  114k
20-08 16:08:57|  2   1  94   2   0| 200M  614M|   0     0 |   0     0 | 126k  112k
20-08 16:08:58|  2   1  94   2   0| 203M  586M| 480B  408B|   0     0 | 124k  111k
20-08 16:08:59|  2   1  94   2   0| 218M  534M| 487B  406B|   0     0 | 122k  114k
20-08 16:09:00|  2   1  94   2   0| 222M  485M|  60B    0 |   0     0 | 122k  104k
20-08 16:09:01|  2   1  94   2   0| 227M  445M| 427B  417B|   0     0 | 119k  104k
20-08 16:09:02|  2   1  95   2   0| 230M  419M| 498B  414B|   0     0 | 118k   99k
20-08 16:09:03|  2   1  94   2   0| 211M  592M| 497B  413B|   0     0 | 125k  114k
20-08 16:09:04|  2   1  94   2   0| 184M  584M| 557B  414B|   0     0 | 123k  109k
20-08 16:09:05|  2   1  94   2   0| 206M  605M| 654B  629B|   0     0 | 125k  111k
20-08 16:09:06|  2   1  94   2   0| 206M  612M| 927B  418B|   0     0 | 126k  114k
20-08 16:09:07|  2   1  94   2   0| 227M  586M| 435B  413B|   0     0 | 124k  121k
20-08 16:09:08|  2   1  94   2   0| 225M  529M| 500B  413B|   0     0 | 123k  111k
20-08 16:09:09|  2   1  94   2   0| 223M  503M| 434B  414B|   0     0 | 122k  107k
20-08 16:09:10|  2   1  94   2   0| 225M  469M| 559B  413B|   0     0 | 120k  102k
20-08 16:09:11|  2   1  95   2   0| 228M  408M| 786B  891B|   0     0 | 118k  103k
20-08 16:09:12|  2   1  95   2   0| 217M  398M| 494B  413B|   0     0 | 117k   90k
20-08 16:09:13|  2   1  94   2   0| 203M  573M| 437B  413B|   0     0 | 124k  112k
20-08 16:09:14|  2   1  94   2   0| 184M  582M| 555B  413B|   0     0 | 123k  104k
20-08 16:09:15|  2   1  94   2   0| 217M  603M| 496B  413B|   0     0 | 125k  112k
20-08 16:09:16|  2   1  94   2   0| 213M  591M| 494B  413B|   0     0 | 126k  115k
