You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 15:17:52| 57  15   6  14   0|1538M  959M|   0     0 |   0     0 | 314k 1087k
20-08 15:17:53| 58  15   5  13   0|1564M  949M|  60B    0 |   0     0 | 316k 1122k
20-08 15:17:54| 57  15   5  13   0|1562M  976M|   0     0 |   0     0 | 316k 1111k
20-08 15:17:55| 57  15   6  13   0|1558M  934M| 624B 1210B|   0     0 | 311k 1096k
20-08 15:17:56| 56  15   7  14   0|1502M  932M| 425B  487B|   0     0 | 312k 1125k
20-08 15:17:57| 57  15   4  16   0|1587M  936M|  60B   74B|   0     0 | 312k 1064k
20-08 15:17:58| 59  16   5  14   0|1594M  935M| 420B  482B|   0     0 | 313k 1095k
20-08 15:17:59| 56  15   7  14   0|1510M  924M| 547B  480B|   0     0 | 308k 1090k
20-08 15:18:00| 59  15   5  13   0|1569M  945M|   0    74B|   0     0 | 316k 1092k
20-08 15:18:01| 56  15   8  13   0|1470M  879M| 487B  491B|   0     0 | 310k 1125k
20-08 15:18:02| 60  16   5  12   0|1601M  916M| 814B  414B|   0     0 | 323k 1112k
20-08 15:18:03| 62  16   3  12   0|1747M  988M|  16k   11k|   0     0 | 326k 1094k
20-08 15:18:04| 56  15   7  13   0|1541M  951M| 437B  415B|   0     0 | 315k 1140k
20-08 15:18:05| 61  16   4  12   0|1652M  961M| 486B  407B|   0     0 | 321k 1090k
20-08 15:18:06| 57  15   6  14   0|1538M  916M| 431B  418B|   0     0 | 314k 1103k
20-08 15:18:07| 57  15   5  15   0|1565M  907M| 572B  552B|   0     0 | 314k 1075k
20-08 15:18:08| 58  15   5  14   0|1541M  962M| 440B  488B|   0     0 | 314k 1110k
20-08 15:18:09| 58  16   7  11   0|1543M  912M| 494B  487B|   0     0 | 318k 1152k
20-08 15:18:10| 58  16   6  12   0|1568M  937M|1084B 1659B|   0     0 | 324k 1136k
20-08 15:18:11| 57  16   7  12   0|1520M  915M| 496B  488B|   0     0 | 316k 1167k
20-08 15:18:12| 56  16   8  11   0|1440M  872M| 434B  487B|   0     0 | 316k 1200k
20-08 15:18:13| 60  17   5  11   0|1607M  976M| 497B  413B|   0     0 | 323k 1134k
20-08 15:18:14| 59  16   6  11   0|1586M  929M| 435B  487B|   0     0 | 319k 1124k
20-08 15:18:15| 60  16   5  11   0|1631M  981M| 496B  414B|   0     0 | 327k 1154k
20-08 15:18:16| 59  16   4  12   0|1668M  982M| 434B  414B|   0     0 | 330k 1130k
20-08 15:18:17| 59  16   5  12   0|1573M  971M|  60B    0 |   0     0 | 319k 1131k
20-08 15:18:18| 58  16   6  12   0|1583M  957M| 897B  824B|   0     0 | 319k 1122k
20-08 15:18:19| 59  16   5  12   0|1626M  960M| 529B  407B|   0     0 | 317k 1089k
20-08 15:18:20| 58  16   6  12   0|1575M  935M|   0     0 |   0     0 | 321k 1149k
20-08 15:18:21| 57  16   6  12   0|1588M  963M|  60B    0 |   0     0 | 321k 1130k
20-08 15:18:22| 58  16   6  12   0|1591M  978M| 435B  415B|   0     0 | 321k 1141k
20-08 15:18:23| 57  16   7  12   0|1567M  931M| 585B  503B|   0     0 | 321k 1138k
20-08 15:18:24| 59  16   6  11   0|1605M  951M| 527B  506B|   0     0 | 322k 1158k
20-08 15:18:25| 58  16   6  12   0|1580M  953M|  60B    0 |   0     0 | 325k 1161k
20-08 15:18:26| 58  15   6  13   0|1565M  965M| 425B  413B|   0     0 | 314k 1104k
20-08 15:18:27| 60  16   6  11   0|1592M  957M| 488B  406B|   0     0 | 328k 1121k
20-08 15:18:28| 59  16   6  11   0|1545M  911M| 454B  584B|   0     0 | 318k 1160k
20-08 15:18:29| 59  16   5  12   0|1615M  970M| 680B 8184B|   0     0 | 319k 1100k
20-08 15:18:30| 57  16   7  12   0|1532M  915M| 437B  417B|   0     0 | 317k 1132k
20-08 15:18:31| 57  16   6  12   0|1546M  951M| 498B  414B|   0     0 | 322k 1165k
20-08 15:18:32| 59  16   6  11   0|1585M  959M| 809B  417B|   0     0 | 322k 1159k
20-08 15:18:33| 58  16   6  13   0|1584M  940M|  60B    0 |   0     0 | 322k 1122k
20-08 15:18:34| 58  16   6  12   0|1569M  948M|   0     0 |   0     0 | 322k 1153k
20-08 15:18:35| 58  15   4  15   0|1650M 1015M| 510B  580B|   0     0 | 320k 1064k
20-08 15:18:36| 60  16   5  12   0|1625M  989M|   0     0 |   0     0 | 317k 1084k
20-08 15:18:37| 58  16   7  12   0|1508M  917M|  60B    0 |   0     0 | 316k 1154k
20-08 15:18:38| 57  15   7  13   0|1550M  942M|   0     0 |   0     0 | 314k 1086k
20-08 15:18:39| 59  15   6  12   0|1590M  957M|  60B    0 |   0     0 | 320k 1111k
20-08 15:18:40| 58  16   6  12   0|1529M  957M|   0     0 |   0     0 | 317k 1147k
20-08 15:18:41| 58  16   7  11   0|1571M  942M| 120B    0 |   0     0 | 323k 1147k
20-08 15:18:42| 58  16   5  12   0|1625M  969M|   0     0 |   0     0 | 326k 1125k
20-08 15:18:43| 60  16   5  11   0|1595M  953M|  60B    0 |   0     0 | 323k 1130k
20-08 15:18:44| 56  16   6  13   0|1573M  988M|   0     0 |   0     0 | 317k 1114k
20-08 15:18:45| 58  16   6  13   0|1584M  960M|  60B    0 |   0     0 | 321k 1141k
20-08 15:18:46| 56  16   7  12   0|1503M  902M|   0     0 |   0     0 | 314k 1155k
20-08 15:18:47| 60  16   4  12   0|1695M 1007M|  60B    0 |   0     0 | 337k 1120k
20-08 15:18:48| 58  16   6  12   0|1553M  929M|   0     0 |   0     0 | 319k 1147k
20-08 15:18:49| 59  16   5  12   0|1645M 1001M|  60B    0 |   0     0 | 324k 1117k
20-08 15:18:50| 58  17   6  11   0|1573M  952M|   0     0 |   0     0 | 331k 1153k
20-08 15:18:51| 61  16   5  11   0|1652M 1006M| 482B  406B|   0     0 | 324k 1114k
20-08 15:18:52| 55  16   8  13   0|1482M  899M|   0     0 |   0     0 | 317k 1181k
20-08 15:18:53| 59  16   6  11   0|1568M  936M|  60B    0 |   0     0 | 318k 1138k
20-08 15:18:54| 59  16   6  12   0|1568M  939M|   0     0 |   0     0 | 314k 1118k
20-08 15:18:55| 57  16   8  11   0|1488M  905M| 480B  875B|   0     0 | 315k 1168k
20-08 15:18:56| 58  16   6  12   0|1601M  962M| 425B  413B|   0     0 | 323k 1132k
20-08 15:18:57| 56  16   7  12   0|1516M  912M|  60B    0 |   0     0 | 318k 1179k
20-08 15:18:58| 56  15   7  13   0|1477M  941M| 420B  408B|   0     0 | 314k 1137k
20-08 15:18:59| 60  16   5  11   0|1611M  957M| 487B  406B|   0     0 | 323k 1120k
20-08 15:19:00| 59  16   6  12   0|1594M  957M|   0     0 |   0     0 | 322k 1123k
20-08 15:19:01| 58  16   6  12   0|1607M  961M| 487B  417B|   0     0 | 323k 1152k
20-08 15:19:02| 59  16   6  12   0|1607M  966M| 814B  414B|   0     0 | 321k 1123k
20-08 15:19:03| 57  15   6  15   0|1587M  968M| 497B  415B|   0     0 | 318k 1110k
20-08 15:19:04| 59  16   6  11   0|1571M  965M| 437B  415B|   0     0 | 317k 1136k
20-08 15:19:05| 59  16   6  11   0|1588M  952M| 486B  407B|   0     0 | 326k 1154k
20-08 15:19:06| 59  16   5  12   0|1647M  980M| 491B  492B|   0     0 | 324k 1132k
20-08 15:19:07| 58  15   4  14   0|1654M 1001M| 495B  487B|   0     0 | 317k 1059k
20-08 15:19:08| 57  16   7  12   0|1584M  947M| 440B  487B|   0     0 | 323k 1135k
20-08 15:19:09| 58  16   7  12   0|1562M  957M| 494B  487B|   0     0 | 318k 1136k
20-08 15:19:10| 55  16   8  12   0|1468M  911M| 711B  899B|   0     0 | 321k 1209k
20-08 15:19:11| 59  16   6  12   0|1582M  965M| 496B  488B|   0     0 | 320k 1125k
20-08 15:19:12| 58  16   6  13   0|1545M  913M| 434B  413B|   0     0 | 313k 1117k
20-08 15:19:13| 59  16   6  12   0|1587M  962M| 497B  487B|   0     0 | 319k 1110k
20-08 15:19:14| 60  16   5  12   0|1639M  978M| 435B  413B|   0     0 | 324k 1105k
20-08 15:19:15| 59  16   6  11   0|1608M  964M| 496B  414B|   0     0 | 323k 1153k
20-08 15:19:16| 55  15   7  15   0|1541M  970M| 434B  414B|   0     0 | 313k 1127k
20-08 15:19:17| 58  16   6  12   0|1538M  936M|  60B   74B|   0     0 | 319k 1168k
20-08 15:19:18| 58  16   7  11   0|1534M  925M| 897B  898B|   0     0 | 316k 1143k
20-08 15:19:19| 57  16   8  12   0|1506M  901M| 529B  481B|   0     0 | 312k 1134k
20-08 15:19:20| 58  16   6  11   0|1574M  964M|   0    74B|   0     0 | 321k 1156k
20-08 15:19:21| 56  16   6  14   0|1559M  972M|  60B   74B|   0     0 | 316k 1147k
20-08 15:19:22| 60  16   5  12   0|1648M  980M| 435B  489B|   0     0 | 336k 1125k
20-08 15:19:23| 58  16   6  12   0|1600M  948M| 496B  414B|   0     0 | 349k 1139k
20-08 15:19:24| 59  16   6  12   0|1605M  977M| 436B  489B|   0     0 | 323k 1135k
20-08 15:19:25| 58  16   6  12   0|1579M  973M|  60B    0 |   0     0 | 321k 1150k
20-08 15:19:26| 58  16   7  13   0|1530M  932M| 425B  413B|   0     0 | 326k 1122k
20-08 15:19:27| 58  15   6  12   0|1582M  959M| 488B  406B|   0     0 | 320k 1122k
20-08 15:19:28| 60  16   5  11   0|1633M  965M| 454B  584B|   0     0 | 324k 1130k
20-08 15:19:29| 59  16   5  12   0|1640M  986M| 770B 8272B|   0     0 | 324k 1133k
20-08 15:19:30| 55  16   8  13   0|1419M  876M| 437B  417B|   0     0 | 309k 1167k
20-08 15:19:31| 56  14   6  16   0|1553M  942M| 498B  414B|   0     0 | 305k 1023k
20-08 15:19:32| 59  15   5  14   0|1625M  973M| 809B  417B|   0     0 | 315k 1052k
20-08 15:19:33| 58  16   7  11   0|1517M  914M|  60B    0 |   0     0 | 319k 1161k
20-08 15:19:34| 59  16   5  12   0|1616M 1000M|   0     0 |   0     0 | 323k 1128k
20-08 15:19:35| 54  15   6  16   0|1562M  903M| 510B  580B|   0     0 | 312k 1090k
20-08 15:19:36| 55  15   5  17   0|1524M  936M|   0     0 |   0     0 | 306k 1071k
20-08 15:19:37| 57  16   7  12   0|1513M  916M|  60B    0 |   0     0 | 316k 1140k
20-08 15:19:38| 59  16   7  10   0|1547M  922M|   0     0 |   0     0 | 319k 1157k
20-08 15:19:39| 58  16   6  12   0|1536M  975M|  60B    0 |   0     0 | 319k 1161k
20-08 15:19:40| 57  15   5  14   0|1554M  898M|  90B   90B|   0     0 | 309k 1107k
20-08 15:19:41| 56  15   6  16   0|1586M  935M|  60B    0 |   0     0 | 306k 1036k
20-08 15:19:42| 57  16   6  12   0|1533M  951M|   0     0 |   0     0 | 317k 1127k
20-08 15:19:43| 60  16   6  11   0|1594M  953M|  60B    0 |   0     0 | 324k 1144k
20-08 15:19:44| 56  15   6  15   0|1571M  973M|   0     0 |   0     0 | 310k 1076k
20-08 15:19:45| 52  13   8  18   0|1440M  866M|  60B    0 |   0     0 | 299k 1064k
20-08 15:19:46| 57  15   6  14   0|1551M  931M|   0     0 |   0     0 | 312k 1079k
20-08 15:19:47| 60  15   6  11   0|1602M  954M|  60B    0 |   0     0 | 319k 1109k
20-08 15:19:48| 57  16   6  12   0|1575M  972M|   0     0 |   0     0 | 330k 1150k
20-08 15:19:49| 57  15   7  13   0|1570M  934M|  60B    0 |   0     0 | 320k 1136k
20-08 15:19:50| 55  14   6  17   0|1519M  917M|   0     0 |   0     0 | 305k 1079k
20-08 15:19:51| 56  15   6  14   0|1479M  892M| 482B  406B|   0     0 | 309k 1119k
20-08 15:19:52| 59  16   7  10   0|1541M  920M|   0     0 |   0     0 | 318k 1151k
20-08 15:19:53| 59  16   6  11   0|1601M  973M|  60B    0 |   0     0 | 322k 1149k
20-08 15:19:54| 53  15   4  19   0|1547M  937M|   0     0 |   0     0 | 308k 1074k
20-08 15:19:55| 54  14   7  16   0|1476M  886M| 480B  875B|   0     0 | 304k 1079k
20-08 15:19:56| 58  15   7  12   0|1549M  925M| 425B  413B|   0     0 | 316k 1142k
20-08 15:19:57| 60  16   5  11   0|1634M  967M|  60B    0 |   0     0 | 323k 1131k
20-08 15:19:58| 57  16   6  13   0|1585M  978M| 420B  408B|   0     0 | 321k 1129k
20-08 15:19:59| 57  15   7  12   0|1527M  930M| 553B  406B|   0     0 | 315k 1128k
20-08 15:20:00| 57  15   5  15   0|1563M  922M|   0     0 |   0     0 | 310k 1084k
20-08 15:20:01| 58  16   6  12   0|1540M  922M| 487B  417B|   0     0 | 315k 1130k
20-08 15:20:02| 58  16   6  12   0|1578M 1017M| 814B  415B|   0     0 | 321k 1166k
20-08 15:20:03| 57  15   4  16   0|1648M  952M| 497B  415B|   0     0 | 316k 1085k
20-08 15:20:04| 54  14   7  17   0|1478M  909M| 437B  415B|   0     0 | 313k 1075k
20-08 15:20:05| 59  15   5  12   0|1625M  969M| 486B  407B|   0     0 | 319k 1101k
20-08 15:20:06| 57  16   7  11   0|1510M  928M| 875B  824B|   0     0 | 322k 1197k
20-08 15:20:07| 59  16   5  13   0|1650M 1024M| 938B  825B|   0     0 | 322k 1107k
20-08 15:20:08| 59  16   6  13   0|1626M  960M| 885B  821B|   0     0 | 319k 1118k
20-08 15:20:09| 53  15   6  17   0|1520M  913M| 936B  818B|   0     0 | 307k 1082k
20-08 15:20:10| 59  15   6  13   0|1595M  926M|1522B 1927B|   0     0 | 312k 1077k
20-08 15:20:11| 58  16   6  12   0|1546M  990M| 932B  831B|   0     0 | 322k 1157k
20-08 15:20:12| 58  16   6  12   0|1601M  978M| 879B  819B|   0     0 | 319k 1142k
20-08 15:20:13| 54  14   5  18   0|1513M  904M| 942B  819B|   0     0 | 303k 1065k
20-08 15:20:14| 54  14   4  19   0|1557M  926M| 879B  819B|   0     0 | 305k 1040k
20-08 15:20:15| 57  15   5  15   0|1551M  938M| 940B  820B|   0     0 | 309k 1066k
20-08 15:20:16| 55  14   6  16   0|1519M  940M| 871B  894B|   0     0 | 330k 1057k
20-08 15:20:17| 55  14   6  16   0|1517M  917M| 497B  491B|   0     0 | 306k 1077k
20-08 15:20:18| 55  14   5  18   0|1561M  927M| 897B  898B|   0     0 | 301k 1039k
20-08 15:20:19| 53  14   6  19   0|1457M  875M| 529B  481B|   0     0 | 298k 1058k
20-08 15:20:20| 55  14   6  17   0|1526M  923M| 465B  501B|   0     0 | 307k 1059k
20-08 15:20:21| 57  15   5  15   0|1565M  972M| 525B  484B|   0     0 | 311k 1073k
20-08 15:20:22| 56  15   6  14   0|1500M  905M| 435B  415B|   0     0 | 309k 1109k
20-08 15:20:23| 55  14   6  16   0|1506M  906M| 496B  488B|   0     0 | 307k 1078k
20-08 15:20:24| 55  15   7  16   0|1469M  894M| 436B  415B|   0     0 | 309k 1116k
20-08 15:20:25| 61  15   4  13   0|1676M 1010M|  60B    0 |   0     0 | 319k 1070k
20-08 15:20:26| 58  16   6  11   0|1559M  951M| 425B  413B|   0     0 | 323k 1185k
20-08 15:20:27| 55  16   8  12   0|1503M  910M| 488B  480B|   0     0 | 316k 1186k
20-08 15:20:28| 55  14   6  16   0|1522M  918M| 454B  658B|   0     0 | 306k 1071k
20-08 15:20:29| 53  14   7  17   0|1453M  885M| 679B 8251B|   0     0 | 300k 1091k
20-08 15:20:30| 55  14   6  17   0|1536M  950M| 437B  491B|   0     0 | 302k 1034k
20-08 15:20:31| 55  14   5  17   0|1561M  944M| 498B  488B|   0     0 | 307k 1072k
20-08 15:20:32| 55  14   5  17   0|1527M  905M| 809B  491B|   0     0 | 311k 1066k
20-08 15:20:33| 55  15   6  17   0|1517M  916M|   0     0 |   0     0 | 303k 1068k
20-08 15:20:34| 53  14   6  17   0|1484M  897M| 150B  164B|   0     0 | 304k 1083k
20-08 15:20:35| 56  14   6  15   0|1511M  953M| 450B  580B|   0     0 | 306k 1087k
20-08 15:20:36| 59  15   5  13   0|1618M  952M|  60B    0 |   0     0 | 315k 1086k
20-08 15:20:37| 56  15   6  14   0|1526M  934M|   0     0 |   0     0 | 311k 1105k
20-08 15:20:38| 57  15   5  15   0|1537M  921M|  60B    0 |   0     0 | 309k 1105k
20-08 15:20:39| 56  14   6  16   0|1555M  960M|   0     0 |   0     0 | 309k 1062k
20-08 15:20:40| 58  15   5  13   0|1590M  957M|  60B    0 |   0     0 | 314k 1097k
20-08 15:20:41| 55  15   6  16   0|1525M  895M|   0     0 |   0     0 | 307k 1087k
20-08 15:20:42| 57  15   6  15   0|1536M  929M|  60B    0 |   0     0 | 309k 1073k
20-08 15:20:43| 56  15   7  13   0|1523M  931M|   0     0 |   0     0 | 314k 1129k
20-08 15:20:44| 58  15   5  13   0|1613M  996M|  60B    0 |   0     0 | 319k 1095k
20-08 15:20:45| 60  17   5  11   0|1635M  974M|   0     0 |   0     0 | 323k 1127k
20-08 15:20:46| 55  15   7  12   0|1502M  927M|  60B    0 |   0     0 | 318k 1195k
20-08 15:20:47| 56  15   7  14   0|1516M  918M|   0     0 |   0     0 | 312k 1102k
20-08 15:20:48| 57  14   6  15   0|1593M  938M|  60B    0 |   0     0 | 310k 1055k
20-08 15:20:49| 57  15   5  15   0|1589M  985M|   0     0 |   0     0 | 314k 1087k
20-08 15:20:50| 56  15   6  14   0|1580M  948M|  60B    0 |   0     0 | 314k 1111k
20-08 15:20:51| 55  15   7  14   0|1498M  891M| 422B  406B|   0     0 | 306k 1101k
20-08 15:20:52| 56  14   5  16   0|1590M  968M|  60B    0 |   0     0 | 311k 1059k
20-08 15:20:53| 58  16   6  12   0|1516M  912M|   0     0 |   0     0 | 317k 1161k
20-08 15:20:54| 59  15   6  11   0|1604M  952M|  60B    0 |   0     0 | 320k 1104k
20-08 15:20:55| 58  17   7  11   0|1511M  922M| 420B  875B|   0     0 | 318k 1179k
20-08 15:20:56| 56  15   7  13   0|1505M  902M| 485B  413B|   0     0 | 313k 1140k
20-08 15:20:57| 59  15   4  14   0|1650M  973M|   0     0 |   0     0 | 318k 1056k
20-08 15:20:58| 57  15   5  15   0|1557M  974M| 480B  408B|   0     0 | 310k 1067k
20-08 15:20:59| 58  15   6  12   0|1526M  934M| 427B  406B|   0     0 | 317k 1152k
20-08 15:21:00| 58  15   5  14   0|1574M  947M|  60B    0 |   0     0 | 313k 1099k
20-08 15:21:01| 56  15   6  15   0|1539M  930M| 427B  417B|   0     0 | 311k 1085k
20-08 15:21:02| 57  15   6  14   0|1566M  937M| 874B  415B|   0     0 | 313k 1088k
20-08 15:21:03| 57  15   6  13   0|1570M  984M| 437B  415B|   0     0 | 316k 1104k
20-08 15:21:04| 57  15   6  12   0|1537M  930M| 497B  415B|   0     0 | 317k 1162k
20-08 15:21:05| 60  16   5  11   0|1638M  970M| 426B  407B|   0     0 | 324k 1128k
20-08 15:21:06| 57  15   4  15   0|1654M  984M| 491B  418B|   0     0 | 319k 1076k
20-08 15:21:07| 54  14   6  17   0|1504M  936M| 435B  413B|   0     0 | 305k 1067k
20-08 15:21:08| 56  15   7  15   0|1508M  934M| 500B  413B|   0     0 | 308k 1083k
20-08 15:21:09| 57  16   6  13   0|1522M  917M| 434B  413B|   0     0 | 315k 1130k
20-08 15:21:10| 54  15   8  14   0|1439M  880M| 771B  825B|   0     0 | 309k 1125k
20-08 15:21:11| 57  15   5  14   0|1566M  941M| 436B  414B|   0     0 | 314k 1107k
20-08 15:21:12| 56  15   6  14   0|1565M  960M| 494B  413B|   0     0 | 311k 1095k
20-08 15:21:13| 60  16   4  12   0|1670M 1002M| 437B  413B|   0     0 | 325k 1100k
20-08 15:21:14| 56  16   7  12   0|1519M  930M| 495B  413B|   0     0 | 322k 1193k
20-08 15:21:15| 58  16   7  11   0|1526M  929M| 436B  414B|   0     0 | 320k 1163k
20-08 15:21:16| 56  15   6  15   0|1497M  932M| 494B  414B|   0     0 | 308k 1111k
20-08 15:21:17| 53  15   8  15   0|1416M  873M|   0     0 |   0     0 | 300k 1106k
20-08 15:21:18| 61  15   4  12   0|1658M  984M|1045B  913B|   0     0 | 320k 1087k
20-08 15:21:19| 57  15   5  14   0|1595M  960M| 470B  408B|   0     0 | 315k 1090k
20-08 15:21:20| 54  15   7  16   0|1567M  948M|  60B    0 |   0     0 | 310k 1062k
20-08 15:21:21| 56  15   5  16   0|1567M  976M|   0     0 |   0     0 | 310k 1081k
20-08 15:21:22| 59  16   6  12   0|1601M  947M| 495B  415B|   0     0 | 316k 1110k
20-08 15:21:23| 59  16   6  11   0|1582M  936M| 436B  414B|   0     0 | 318k 1133k
20-08 15:21:24| 59  16   6  11   0|1593M  948M| 496B  415B|   0     0 | 317k 1112k
20-08 15:21:25| 57  16   6  13   0|1510M  951M|   0     0 |   0     0 | 315k 1132k
20-08 15:21:26| 55  15   7  15   0|1490M  904M| 485B  487B|   0     0 | 306k 1088k
20-08 15:21:27| 56  15   7  14   0|1512M  903M| 428B  480B|   0     0 | 309k 1103k
20-08 15:21:28| 59  15   5  13   0|1657M  998M| 514B  658B|   0     0 | 319k 1073k
20-08 15:21:29| 55  15   6  15   0|1548M  932M| 620B 8257B|   0     0 | 316k 1114k
20-08 15:21:30| 56  15   7  14   0|1519M  926M| 497B  491B|   0     0 | 308k 1099k
20-08 15:21:31| 61  16   5  11   0|1661M  982M| 540B  676B|   0     0 | 328k 1118k
20-08 15:21:32| 59  15   6  13   0|1606M  934M| 869B  417B|   0     0 | 315k 1076k
20-08 15:21:33| 58  16   7  12   0|1544M  958M|   0    74B|   0     0 | 317k 1151k
20-08 15:21:34| 57  16   7  11   0|1502M  912M|  60B    0 |   0     0 | 317k 1161k
20-08 15:21:35| 55  15   7  15   0|1494M  932M| 450B  580B|   0     0 | 307k 1101k
20-08 15:21:36| 56  15   5  15   0|1579M  938M|  60B    0 |   0     0 | 309k 1066k
