You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 10:20:46|  2   1  95   2   0| 170M  418M| 496B  415B|   0     0 | 116k   84k
20-08 10:20:47|  2   1  94   3   0| 195M  419M| 496B  418B|   0     0 | 117k   92k
20-08 10:20:48|  2   1  94   3   0| 206M  441M|1095B  406B|   0     0 | 118k   89k
20-08 10:20:49|  2   1  94   3   0| 200M  450M| 505B  406B|   0     0 | 118k   86k
20-08 10:20:50|  2   1  94   3   0| 201M  442M| 504B  406B|   0     0 | 118k   88k
20-08 10:20:51|  2   1  94   3   0| 195M  448M| 504B  406B|   0     0 | 118k   84k
20-08 10:20:52|  2   1  94   3   0| 195M  443M| 497B  414B|   0     0 | 118k   90k
20-08 10:20:53|  2   1  94   3   0| 197M  428M| 497B  784B|   0     0 | 117k   87k
20-08 10:20:54|  2   1  94   2   0| 174M  419M| 905B  407B|   0     0 | 114k   85k
20-08 10:20:55|  2   1  94   3   0| 210M  442M| 951B  813B|   0     0 | 120k   84k
20-08 10:20:56|  2   1  94   2   0| 197M  453M| 863B  410B|   0     0 | 119k   95k
20-08 10:20:57|  2   1  94   3   0| 205M  464M| 525B  410B|   0     0 | 120k   88k
20-08 10:20:58|  2   1  94   3   0| 201M  454M| 394B    0 |   0     0 | 117k   91k
20-08 10:20:59|  2   1  94   3   0| 202M  453M| 480B  875B|   0     0 | 118k   94k
20-08 10:21:00|  2   1  94   3   0| 201M  461M| 485B  413B|   0     0 | 120k   86k
20-08 10:21:01|  2   1  94   2   0| 182M  410M|  60B    0 |   0     0 | 115k   86k
20-08 10:21:02|  2   1  94   3   0| 205M  445M| 480B  408B|   0     0 | 119k   94k
20-08 10:21:03|  2   1  94   3   0| 207M  462M| 850B  406B|   0     0 | 119k   92k
20-08 10:21:04|  2   1  94   3   0| 212M  484M| 514B  583B|   0     0 | 120k   89k
20-08 10:21:05|  2   1  94   3   0| 203M  458M| 487B  417B|   0     0 | 119k   95k
20-08 10:21:06|  2   1  94   3   0| 208M  480M| 498B  414B|   0     0 | 120k   96k
20-08 10:21:07|  2   1  94   3   0| 204M  461M| 497B  414B|   0     0 | 120k   95k
20-08 10:21:08|  2   1  94   2   0| 179M  433M| 769B  826B|   0     0 | 116k   86k
20-08 10:21:09|  2   1  94   3   0| 210M  468M| 486B  407B|   0     0 | 118k   96k
20-08 10:21:10|  2   1  94   3   0| 208M  462M| 867B  418B|   0     0 | 119k   91k
20-08 10:21:11|  2   1  94   2   0| 202M  471M|1279B  994B|   0     0 | 119k   96k
20-08 10:21:12|  2   1  94   3   0| 209M  456M|1090B  413B|   0     0 | 119k   95k
20-08 10:21:13|  2   1  94   3   0| 207M  470M| 828B  488B|   0     0 | 120k   96k
20-08 10:21:14|  2   1  94   3   0| 207M  476M| 863B  487B|   0     0 | 119k   99k
20-08 10:21:15|  2   1  95   2   0| 183M  439M|1086B  487B|   0     0 | 116k   90k
20-08 10:21:16|  2   1  94   3   0| 203M  471M| 494B  487B|   0     0 | 119k   92k
20-08 10:21:17|  2   1  94   3   0| 200M  451M| 497B  487B|   0     0 | 118k   92k
20-08 10:21:18|  2   1  94   3   0| 205M  465M|1419B  487B|   0     0 | 118k   94k
20-08 10:21:19|  2   1  94   3   0| 201M  451M| 496B  413B|   0     0 | 118k   90k
20-08 10:21:20|  2   1  94   2   0| 199M  464M| 494B  487B|   0     0 | 118k   91k
20-08 10:21:21|  2   1  94   2   0| 198M  470M|  60B    0 |   0     0 | 120k   88k
20-08 10:21:22|  2   1  94   3   0| 202M  464M| 488B  415B|   0     0 | 119k   94k
20-08 10:21:23|  2   1  95   2   0| 174M  428M|  60B    0 |   0     0 | 115k   91k
20-08 10:21:24|  2   1  94   2   0| 206M  449M| 436B   74B|   0     0 | 117k   97k
20-08 10:21:25|  2   1  94   2   0| 207M  475M|  60B   74B|   0     0 | 120k  100k
20-08 10:21:26|  2   1  94   3   0| 220M  485M| 495B  579B|   0     0 | 119k   97k
20-08 10:21:27|  2   1  94   2   0| 212M  489M| 920B  488B|   0     0 | 120k  103k
20-08 10:21:28|  2   1  94   3   0| 215M  495M| 496B  489B|   0     0 | 121k  108k
20-08 10:21:29|  2   1  94   3   0| 209M  499M|  60B   74B|   0     0 | 120k  104k
20-08 10:21:30|  2   1  95   2   0| 182M  442M| 485B  413B|   0     0 | 117k   98k
20-08 10:21:31|  2   1  94   2   0| 215M  486M| 488B  480B|   0     0 | 120k   99k
20-08 10:21:32|  2   1  94   2   0| 214M  482M|  60B    0 |   0     0 | 120k  102k
20-08 10:21:33|  2   1  94   2   0| 214M  508M| 680B 8921B|   0     0 | 121k  100k
20-08 10:21:34|  2   1  94   2   0| 212M  470M| 497B  417B|   0     0 | 121k   95k
20-08 10:21:35|  2   1  94   2   0| 216M  482M| 498B  414B|   0     0 | 120k  103k
20-08 10:21:36|  2   1  94   3   0| 215M  503M| 493B  417B|   0     0 | 121k  103k
20-08 10:21:37|  2   1  95   2   0| 180M  468M| 423B    0 |   0     0 | 117k   91k
20-08 10:21:38|  2   1  94   2   0| 212M  464M|  60B    0 |   0     0 | 119k   96k
20-08 10:21:39|  2   1  94   2   0| 215M  502M|  60B    0 |   0     0 | 122k   96k
20-08 10:21:40|  2   1  94   2   0| 213M  493M| 436B    0 |   0     0 | 121k  100k
20-08 10:21:41|  2   1  94   3   0| 221M  481M| 650B    0 |   0     0 | 121k  103k
20-08 10:21:42|  2   1  94   2   0| 212M  485M|  60B    0 |   0     0 | 121k  106k
20-08 10:21:43|  2   1  94   2   0| 207M  508M|  60B    0 |   0     0 | 122k  102k
20-08 10:21:44|  2   1  94   2   0| 213M  489M| 984B    0 |   0     0 | 121k  101k
20-08 10:21:45|  2   1  95   2   0| 185M  457M|  60B    0 |   0     0 | 117k   96k
20-08 10:21:46|  2   1  94   2   0| 216M  481M|  60B    0 |   0     0 | 120k   98k
20-08 10:21:47|  2   1  94   2   0| 213M  495M| 716B  269B|   0     0 | 121k   99k
20-08 10:21:48|  2   1  94   2   0| 213M  516M| 150B   90B|   0     0 | 122k   96k
20-08 10:21:49|  2   1  94   2   0| 212M  471M|  60B    0 |   0     0 | 120k   93k
20-08 10:21:50|  2   1  94   2   0| 207M  488M|  60B    0 |   0     0 | 120k  102k
20-08 10:21:51|  2   1  94   2   0| 210M  494M|  60B    0 |   0     0 | 122k   94k
20-08 10:21:52|  2   1  94   2   0| 178M  461M|  60B    0 |   0     0 | 117k   87k
20-08 10:21:53|  2   1  94   2   0| 214M  467M|  60B    0 |   0     0 | 119k  103k
20-08 10:21:54|  2   1  94   2   0| 212M  495M| 905B  407B|   0     0 | 121k  101k
20-08 10:21:55|  2   1  94   2   0| 215M  516M|  15k   11k|   0     0 | 122k  101k
20-08 10:21:56|  2   1  94   2   0| 209M  462M|  60B  364B|   0     0 | 120k  103k
20-08 10:21:57|  2   1  94   2   0| 219M  504M|  60B    0 |   0     0 | 122k  102k
20-08 10:21:58|  2   1  94   2   0| 212M  519M|  60B    0 |   0     0 | 122k  101k
20-08 10:21:59|  2   1  94   2   0| 216M  486M| 398B    0 |   0     0 | 121k  105k
20-08 10:22:00|  2   1  95   2   0| 171M  472M| 905B 1288B|   0     0 | 117k  100k
20-08 10:22:01|  2   1  94   2   0| 225M  480M|  60B    0 |   0     0 | 120k  101k
20-08 10:22:02|  2   1  94   2   0| 213M  515M| 480B  408B|   0     0 | 121k  104k
20-08 10:22:03|  2   1  94   2   0| 219M  516M| 487B  406B|   0     0 | 123k   93k
20-08 10:22:04|  2   1  94   2   0| 215M  459M| 514B  583B|   0     0 | 120k  102k
20-08 10:22:05|  2   1  94   2   0| 201M  503M| 487B  417B|   0     0 | 121k  101k
20-08 10:22:06|  2   1  94   2   0| 212M  512M| 498B  414B|   0     0 | 121k   98k
20-08 10:22:07|  2   1  94   2   0| 195M  474M| 800B  414B|   0     0 | 120k   89k
20-08 10:22:08|  2   1  94   2   0| 186M  459M|1202B 1520B|   0     0 | 117k   85k
20-08 10:22:09|  2   1  94   2   0| 209M  476M| 426B  407B|   0     0 | 121k   94k
20-08 10:22:10|  2   1  94   2   0| 207M  497M|1517B  418B|   0     0 | 121k  101k
20-08 10:22:11|  2   1  94   2   0| 221M  513M| 885B  994B|   0     0 | 123k  100k
20-08 10:22:12|  2   1  94   2   0| 215M  474M| 560B  413B|   0     0 | 120k   96k
20-08 10:22:13|  2   1  94   2   0| 212M  509M|1084B  414B|   0     0 | 122k  103k
20-08 10:22:14|  2   1  94   2   0| 215M  503M| 559B  413B|   0     0 | 123k   97k
20-08 10:22:15|  2   1  95   2   0| 186M  487M| 436B  413B|   0     0 | 119k   89k
20-08 10:22:16|  2   1  94   2   0| 204M  480M| 554B  413B|   0     0 | 120k   94k
20-08 10:22:17|  2   1  94   2   0| 222M  481M|1027B  413B|   0     0 | 121k  102k
20-08 10:22:18|  2   1  94   2   0| 214M  516M| 919B  413B|   0     0 | 122k  104k
20-08 10:22:19|  2   1  94   2   0| 215M  513M| 436B  413B|   0     0 | 123k  101k
20-08 10:22:20|  2   1  94   2   0| 213M  493M| 554B  413B|   0     0 | 122k  103k
20-08 10:22:21|  2   1  94   2   0| 212M  531M|   0     0 |   0     0 | 124k  100k
20-08 10:22:22|  2   1  94   2   0| 212M  497M| 650B  603B|   0     0 | 122k   99k
20-08 10:22:23|  2   1  95   2   0| 172M  486M|   0    74B|   0     0 | 117k   86k
20-08 10:22:24|  2   1  94   2   0| 212M  468M| 496B   74B|   0     0 | 120k   93k
20-08 10:22:25|  2   1  94   2   0| 208M  452M|   0    74B|   0     0 | 119k   93k
20-08 10:22:26|  2   1  94   2   0| 214M  475M| 555B  489B|   0     0 | 119k   96k
20-08 10:22:27|  2   1  94   2   0| 197M  492M| 436B  488B|   0     0 | 119k   98k
20-08 10:22:28|  2   1  94   2   0| 215M  521M| 556B  489B|   0     0 | 123k  102k
20-08 10:22:29|  2   1  94   2   0| 207M  501M|   0     0 |   0     0 | 121k  104k
20-08 10:22:30|  2   1  94   2   0| 208M  523M| 545B  487B|   0     0 | 121k  110k
20-08 10:22:31|  2   1  94   2   0| 210M  490M| 428B  406B|   0     0 | 119k  107k
20-08 10:22:32|  2   1  95   2   0| 203M  471M| 120B    0 |   0     0 | 118k  100k
20-08 10:22:33|  2   1  94   2   0| 207M  481M| 554B 8921B|   0     0 | 119k  101k
20-08 10:22:34|  2   1  94   2   0| 216M  494M| 557B  491B|   0     0 | 122k  100k
20-08 10:22:35|  2   1  94   2   0| 210M  510M| 438B  488B|   0     0 | 122k  103k
20-08 10:22:36|  2   1  94   2   0| 207M  453M| 553B  491B|   0     0 | 118k   99k
20-08 10:22:37|  2   1  94   2   0| 201M  541M|   0    74B|   0     0 | 122k  106k
20-08 10:22:38|  2   1  94   2   0| 215M  515M| 120B   74B|   0     0 | 121k  104k
20-08 10:22:39|  2   1  94   2   0| 211M  510M|   0    74B|   0     0 | 122k  110k
20-08 10:22:40|  2   1  94   2   0| 186M  475M|1449B    0 |   0     0 | 118k   96k
20-08 10:22:41|  2   1  94   2   0| 216M  474M|   0    74B|   0     0 | 120k   98k
20-08 10:22:42|  2   1  94   2   0| 207M  468M| 120B    0 |   0     0 | 119k   99k
20-08 10:22:43|  2   1  94   2   0| 208M  510M| 590B    0 |   0     0 | 121k   98k
20-08 10:22:44|  2   1  94   2   0| 205M  464M| 120B    0 |   0     0 | 118k  100k
20-08 10:22:45|  2   1  94   2   0| 205M  526M|   0     0 |   0     0 | 121k  106k
20-08 10:22:46|  2   1  94   2   0| 216M  519M| 710B    0 |   0     0 | 121k  107k
20-08 10:22:47|  2   1  94   2   0| 215M  517M|   0     0 |   0     0 | 121k  105k
20-08 10:22:48|  2   1  94   2   0| 199M  501M| 120B    0 |   0     0 | 120k  103k
20-08 10:22:49|  2   1  94   2   0| 217M  495M|   0     0 |   0     0 | 122k  104k
20-08 10:22:50|  2   1  94   2   0| 215M  488M| 120B    0 |   0     0 | 120k  106k
20-08 10:22:51|  2   1  94   2   0| 214M  499M|   0     0 |   0     0 | 121k  111k
20-08 10:22:52|  2   1  94   2   0| 222M  412M| 120B    0 |   0     0 | 117k   92k
20-08 10:22:53|  2   1  94   2   0| 214M  564M|   0     0 |   0     0 | 124k  112k
20-08 10:22:54|  2   1  94   2   0| 214M  568M| 965B  407B|   0     0 | 123k  112k
20-08 10:22:55|  2   1  94   2   0| 206M  539M| 891B  813B|   0     0 | 122k  110k
20-08 10:22:56|  2   1  94   2   0| 194M  505M| 210B   90B|   0     0 | 119k  101k
20-08 10:22:57|  2   1  94   2   0| 215M  482M|   0     0 |   0     0 | 120k  100k
20-08 10:22:58|  2   1  94   2   0| 211M  469M| 120B    0 |   0     0 | 119k   96k
20-08 10:22:59|  2   1  94   2   0| 212M  424M| 420B  875B|   0     0 | 117k   95k
20-08 10:23:00|  2   1  95   2   0| 202M  412M| 545B  777B|   0     0 | 116k   89k
20-08 10:23:01|  2   1  95   2   0| 211M  349M|   0     0 |   0     0 | 115k   90k
20-08 10:23:02|  2   1  94   2   0| 210M  570M| 540B  408B|   0     0 | 124k  107k
20-08 10:23:03|  2   1  94   2   0| 206M  555M| 765B  406B|   0     0 | 123k  108k
20-08 10:23:04|  2   1  94   2   0| 213M  546M| 574B  583B|   0     0 | 123k  105k
20-08 10:23:05|  2   1  94   2   0| 198M  517M| 427B  417B|   0     0 | 121k  104k
20-08 10:23:06|  2   1  94   2   0| 221M  524M| 558B  414B|   0     0 | 123k  106k
20-08 10:23:07|  2   1  94   2   0| 219M  473M| 437B  413B|   0     0 | 120k  104k
20-08 10:23:08|  2   1  94   2   0| 222M  405M| 829B  826B|   0     0 | 117k  100k
20-08 10:23:09|  2   1  94   2   0| 218M  437M|1016B  407B|   0     0 | 118k  100k
20-08 10:23:10|  2   1  94   2   0| 211M  443M| 927B  418B|   0     0 | 118k  101k
20-08 10:23:11|  2   1  94   2   0| 204M  584M| 885B  994B|   0     0 | 125k  110k
20-08 10:23:12|  2   1  94   2   0| 205M  552M|1513B  413B|   0     0 | 124k  106k
20-08 10:23:13|  2   1  94   2   0| 190M  529M| 434B  414B|   0     0 | 122k  101k
20-08 10:23:14|  2   1  94   2   0| 202M  533M| 559B  413B|   0     0 | 122k  105k
20-08 10:23:15|  2   1  94   2   0| 219M  448M|1026B  413B|   0     0 | 119k  105k
20-08 10:23:16|  2   1  94   2   0| 215M  450M| 554B  413B|   0     0 | 118k  102k
20-08 10:23:17|  2   1  95   2   0| 209M  404M| 437B  413B|   0     0 | 116k   92k
20-08 10:23:18|  1   1  95   2   0| 210M  363M| 555B  413B|   0     0 | 114k   90k
20-08 10:23:19|  2   1  94   2   0| 207M  574M| 496B  413B|   0     0 | 124k  110k
20-08 10:23:20|  2   1  94   2   0| 207M  562M| 554B  413B|   0     0 | 123k  116k
20-08 10:23:21|  2   1  94   2   0| 205M  532M|   0     0 |   0     0 | 123k  115k
20-08 10:23:22|  2   1  95   2   0| 186M  519M| 548B  415B|   0     0 | 120k  108k
20-08 10:23:23|  2   1  94   2   0| 214M  514M| 364B    0 |   0     0 | 121k  107k
20-08 10:23:24|  2   1  94   2   0| 220M  452M| 496B    0 |   0     0 | 119k  101k
20-08 10:23:25|  2   1  94   2   0| 218M  427M|   0     0 |   0     0 | 118k   96k
20-08 10:23:26|  2   1  95   2   0| 219M  381M| 633B  481B|   0     0 | 116k   94k
20-08 10:23:27|  2   1  95   2   0| 218M  378M| 436B  414B|   0     0 | 116k   89k
20-08 10:23:28|  2   1  94   2   0| 213M  570M| 556B  415B|   0     0 | 124k  113k
20-08 10:23:29|  2   1  94   2   0| 204M  575M|   0     0 |   0     0 | 124k  109k
20-08 10:23:30|  2   1  94   2   0| 208M  541M| 485B  413B|   0     0 | 122k  103k
20-08 10:23:31|  2   1  94   2   0| 202M  532M| 548B  472B|   0     0 | 121k  108k
20-08 10:23:32|  2   1  94   2   0| 207M  510M|  60B    0 |   0     0 | 122k  107k
20-08 10:23:33|  2   1  95   2   0| 206M  475M| 680B 8996B|   0     0 | 118k   96k
20-08 10:23:34|  2   1  95   2   0| 214M  417M| 497B  491B|   0     0 | 117k   95k
20-08 10:23:35|  2   1  95   2   0| 215M  399M| 498B  488B|   0     0 | 116k   94k
20-08 10:23:36|  2   1  95   2   0| 215M  339M| 493B  491B|   0     0 | 114k   89k
20-08 10:23:37|  2   1  94   2   0| 200M  567M|  60B   74B|   0     0 | 122k  108k
20-08 10:23:38|  2   1  94   2   0| 202M  564M|  60B   74B|   0     0 | 123k  114k
20-08 10:23:39|  2   1  94   2   0| 216M  545M| 650B    0 |   0     0 | 122k  111k
20-08 10:23:40|  2   1  94   2   0| 207M  539M| 436B   74B|   0     0 | 123k  107k
20-08 10:23:41|  2   1  94   2   0| 208M  514M|  60B    0 |   0     0 | 120k  106k
20-08 10:23:42|  2   1  94   2   0| 218M  485M|1094B  413B|   0     0 | 120k  107k
20-08 10:23:43|  2   1  94   2   0| 228M  412M| 504B  413B|   0     0 | 117k  101k
20-08 10:23:44|  2   1  95   2   0| 216M  419M| 503B  480B|   0     0 | 118k   92k
20-08 10:23:45|  2   1  95   2   0| 225M  345M|1456B  480B|   0     0 | 114k   91k
20-08 10:23:46|  2   1  94   2   0| 203M  591M| 496B  489B|   0     0 | 125k  111k
20-08 10:23:47|  2   1  94   2   0| 210M  567M| 496B  492B|   0     0 | 124k  110k
20-08 10:23:48|  2   1  94   2   0| 215M  556M| 505B  480B|   0     0 | 124k  114k
20-08 10:23:49|  2   1  94   2   0| 202M  540M| 505B  480B|   0     0 | 120k  111k
20-08 10:23:50|  2   1  94   2   0| 208M  510M| 504B  406B|   0     0 | 121k  103k
20-08 10:23:51|  2   1  94   2   0| 210M  476M| 504B  480B|   0     0 | 120k  102k
20-08 10:23:52|  2   1  95   2   0| 213M  401M| 497B  414B|   0     0 | 116k   95k
20-08 10:23:53|  2   1  95   2   0| 222M  408M| 497B  420B|   0     0 | 117k   95k
20-08 10:23:54|  2   1  95   2   0| 220M  338M| 905B  407B|   0     0 | 114k   87k
20-08 10:23:55|  2   1  94   2   0| 207M  596M| 951B  813B|   0     0 | 125k  111k
20-08 10:23:56|  2   1  94   2   0| 215M  571M|  60B    0 |   0     0 | 124k  108k
20-08 10:23:57|  2   1  94   2   0| 213M  567M| 150B   90B|   0     0 | 124k  110k
20-08 10:23:58|  2   1  94   2   0| 195M  546M|  60B    0 |   0     0 | 122k  106k
20-08 10:23:59|  2   1  94   2   0| 211M  503M| 540B  941B|   0     0 | 121k  104k
20-08 10:24:00|  2   1  94   2   0| 216M  475M| 485B  413B|   0     0 | 121k  100k
20-08 10:24:01|  2   1  94   2   0| 228M  412M|  60B    0 |   0     0 | 118k   94k
20-08 10:24:02|  2   1  95   2   0| 220M  386M| 480B  408B|   0     0 | 116k   96k
20-08 10:24:03|  2   1  95   2   0| 215M  357M| 487B  406B|   0     0 | 115k   88k
20-08 10:24:04|  2   1  94   2   0| 211M  600M| 514B  947B|   0     0 | 125k  119k
20-08 10:24:05|  2   1  94   2   0| 210M  565M| 487B  417B|   0     0 | 124k  108k
20-08 10:24:06|  2   1  94   2   0| 210M  570M| 498B  414B|   0     0 | 125k  110k
20-08 10:24:07|  2   1  94   2   0| 194M  546M| 835B  413B|   0     0 | 122k  106k
20-08 10:24:08|  2   1  94   2   0| 202M  499M|1732B 1520B|   0     0 | 120k  106k
20-08 10:24:09|  2   1  94   2   0| 212M  465M| 486B  407B|   0     0 | 119k   97k
20-08 10:24:10|  2   1  94   2   0| 219M  408M| 867B  418B|   0     0 | 117k   89k
20-08 10:24:11|  2   1  95   2   0| 212M  395M|1535B  994B|   0     0 | 117k   90k
20-08 10:24:12|  2   1  95   2   0| 222M  342M| 500B  413B|   0     0 | 115k   92k
20-08 10:24:13|  2   1  94   2   0| 203M  593M| 494B  414B|   0     0 | 125k  116k
20-08 10:24:14|  2   1  94   2   0| 212M  575M|1089B  413B|   0     0 | 124k  107k
20-08 10:24:15|  2   1  94   2   0| 211M  558M| 859B  413B|   0     0 | 124k  109k
20-08 10:24:16|  2   1  94   2   0| 194M  547M| 494B  413B|   0     0 | 122k  102k
20-08 10:24:17|  2   1  94   2   0| 207M  524M| 497B  413B|   0     0 | 123k   98k
20-08 10:24:18|  2   1  94   2   0| 210M  459M| 495B  413B|   0     0 | 119k   96k
20-08 10:24:19|  2   1  95   2   0| 216M  429M| 496B  413B|   0     0 | 118k   97k
20-08 10:24:20|  2   1  95   2   0| 221M  393M| 494B  413B|   0     0 | 117k   92k
20-08 10:24:21|  2   1  95   2   0| 223M  369M|  60B    0 |   0     0 | 116k   89k
20-08 10:24:22|  2   1  94   2   0| 205M  583M| 488B  415B|   0     0 | 124k  113k
20-08 10:24:23|  2   1  94   2   0| 200M  569M|  60B    0 |   0     0 | 123k  112k
20-08 10:24:24|  2   1  94   2   0| 209M  552M| 436B    0 |   0     0 | 123k  111k
20-08 10:24:25|  2   1  94   2   0| 198M  549M|  60B    0 |   0     0 | 122k  106k
20-08 10:24:26|  2   1  94   2   0| 212M  543M| 495B  415B|   0     0 | 122k  111k
20-08 10:24:27|  2   1  95   2   0| 200M  467M| 496B  414B|   0     0 | 119k   99k
20-08 10:24:28|  2   1  94   2   0| 223M  436M| 860B  415B|   0     0 | 118k   97k
20-08 10:24:29|  2   1  95   2   0| 209M  390M|  60B    0 |   0     0 | 116k   90k
20-08 10:24:30|  2   1  95   2   0| 224M  375M| 485B  413B|   0     0 | 116k   87k
20-08 10:24:31|  2   1  94   2   0| 209M  566M| 488B  406B|   0     0 | 124k  116k
20-08 10:24:32|  2   1  94   2   0| 210M  571M|  60B    0 |   0     0 | 124k  107k
20-08 10:24:33|  2   1  94   2   0| 212M  562M| 614B 8920B|   0     0 | 123k  114k
20-08 10:24:34|  2   1  94   2   0| 210M  558M| 497B  417B|   0     0 | 123k  113k
20-08 10:24:35|  2   1  95   2   0| 194M  533M| 498B  414B|   0     0 | 121k  106k
20-08 10:24:36|  2   1  94   2   0| 214M  501M| 493B  417B|   0     0 | 120k  108k
20-08 10:24:37|  2   1  95   2   0| 214M  445M| 650B    0 |   0     0 | 120k  101k
20-08 10:24:38|  2   1  95   2   0| 225M  391M|  60B    0 |   0     0 | 116k   94k
20-08 10:24:39|  2   1  95   2   0| 220M  380M|  60B    0 |   0     0 | 116k   94k
20-08 10:24:40|  2   1  95   2   0| 225M  390M|1116B   90B|   0     0 | 116k   92k
20-08 10:24:41|  2   1  94   2   0| 212M  603M|  60B    0 |   0     0 | 125k  116k
20-08 10:24:42|  2   1  94   2   0| 204M  580M|  60B    0 |   0     0 | 123k  114k
20-08 10:24:43|  2   1  94   2   0| 209M  559M|  60B   74B|   0     0 | 123k  114k
20-08 10:24:44|  2   1  94   2   0| 197M  543M| 650B   74B|   0     0 | 122k  109k
20-08 10:24:45|  2   1  94   2   0| 208M  525M|  60B   74B|   0     0 | 122k  101k
20-08 10:24:46|  2   1  94   2   0| 214M  469M|  60B   74B|   0     0 | 120k   96k
20-08 10:24:47|  2   1  95   2   0| 216M  402M|  60B   74B|   0     0 | 116k   97k
20-08 10:24:48|  2   1  95   2   0| 226M  400M| 423B   74B|   0     0 | 117k   97k
20-08 10:24:49|  2   1  95   2   0| 225M  373M|  60B    0 |   0     0 | 116k   91k
20-08 10:24:50|  2   1  94   2   0| 212M  590M|  60B   74B|   0     0 | 125k  114k
20-08 10:24:51|  2   1  94   2   0| 206M  585M|  60B    0 |   0     0 | 125k  114k
20-08 10:24:52|  2   1  94   2   0| 212M  561M|  60B    0 |   0     0 | 125k  106k
20-08 10:24:53|  2   1  94   2   0| 198M  545M|  60B    0 |   0     0 | 123k  109k
20-08 10:24:54|  2   1  94   2   0| 215M  546M| 905B  481B|   0     0 | 122k  114k
20-08 10:24:55|  2   1  94   2   0| 226M  498M| 951B  887B|   0     0 | 121k  108k
20-08 10:24:56|  2   1  94   2   0| 228M  448M|   0    74B|   0     0 | 119k   98k
20-08 10:24:57|  2   1  95   2   0| 215M  389M| 120B   74B|   0     0 | 116k   95k
20-08 10:24:58|  2   1  95   2   0| 220M  384M|   0    74B|   0     0 | 116k   89k
20-08 10:24:59|  2   1  94   2   0| 208M  559M| 540B  949B|   0     0 | 125k  108k
