Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:47:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:30 PM   17   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:47:30 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   20   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:47:30 PM   21   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:47:30 PM   22   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
12:47:30 PM   23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:47:30 PM   24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:47:30 PM   25   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:47:30 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:47:30 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:30 PM   29   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:47:30 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   31   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:47:30 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:30 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:30 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   38   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:47:30 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:30 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   43   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:47:30 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:47:30 PM   45    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:47:30 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:30 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:30 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:47:30 PM   55    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:47:30 PM   56    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:47:30 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   58   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:47:30 PM   59    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:47:30 PM   60    6.12    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   80.61
12:47:30 PM   61   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
12:47:30 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:47:30 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:47:30 PM   65   16.33    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   77.55
12:47:30 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   67   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
12:47:30 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:30 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:30 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:47:30 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:30 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:30 PM   77   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:47:30 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:47:30 PM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

12:47:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:31 PM  all   54.43    0.00    3.28    0.03    0.00    0.53    0.00    0.00    0.00   41.73
12:47:31 PM    0   32.32    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   64.65
12:47:31 PM    1   36.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
12:47:31 PM    2   56.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
12:47:31 PM    3   54.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   43.88
12:47:31 PM    4   41.84    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:47:31 PM    5   80.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:47:31 PM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:47:31 PM    7   86.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
12:47:31 PM    8   87.76    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    9.18
12:47:31 PM    9   93.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
12:47:31 PM   10   61.86    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   35.05
12:47:31 PM   11   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
12:47:31 PM   12   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
12:47:31 PM   13   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:47:31 PM   14   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:47:31 PM   15   72.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
12:47:31 PM   16   49.48    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   46.39
12:47:31 PM   17   28.57    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   67.35
12:47:31 PM   18   32.32    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   63.64
12:47:31 PM   19   46.53    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   49.50
12:47:31 PM   20   55.67    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   39.18
12:47:31 PM   21   55.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
12:47:31 PM   22   47.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   44.00
12:47:31 PM   23   45.92    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   50.00
12:47:31 PM   24   25.25    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   68.69
12:47:31 PM   25   43.88    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   52.04
12:47:31 PM   26   27.27    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   66.67
12:47:31 PM   27   60.82    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   36.08
12:47:31 PM   28   25.25    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   69.70
12:47:31 PM   29   28.57    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   67.35
12:47:31 PM   30   55.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
12:47:31 PM   31   66.67    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   28.28
12:47:31 PM   32   38.38    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   57.58
12:47:31 PM   33   37.76    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:31 PM   34   49.49    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   45.45
12:47:31 PM   35   57.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
12:47:31 PM   36   72.73    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   23.23
12:47:31 PM   37   75.76    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:47:31 PM   38   36.73    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   59.18
12:47:31 PM   39   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:47:31 PM   40   85.86    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   11.11
12:47:31 PM   41   86.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:47:31 PM   42   85.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:47:31 PM   43   25.77    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   71.13
12:47:31 PM   44   89.90    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:47:31 PM   45    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
12:47:31 PM   46   78.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
12:47:31 PM   47   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
12:47:31 PM   48   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:47:31 PM   49   90.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
12:47:31 PM   50   22.92    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:47:31 PM   51   88.89    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:47:31 PM   52   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:47:31 PM   53   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:47:31 PM   54   89.90    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:47:31 PM   55    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:47:31 PM   56    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
12:47:31 PM   57   78.79    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:47:31 PM   58   84.85    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   11.11
12:47:31 PM   59   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
12:47:31 PM   60    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:47:31 PM   61   10.10    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   78.79
12:47:31 PM   62    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:47:31 PM   63    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
12:47:31 PM   64   21.21    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   73.74
12:47:31 PM   65    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
12:47:31 PM   66   66.67    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   29.29
12:47:31 PM   67    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
12:47:31 PM   68   67.68    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   28.28
12:47:31 PM   69   62.63    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   33.33
12:47:31 PM   70   31.96    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   63.92
12:47:31 PM   71   26.26    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:47:31 PM   72   72.73    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:47:31 PM   73   71.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
12:47:31 PM   74   70.71    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:47:31 PM   75   73.20    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:47:31 PM   76   75.76    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:47:31 PM   77   76.77    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   19.19
12:47:31 PM   78   23.23    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   73.74
12:47:31 PM   79   74.23    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   22.68

12:47:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:32 PM  all   67.85    0.00   14.97    0.08    0.00    5.34    0.00    0.00    0.00   11.76
12:47:32 PM    0   68.18    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   11.36
12:47:32 PM    1   70.00    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   11.11
12:47:32 PM    2   67.03    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   12.09
12:47:32 PM    3   68.13    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   12.09
12:47:32 PM    4   66.67    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   11.83
12:47:32 PM    5   68.89    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   12.22
12:47:32 PM    6   69.15    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   11.70
12:47:32 PM    7   68.89    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   11.11
12:47:32 PM    8   64.95    0.00   16.49    1.03    0.00    5.15    0.00    0.00    0.00   12.37
12:47:32 PM    9   66.67    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   11.83
12:47:32 PM   10   68.09    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   11.70
12:47:32 PM   11   70.33    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   12.09
12:47:32 PM   12   68.54    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   12.36
12:47:32 PM   13   67.74    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   11.83
12:47:32 PM   14   67.78    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   11.11
12:47:32 PM   15   67.03    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   12.09
12:47:32 PM   16   69.23    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   12.09
12:47:32 PM   17   67.03    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   13.19
12:47:32 PM   18   68.42    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   11.58
12:47:32 PM   19   67.03    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   12.09
12:47:32 PM   20   70.00    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   11.11
12:47:32 PM   21   70.21    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   10.64
